1.0,1.0,175
1.0,1.0,8
1.0,1.0,210
1.0,1.0,700
0.8333333,0.71428573,8
1.0,1.0,147
1.0,1.0,829
1.0,1.0,130
1.0,0.8888889,547
1.0,1.0,297
1.0,1.0,171
1.0,1.0,180
1.0,1.0,700
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,98
1.0,1.0,664
1.0,1.0,97
0.8181818,0.9,381
1.0,1.0,175
0.8888889,1.0,399
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,37
0.125,0.125,3
1.0,1.0,124
1.0,1.0,917
1.0,1.0,785
1.0,1.0,44
1.0,0.8888889,547
1.0,1.0,22
1.0,1.0,9
1.0,1.0,3
1.0,1.0,360
1.0,1.0,6
0.09090909,0.09090909,18
1.0,1.0,21
1.0,1.0,31
1.0,1.0,476
1.0,1.0,77
0.083333336,0.09090909,1
1.0,1.0,201
0.0,0.0,3
1.0,1.0,21
0.75,0.85714287,4
0.0,0.0,2
0.8181818,0.9,381
0.8888889,1.0,399
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,840
1.0,1.0,121
1.0,1.0,101
1.0,1.0,17
1.0,1.0,603
1.0,1.0,297
1.0,1.0,135
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
0.125,0.11111111,2
1.0,1.0,322
1.0,1.0,490
1.0,1.0,348
0.1,0.1,7
1.0,1.0,41
1.0,1.0,31
1.0,1.0,829
0.0,0.0,4
1.0,1.0,322
1.0,1.0,44
1.0,1.0,795
1.0,1.0,213
0.07692308,0.09090909,4
1.0,1.0,171
0.8181818,0.75,3
1.0,1.0,180
1.0,1.0,75
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,74
1.0,1.0,75
1.0,1.0,195
1.0,1.0,297
1.0,1.0,171
1.0,1.0,180
1.0,1.0,700
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,98
1.0,1.0,97
1.0,1.0,195
1.0,1.0,297
1.0,1.0,171
1.0,1.0,180
1.0,1.0,700
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,98
1.0,1.0,97
1.0,1.0,195
1.0,1.0,37
1.0,1.0,127
1.0,1.0,700
1.0,1.0,829
1.0,1.0,79
0.14285715,0.14285715,4
1.0,1.0,795
1.0,1.0,53
1.0,1.0,124
0.75,0.85714287,71
1.0,1.0,39
1.0,1.0,28
1.0,1.0,30
1.0,1.0,527
0.875,1.0,284
0.375,0.33333334,1
0.25,0.2857143,5
1.0,1.0,428
0.71428573,0.5555556,6
1.0,1.0,63
1.0,1.0,603
1.0,1.0,297
1.0,1.0,700
1.0,1.0,829
1.0,1.0,322
1.0,1.0,490
1.0,1.0,135
1.0,1.0,14
1.0,1.0,602
1.0,1.0,795
0.8181818,0.9,381
1.0,1.0,603
1.0,1.0,212
0.8888889,1.0,399
1.0,1.0,199
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,490
0.8181818,0.9,381
1.0,1.0,603
1.0,1.0,212
0.8888889,1.0,399
1.0,1.0,199
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,37
0.8181818,0.9,381
1.0,1.0,175
1.0,1.0,210
1.0,1.0,700
1.0,1.0,299
1.0,1.0,147
1.0,1.0,829
1.0,1.0,130
1.0,0.8888889,547
1.0,1.0,61
1.0,1.0,79
1.0,1.0,175
1.0,1.0,41
1.0,1.0,603
1.0,1.0,212
1.0,1.0,139
1.0,1.0,130
1.0,1.0,210
1.0,1.0,117
1.0,1.0,56
0.0,0.0,1
1.0,1.0,72
1.0,1.0,33
0.25,0.25,2
1.0,1.0,7
1.0,1.0,24
1.0,1.0,27
0.45454547,0.45454547,3
1.0,1.0,60
1.0,1.0,38
0.8181818,0.9,381
1.0,1.0,175
1.0,1.0,210
1.0,1.0,700
1.0,1.0,299
1.0,1.0,147
1.0,1.0,829
1.0,1.0,130
1.0,0.8888889,547
1.0,1.0,124
1.0,1.0,41
0.22222222,0.25,3
1.0,1.0,700
1.0,1.0,147
0.0,0.0,1
1.0,0.8888889,547
1.0,1.0,85
0.85714287,0.6666667,87
1.0,1.0,19
1.0,1.0,840
1.0,1.0,603
1.0,1.0,297
1.0,1.0,700
1.0,1.0,829
1.0,1.0,322
1.0,1.0,490
1.0,1.0,602
1.0,1.0,795
1.0,1.0,321
1.0,1.0,840
1.0,1.0,297
1.0,1.0,171
1.0,1.0,180
1.0,1.0,700
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,98
1.0,1.0,664
1.0,1.0,97
0.8181818,0.9,381
1.0,1.0,24
0.8888889,1.0,399
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,27
0.25,0.22222222,3
1.0,1.0,124
1.0,1.0,603
1.0,1.0,297
1.0,1.0,34
1.0,1.0,700
1.0,1.0,829
1.0,1.0,490
1.0,1.0,348
1.0,1.0,602
1.0,1.0,795
0.75,0.85714287,71
1.0,1.0,34
1.0,1.0,24
1.0,1.0,171
0.44444445,0.5,4
1.0,1.0,17
1.0,1.0,180
1.0,1.0,700
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,22
1.0,1.0,34
1.0,1.0,171
0.44444445,0.5,4
1.0,1.0,17
1.0,1.0,180
1.0,1.0,700
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,297
1.0,1.0,700
1.0,1.0,829
1.0,1.0,322
1.0,1.0,840
1.0,1.0,710
1.0,1.0,360
1.0,1.0,423
1.0,1.0,882
0.11111111,0.1,1
1.0,1.0,34
1.0,1.0,159
0.0,0.0,4
0.15384616,0.15384616,2
1.0,1.0,612
1.0,1.0,43
1.0,1.0,1972
1.0,1.0,12
1.0,1.0,8
1.0,1.0,47
0.8333333,0.625,4
1.0,1.0,47
1.0,1.0,17
1.0,1.0,13
0.625,0.71428573,4
1.0,1.0,8
0.625,0.71428573,20
1.0,1.0,10
1.0,1.0,8
1.0,1.0,11
1.0,1.0,24
1.0,1.0,210
1.0,1.0,700
1.0,1.0,147
1.0,0.8888889,547
1.0,1.0,124
1.0,1.0,840
1.0,1.0,201
1.0,1.0,278
1.0,1.0,123
0.8181818,0.9,381
1.0,1.0,603
0.8888889,1.0,399
1.0,1.0,199
1.0,1.0,700
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,490
1.0,1.0,348
1.0,1.0,602
1.0,1.0,297
1.0,1.0,171
1.0,1.0,180
1.0,1.0,700
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,98
1.0,1.0,97
1.0,1.0,195
1.0,1.0,297
1.0,1.0,180
0.6363636,0.6363636,4
1.0,1.0,700
1.0,1.0,829
1.0,1.0,5
1.0,1.0,98
1.0,1.0,97
1.0,1.0,195
0.44444445,0.44444445,2
1.0,1.0,26
1.0,1.0,9
1.0,1.0,30
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,25
1.0,1.0,26
1.0,1.0,195
1.0,1.0,20
1.0,1.0,297
1.0,1.0,126
1.0,1.0,135
0.8888889,1.0,399
1.0,1.0,700
1.0,1.0,299
0.14285715,0.14285715,1
1.0,1.0,829
1.0,0.8888889,547
0.25,0.22222222,3
1.0,1.0,603
0.8888889,1.0,399
1.0,1.0,199
1.0,1.0,700
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,490
1.0,1.0,602
1.0,1.0,795
1.0,1.0,321
0.8181818,0.9,381
1.0,1.0,175
1.0,1.0,130
1.0,1.0,210
1.0,1.0,117
1.0,1.0,56
1.0,1.0,299
1.0,1.0,147
1.0,1.0,829
1.0,1.0,563
1.0,1.0,908
1.0,1.0,321
0.44444445,0.5,8
0.25,0.2857143,1
1.0,1.0,248
1.0,1.0,12
1.0,1.0,97
1.0,1.0,38
1.0,1.0,702
0.5,0.6666667,3
1.0,1.0,297
1.0,1.0,171
1.0,1.0,180
1.0,1.0,700
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,98
1.0,1.0,97
1.0,1.0,195
1.0,1.0,603
1.0,1.0,34
0.8888889,1.0,399
1.0,1.0,199
1.0,1.0,700
1.0,1.0,829
1.0,1.0,9
1.0,0.8888889,547
1.0,1.0,490
1.0,1.0,602
1.0,1.0,297
1.0,1.0,171
1.0,1.0,180
1.0,1.0,700
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,98
1.0,1.0,664
1.0,1.0,97
1.0,1.0,297
1.0,1.0,171
1.0,1.0,180
1.0,1.0,700
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,98
1.0,1.0,664
1.0,1.0,97
1.0,1.0,4
1.0,1.0,785
0.0,0.0,1
0.125,0.14285715,2
1.0,1.0,2
1.0,1.0,201
1.0,1.0,1086
0.0,0.0,2
0.8333333,0.90909094,4
0.09090909,0.09090909,18
0.8181818,0.9,381
1.0,1.0,175
1.0,1.0,130
1.0,1.0,210
1.0,1.0,117
1.0,1.0,700
1.0,1.0,299
1.0,1.0,147
1.0,1.0,829
1.0,1.0,130
0.44444445,0.5,4
1.0,1.0,180
1.0,1.0,829
1.0,1.0,322
1.0,1.0,74
0.45454547,0.5555556,4
1.0,1.0,75
1.0,1.0,195
1.0,1.0,840
1.0,1.0,710
1.0,1.0,603
1.0,1.0,297
1.0,1.0,24
1.0,1.0,135
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,1.0,322
1.0,1.0,490
1.0,1.0,348
0.8181818,0.9,381
1.0,1.0,175
1.0,1.0,210
1.0,1.0,700
1.0,1.0,299
1.0,1.0,147
1.0,1.0,829
1.0,1.0,130
1.0,0.8888889,547
1.0,1.0,61
1.0,1.0,603
1.0,1.0,297
1.0,1.0,135
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,1.0,490
1.0,1.0,348
1.0,1.0,602
1.0,1.0,795
1.0,1.0,603
1.0,1.0,297
1.0,1.0,135
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,1.0,490
1.0,1.0,348
1.0,1.0,602
1.0,1.0,795
1.0,1.0,603
1.0,1.0,297
1.0,1.0,700
1.0,1.0,829
1.0,1.0,322
1.0,1.0,490
1.0,1.0,602
1.0,1.0,795
1.0,1.0,321
1.0,1.0,840
0.0,0.0,1
1.0,1.0,3
1.0,1.0,272
1.0,1.0,28
0.25,0.22222222,1
1.0,1.0,258
0.0,0.0,1
0.1,0.09090909,1
0.14285715,0.125,1
1.0,1.0,149
1.0,1.0,603
1.0,1.0,297
1.0,1.0,135
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,1.0,322
1.0,1.0,40
1.0,1.0,490
1.0,1.0,348
1.0,1.0,603
1.0,1.0,297
1.0,1.0,135
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,1.0,322
1.0,1.0,490
1.0,1.0,348
1.0,1.0,602
1.0,1.0,24
1.0,1.0,31
1.0,1.0,69
1.0,1.0,283
1.0,1.0,9
1.0,1.0,476
0.875,1.0,284
1.0,1.0,201
0.2857143,0.2857143,4
1.0,1.0,882
1.0,1.0,171
1.0,1.0,180
1.0,1.0,75
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,74
1.0,1.0,75
1.0,1.0,195
1.0,1.0,170
0.8181818,0.9,381
1.0,1.0,175
1.0,1.0,130
1.0,1.0,210
1.0,1.0,117
1.0,1.0,56
1.0,1.0,299
1.0,1.0,147
1.0,1.0,829
1.0,1.0,563
1.0,1.0,8
0.8181818,0.9,381
1.0,1.0,24
0.8888889,1.0,399
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,840
1.0,1.0,121
1.0,1.0,297
1.0,1.0,135
1.0,1.0,180
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,1.0,322
1.0,1.0,98
1.0,1.0,97
1.0,1.0,195
0.8181818,0.9,381
1.0,1.0,175
1.0,1.0,130
1.0,1.0,210
1.0,1.0,117
1.0,1.0,56
1.0,1.0,299
1.0,1.0,147
1.0,1.0,829
1.0,1.0,563
1.0,1.0,297
1.0,1.0,171
1.0,1.0,180
1.0,1.0,700
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,98
1.0,1.0,97
1.0,1.0,195
1.0,1.0,171
1.0,1.0,180
1.0,1.0,75
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,74
1.0,1.0,75
1.0,1.0,195
1.0,1.0,170
0.375,0.33333334,5
1.0,1.0,8
0.22222222,0.18181819,5
0.61538464,0.6666667,8
0.8181818,0.8181818,2
1.0,0.75,56
1.0,1.0,25
0.4,0.44444445,15
1.0,1.0,917
1.0,1.0,201
1.0,1.0,603
0.8888889,1.0,399
1.0,1.0,199
1.0,1.0,700
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,490
1.0,1.0,602
1.0,1.0,795
1.0,1.0,131
1.0,1.0,22
1.0,1.0,171
1.0,1.0,180
1.0,1.0,75
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,74
1.0,1.0,75
1.0,1.0,195
0.0,0.0,2
1.0,1.0,8
1.0,1.0,700
1.0,1.0,829
0.0,0.0,4
1.0,1.0,8
1.0,1.0,322
1.0,1.0,6
1.0,1.0,8
0.0,0.0,6
1.0,1.0,603
1.0,1.0,297
1.0,1.0,700
1.0,1.0,829
1.0,1.0,322
1.0,1.0,490
1.0,1.0,602
1.0,1.0,795
1.0,1.0,321
1.0,1.0,840
1.0,1.0,603
1.0,1.0,297
0.8888889,1.0,399
1.0,1.0,199
1.0,1.0,700
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,490
1.0,1.0,602
1.0,1.0,795
1.0,1.0,79
1.0,1.0,175
1.0,1.0,41
1.0,1.0,603
1.0,1.0,212
1.0,1.0,139
1.0,1.0,130
1.0,1.0,210
1.0,1.0,117
1.0,1.0,56
1.0,1.0,603
1.0,1.0,297
1.0,1.0,135
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
0.875,1.0,32
1.0,1.0,490
1.0,1.0,348
1.0,1.0,602
1.0,1.0,24
1.0,1.0,32
1.0,1.0,54
1.0,1.0,17
1.0,1.0,24
1.0,1.0,28
0.8888889,1.0,623
0.8888889,0.8888889,111
1.0,1.0,13
1.0,1.0,23
0.33333334,0.2,2
1.0,1.0,794
0.125,0.125,1
1.0,0.8888889,21
1.0,1.0,10
1.0,1.0,867
0.0,0.0,1
0.25,0.22222222,8
1.0,1.0,653
0.0,0.0,1
0.8181818,0.9,381
1.0,1.0,603
1.0,1.0,490
1.0,1.0,521
1.0,1.0,27
1.0,1.0,664
1.0,1.0,38
1.0,1.0,348
1.0,1.0,602
1.0,1.0,551
1.0,1.0,171
1.0,1.0,180
1.0,1.0,75
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,74
1.0,1.0,75
1.0,1.0,195
1.0,1.0,170
1.0,1.0,297
1.0,1.0,17
1.0,1.0,171
1.0,1.0,37
1.0,1.0,180
1.0,1.0,829
0.5,0.45454547,197
0.54545456,0.6666667,8
1.0,1.0,5
1.0,1.0,98
0.8181818,0.9,381
1.0,1.0,24
0.8888889,1.0,399
1.0,1.0,700
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,124
1.0,1.0,840
1.0,1.0,121
1.0,1.0,11
0.8181818,0.9,381
0.8888889,1.0,399
1.0,1.0,700
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,37
0.75,0.85714287,71
1.0,1.0,840
1.0,1.0,121
1.0,1.0,710
1.0,1.0,3
0.8181818,0.9,381
1.0,1.0,175
1.0,1.0,130
1.0,1.0,210
1.0,1.0,117
1.0,1.0,700
1.0,1.0,299
1.0,1.0,147
1.0,1.0,829
1.0,1.0,6
1.0,1.0,527
0.71428573,0.5555556,6
0.6,0.6666667,6
1.0,1.0,159
0.14285715,0.14285715,4
0.14285715,0.14285715,3
0.25,0.2857143,1
1.0,1.0,283
1.0,1.0,476
1.0,1.0,175
0.6363636,0.6363636,4
1.0,1.0,210
1.0,1.0,700
1.0,1.0,147
1.0,1.0,829
1.0,1.0,61
1.0,1.0,53
1.0,1.0,840
1.0,1.0,201
0.8181818,0.9,381
1.0,1.0,603
1.0,1.0,212
0.8888889,1.0,399
1.0,1.0,199
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,490
1.0,1.0,603
1.0,1.0,297
1.0,1.0,135
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,1.0,322
1.0,1.0,490
1.0,1.0,348
1.0,1.0,602
1.0,1.0,297
1.0,1.0,171
1.0,1.0,135
1.0,1.0,180
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,98
1.0,1.0,297
1.0,1.0,180
0.6363636,0.6363636,4
1.0,1.0,700
1.0,1.0,829
1.0,1.0,5
1.0,1.0,322
1.0,1.0,98
1.0,1.0,97
1.0,1.0,195
1.0,1.0,603
1.0,1.0,297
1.0,1.0,135
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,1.0,490
1.0,1.0,348
1.0,1.0,602
1.0,1.0,795
0.33333334,0.33333334,3
0.25,0.2,6
1.0,1.0,664
0.375,0.375,3
0.5,0.33333334,5
0.09090909,0.083333336,3
0.22222222,0.22222222,1
0.8181818,0.8181818,16
0.22222222,0.25,2
1.0,1.0,27
1.0,1.0,72
1.0,1.0,664
0.625,0.5555556,10
1.0,1.0,24
1.0,1.0,31
1.0,1.0,201
0.625,0.45454547,2
1.0,1.0,882
1.0,1.0,1972
1.0,1.0,9
1.0,1.0,297
1.0,1.0,17
1.0,1.0,135
1.0,1.0,127
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
0.45454547,0.45454547,9
1.0,1.0,124
1.0,1.0,840
0.45454547,0.3846154,7
1.0,1.0,50
1.0,1.0,175
1.0,1.0,210
1.0,1.0,700
1.0,1.0,829
0.0,0.0,3
1.0,1.0,4
1.0,1.0,130
0.7,0.6363636,6
1.0,1.0,603
0.8888889,1.0,399
1.0,1.0,199
1.0,1.0,700
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,490
1.0,1.0,602
1.0,1.0,795
1.0,1.0,131
1.0,1.0,297
1.0,1.0,135
1.0,1.0,16
1.0,1.0,180
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,1.0,322
1.0,1.0,121
1.0,1.0,98
1.0,1.0,79
1.0,1.0,175
1.0,1.0,603
1.0,1.0,212
1.0,1.0,139
1.0,1.0,130
1.0,1.0,210
1.0,1.0,117
1.0,1.0,56
1.0,1.0,147
1.0,1.0,175
1.0,1.0,130
1.0,1.0,210
1.0,1.0,117
1.0,1.0,56
1.0,1.0,147
1.0,1.0,829
1.0,1.0,563
0.0,0.0,2
1.0,1.0,130
1.0,1.0,7
1.0,1.0,297
1.0,1.0,126
1.0,1.0,135
0.8888889,1.0,399
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,1.0,121
0.85714287,0.85714287,39
1.0,1.0,297
1.0,1.0,180
1.0,1.0,700
1.0,1.0,829
1.0,1.0,322
1.0,1.0,98
1.0,1.0,97
1.0,1.0,195
1.0,1.0,124
1.0,1.0,840
1.0,1.0,4
1.0,1.0,297
1.0,1.0,527
1.0,1.0,4
1.0,0.8888889,547
1.0,1.0,8
1.0,1.0,153
1.0,1.0,47
1.0,1.0,33
0.625,0.625,663
0.0,0.0,1
1.0,1.0,297
1.0,1.0,135
1.0,1.0,180
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,1.0,322
1.0,1.0,98
1.0,1.0,97
0.8181818,0.9,381
0.8888889,1.0,399
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,0.8888889,547
1.0,1.0,59
1.0,1.0,28
0.45454547,0.45454547,9
1.0,1.0,53
0.8888889,0.8888889,111
1.0,1.0,2
1.0,1.0,54
1.0,1.0,28
0.14285715,0.125,1
1.0,1.0,28
0.8888889,1.0,623
1.0,1.0,11
1.0,1.0,23
1.0,1.0,13
1.0,1.0,99
1.0,1.0,165
1.0,1.0,3
1.0,1.0,8
1.0,1.0,4
1.0,1.0,97
1.0,1.0,29
1.0,1.0,297
1.0,1.0,3
0.1,0.07692308,1
0.8,0.72727275,5
1.0,1.0,5
0.0,0.0,4
1.0,1.0,297
1.0,1.0,700
1.0,1.0,829
0.22222222,0.22222222,4
1.0,1.0,322
0.0,0.0,1
1.0,1.0,9
0.8181818,0.9,381
1.0,1.0,17
0.8888889,1.0,399
1.0,1.0,127
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
1.0,0.8888889,547
0.75,0.85714287,71
1.0,1.0,840
1.0,1.0,171
1.0,1.0,180
1.0,1.0,75
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,74
1.0,1.0,75
1.0,1.0,195
1.0,1.0,170
1.0,1.0,297
1.0,1.0,171
1.0,1.0,135
1.0,1.0,180
1.0,1.0,700
1.0,1.0,299
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,322
1.0,1.0,98
1.0,1.0,603
1.0,1.0,297
1.0,1.0,700
1.0,1.0,829
1.0,1.0,490
1.0,1.0,602
1.0,1.0,795
1.0,1.0,321
1.0,1.0,840
1.0,1.0,551
1.0,1.0,26
1.0,1.0,794
1.0,1.0,30
1.0,1.0,67
1.0,1.0,829
0.5,0.45454547,197
1.0,1.0,867
1.0,1.0,322
1.0,1.0,25
1.0,1.0,26
0.5,0.5,4
1.0,1.0,210
0.0,0.0,1
1.0,1.0,33
0.0,0.0,1
1.0,1.0,37
0.125,0.14285715,1
1.0,1.0,195
1.0,1.0,710
1.0,1.0,120
