1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
0.5555556,0.5,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
0.0,0.0,19
0.5,0.5714286,10
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
0.0,0.0,10
1.0,1.0,19
1.0,1.0,12
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,18
0.33333334,0.42857143,11
0.25,0.2857143,8
1.0,1.0,12
0.625,0.625,8
1.0,1.0,133
1.0,1.0,133
1.0,1.0,133
1.0,1.0,133
1.0,1.0,133
1.0,1.0,133
1.0,1.0,14
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,12
1.0,1.0,12
1.0,1.0,18
1.0,1.0,18
0.0,0.0,11
1.0,1.0,11
0.14285715,0.11111111,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,10
1.0,1.0,11
0.0,0.0,11
0.9230769,0.9230769,11
1.0,1.0,19
1.0,1.0,15
1.0,1.0,11
1.0,1.0,19
1.0,1.0,11
1.0,1.0,13
1.0,1.0,19
1.0,1.0,11
1.0,1.0,18
1.0,1.0,11
1.0,1.0,18
0.09090909,0.11111111,18
1.0,1.0,18
0.0,0.0,11
1.0,1.0,11
1.0,1.0,19
0.0,0.0,11
0.0,0.0,11
1.0,1.0,19
0.0,0.0,9
1.0,1.0,11
1.0,1.0,19
0.1,0.11111111,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.8888889,0.8,18
1.0,1.0,19
1.0,1.0,19
1.0,1.0,11
0.18181819,0.15384616,11
0.0,0.0,11
1.0,1.0,13
0.6363636,0.6363636,15
0.11111111,0.11111111,19
0.64285713,0.75,19
0.33333334,0.27272728,11
1.0,1.0,18
0.25,0.16666667,11
0.14285715,0.11111111,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,11
1.0,1.0,19
1.0,1.0,18
1.0,1.0,19
1.0,1.0,19
1.0,1.0,11
0.1,0.125,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,19
0.7777778,0.7777778,11
1.0,1.0,18
0.09090909,0.11111111,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,15
1.0,1.0,15
1.0,1.0,19
0.11111111,0.11111111,11
1.0,1.0,19
1.0,1.0,11
0.0,0.0,11
1.0,1.0,19
1.0,1.0,11
1.0,1.0,19
1.0,1.0,19
1.0,1.0,11
1.0,1.0,19
1.0,1.0,11
1.0,1.0,18
1.0,1.0,11
1.0,1.0,19
1.0,1.0,19
0.2,0.22222222,11
1.0,1.0,40
1.0,1.0,16
1.0,1.0,11
1.0,1.0,19
0.375,0.375,11
1.0,1.0,19
1.0,1.0,19
0.25,0.18181819,11
1.0,1.0,19
0.0,0.0,11
0.0,0.0,11
1.0,1.0,19
0.0,0.0,11
1.0,1.0,18
1.0,1.0,19
0.09090909,0.07692308,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,38
1.0,1.0,19
1.0,1.0,11
1.0,1.0,19
1.0,1.0,11
0.125,0.125,11
1.0,1.0,11
0.0,0.0,11
1.0,1.0,19
0.0,0.0,11
1.0,1.0,15
1.0,1.0,11
0.875,0.53846157,11
1.0,1.0,11
1.0,1.0,11
0.14285715,0.14285715,11
1.0,1.0,19
1.0,1.0,18
1.0,1.0,19
1.0,1.0,19
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,19
1.0,1.0,15
1.0,1.0,18
0.0,0.0,10
1.0,1.0,11
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,11
0.625,0.5,11
1.0,1.0,19
1.0,1.0,19
1.0,1.0,18
1.0,1.0,11
0.11111111,0.14285715,11
0.6923077,0.75,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,11
1.0,1.0,19
1.0,1.0,11
1.0,1.0,11
0.125,0.09090909,8
0.42857143,0.23076923,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,18
1.0,1.0,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
0.0,0.0,19
0.0,0.0,11
1.0,1.0,18
1.0,1.0,11
1.0,1.0,38
1.0,1.0,11
0.0,0.0,11
1.0,1.0,11
1.0,1.0,18
0.8181818,0.8181818,11
0.72727275,0.6666667,11
1.0,1.0,11
0.8333333,0.90909094,11
0.2,0.2,11
1.0,1.0,11
0.2,0.25,11
0.125,0.11111111,11
0.1,0.1,11
1.0,1.0,11
1.0,1.0,18
1.0,1.0,19
0.125,0.11111111,11
1.0,1.0,11
1.0,1.0,11
0.0,0.0,11
0.42857143,0.375,11
1.0,1.0,11
1.0,1.0,15
1.0,1.0,16
1.0,1.0,19
1.0,1.0,18
1.0,1.0,19
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,15
1.0,1.0,11
1.0,1.0,11
0.7777778,0.7,11
1.0,1.0,19
0.0,0.0,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,11
1.0,1.0,11
0.22222222,0.22222222,11
0.0,0.0,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,11
1.0,1.0,19
0.11111111,0.11111111,11
1.0,1.0,11
0.16666667,0.14285715,11
1.0,1.0,11
1.0,1.0,11
0.78571427,0.84615386,11
1.0,1.0,11
1.0,1.0,11
0.27272728,0.33333334,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,18
0.16666667,0.25,11
1.0,1.0,11
0.6363636,0.5833333,11
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.5,0.44444445,11
1.0,1.0,11
0.71428573,0.71428573,11
1.0,1.0,11
1.0,1.0,10
1.0,1.0,19
0.0,0.0,11
1.0,1.0,10
1.0,1.0,11
1.0,1.0,18
1.0,1.0,19
1.0,1.0,6
1.0,1.0,6
0.72727275,0.61538464,10
0.0,0.0,6
1.0,1.0,6
0.22222222,0.22222222,6
0.14285715,0.14285715,6
0.0,0.0,6
0.0,0.0,6
0.0,0.0,6
0.0,0.0,6
0.4,0.5714286,6
1.0,1.0,16
1.0,1.0,6
0.2857143,0.18181819,6
0.0,0.0,6
0.0,0.0,6
0.375,0.42857143,6
0.11111111,0.14285715,6
1.0,1.0,6
1.0,1.0,8
0.25,0.2857143,6
1.0,1.0,16
0.0,0.0,6
1.0,1.0,6
0.33333334,0.2857143,6
0.33333334,0.27272728,6
0.72727275,0.61538464,10
0.54545456,0.54545456,6
0.2,0.2,6
0.0,0.0,6
0.11111111,0.11111111,6
0.8181818,0.8181818,8
1.0,1.0,49
1.0,1.0,49
1.0,1.0,22
1.0,1.0,63
1.0,1.0,54
1.0,1.0,34
1.0,1.0,107
1.0,1.0,49
1.0,1.0,49
1.0,1.0,65
1.0,1.0,59
1.0,1.0,106
1.0,1.0,43
1.0,1.0,45
1.0,1.0,59
1.0,1.0,49
1.0,1.0,44
1.0,1.0,43
1.0,1.0,22
1.0,1.0,72
1.0,1.0,59
1.0,1.0,42
1.0,1.0,21
1.0,1.0,72
1.0,1.0,9
1.0,1.0,39
1.0,1.0,107
1.0,1.0,33
1.0,1.0,49
1.0,1.0,38
1.0,1.0,59
1.0,1.0,49
1.0,1.0,72
1.0,1.0,59
1.0,1.0,17
1.0,1.0,39
1.0,1.0,49
1.0,1.0,49
1.0,1.0,63
1.0,1.0,54
1.0,1.0,49
1.0,1.0,39
1.0,1.0,21
1.0,1.0,65
1.0,1.0,59
1.0,1.0,106
1.0,1.0,17
1.0,1.0,45
1.0,1.0,44
1.0,1.0,43
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,85
1.0,1.0,23
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
0.9166667,0.9166667,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
0.09090909,0.07692308,27
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,43
1.0,1.0,23
1.0,1.0,29
1.0,1.0,36
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,21
1.0,1.0,36
1.0,1.0,23
1.0,1.0,29
1.0,1.0,43
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,23
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,69
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,46
1.0,1.0,23
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,26
1.0,1.0,64
1.0,1.0,51
1.0,1.0,62
1.0,1.0,17
1.0,1.0,51
1.0,1.0,27
1.0,1.0,38
1.0,1.0,64
1.0,1.0,34
1.0,1.0,39
1.0,1.0,64
1.0,1.0,63
0.42857143,0.54545456,8
1.0,1.0,11
1.0,1.0,22
1.0,1.0,22
0.0,0.0,11
1.0,1.0,11
0.0,0.0,11
1.0,1.0,11
0.2857143,0.2857143,11
1.0,1.0,11
1.0,1.0,21
1.0,1.0,11
1.0,1.0,10
0.0,0.0,11
1.0,1.0,11
0.23076923,0.27272728,11
1.0,1.0,11
1.0,1.0,33
0.11111111,0.11111111,11
1.0,1.0,11
0.5714286,0.44444445,11
0.42857143,0.33333334,10
0.44444445,0.44444445,10
0.0,0.0,11
1.0,1.0,33
1.0,1.0,33
1.0,1.0,11
1.0,1.0,11
0.2,0.25,11
1.0,1.0,22
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.11111111,0.11111111,11
0.14285715,0.14285715,11
1.0,1.0,22
0.5,0.71428573,11
1.0,1.0,11
1.0,1.0,33
0.0,0.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,33
1.0,1.0,11
1.0,1.0,11
0.22222222,0.22222222,11
1.0,1.0,11
1.0,1.0,33
1.0,1.0,10
0.18181819,0.18181819,11
1.0,1.0,21
0.2,0.18181819,9
0.0,0.0,9
1.0,1.0,9
0.375,0.33333334,9
0.25,0.22222222,9
0.16666667,0.14285715,9
0.22222222,0.2,9
1.0,1.0,9
1.0,1.0,9
0.3,0.375,9
0.1,0.07692308,17
1.0,1.0,19
1.0,1.0,17
1.0,1.0,64
1.0,1.0,62
1.0,1.0,51
1.0,1.0,36
1.0,1.0,17
1.0,1.0,38
1.0,1.0,17
1.0,1.0,64
1.0,1.0,16
1.0,1.0,39
1.0,1.0,17
1.0,1.0,64
1.0,1.0,51
1.0,1.0,63
1.0,1.0,29
1.0,1.0,11
0.2,0.22222222,9
1.0,1.0,13
1.0,1.0,14
0.0,0.0,9
0.42857143,0.3,9
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,38
1.0,1.0,15
1.0,1.0,28
1.0,1.0,15
1.0,1.0,15
1.0,1.0,15
1.0,1.0,15
1.0,1.0,15
1.0,1.0,15
1.0,1.0,96
1.0,1.0,15
1.0,1.0,15
0.8,0.8,15
1.0,1.0,15
1.0,1.0,30
1.0,1.0,15
1.0,1.0,15
0.14285715,0.14285715,15
1.0,1.0,15
1.0,1.0,30
1.0,1.0,15
1.0,1.0,15
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.2857143,0.36363637,9
0.2857143,0.2857143,12
0.27272728,0.33333334,12
0.33333334,0.375,12
1.0,1.0,12
0.9230769,0.9230769,12
1.0,1.0,12
0.8,0.8888889,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,33
0.44444445,0.5,12
0.4,0.33333334,12
1.0,1.0,12
1.0,1.0,12
0.875,0.875,12
1.0,1.0,22
0.22222222,0.15384616,12
0.9,0.75,24
0.11111111,0.125,12
1.0,1.0,12
0.0,0.0,12
0.11111111,0.09090909,12
0.125,0.14285715,12
0.22222222,0.22222222,12
1.0,1.0,12
0.44444445,0.36363637,12
1.0,1.0,12
1.0,1.0,12
0.0,0.0,12
1.0,1.0,12
0.11111111,0.14285715,6
1.0,1.0,33
0.2,0.22222222,12
1.0,1.0,9
1.0,1.0,12
1.0,1.0,33
1.0,1.0,12
0.625,0.5,12
0.9,0.75,24
1.0,1.0,12
1.0,1.0,11
1.0,0.8888889,9
0.54545456,0.46153846,12
0.33333334,0.33333334,12
1.0,1.0,12
1.0,1.0,12
0.6666667,0.6666667,9
0.11111111,0.14285715,12
1.0,1.0,12
1.0,1.0,22
1.0,1.0,12
1.0,1.0,9
0.6363636,0.6363636,12
1.0,1.0,12
1.0,1.0,12
0.3846154,0.45454547,10
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.4,0.33333334,12
0.42857143,0.375,7
0.27272728,0.33333334,12
1.0,1.0,12
0.5714286,0.61538464,9
0.2,0.2857143,12
1.0,1.0,12
1.0,1.0,12
0.1,0.11111111,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.875,0.875,9
0.125,0.11111111,12
1.0,1.0,9
1.0,1.0,12
1.0,1.0,12
1.0,1.0,11
1.0,1.0,96
0.11111111,0.14285715,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.16666667,0.083333336,12
1.0,1.0,12
1.0,1.0,7
0.875,0.875,12
1.0,1.0,12
0.16666667,0.125,12
0.44444445,0.5,12
1.0,1.0,12
1.0,1.0,12
0.125,0.14285715,8
0.875,0.875,12
0.0,0.0,11
1.0,1.0,28
1.0,1.0,28
0.0,0.0,13
0.0,0.0,12
1.0,1.0,10
0.11111111,0.11111111,9
0.25,0.18181819,8
1.0,1.0,9
0.25,0.2857143,12
0.125,0.1,8
1.0,1.0,8
0.375,0.33333334,11
1.0,1.0,11
0.0,0.0,8
0.0,0.0,8
0.45454547,0.41666666,9
0.0,0.0,8
1.0,1.0,11
0.3,0.42857143,15
1.0,1.0,20
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,15
1.0,1.0,9
0.625,0.5,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,15
1.0,1.0,20
0.0,0.0,11
0.6666667,0.54545456,15
0.1,0.1,12
0.6923077,0.6923077,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
0.0,0.0,12
0.8181818,0.8181818,12
1.0,1.0,27
1.0,1.0,12
0.14285715,0.11111111,12
1.0,1.0,27
1.0,1.0,12
1.0,1.0,12
0.0,0.0,12
1.0,1.0,12
1.0,1.0,12
0.0,0.0,12
1.0,1.0,12
0.0,0.0,12
1.0,1.0,12
0.2,0.18181819,10
1.0,1.0,12
1.0,1.0,19
0.3,0.25,14
0.44444445,0.36363637,10
0.1,0.125,11
0.85714287,0.85714287,19
1.0,1.0,30
1.0,1.0,12
0.44444445,0.5,21
1.0,1.0,57
1.0,1.0,67
1.0,1.0,56
1.0,1.0,20
1.0,1.0,75
1.0,1.0,75
1.0,1.0,75
1.0,1.0,61
1.0,1.0,45
1.0,1.0,71
1.0,1.0,74
1.0,1.0,15
1.0,1.0,71
1.0,1.0,16
1.0,1.0,82
1.0,1.0,150
1.0,1.0,150
1.0,1.0,75
1.0,1.0,67
1.0,1.0,69
1.0,1.0,150
1.0,1.0,65
1.0,1.0,71
1.0,1.0,15
1.0,1.0,71
1.0,1.0,75
1.0,1.0,75
1.0,1.0,66
1.0,1.0,24
1.0,1.0,65
1.0,1.0,75
1.0,1.0,75
1.0,1.0,74
1.0,1.0,33
0.90909094,0.90909094,10
1.0,1.0,66
1.0,1.0,23
1.0,1.0,71
1.0,1.0,140
1.0,1.0,72
1.0,1.0,23
1.0,1.0,67
1.0,1.0,53
1.0,1.0,74
1.0,1.0,197
1.0,1.0,71
1.0,1.0,75
0.42857143,0.23076923,9
0.7,0.5833333,13
1.0,1.0,10
1.0,1.0,71
1.0,1.0,74
1.0,1.0,15
1.0,1.0,75
1.0,1.0,24
1.0,1.0,66
1.0,1.0,197
1.0,1.0,150
1.0,1.0,71
1.0,1.0,24
1.0,1.0,75
1.0,1.0,69
1.0,1.0,66
1.0,1.0,69
0.75,0.6666667,10
1.0,1.0,67
1.0,1.0,12
1.0,1.0,197
1.0,1.0,67
1.0,1.0,26
1.0,1.0,83
1.0,0.7777778,37
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
0.8888889,0.8888889,57
1.0,1.0,83
1.0,1.0,34
1.0,1.0,166
1.0,1.0,83
1.0,1.0,34
1.0,1.0,18
1.0,1.0,83
1.0,1.0,42
1.0,1.0,166
1.0,1.0,57
1.0,1.0,19
1.0,1.0,30
1.0,1.0,74
1.0,1.0,44
1.0,1.0,83
1.0,1.0,72
1.0,1.0,68
1.0,1.0,83
1.0,1.0,128
1.0,1.0,57
1.0,1.0,83
1.0,1.0,34
1.0,0.9,102
0.0,0.0,12
1.0,0.9,102
0.22222222,0.2857143,8
0.22222222,0.2857143,8
1.0,0.9,102
0.0,0.0,12
0.0,0.0,12
0.0,0.0,12
1.0,0.9,102
1.0,0.9,102
0.25,0.18181819,6
1.0,0.9,102
0.0,0.0,12
1.0,0.9,102
0.9,1.0,8
1.0,0.9,102
0.22222222,0.2857143,8
1.0,0.9,102
1.0,0.9,102
1.0,0.9,102
1.0,0.9,102
0.0,0.0,12
1.0,0.9,102
0.22222222,0.2857143,8
0.25,0.18181819,6
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,27
0.11111111,0.11111111,9
1.0,1.0,17
1.0,1.0,27
0.7777778,1.0,11
1.0,1.0,17
0.45454547,0.3846154,9
0.84615386,0.9166667,25
1.0,1.0,39
1.0,1.0,39
1.0,1.0,46
1.0,1.0,38
1.0,1.0,107
1.0,1.0,70
1.0,1.0,13
1.0,1.0,37
1.0,1.0,41
1.0,0.8888889,40
1.0,1.0,39
1.0,1.0,45
1.0,1.0,41
0.22222222,0.2,12
1.0,1.0,37
1.0,1.0,37
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,14
1.0,1.0,33
1.0,1.0,61
1.0,1.0,37
1.0,1.0,41
1.0,1.0,45
1.0,1.0,43
1.0,1.0,41
1.0,1.0,15
1.0,1.0,45
1.0,1.0,16
1.0,1.0,41
1.0,1.0,43
1.0,1.0,45
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,41
1.0,1.0,22
1.0,1.0,41
1.0,1.0,52
1.0,1.0,52
1.0,1.0,41
1.0,1.0,68
1.0,1.0,45
1.0,1.0,17
1.0,1.0,41
1.0,1.0,106
1.0,1.0,45
1.0,1.0,41
1.0,1.0,68
1.0,1.0,37
1.0,1.0,37
1.0,1.0,31
1.0,1.0,9
1.0,1.0,10
1.0,1.0,38
1.0,1.0,83
1.0,0.7777778,37
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
1.0,1.0,128
1.0,1.0,18
1.0,1.0,83
1.0,1.0,166
1.0,1.0,83
1.0,1.0,45
1.0,1.0,83
1.0,1.0,42
1.0,1.0,18
1.0,1.0,166
1.0,1.0,57
1.0,1.0,53
0.8888889,0.8888889,57
1.0,1.0,74
1.0,1.0,44
1.0,1.0,83
1.0,1.0,72
1.0,1.0,18
1.0,1.0,128
1.0,1.0,68
1.0,1.0,83
1.0,1.0,57
1.0,1.0,83
1.0,1.0,11
0.8888889,0.8888889,11
0.36363637,0.36363637,11
0.0,0.0,11
1.0,1.0,11
1.0,1.0,13
1.0,1.0,38
1.0,1.0,18
1.0,1.0,18
1.0,1.0,692
0.0,0.0,8
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
0.0,0.0,11
1.0,1.0,19
1.0,1.0,692
0.0,0.0,8
1.0,1.0,692
1.0,1.0,15
1.0,1.0,19
1.0,1.0,692
1.0,1.0,692
0.25,0.2857143,8
1.0,1.0,13
1.0,1.0,19
1.0,1.0,18
1.0,1.0,692
1.0,1.0,18
0.09090909,0.11111111,18
1.0,1.0,18
1.0,1.0,692
1.0,1.0,692
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,692
0.8888889,0.8,18
1.0,1.0,19
1.0,1.0,19
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
1.0,1.0,13
0.6363636,0.6363636,15
1.0,1.0,692
0.11111111,0.11111111,19
0.0,0.0,8
0.64285713,0.75,19
1.0,1.0,18
1.0,1.0,19
1.0,1.0,19
1.0,1.0,18
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,18
0.0,0.0,8
0.27272728,0.33333334,8
1.0,1.0,692
1.0,1.0,692
0.0,0.0,8
1.0,1.0,19
1.0,1.0,15
1.0,1.0,15
1.0,1.0,19
0.27272728,0.27272728,8
1.0,1.0,19
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
1.0,1.0,692
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,692
1.0,1.0,18
1.0,1.0,692
1.0,1.0,19
1.0,1.0,19
0.09090909,0.11111111,8
1.0,1.0,692
1.0,1.0,16
1.0,1.0,692
1.0,1.0,40
0.0,0.0,8
1.0,1.0,19
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
1.0,1.0,19
1.0,1.0,19
1.0,1.0,692
1.0,1.0,692
1.0,1.0,19
1.0,1.0,18
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
1.0,1.0,38
1.0,1.0,19
1.0,1.0,692
1.0,1.0,19
1.0,1.0,19
1.0,1.0,692
1.0,1.0,692
1.0,1.0,15
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
0.0,0.0,8
1.0,1.0,18
1.0,1.0,19
1.0,1.0,19
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,19
1.0,1.0,15
1.0,1.0,18
1.0,1.0,19
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
1.0,1.0,692
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,692
1.0,1.0,18
1.0,1.0,692
1.0,1.0,11
1.0,1.0,692
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
1.0,1.0,19
0.0,0.0,8
0.125,0.09090909,8
1.0,1.0,692
0.5555556,0.3846154,8
1.0,1.0,692
1.0,1.0,19
1.0,1.0,18
0.0,0.0,8
1.0,1.0,8
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
0.0,0.0,19
1.0,1.0,18
1.0,1.0,692
0.0,0.0,8
1.0,1.0,38
1.0,1.0,18
1.0,1.0,692
1.0,1.0,692
0.125,0.09090909,8
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
1.0,1.0,18
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
0.125,0.11111111,8
1.0,1.0,692
0.0,0.0,8
1.0,1.0,15
0.0,0.0,8
1.0,1.0,19
1.0,1.0,16
1.0,1.0,18
