0.90909094,0.7692308,1
1.0,1.0,55
1.0,1.0,209
1.0,1.0,166
1.0,1.0,23
1.0,1.0,43
1.0,1.0,56
1.0,1.0,29
0.8888889,1.0,622
0.8888889,0.8888889,114
1.0,1.0,16
1.0,1.0,39
1.0,1.0,24
0.5555556,0.5555556,13
1.0,1.0,10
1.0,1.0,24
1.0,1.0,796
1.0,1.0,28
1.0,1.0,63
1.0,1.0,833
1.0,1.0,205
1.0,1.0,872
1.0,1.0,331
1.0,1.0,23
0.42857143,0.42857143,24
1.0,1.0,24
1.0,1.0,5
1.0,1.0,28
1.0,1.0,833
1.0,1.0,205
1.0,1.0,331
1.0,1.0,23
0.42857143,0.42857143,24
1.0,1.0,203
1.0,1.0,22
0.7,0.6363636,5
0.5,0.44444445,3
1.0,1.0,204
0.25,0.2857143,5
1.0,1.0,62
1.0,1.0,2
1.0,1.0,24
1.0,1.0,161
1.0,1.0,124
1.0,1.0,23
1.0,1.0,305
1.0,1.0,181
1.0,1.0,190
1.0,1.0,704
1.0,1.0,833
1.0,1.0,205
1.0,1.0,331
1.0,1.0,111
1.0,1.0,110
1.0,1.0,203
0.8181818,0.9,378
1.0,1.0,182
1.0,1.0,131
1.0,1.0,215
1.0,1.0,117
1.0,1.0,704
1.0,1.0,293
1.0,1.0,154
1.0,1.0,833
1.0,1.0,132
1.0,1.0,161
1.0,1.0,704
0.25,0.22222222,1
0.0,0.0,2
1.0,1.0,200
1.0,1.0,14
0.125,0.11111111,1
0.0,0.0,2
1.0,1.0,50
0.0,0.0,1
1.0,1.0,24
1.0,1.0,33
0.375,0.375,24
0.7777778,0.7,70
1.0,1.0,117
1.0,1.0,59
0.7,0.7777778,7
1.0,1.0,50
1.0,1.0,132
0.14285715,0.125,3
1.0,0.8888889,16
1.0,1.0,41
1.0,1.0,24
1.0,1.0,11
0.8888889,0.8888889,7
1.0,1.0,11
1.0,1.0,24
0.11111111,0.11111111,2
0.71428573,0.71428573,4
1.0,1.0,24
1.0,1.0,9
1.0,1.0,9
0.6666667,0.5714286,9
1.0,1.0,11
0.5555556,0.5555556,9
1.0,1.0,27
0.25,0.2857143,18
1.0,1.0,9
1.0,1.0,1080
1.0,1.0,9
1.0,1.0,600
1.0,1.0,305
1.0,1.0,132
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,488
1.0,1.0,342
1.0,1.0,598
1.0,1.0,802
1.0,1.0,305
1.0,1.0,181
1.0,1.0,132
1.0,1.0,190
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,205
1.0,1.0,41
1.0,1.0,48
1.0,1.0,16
1.0,1.0,671
0.0,0.0,2
1.0,1.0,69
1.0,1.0,69
1.0,1.0,16
0.0,0.0,1
1.0,1.0,168
1.0,1.0,90
0.14285715,0.14285715,1
1.0,1.0,34
1.0,1.0,704
1.0,1.0,833
1.0,1.0,120
1.0,1.0,7
0.3,0.25,6
1.0,1.0,133
1.0,1.0,19
1.0,1.0,13
1.0,1.0,721
0.85714287,0.85714287,9
1.0,1.0,791
0.75,0.6666667,21
0.0,0.0,1
0.6363636,0.6363636,3
0.0,0.0,1
1.0,1.0,209
1.0,1.0,1080
0.42857143,0.42857143,2
0.0,0.0,1
1.0,1.0,4
1.0,1.0,55
1.0,1.0,45
1.0,1.0,26
1.0,1.0,55
0.2,0.18181819,1
1.0,1.0,4
1.0,1.0,58
0.6666667,0.6666667,15
1.0,1.0,41
1.0,1.0,181
1.0,1.0,190
1.0,1.0,72
1.0,1.0,833
1.0,1.0,205
1.0,1.0,331
1.0,1.0,71
0.875,0.875,72
1.0,1.0,203
1.0,1.0,180
1.0,1.0,600
1.0,1.0,305
1.0,1.0,704
1.0,1.0,833
1.0,1.0,331
1.0,1.0,488
1.0,1.0,598
1.0,1.0,802
1.0,1.0,325
0.45454547,0.5555556,844
1.0,1.0,181
1.0,1.0,190
1.0,1.0,72
1.0,1.0,833
1.0,1.0,205
1.0,1.0,48
1.0,1.0,331
1.0,1.0,71
0.875,0.875,72
1.0,1.0,203
1.0,1.0,600
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,598
1.0,1.0,802
1.0,1.0,129
1.0,1.0,600
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,598
1.0,1.0,802
1.0,1.0,129
1.0,1.0,600
1.0,1.0,305
1.0,1.0,132
0.85714287,0.85714287,22
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,331
1.0,1.0,488
0.85714287,0.85714287,22
1.0,1.0,305
1.0,1.0,19
1.0,1.0,132
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,331
1.0,1.0,120
0.45454547,0.5555556,844
1.0,1.0,19
0.8181818,0.9,378
0.75,0.6666667,26
0.8888889,1.0,400
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,546
1.0,1.0,120
0.45454547,0.5555556,844
1.0,1.0,114
1.0,1.0,600
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,598
1.0,1.0,802
1.0,1.0,129
0.8181818,0.9,378
1.0,1.0,7
0.8888889,1.0,400
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,546
0.33333334,0.33333334,1
0.45454547,0.5555556,844
1.0,1.0,114
1.0,1.0,600
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,598
1.0,1.0,802
1.0,1.0,129
0.8181818,0.9,378
0.8888889,1.0,400
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,546
0.45454547,0.5555556,844
1.0,1.0,114
1.0,1.0,95
1.0,1.0,721
1.0,1.0,600
1.0,1.0,305
1.0,1.0,132
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,488
1.0,1.0,342
1.0,1.0,598
1.0,1.0,802
0.8181818,0.9,378
1.0,1.0,600
1.0,1.0,212
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,182
1.0,1.0,600
1.0,1.0,146
1.0,1.0,131
1.0,1.0,215
1.0,1.0,117
1.0,1.0,704
1.0,1.0,154
1.0,1.0,833
1.0,1.0,174
0.8181818,0.9,378
1.0,1.0,182
0.85714287,0.85714287,6
1.0,1.0,131
1.0,1.0,215
1.0,1.0,117
1.0,1.0,704
1.0,1.0,293
1.0,1.0,154
1.0,1.0,833
1.0,1.0,305
1.0,1.0,181
1.0,1.0,190
1.0,1.0,704
1.0,1.0,833
1.0,1.0,205
1.0,1.0,331
1.0,1.0,111
1.0,1.0,110
1.0,1.0,203
1.0,1.0,600
1.0,1.0,305
1.0,1.0,704
1.0,1.0,833
1.0,1.0,488
1.0,1.0,17
1.0,1.0,598
0.18181819,0.16666667,1
1.0,1.0,802
0.11111111,0.125,10
1.0,1.0,305
1.0,1.0,132
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
0.45454547,0.5555556,844
1.0,1.0,721
0.14285715,0.11111111,6
1.0,1.0,349
1.0,1.0,432
1.0,1.0,600
1.0,1.0,305
1.0,1.0,704
1.0,1.0,833
1.0,1.0,48
1.0,1.0,488
1.0,1.0,598
1.0,1.0,802
1.0,1.0,325
0.45454547,0.5555556,844
0.6,0.6666667,2
1.0,1.0,600
1.0,1.0,212
1.0,1.0,146
1.0,1.0,704
1.0,1.0,154
1.0,1.0,308
1.0,1.0,546
1.0,1.0,87
1.0,1.0,89
1.0,1.0,182
1.0,1.0,131
1.0,1.0,215
1.0,1.0,117
1.0,1.0,59
1.0,1.0,833
1.0,1.0,132
1.0,1.0,120
1.0,1.0,65
1.0,1.0,70
1.0,1.0,600
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,598
1.0,1.0,802
1.0,1.0,120
1.0,1.0,181
1.0,1.0,190
1.0,1.0,72
1.0,1.0,833
1.0,1.0,205
1.0,1.0,331
1.0,1.0,71
0.875,0.875,72
1.0,1.0,203
1.0,1.0,180
1.0,1.0,1
1.0,1.0,62
1.0,1.0,671
1.0,1.0,42
1.0,1.0,26
0.5555556,0.45454547,3
1.0,1.0,17
1.0,1.0,690
0.8888889,0.8888889,77
1.0,1.0,5
0.0,0.0,8
1.0,1.0,181
1.0,1.0,190
1.0,1.0,72
1.0,1.0,833
1.0,1.0,205
1.0,1.0,331
1.0,1.0,71
0.875,0.875,72
1.0,1.0,203
0.8181818,0.9,378
1.0,1.0,182
1.0,1.0,131
1.0,1.0,215
1.0,1.0,117
1.0,1.0,704
1.0,1.0,293
1.0,1.0,154
1.0,1.0,833
1.0,1.0,132
0.8181818,0.9,378
1.0,1.0,182
1.0,1.0,131
1.0,1.0,215
1.0,1.0,117
1.0,1.0,704
1.0,1.0,293
1.0,1.0,154
1.0,1.0,833
1.0,1.0,132
1.0,1.0,181
1.0,1.0,190
1.0,1.0,72
1.0,1.0,833
1.0,1.0,205
1.0,1.0,331
1.0,1.0,71
0.875,0.875,72
1.0,1.0,203
1.0,1.0,180
1.0,1.0,9
1.0,1.0,9
0.6666667,0.5714286,9
1.0,1.0,11
0.5555556,0.5555556,9
0.25,0.2857143,18
1.0,0.8888889,16
1.0,1.0,9
1.0,1.0,9
1.0,1.0,13
1.0,1.0,11
0.25,0.22222222,9
1.0,1.0,833
1.0,1.0,8
1.0,1.0,9
1.0,1.0,331
0.5,0.625,17
1.0,1.0,9
0.8,0.8,9
1.0,1.0,40
0.0,0.0,2
1.0,0.8888889,16
1.0,1.0,9
1.0,1.0,2
1.0,1.0,214
1.0,1.0,674
0.71428573,0.71428573,1
1.0,1.0,944
1.0,1.0,647
1.0,1.0,797
0.5714286,0.5,13
1.0,1.0,305
0.8888889,1.0,400
0.6363636,0.6363636,3
1.0,1.0,704
1.0,1.0,833
1.0,1.0,546
1.0,1.0,120
1.0,1.0,31
1.0,1.0,20
1.0,1.0,791
0.8,0.72727275,4
0.75,0.6666667,21
1.0,1.0,14
1.0,1.0,17
1.0,1.0,1080
1.0,1.0,811
1.0,1.0,704
1.0,1.0,598
1.0,1.0,39
1.0,1.0,600
1.0,1.0,305
1.0,1.0,132
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,48
0.6666667,0.85714287,33
1.0,1.0,36
1.0,1.0,331
1.0,1.0,872
1.0,1.0,913
1.0,1.0,6
1.0,1.0,189
1.0,1.0,308
0.85714287,0.85714287,530
1.0,1.0,63
1.0,1.0,10
1.0,1.0,546
1.0,1.0,150
1.0,1.0,600
1.0,1.0,305
1.0,1.0,132
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,488
1.0,1.0,342
1.0,1.0,598
1.0,1.0,802
1.0,1.0,181
1.0,1.0,190
1.0,1.0,72
1.0,1.0,833
1.0,1.0,205
1.0,1.0,331
1.0,1.0,71
0.875,0.875,72
1.0,1.0,203
1.0,1.0,180
1.0,1.0,13
1.0,1.0,24
1.0,1.0,9
1.0,1.0,28
1.0,1.0,833
1.0,1.0,205
1.0,1.0,331
1.0,1.0,23
0.42857143,0.42857143,24
1.0,1.0,203
1.0,1.0,600
1.0,1.0,305
1.0,1.0,161
1.0,1.0,4
1.0,1.0,132
1.0,1.0,15
1.0,1.0,704
0.0,0.0,1
1.0,1.0,488
0.0,0.0,2
0.0,0.0,3
1.0,1.0,181
1.0,1.0,190
1.0,1.0,72
1.0,1.0,833
1.0,1.0,205
1.0,1.0,331
1.0,1.0,71
0.25,0.2857143,2
0.875,0.875,72
1.0,1.0,882
1.0,1.0,833
1.0,1.0,10
0.0,0.0,2
1.0,1.0,822
1.0,1.0,215
0.083333336,0.09090909,5
1.0,1.0,20
1.0,1.0,12
0.0,0.0,10
1.0,1.0,5
0.9,0.9,4
0.09090909,0.09090909,1
0.85714287,0.85714287,26
0.85714287,0.75,1976
1.0,1.0,10
0.3,0.33333334,3
0.85714287,0.85714287,87
1.0,1.0,26
0.85714287,0.85714287,73
1.0,1.0,600
1.0,1.0,305
1.0,1.0,132
0.25,0.25,5
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,331
1.0,1.0,488
1.0,1.0,342
1.0,1.0,305
0.2857143,0.2857143,3
1.0,1.0,10
1.0,1.0,181
1.0,1.0,190
1.0,1.0,704
1.0,1.0,833
1.0,1.0,205
0.5555556,0.5,4
1.0,1.0,331
1.0,1.0,305
1.0,1.0,181
1.0,1.0,190
1.0,1.0,704
1.0,1.0,833
1.0,1.0,205
1.0,1.0,41
1.0,1.0,331
1.0,1.0,111
1.0,1.0,110
1.0,1.0,82
1.0,1.0,56
1.0,1.0,33
1.0,1.0,54
1.0,1.0,16
1.0,1.0,28
0.8888889,1.0,622
0.45454547,0.45454547,27
1.0,1.0,27
1.0,1.0,924
1.0,1.0,600
1.0,1.0,305
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,342
0.8181818,0.9,378
0.8888889,1.0,400
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,546
1.0,1.0,36
1.0,1.0,25
1.0,1.0,120
0.45454547,0.5555556,844
0.8181818,0.9,378
0.8888889,1.0,400
1.0,1.0,704
1.0,1.0,293
1.0,1.0,154
1.0,1.0,833
1.0,1.0,546
1.0,1.0,36
1.0,1.0,120
0.45454547,0.5555556,844
0.2857143,0.2857143,17
1.0,1.0,29
0.5555556,0.71428573,30
1.0,1.0,89
1.0,1.0,26
1.0,1.0,139
0.0,0.0,1
1.0,1.0,105
0.375,0.42857143,1
1.0,1.0,37
1.0,1.0,305
1.0,1.0,15
1.0,1.0,132
1.0,1.0,13
0.5833333,0.5833333,16
1.0,1.0,190
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,331
0.8181818,0.9,378
1.0,1.0,7
0.8888889,1.0,400
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,546
0.45454547,0.5555556,844
1.0,1.0,114
1.0,1.0,95
1.0,1.0,24
1.0,1.0,28
1.0,1.0,704
1.0,1.0,833
1.0,1.0,205
1.0,1.0,41
1.0,1.0,331
1.0,1.0,23
0.42857143,0.42857143,24
1.0,1.0,203
0.2857143,0.2857143,17
1.0,1.0,29
0.9230769,0.9230769,523
1.0,1.0,150
1.0,1.0,924
0.0,0.0,1
1.0,1.0,15
1.0,1.0,69
0.1,0.09090909,1
1.0,1.0,75
1.0,1.0,305
1.0,1.0,132
1.0,1.0,15
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,120
0.75,0.85714287,11
0.45454547,0.5555556,844
1.0,1.0,52
0.0,0.0,2
0.0,0.0,1
1.0,1.0,20
1.0,1.0,42
0.0,0.0,1
1.0,1.0,14
0.0,0.0,1
1.0,0.875,58
0.11111111,0.1,2
1.0,1.0,17
1.0,1.0,8
0.8181818,0.9,378
0.75,0.6666667,26
0.8888889,1.0,400
1.0,1.0,704
1.0,1.0,293
1.0,1.0,154
1.0,1.0,833
1.0,1.0,546
0.45454547,0.5555556,844
1.0,1.0,181
1.0,1.0,190
1.0,1.0,72
1.0,1.0,833
1.0,1.0,205
1.0,1.0,331
1.0,1.0,71
0.875,0.875,72
1.0,1.0,203
1.0,1.0,180
0.8181818,0.9,378
0.8888889,1.0,400
1.0,1.0,704
1.0,1.0,833
1.0,1.0,546
1.0,1.0,63
1.0,1.0,30
1.0,1.0,30
0.45454547,0.5555556,844
1.0,1.0,114
0.8181818,0.9,378
1.0,1.0,600
1.0,1.0,212
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,600
1.0,1.0,305
1.0,1.0,704
1.0,1.0,833
1.0,1.0,488
1.0,1.0,598
1.0,1.0,802
1.0,1.0,325
0.45454547,0.5555556,844
1.0,1.0,551
1.0,1.0,600
1.0,1.0,305
1.0,1.0,16
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,1
1.0,1.0,62
0.5714286,0.5,4
1.0,1.0,52
1.0,1.0,17
1.0,1.0,13
0.0,0.0,4
1.0,1.0,45
1.0,1.0,9
1.0,1.0,29
0.8181818,0.9,378
1.0,1.0,182
1.0,1.0,131
1.0,1.0,215
1.0,1.0,117
1.0,1.0,704
1.0,1.0,293
1.0,1.0,154
1.0,1.0,833
1.0,1.0,132
0.7777778,0.7777778,38
1.0,1.0,27
1.0,1.0,833
1.0,1.0,24
1.0,1.0,331
1.0,1.0,40
1.0,1.0,13
1.0,1.0,802
1.0,1.0,14
1.0,1.0,214
1.0,1.0,181
1.0,1.0,190
1.0,1.0,72
1.0,1.0,833
1.0,1.0,205
1.0,1.0,48
1.0,1.0,331
1.0,1.0,71
0.875,0.875,72
1.0,1.0,203
0.6666667,0.85714287,6
1.0,1.0,123
1.0,1.0,791
1.0,1.0,600
1.0,1.0,29
1.0,1.0,17
0.7777778,0.875,71
0.71428573,0.71428573,112
0.0,0.0,1
0.6666667,0.85714287,17
0.8181818,0.9,378
1.0,1.0,600
1.0,1.0,39
1.0,1.0,546
1.0,1.0,488
0.85714287,0.85714287,1
1.0,1.0,58
1.0,1.0,342
1.0,1.0,598
0.45454547,0.5555556,844
1.0,1.0,305
1.0,1.0,132
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
0.75,0.85714287,11
0.45454547,0.5555556,844
1.0,1.0,721
1.0,1.0,349
1.0,1.0,432
1.0,1.0,305
1.0,1.0,181
1.0,1.0,13
1.0,1.0,190
1.0,1.0,704
1.0,1.0,833
1.0,1.0,205
1.0,1.0,41
1.0,1.0,331
1.0,1.0,111
1.0,1.0,7
1.0,1.0,68
1.0,1.0,62
0.14285715,0.125,4
1.0,1.0,190
1.0,1.0,41
0.625,0.5555556,2
1.0,1.0,139
1.0,1.0,40
1.0,1.0,647
1.0,1.0,82
1.0,1.0,28
1.0,1.0,737
0.30769232,0.30769232,2
1.0,1.0,85
1.0,1.0,34
1.0,1.0,168
1.0,1.0,41
1.0,1.0,28
1.0,1.0,73
1.0,1.0,791
1.0,1.0,252
1.0,1.0,124
0.75,0.6666667,21
1.0,0.8888889,396
1.0,1.0,20
1.0,1.0,914
1.0,1.0,106
1.0,1.0,38
0.125,0.11111111,2
1.0,1.0,9
0.8181818,0.9,378
1.0,1.0,182
1.0,1.0,199
1.0,1.0,124
1.0,1.0,690
1.0,1.0,131
1.0,1.0,215
1.0,1.0,117
1.0,1.0,59
1.0,1.0,181
1.0,1.0,190
1.0,1.0,72
1.0,1.0,833
1.0,1.0,205
1.0,1.0,48
1.0,1.0,331
1.0,1.0,71
0.875,0.875,72
1.0,1.0,203
1.0,1.0,600
1.0,1.0,305
1.0,1.0,132
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,488
1.0,1.0,342
1.0,1.0,598
1.0,1.0,802
0.8181818,0.9,378
1.0,1.0,600
1.0,1.0,212
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
0.375,0.33333334,4
1.0,1.0,305
1.0,1.0,704
1.0,1.0,833
0.5555556,0.5555556,4
1.0,1.0,120
0.0,0.0,2
0.45454547,0.5555556,844
1.0,1.0,119
1.0,1.0,721
1.0,1.0,20
1.0,1.0,15
0.9230769,0.9230769,523
0.0,0.0,3
1.0,1.0,17
0.0,0.0,1
1.0,1.0,12
0.85714287,0.75,4
0.6666667,0.6666667,2
1.0,1.0,13
0.0,0.0,2
1.0,1.0,11
1.0,1.0,27
1.0,1.0,80
1.0,0.8888889,16
1.0,1.0,2
1.0,1.0,8
0.0,0.0,2
0.5,0.625,17
1.0,1.0,9
1.0,1.0,600
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,598
1.0,1.0,802
1.0,1.0,129
0.8181818,0.9,378
1.0,1.0,600
1.0,1.0,212
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,600
1.0,1.0,305
1.0,1.0,704
1.0,1.0,833
1.0,1.0,331
1.0,1.0,488
1.0,1.0,598
1.0,1.0,802
1.0,1.0,325
0.45454547,0.5555556,844
0.8181818,0.9,378
1.0,1.0,600
1.0,1.0,212
0.8888889,1.0,400
1.0,1.0,193
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,600
1.0,1.0,305
1.0,1.0,132
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,488
1.0,1.0,342
1.0,1.0,598
1.0,1.0,802
1.0,1.0,600
1.0,1.0,305
0.8888889,1.0,400
0.0,0.0,1
1.0,1.0,193
0.15384616,0.16666667,2
1.0,1.0,704
1.0,1.0,833
1.0,1.0,546
1.0,1.0,488
1.0,1.0,305
1.0,1.0,132
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,331
1.0,1.0,120
0.45454547,0.5555556,844
1.0,1.0,119
1.0,1.0,721
0.22222222,0.22222222,1
1.0,1.0,704
1.0,1.0,546
0.0,0.0,2
1.0,1.0,20
1.0,1.0,120
0.45454547,0.5555556,844
1.0,1.0,349
1.0,1.0,432
1.0,1.0,890
1.0,1.0,600
1.0,1.0,305
0.75,0.6666667,26
1.0,1.0,132
1.0,1.0,704
1.0,1.0,293
1.0,1.0,833
1.0,1.0,331
1.0,1.0,488
1.0,1.0,342
