42 93 1 10	2 5 54 125 0 27612 546 1 33
65 1119 93 15 116 25	498 26 0 2407 1 148 2 36335 829 5 1822
10 15 23 2	60874 6 335 0 1 19 946
40 65 1119 1625 1302 116	3 17 5 41 35 169 5 3156 4200 94 0 332
296 8 2 568 77	41 27 533 355 0 237 2 31
65 1119 152 24780	2 7 534 593 5671 0 476 43
65 1119 71 41 2024	1983 762 0 1270 1 19 11 133 349
65 1119 1157 116	56 5 10679 26128 617 0 1 68 536 133 13
65 42 143 384 23	1353 648 757 57 28156 707 1686 380 568
65 1119 116 8 380	2 6 0 1 4525 83 310 917 235 872 26
65 350 824 15 116	2 9 434 0 4 54 115 2 77 5 28401 21
1119 903 24395 1794 88 161	48445 2812 16085 2873 18021 29001 44059 1420 2332 10188
40 65 1119 17	23 2 0 756 233 9 61
65 1119 1302 562 116	1827 392 50 2594 12648 226 16 235 2459 431
65 1119 86 53	4 3 2 26843 8 638 243 7 51
954 836 3 2	4192 1 40 9703 3 3935 2205 0
65 1119 86 35658	43872 2 334 6 0 78 1 60 2
65 527 145 1562 10383	22 80 6 0 181 41 44774 752 2 66 17
65 1119 1157 116	56 5 10679 26128 617 0 1 68 536 133 13
65 1119 93 41 53 77	892 0 42 10 2 287 2160 984 6 541
65 1119 35658 356 116	8 2 103 54 74 0 767 84 22 13374
11 759 137 2	7 54 18 49 114 110 42 129 29 0 55
1125 42 93 2 9 25	1581 16 2557 25 7 225 26 5 0 1088
65 1119 15 23	41 3 2 9 5093 0 816 1 406 44
42 93 1 10	2 5 54 125 0 27612 546 1 33
65 1119 93 15 116 25	498 26 0 2407 1 148 2 36335 829 5 1822
10 15 23 2	60874 6 335 0 1 19 946
40 65 1119 1625 1302 116	3 17 5 41 35 169 5 3156 4200 94 0 332
65 296 8 568 77 1250	4243 48 1760 133 35 262 4988 121 342 194 132
65 1119 152 24780	2 7 534 593 5671 0 476 43
65 1119 152 24780 116	28575 28 29 55278 4 42425 4 34288 28
65 1119 1157 116	56 5 10679 26128 617 0 1 68 536 133 13
65 42 143 384 23	1353 648 757 57 28156 707 1686 380 568
65 1119 116 8 380	2 6 0 1 4525 83 310 917 235 872 26
65 350 824 15 116	2 9 434 0 4 54 115 2 77 5 28401 21
40 65 1119 17	23 2 0 756 233 9 61
65 1119 1302 562 116	1827 392 50 2594 12648 226 16 235 2459 431
65 1119 86 53	4 3 2 26843 8 638 243 7 51
65 1119 1157 116	56 5 10679 26128 617 0 1 68 536 133 13
65 1119 93 41 53 77	892 0 42 10 2 287 2160 984 6 541
65 1119 15 23	41 3 2 9 5093 0 816 1 406 44
42 93 1 10	2 5 54 125 0 27612 546 1 33
65 1119 93 15 116 25	498 26 0 2407 1 148 2 36335 829 5 1822
10 15 23 2	60874 6 335 0 1 19 946
40 65 1119 1625 1302 116	3 17 5 41 35 169 5 3156 4200 94 0 332
1119 903 1794 1102 88	28341 28 27 8724 43 1026 1 34821 12727 27952 1246
65 1119 71 41 2024	1983 762 0 1270 1 19 11 133 349
954 836 3 2	4192 1 40 9703 3 3935 2205 0
65 1119 86 35658	43872 2 334 6 0 78 1 60 2
65 527 145 1562 10383	22 80 6 0 181 41 44774 752 2 66 17
65 1119 35658 356 116	8 2 103 54 74 0 767 84 22 13374
11 759 137 2	7 54 18 49 114 110 42 129 29 0 55
1125 42 93 2 9 25	1581 16 2557 25 7 225 26 5 0 1088
65 296 568 77 1250 0	22417 6 0 1 19 10 1040 10 92877 489
65 1119 152 24780	2 7 534 593 5671 0 476 43
65 1119 1157 116	56 5 10679 26128 617 0 1 68 536 133 13
65 42 143 384 23	1353 648 757 57 28156 707 1686 380 568
65 1119 116 8 380	2 6 0 1 4525 83 310 917 235 872 26
65 350 824 15 116	2 9 434 0 4 54 115 2 77 5 28401 21
40 65 1119 17	23 2 0 756 233 9 61
65 1119 1302 562 116	1827 392 50 2594 12648 226 16 235 2459 431
65 1119 86 53	4 3 2 26843 8 638 243 7 51
65 1119 1157 116	56 5 10679 26128 617 0 1 68 536 133 13
65 1119 93 41 53 77	892 0 42 10 2 287 2160 984 6 541
65 1119 15 23	41 3 2 9 5093 0 816 1 406 44
42 93 1 10	2 5 54 125 0 27612 546 1 33
65 1119 93 15 116 25	498 26 0 2407 1 148 2 36335 829 5 1822
10 15 23 2	60874 6 335 0 1 19 946
40 65 1119 1625 1302 116	3 17 5 41 35 169 5 3156 4200 94 0 332
1119 903 1794 1102 88	28341 28 27 8724 43 1026 1 34821 12727 27952 1246
65 1119 71 41 2024	1983 762 0 1270 1 19 11 133 349
954 836 3 2	4192 1 40 9703 3 3935 2205 0
65 1119 86 35658	43872 2 334 6 0 78 1 60 2
65 527 145 1562 8	3 4314 8 24 11103 11 13211 57
65 1119 35658 356 116	8 2 103 54 74 0 767 84 22 13374
11 759 137 2	7 54 18 49 114 110 42 129 29 0 55
1125 42 93 2 9 25	1581 16 2557 25 7 225 26 5 0 1088
65 296 8 568 77 1250	4243 48 1760 133 35 262 4988 121 342 194 132
65 1119 152 24780	2 7 534 593 5671 0 476 43
65 1119 1157 116	56 5 10679 26128 617 0 1 68 536 133 13
65 42 143 384 23	1353 648 757 57 28156 707 1686 380 568
65 1119 116 8 380	2 6 0 1 4525 83 310 917 235 872 26
65 350 824 15 116	2 9 434 0 4 54 115 2 77 5 28401 21
40 65 1119 17	23 2 0 756 233 9 61
65 1119 1302 562 116	1827 392 50 2594 12648 226 16 235 2459 431
65 1119 86 53	4 3 2 26843 8 638 243 7 51
65 1119 1157 116	56 5 10679 26128 617 0 1 68 536 133 13
65 1119 93 41 53 77	892 0 42 10 2 287 2160 984 6 541
65 1119 15 23	41 3 2 9 5093 0 816 1 406 44
42 93 1 10	2 5 54 125 0 27612 546 1 33
65 1119 93 15 116 25	498 26 0 2407 1 148 2 36335 829 5 1822
10 15 23 2	60874 6 335 0 1 19 946
40 65 1119 1625 1302 116	3 17 5 41 35 169 5 3156 4200 94 0 332
1119 903 1794 1102 88	28341 28 27 8724 43 1026 1 34821 12727 27952 1246
65 1119 71 41 2024	1983 762 0 1270 1 19 11 133 349
954 836 3 2	4192 1 40 9703 3 3935 2205 0
65 1119 86 35658	43872 2 334 6 0 78 1 60 2
65 527 145 1562 8	3 4314 8 24 11103 11 13211 57
65 1119 35658 356 116	8 2 103 54 74 0 767 84 22 13374
11 759 137 2	7 54 18 49 114 110 42 129 29 0 55
1125 42 93 2 9 25	1581 16 2557 25 7 225 26 5 0 1088
11515 437 64 444	6 60 155 24451 259 25915 0
120234 93609 90445 116553	1083 1108 6401 14066 2840 8002 1407 24508 14476 27118
226 85016 104 80279	9 189 817 12749 229 36 588 143 2717 304
226 85016 104 80279	9 189 817 12749 229 36 588 143 2717 304
226 85016 104 80279	9 189 817 12749 229 36 588 143 2717 304
2332 4 226 3	0 2 27047 1 39 2 164 91 97
155 818 437 64	8456 21 2806 331 1338 62 183
5476 257 437 1102	10126 326 1017 352 108 123 25307 28356
1160 2175 102 1	2 1514 755 714 0 10088 6 6820
5476 257 437 335	175 62561 294 2 7 50 144 10 97 0
2332 4 226 3	0 2 27047 1 39 2 164 91 97
155 818 437 64	8456 21 2806 331 1338 62 183
5476 257 437 1102	10126 326 1017 352 108 123 25307 28356
1160 2175 102 1	2 1514 755 714 0 10088 6 6820
5476 257 437 335	175 62561 294 2 7 50 144 10 97 0
2332 4 226 3	0 2 27047 1 39 2 164 91 97
155 818 437 64	8456 21 2806 331 1338 62 183
5476 257 437 1102	10126 326 1017 352 108 123 25307 28356
1160 2175 102 1	2 1514 755 714 0 10088 6 6820
5476 257 437 335	175 62561 294 2 7 50 144 10 97 0
2332 4 226 3	0 2 27047 1 39 2 164 91 97
155 818 437 64	8456 21 2806 331 1338 62 183
5476 257 437 1102	10126 326 1017 352 108 123 25307 28356
1160 2175 102 1	2 1514 755 714 0 10088 6 6820
5476 257 437 335	175 62561 294 2 7 50 144 10 97 0
2332 4 226 3	0 2 27047 1 39 2 164 91 97
155 818 437 64	8456 21 2806 331 1338 62 183
5476 257 437 1102	10126 326 1017 352 108 123 25307 28356
1160 2175 102 1	2 1514 755 714 0 10088 6 6820
5476 257 437 335	175 62561 294 2 7 50 144 10 97 0
2332 4 226 3	0 2 27047 1 39 2 164 91 97
155 818 437 64	8456 21 2806 331 1338 62 183
5476 257 437 1102	10126 326 1017 352 108 123 25307 28356
1160 2175 102 1	2 1514 755 714 0 10088 6 6820
5476 257 437 335	175 62561 294 2 7 50 144 10 97 0
2332 4 226 3	0 2 27047 1 39 2 164 91 97
155 818 437 64	8456 21 2806 331 1338 62 183
5476 257 437 1102	10126 326 1017 352 108 123 25307 28356
1160 2175 102 1	2 1514 755 714 0 10088 6 6820
5476 257 437 335	175 62561 294 2 7 50 144 10 97 0
155 76 20995 437	2618 23673 260 138 0 1 20713 8471 6
4 16791 10768 3 2853	95 23 530 256 62 140 249 319 17 27 23 26
5476 257 437 594	101 681 2 279 2133 3798 46 83 0 1769
1 527 15 704 32	13 2 9 7 165 176 124 118 0 137
1160 2175 102 1	2 1514 755 714 0 10088 6 6820
648 4 3636 16791 10768 3	18 240 26 3185 9404 1928 55 25 4728 782 188 29743
75 102 41 3724 2311 187	143 35 2 523 90 2297 138 888 83 419 1672 0
1 12 335 21	1418 3 35302 2 591 3769 0 44
296 1 472 15 175	26804 2 133 17385 0 27682 36
301 75 869 472 145	111 9 20569 12766 14645 14419 3111 11000
4341 4339 4139 472	2 83 6 0 3807 8 957 715 2162
1160 14 1 13	146 116 618 18 515 0 24 68
2332 226 3 247	1 33 111 2 24 43 15 200 2 51 0
1160 75 102 1 10	162 2 134 6 5 138 174 118 0 817 118
5476 257 437 1102	10126 326 1017 352 108 123 25307 28356
14 1 31 23 30	25 30 74 0 3 51 2 21 6 16 18
1160 14 13 2	109453 2 111 6 0 1 19
182 148 33 64 109 381	140 2 661 0 240 118 13 7847 131 2 61
91 102 15 23	2 59 435 0 38 11 3 4146 7 105
1160 2585 157 10	2 167 17869 21903 4033 0 21234 25833
1160 27687 14 446 527	13 3 9000 3 186 2 501 6 1600 295 0
315 242 62 31	2 18 5 29 0 1 20 5 26 490
155 76 20995 437	2618 23673 260 138 0 1 20713 8471 6
4 16791 10768 3 2853	95 23 530 256 62 140 249 319 17 27 23 26
5476 257 437 594	101 681 2 279 2133 3798 46 83 0 1769
1 527 15 704 32	13 2 9 7 165 176 124 118 0 137
1160 2175 102 1	2 1514 755 714 0 10088 6 6820
648 4 3636 16791 10768 3	18 240 26 3185 9404 1928 55 25 4728 782 188 29743
75 102 41 3724 2311 187	143 35 2 523 90 2297 138 888 83 419 1672 0
1 12 335 21	1418 3 35302 2 591 3769 0 44
296 1 472 15 175	26804 2 133 17385 0 27682 36
301 75 869 472 145	111 9 20569 12766 14645 14419 3111 11000
4341 4339 4139 472	2 83 6 0 3807 8 957 715 2162
1160 14 1 13	146 116 618 18 515 0 24 68
2332 226 3 247	1 33 111 2 24 43 15 200 2 51 0
1160 75 102 1 10	162 2 134 6 5 138 174 118 0 817 118
5476 257 437 1102	10126 326 1017 352 108 123 25307 28356
14 1 31 23 30	25 30 74 0 3 51 2 21 6 16 18
1160 14 13 2	109453 2 111 6 0 1 19
182 148 33 64 109 381	140 2 661 0 240 118 13 7847 131 2 61
91 102 15 23	2 59 435 0 38 11 3 4146 7 105
1160 2585 157 10	2 167 17869 21903 4033 0 21234 25833
1160 27687 14 446 527	13 3 9000 3 186 2 501 6 1600 295 0
315 242 62 31	2 18 5 29 0 1 20 5 26 490
155 76 20995 437	2618 23673 260 138 0 1 20713 8471 6
4 16791 10768 3 2853	95 23 530 256 62 140 249 319 17 27 23 26
5476 257 437 594	101 681 2 279 2133 3798 46 83 0 1769
1 527 15 704 32	13 2 9 7 165 176 124 118 0 137
1160 2175 102 1	2 1514 755 714 0 10088 6 6820
648 4 3636 16791 10768 3	18 240 26 3185 9404 1928 55 25 4728 782 188 29743
75 102 41 3724 2311 187	143 35 2 523 90 2297 138 888 83 419 1672 0
1 12 335 21	1418 3 35302 2 591 3769 0 44
296 1 472 15 175	26804 2 133 17385 0 27682 36
301 75 869 472 145	111 9 20569 12766 14645 14419 3111 11000
4341 4339 4139 472	2 83 6 0 3807 8 957 715 2162
1160 14 1 13	146 116 618 18 515 0 24 68
2332 226 3 247	1 33 111 2 24 43 15 200 2 51 0
1160 75 102 1 10	162 2 134 6 5 138 174 118 0 817 118
5476 257 437 1102	10126 326 1017 352 108 123 25307 28356
14 1 31 23 30	25 30 74 0 3 51 2 21 6 16 18
1160 14 13 2	109453 2 111 6 0 1 19
182 148 33 64 109 381	140 2 661 0 240 118 13 7847 131 2 61
91 102 15 23	2 59 435 0 38 11 3 4146 7 105
1160 2585 157 10	2 167 17869 21903 4033 0 21234 25833
1160 27687 14 446 527	13 3 9000 3 186 2 501 6 1600 295 0
315 242 62 31	2 18 5 29 0 1 20 5 26 490
4 16791 10768 3 2853	95 23 530 256 62 140 249 319 17 27 23 26
5476 257 437 594	101 681 2 279 2133 3798 46 83 0 1769
1 527 15 704 32	13 2 9 7 165 176 124 118 0 137
1160 2175 102 1	2 1514 755 714 0 10088 6 6820
648 4 3636 16791 10768 3	18 240 26 3185 9404 1928 55 25 4728 782 188 29743
75 102 41 3724 2311 187	143 35 2 523 90 2297 138 888 83 419 1672 0
1 12 335 21	1418 3 35302 2 591 3769 0 44
296 1 472 15 175	26804 2 133 17385 0 27682 36
301 75 869 472 145	111 9 20569 12766 14645 14419 3111 11000
4341 4339 4139 472	2 83 6 0 3807 8 957 715 2162
1160 14 1 13	146 116 618 18 515 0 24 68
2332 226 3 247	1 33 111 2 24 43 15 200 2 51 0
1160 75 102 1 10	162 2 134 6 5 138 174 118 0 817 118
5476 257 437 1102	10126 326 1017 352 108 123 25307 28356
14 1 31 23 30	25 30 74 0 3 51 2 21 6 16 18
1160 14 13 2	109453 2 111 6 0 1 19
182 148 33 64 109 381	140 2 661 0 240 118 13 7847 131 2 61
91 102 15 23	2 59 435 0 38 11 3 4146 7 105
1160 2585 157 10	2 167 17869 21903 4033 0 21234 25833
1160 27687 14 446 527	13 3 9000 3 186 2 501 6 1600 295 0
315 242 62 31	2 18 5 29 0 1 20 5 26 490
352 49114 1289 39	2 6 0 58 1 593 1 1447 295 218
75744 36069 73696 53160 7335 385	17378 33302 49999 1188 17556 3005 1005 10055 10219 1122 1220 1239
352 1104 1 7335 18256 385	13 129 16 311 17066 193 37 56 2309 130 36 149
352 49114 1289 39	2 6 0 58 1 593 1 1447 295 218
75744 36069 73696 53160 7335 385	17378 33302 49999 1188 17556 3005 1005 10055 10219 1122 1220 1239
352 1104 1 7335 18256 385	13 129 16 311 17066 193 37 56 2309 130 36 149
352 49114 1289 39	2 6 0 58 1 593 1 1447 295 218
75744 36069 73696 53160 7335 385	17378 33302 49999 1188 17556 3005 1005 10055 10219 1122 1220 1239
352 1104 1 7335 18256 385	13 129 16 311 17066 193 37 56 2309 130 36 149
1526 46272 9317 146 2555	1017 8 2 190 17 1656 130 1 19 18011
75744 36069 73696 53160 7335 385	17378 33302 49999 1188 17556 3005 1005 10055 10219 1122 1220 1239
831 4 1182 3	827 3948 832 828 12 1181 1164 5 829
352 1104 1 7335 18256 385	13 129 16 311 17066 193 37 56 2309 130 36 149
39 105 36 628 8 33317	1381 74 133 223 101 344 139 57 301 512 613 133
34128 10 23165 11162	10331 1 20922 30691 14177 22084 0 11757
20872 20460 38 1	2 30 0 1 183 404 90
352 49114 1289 39	2 6 0 58 1 593 1 1447 295 218
21589 143 1 105 36	12 41 13 7 517 50 2349 3381 128 7803 82
866 3886 1 105	23619 2081 193 246 150 3945 1445 545
6297 866 3886 1	265 138 206 240 184 765
1526 1 46272 9317 246 2	1655 1351 670 124 298 1031 231 590 633 2396
831 4 1182 3	827 3948 832 828 12 1181 1164 5 829
21589 143 1 105 36	12 41 13 7 517 50 2349 3381 128 7803 82
352 1104 1 7335 18256 385	13 129 16 311 17066 193 37 56 2309 130 36 149
1 507 41 18726 628 1629	1 19 1002 1003 3 31 51 510 5 4724 14208 39276
352 49114 1289 39	2 6 0 58 1 593 1 1447 295 218
6297 866 3886 1	265 138 206 240 184 765
1526 1 46272 9317 246 2	1655 1351 670 124 298 1031 231 590 633 2396
831 4 1182 3	827 3948 832 828 12 1181 1164 5 829
21589 143 1 105 36	12 41 13 7 517 50 2349 3381 128 7803 82
352 1104 1 7335 18256 385	13 129 16 311 17066 193 37 56 2309 130 36 149
1 507 41 18726 628 1629	1 19 1002 1003 3 31 51 510 5 4724 14208 39276
352 49114 1289 39	2 6 0 58 1 593 1 1447 295 218
6297 866 3886 1	265 138 206 240 184 765
1526 1 46272 9317 246 2	1655 1351 670 124 298 1031 231 590 633 2396
831 4 1182 3	827 3948 832 828 12 1181 1164 5 829
21589 143 1 105 36	12 41 13 7 517 50 2349 3381 128 7803 82
352 1104 1 7335 18256 385	13 129 16 311 17066 193 37 56 2309 130 36 149
1 507 41 18726 628 1629	1 19 1002 1003 3 31 51 510 5 4724 14208 39276
352 49114 1289 39	2 6 0 58 1 593 1 1447 295 218
352 1104 39 1	10 2 60 95 0 162 2002
352 49114 1289 39	2 6 0 58 1 593 1 1447 295 218
12490 891 328 1 66343	213 2726 16185 11778 9928 986 1284 17918
1500 950 2765 6482 5733	282 0 17616 35544 4 1 33 31 2351 2 6 48 5
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
12490 891 328 1 66343	213 2726 16185 11778 9928 986 1284 17918
1500 950 2765 6482 5733	282 0 17616 35544 4 1 33 31 2351 2 6 48 5
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
12490 891 328 1 66343	213 2726 16185 11778 9928 986 1284 17918
1500 950 2765 6482 5733	282 0 17616 35544 4 1 33 31 2351 2 6 48 5
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 6482 5733	282 0 17616 35544 4 1 33 31 2351 2 6 48 5
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 6482 5733	282 0 17616 35544 4 1 33 31 2351 2 6 48 5
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 6482 5733	282 0 17616 35544 4 1 33 31 2351 2 6 48 5
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 6482 5733	282 0 17616 35544 4 1 33 31 2351 2 6 48 5
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 6482 5733	282 0 17616 35544 4 1 33 31 2351 2 6 48 5
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 6482 5733	282 0 17616 35544 4 1 33 31 2351 2 6 48 5
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 63 14079	21322 10022 12101 54091 64657 11322 10737 12758 17958
12490 891 328 93	11328 1270 80791 19909 3 13188 15479 2 0
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 93 63	113 241 2188 191 394 449 53 882 492
12490 891 328 93	11328 1270 80791 19909 3 13188 15479 2 0
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 93 63	113 241 2188 191 394 449 53 882 492
12490 891 328 93	11328 1270 80791 19909 3 13188 15479 2 0
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
12490 891 38 93 63	113 241 2188 191 394 449 53 882 492
12490 891 328 93	11328 1270 80791 19909 3 13188 15479 2 0
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
891 38 1410 63	272 501 292 34 165 4345 534 98
12490 891 328 93	11328 1270 80791 19909 3 13188 15479 2 0
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
891 38 1410 63	272 501 292 34 165 4345 534 98
12490 891 328 93	11328 1270 80791 19909 3 13188 15479 2 0
1500 950 2765 1 14066	205 216 205 374 137 4839 170 156 3265 490 930
891 38 1410 63	272 501 292 34 165 4345 534 98
59306 10 73710 12 32	4 4388 767 282 0 1 201 57 74 4709 174
221 4 41 3 1297	22 3403 4 22 2 4801 1074 8315 0 82591
59306 75381 90599 10 12 68366	27 33655 35931 33738 36748 34288 34088 22 34131 34935 38557
1429 171 1095 146	134 30021 1005 667 74 81 1 2
4 539 41 3 146	2 332 315 1111 15 3 61 0 330
59306 10 73710 12 32	4 4388 767 282 0 1 201 57 74 4709 174
221 4 41 3 1297	22 3403 4 22 2 4801 1074 8315 0 82591
59306 75381 90599 10 12 68366	27 33655 35931 33738 36748 34288 34088 22 34131 34935 38557
1429 171 1095 146	134 30021 1005 667 74 81 1 2
4 539 41 3 146	2 332 315 1111 15 3 61 0 330
40 113893 19229 30068 56682	4935 56 330 1468 1002 1275 1023 1285 1574 1895
1 42799 41 32	457 2395 0 1 19 4414 10 10
11 4 1 15	3 127 2 28 5 208 190 14 1830 133
110060 76 36925 4 1	18749 5 17212 18628 21 64082 16 18 2100 13034
38 93153 114077 122012	298 3004 10159 3227 87 2 21 0 3079 97
11 113492 447 197	321 27 103 113 12121 25931 368
1 42799 77749 2	4 142 12095 95 51 51 21
72 21118 33 118366	23 215 138 755 64 13 1 2 24 0 44
11 4 1 12 3	277 2 6901 6738 26 213 0 6813 9 7 47
3379 42 1 22	0 112 322 1183 2 47 378
1 288 75843 60	243 481 2 214 389 47 56 235 0
159 221 84883 1	1302 99 3954 50 1706 14 315
65 1917 221 4 1 3015	2 1284 346 614 0 176 13889 1250 10 471
54229 2 17 149	61 288 6 597 58021 16 0 44 10982
86772 11 1 447	2 5 0 4 3 51 1 40
171 102 226 41 32 107277	2 1216 1589 14 0 1 33265 29343 2963
40 112442 108990 19229 42799	2417 352 100 68239 133 119 129 2 1220 162 0
115 170 1260 1	1054 60 73 2 279 101 57 74 0
40 106647 19229 30068 56682	36 256 100 60 192 110 224 2415
14 77749 17 2734	0 5704 51 23562 38 1 2 207 90 97 5407 143
296 1 704 32	147 37 18506 2 1303 6 0
981 2595 5325 1053 15	4 314 105813 24 1 10 2 17 253 123 0
120069 159 122833 1111	3 75 11114 11 11141 12 117 17 118 117 2 17
40 121073 19229 30068	3 113534 11419 96 3 31620 21 13053 22088
111242 115606 115272 116 2	15334 12390 3 14712 11002 13140 13505 150 623 91
73113 70735 14 42 4 13	35 3 17 10447 143 3 360 3781 1682 0 1505
40 19229 56682 42799 54229 77749	1096 267 406 675 4286 1755 1500 1571 1505
5336 21118 1 42799 41 1754	158 67 1033 1051 12456 2312 10608 20 35488 628
1333 102 1 42799 41 32	53 258 0 4 3032 1 20 75 2 37 5 11
21118 20865 8 2 86212	23410 18279 28240 21168 8013 38932 2882 21789 38906
2969 111757 247 13119	13201 129 36 46 45555 52416 101 185 688 117 123
11 19 110979 356 81230	2 2205 377 614 0 62 1 68 96 17 162
120453 108044 114082 106822	11229 229 2 7 73733 131 1 19 0 10955
11 1 447 88	2 22 7 37 213 703 343 0 2030
14 107591 1 1563 119193	7 18 514 120 47 4 3644 4439 3521 90 597 3123 217
176 933 159 202 4	54 0 1 19 116 237 10 16 1227 25
115 170 1260 1 1054	52 1477 757 13384 4182 14840 11140 3615 16470 20891
1595 2 1689 2072	11000 13799 3236 2450 341 36399 18145 5
11 1 197 88	2 22 30 135 303 0 44
84 3 35 2	2 5486 16 5 0 1 20 5 16
4 1 13 84 60 2	25 30 74 0 3 51 2 29 6 616 3533
554 5755 1688 12814	24240 2853 633 28844 186 1015 6097 2445 138
80294 76 80719 12 3	4 133 100 2 103 16 28 0 139
1213 1104 61444 4 39 879	2 18 29 1 23 8 132 95 24 147 0
1613 554 10150 1	10 1 19 196 10 2706 10 25783 2 66
1613 182 620 38591	2 616 488 130 133 0 1992
4 10 7825 3	33 1 19 116 35 30 95 22 0
11 4 1 13 84	2 5 49 76 12 3 7 26 0
778 42 1 539 35	656 274 0 216 130 427 974 118 148
1170 459 288 911	3 2 9 15 28104 12822 0 4200
15402 20588 81190 12556	2417 1628 60707 30 5619 16215 1131
4 19229 1 15	2 9 162 49 6 2 30 0 139
4 1 871 18	2 22 218 177 477 90 0 3553 31 24
1 41 570 2 1153 743	0 20258 4 15284 1 81 11651 8 16646 23
202 33 1688 123	121 7 21 46813 117 87 1490 0 24462
60578 4 1111 3 2	11 11 94 277 91695 34 378 29 16
115 170 1 1054 60	2 5 0 4 3 513 1867 6 29 365 235
8041 685 36 1299 119	4 33614 31 173 3 31 4343 26421
14 4 1 13	2 5 0 4 26753 26436
932 4 1 15 12 23	2 2207 0 15 26082 1 3114 47623
1613 554 620 38591	10022 4987 457 45092 1307 5703 17090
40 125 4 6521	5 29 4 30 3079 36 13 11671 1619 754
3886 4 1 10	2 35 1 50 577 1 68 0 55
176 158 14 4 21118 1	134 2 6610 694 117 37507 5881 4054 0 1220
61444 4 26455 27948	1772 12506 11267 16 470 21594 161 0 49
4 1 10 15 36	2 6079 151 0 1 59 9107 16 17 378
4 1 3 8	2 5 25 22 0 3 181 2 16 1458
