3 10677 30 4 2 19604 10802 5 61 0,3 111 7341 2174 4831 481 2521 249 2643 192 14206,33
2 30 20006 295 0 20826 280,2 59 16 255 0 1 1 326 2,14
23 2 25 101 57 1476 0,2 37 173 102 5 0 110242,14
13 9624 2 103 1733 3481 0 14 1384 2046 3693,138 256 128 108 134 5753 194 132,28
1009 3 7 5 26 4305 794 470 3223,3663 30 0 89 18347 2 274 1810,22
11902 8581 8 0 44 9686 12190,80 9 16 0 1173 129 13 3 66,23
20281 578 574 110 10577 73 922,54063 17 5 1063 15 254 2472 3503,24
774 23 2 25 57 0 2114,12 3 2 21 0 42 8103 7768,16
2 414 0 536 20881 86 85 19867 27,27 7 0 1 68 15 315 1353,22
11 4 10977 3 31 2046 7 1733 28,2 362 30 3634 13 26 0 139,21
57 1476 81 1 774 23 73 0 2114,2 28 0 4 332 7 50,20
5 19136 4 16383 3 20229 20331 146 27 24 20284 9,1122 2997 24 110 77 110 63 100 12 2 26 0 55,34
27 9 18 61 29 1 20 1242 73 2 0,860 3 9389 27266 2 28 2118 5 6 0 30319,26
57 4 72 5 28 26 213 2114,3 2 7 0 1 20 3 51 34 53 5 163,19
274 1257 213 24775 3693 290 1128,17 26 14 11 13235 3 31 162,20
252 1128 1257 10845 0 5490 290,3 2 3928 10 12 466 26,18
43 1733 5 0 14 11 4 19577 3 2046 7 3693,2 4633 5 22278 1326 14 13480 13465 0 44,27
49 386 11 574 110 3 10715 2046 7 3693,2 9 22 12772 3492 20095 584 1514 191 0 1393,30
20126 3 4202 67 5 19753 4210 27,3 2407 7369 29 5 491 36 3 51 58,22
41 2 164 120 30 9572 376 0 139,101 600 47 47 44 4 5678 3459 495 203,25
19877 20311 16313 2 20018 0 8581 19828,17 233 168 126 143 191 118,22
53 252 1257 5490 290 16 1128 48,267 138 128 126 218 108 240 156 3845,24
104 155 318 76 280 1 94 0 55,13 12 3 313 2 7 510 28 1480,18
2 25 579 57 1476 72 774 8 23 0 2114,2 114 0 34709 12630 175 1353 133 2326 27,28
24 252 290 1257 85 23 1703 1128 61 0,17 281 0 1 19 2 100 90,22
5 57 26 1476 0 4 23 73 101 17,21 5 264 0 1 333 11,15
3 56009 56293 23 2 9 25 101 57 1476 0,7 144 0 4 142 26 90 97 48 49,25
2 30 26 15 13 0 44,12 3 217 6 0 751,10
23 2 25 57 1476 0 2114,8 54 96 18 29 74 0 44,15
376 871 24 59 5490 120 6 1128 0 139,135 13 7 31 8 148 116 5,25
72 1 10896 3 60 7505 43 5 0,23 45 103 61 5 17 84,17
290 61 1257 0 1900 73 2 1703 1128,10198 8250 2 1982 4 14477 30 24 0 119,24
3 10677 30 4 2 19604 10802 5 61 0,3 111 7341 2174 4831 481 2521 249 2643 192 14206,33
2 30 20006 295 0 20826 280,2 59 16 255 0 1 1 326 2,14
23 2 25 101 57 1476 0,2 37 173 102 5 0 110242,14
13 9624 2 103 1733 3481 0 14 1384 2046 3693,138 256 128 108 134 5753 194 132,28
1009 3 7 5 26 4305 794 470 3223,3663 30 0 89 18347 2 274 1810,22
11902 8581 8 0 44 9686 12190,80 9 16 0 1173 129 13 3 66,23
20281 578 574 110 10577 73 922,54063 17 5 1063 15 254 2472 3503,24
774 23 2 25 57 0 2114,12 3 2 21 0 42 8103 7768,16
2 414 0 536 20881 86 85 19867 27,27 7 0 1 68 15 315 1353,22
11 4 10977 3 31 2046 7 1733 28,2 362 30 3634 13 26 0 139,21
57 1476 81 1 774 23 73 0 2114,2 28 0 4 332 7 50,20
5 19136 4 16383 3 20229 20331 146 27 24 20284 9,1122 2997 24 110 77 110 63 100 12 2 26 0 55,34
27 9 18 61 29 1 20 1242 73 2 0,860 3 9389 27266 2 28 2118 5 6 0 30319,26
57 4 72 5 28 26 213 2114,3 2 7 0 1 20 3 51 34 53 5 163,19
274 1257 213 24775 3693 290 1128,17 26 14 11 13235 3 31 162,20
252 1128 1257 10845 0 5490 290,3 2 3928 10 12 466 26,18
43 1733 5 0 14 11 4 19577 3 2046 7 3693,2 4633 5 22278 1326 14 13480 13465 0 44,27
49 386 11 574 110 3 10715 2046 7 3693,2 9 22 12772 3492 20095 584 1514 191 0 1393,30
20126 3 4202 67 5 19753 4210 27,3 2407 7369 29 5 491 36 3 51 58,22
59894 60020 4 61564 59382 60230 5 56896,2213 16244 4873 5738 37982 50939 1081,29
3 33670 11650 19098 5 4 25297 34273 249 58328,32 1152 1341 1636 670 256 1508 2090 53 1859 42,35
55515 15568 11650 67320 75731 72674 57325,14 22 119999 19201 2 101417 11199 11390 100 101912 110199 119208 11890,56
31580 24587 3331 24561 5 14 24596 3 31,1 3 3 159 9 51 26 21 216,26
25644 69 85 16429 4 15568 25953 58256 28 5,32 14354 256 11317 958 4900 19241 358 17445 14590,37
7 17 59740 60310 56845 33721 56714,13 1119 16 120 12 120 2 16 216 0,25
416 57 25466 74432 38 25072 29479 326 36,10 2 6 18 0 42 133 80,28
13 25953 2 52709 58450 57 0 59858 11292 8839 60782 56910 33835,2 25 191 1 6838 678 115 55 0 1270 2138,43
24 319 6 5 0 46 36 3 114,2 25 710 0 338 10215 50 19 119,18
146 181 104 812 226 116 669 32 354 54043 236,2 10145 267 48146 0 1 19 94 133,30
7 19098 19403 14 61081 55640 13,83 6 16 110 10 17 28 0 1097,22
32071 25405 31990 24890 19376 12478 16508 12943,1233 265 47875 50300 490 5641 476 1990 2173,28
56704 11650 56582 34480 55536 56514 61555 60860 61620 7 61324 17706 33450,11000 12 110 949 109 119 2 16 216 110 17 218,51
59907 392 144 446 5504 1300 225 25187 535 682 484,3353 2375 8310 2418 879 11148 1547 3424 52,38
7 58464 5 57064 36301 39 3490 53 60949 35776 18394,1444 4467 2223 162 3701 1 14 110 80 549 3731 1167,34
13893 19376 12478 25268 25302 16508 31635 12943,2 6 215 196 0 601 786 6 6923 175 0 468,35
55547 168 60611 9768 2115 36 361 1636 56074 794 266 470 3223,11171 21 101459 111999 112000 102199 112203 100018 101510 101912 101912,56
7 55925 4 3 33670 57113 9 5 59428,2417 2373 2159 2107 1333 11034 1234 1279 1239 1239 1299,38
19403 11 4 3 114 30809 19098 21 5,122 259 25 0 2706 52 646 36 373 1037 498,30
49531 50680 52441 50633 53534 53457 47456 47982 49374,142 2 12336 0 1 168 2 1621 245 2,40
24587 24561 33669 5 56483 141 10950 3 3936,104 2 27175 0 15451 11858,32
58993 53 59447 35403 58950 61764 33821 60541 55916 17 25011,12252 21 3005 1178 12085 1228 1082 1275 1231 62489 1223,47
3 61595 9 18 5 4 29,277 330 1751 30205 879 2025 170,23
32158 19376 12478 25268 25302 16508 12943 30507,2 6 95 0 194 10882 1364 987 4872 487 4557 457,36
4 18597 3 7 5 470 3223,2 663 26 34 15 445 267 0 55,19
1 16485 29335 8839 2 52192 101 0 17706,7 1355 105 208 4190 1599 500 1164,26
9 18 29 0 1 20 8839 3,453 3 53 150 142 54,16
51812 5 51004 13 9230 56757 60736,146 258 128 132 42891 620 128,24
3583 3 2 24 7 5 0 11 151 10 101 319 57,2 11074 50 82 1 37 0 819 47,22
2 24 319 6 5 0 46 36 3 114,2 9 222 302 76 88 15747 5 0 495,19
38602 55188 54341 53464 55069 54544 53142 155 53207,202 12 874 624 11 3 230 9,37
3 5767 35957 5 34595 53676 57213 56136 57556 55086 21,41 3 2 5 5040 118 60 82 0 1395 2512,38
17847 3 34993 101 5 57 40 115,100 2 511 163 0 383 11 1 75828 11 2 61,26
60239 252 56091 59377 35190 290 15299,17961 16393 17585 17308 17599 14275 8767 8045 11234,36
55900 56203 56284 55790 55543 60390 60648 113858,0 1 19 94 26747 8 4514 2 2958 7837 3643,36
33574 55720 7 19532 35429 11 5 28,2 7 18158 0 1 38 19 106,23
2 2069 25011 799 0 1 112,54 1376 741 1 27 194 1 20444 0,22
36187 244 14 3 31 470 3223,13 4391 166 10 25 129 2 66 0,21
31580 3 36038 24587 43 24561 5 14 24596 30 33669,656 9 496 8647 18 29 290 124 667,32
25223 13893 25405 19376 12478 32192 16508 12943,2 829 446 110 68330 38115 1 37 274 0 1239,33
0 1 1481 61263 2 58654 6 58260 56780,17 100 77 1107 1273 2 7 5 0 167,25
11065 25187 47156 420 4249 13270 56742,24994 22932 21399 21029 13759 11229 11379 213,32
279 101 33976 57 35695 115 33668 25395 33561,105 5 57 140 0 1 502262 1482 2,31
4 60092 3 61625 9 58979 5 61030 59185,44444 22933 49 36688 34454 36654 36654,32
416 21 19532 25252 55966 69 25072 4 5 28,2 9 6 18 49 26 3 95 0 107,29
7 5 14 11 3 31 61801 51,21 6 0 50 19994 4 148 2969,20
36166 2 101 57 0 1 16485 8839 3 58269 43 5 35019,57 698 7 404 119 78 17 17 26 5 29 0,35
279 7 101 5 57 0 11292 8839 3,277 2 6901 6738 26 213 0 6813 9 7 47,21
5 59529 11 60511 85 4 25297 9,223 0 1 507 233 2 56,21
15280 33589 19532 5 57207 3 3936 25252 25466,2 46 0 1 18 320,36
9 29 1 20 46 36 6 18,5 0 4 1151 4 13 7 6 249,14
36 12 7 5 3 31 17 21,2 6 0 30369 388 174 11 119,17
57816 696 206 190 58926 19132 305 57618 57638,656 12 3 787 287 568 13478 12058 148,32
5 35520 8839 3 52995 73 57657,2 403 359 54076 4 0 1 67 286 344 163,28
36020 8 416 101 13270 25395 57 38 60795 11292 19132,154 132 78776 3 35 104 18 18 472 100 22 290 1996,39
36187 58237 4 33905 84 19132 3 3936 36020,1142 36640 2 1033 16 1850 0 1769,31
764 5 554 65 92 154 257 39 319 17,2 1264 3072 26 27784 4905 17200 34260 0 16 3788,33
11 29479 326 36 61097 56101 25252 25466,121 205 128 126 218 108 1347 194 132,27
58870 60948 13270 57308 19138 58257 58820,15 30 113 16 470 2 16 0 55,29
416 120 682 5914 1609 1450 11650,110886 12 114 114 116 13 3 31 16,20
57015 54 58547 21 58505 5 0 4 58892 1 58721,56903 0 54398 54487 1 19 411 2 5416,30
12 2772 32 60974 13966 0 119 2 225 22 21 192 61804,2 50 0 2087 4 1 19 16232 59 26 18 1762,30
3 21 19532 5 33574 61049 5767 26 35520,10753 486 16037 19 7 15777 15356 2314 15190,30
57409 2 1300 95 419 682 153 0 5914,14 119 22 75 77 55 16798,24
59894 60020 4 61564 59382 60230 5 56896,2213 16244 4873 5738 37982 50939 1081,29
3 33670 11650 19098 5 4 25297 34273 249 58328,32 1152 1341 1636 670 256 1508 2090 53 1859 42,35
55515 15568 11650 67320 75731 72674 57325,14 22 119999 19201 2 101417 11199 11390 100 101912 110199 119208 11890,56
31580 24587 3331 24561 5 14 24596 3 31,1 3 3 159 9 51 26 21 216,26
25644 69 85 16429 4 15568 25953 58256 28 5,32 14354 256 11317 958 4900 19241 358 17445 14590,37
17 59740 60310 0 56845 33721 56714 15568 2 61369,2 54 175 0 781 1 25974 907,34
416 57 25466 74432 38 25072 29479 326 36,10 2 6 18 0 42 133 80,28
13 25953 2 52709 58450 57 0 59858 11292 8839 60782 56910 33835,2 25 191 1 6838 678 115 55 0 1270 2138,43
24 319 6 5 0 46 36 3 114,2 25 710 0 338 10215 50 19 119,18
146 181 104 812 226 116 669 32 354 54043 236,2 10145 267 48146 0 1 19 94 133,30
7 19098 19403 14 61081 55640 13,83 6 16 110 10 17 28 0 1097,22
32071 25405 31990 24890 19376 12478 16508 12943,1233 265 47875 50300 490 5641 476 1990 2173,28
56704 11650 56582 34480 55536 56514 61555 60860 61620 7 61324 17706 33450,11000 12 110 949 109 119 2 16 216 110 17 218,51
59907 392 144 446 5504 1300 225 25187 535 682 484,3353 2375 8310 2418 879 11148 1547 3424 52,38
7 58464 5 57064 36301 39 3490 53 60949 35776 18394,1444 4467 2223 162 3701 1 14 110 80 549 3731 1167,34
13893 19376 12478 25268 25302 16508 31635 12943,2 6 215 196 0 601 786 6 6923 175 0 468,35
55547 168 60611 9768 2115 36 361 1636 56074 794 266 470 3223,11171 21 101459 111999 112000 102199 112203 100018 101510 101912 101912,56
7 55925 4 3 33670 57113 9 5 59428,2417 2373 2159 2107 1333 11034 1234 1279 1239 1239 1299,38
19403 14 4 3 114 30809 19098 21 5,22 101 74 0 112 2 66 180 29,21
49531 50680 52441 50633 53534 53457 47456 47982 49374,142 2 12336 0 1 168 2 1621 245 2,40
24587 24561 33669 5 56483 141 10950 3 3936,104 2 27175 0 15451 11858,32
58993 53 59447 35403 58950 61764 33821 60541 55916 17 25011,12252 21 3005 1178 12085 1228 1082 1275 1231 62489 1223,47
61595 9 18 5 4 58877 29,1427 89 37 839 17 20195 11943,21
32158 19376 12478 25268 25302 16508 12943 30507,2 6 95 0 194 10882 1364 987 4872 487 4557 457,36
4 18597 3 7 5 470 3223,2 663 26 34 15 445 267 0 55,19
19403 11 85 84 79 19098 21,1316 3 2 110 77 196 265 134 113 0 5595,27
1 16485 29335 8839 2 52192 101 0 17706,7 1355 105 208 4190 1599 500 1164,26
9 18 29 0 1 20 8839 3,453 3 53 150 142 54,16
51812 5 51004 13 9230 56757 60736,146 258 128 132 42891 620 128,24
3583 3 2 24 7 5 0 11 151 10 101 319 57,2 11074 50 82 1 37 0 819 47,22
2 24 319 6 5 0 46 36 3 114,2 9 222 302 76 88 15747 5 0 495,19
38602 55188 54341 53464 55069 54544 53142 155 53207,202 12 874 624 11 3 230 9,37
3 5767 35957 5 34595 53676 57213 56136 57556 55086 21,41 3 2 5 5040 118 60 82 0 1395 2512,38
34271 5 35293 3 235 57197 43 7,217 138 126 156 218 108 128 194 132,26
17847 3 34993 101 5 57 40 115,100 2 511 163 0 383 11 1 75828 11 2 61,26
60239 252 56091 59377 35190 290 15299,17961 16393 17585 17308 17599 14275 8767 8045 11234,36
56203 60648 56284 55790 65 55543 60390,3 2 33046 30 26226 30522 36351,27
33574 55720 7 19532 35429 11 5 28,2 7 18158 0 1 38 19 106,23
2 2069 25011 799 0 1 112,54 1376 741 1 27 194 1 20444 0,22
36187 244 14 3 31 470 3223,13 4391 166 10 25 129 2 66 0,21
31580 3 36038 24587 43 24561 5 14 24596 30 33669,656 9 496 8647 18 29 290 124 667,32
25223 13893 25405 19376 12478 32192 16508 12943,2 829 446 110 68330 38115 1 37 274 0 1239,33
0 1 1481 61263 2 58654 6 58260 56780,17 100 77 1107 1273 2 7 5 0 167,25
11065 25187 47156 420 4249 13270 56742,24994 22932 21399 21029 13759 11229 11379 213,32
279 101 33976 57 35695 115 33668 25395 33561,105 5 57 140 0 1 502262 1482 2,31
4 60092 3 61625 9 58979 5 61030 59185,44444 22933 49 36688 34454 36654 36654,32
416 21 19532 25252 55966 69 25072 4 5 28,2 9 6 18 49 26 3 95 0 107,29
7 5 14 11 3 31 61801 51,21 6 0 50 19994 4 148 2969,20
36166 2 101 57 0 1 16485 8839 3 58269 43 5 35019,57 698 7 404 119 78 17 17 26 5 29 0,35
279 7 101 5 57 0 11292 8839 3,277 2 6901 6738 26 213 0 6813 9 7 47,21
5 59529 11 60511 85 4 25297 9,223 0 1 507 233 2 56,21
15280 33589 19532 5 57207 3 3936 25252 25466,2 46 0 1 18 320,36
9 29 1 20 46 36 6 18,5 0 4 1151 4 13 7 6 249,14
36 12 7 5 3 31 17 21,2 6 0 30369 388 174 11 119,17
57816 696 206 190 58926 19132 305 57618 57638,656 12 3 787 287 568 13478 12058 148,32
5 35520 8839 3 52995 73 57657,2 403 359 54076 4 0 1 67 286 344 163,28
36020 8 416 101 13270 25395 57 38 60795 11292 19132,154 132 78776 3 35 104 18 18 472 100 22 290 1996,39
36187 58237 4 33905 84 19132 3 3936 36020,1142 36640 2 1033 16 1850 0 1769,31
764 5 554 65 92 154 257 39 319 17,2 1264 3072 26 27784 4905 17200 34260 0 16 3788,33
9 7 319 33589 18 5 29 14 11,25669 270 14 11 2 24566 4378 2684 0 2652,29
11 29479 326 36 61097 56101 25252 25466,121 205 128 126 218 108 1347 194 132,27
58870 60948 13270 57308 19138 58257 58820,15 30 113 16 470 2 16 0 55,29
416 120 682 5914 1609 1450 11650,110886 12 114 114 116 13 3 31 16,20
57015 54 58547 21 58505 5 0 4 58892 1 58721,56903 0 54398 54487 1 19 411 2 5416,30
12 2772 32 60974 13966 0 119 2 225 22 21 192 61804,2 50 0 2087 4 1 19 16232 59 26 18 1762,30
3 21 19532 5 33574 61049 5767 26 35520,10753 486 16037 19 7 15777 15356 2314 15190,30
57409 2 1300 95 419 682 153 0 5914,14 119 22 75 77 55 16798,24
59894 60020 4 61564 59382 60230 5 56896,2213 16244 4873 5738 37982 50939 1081,29
3 33670 11650 19098 5 4 25297 34273 249 58328,32 1152 1341 1636 670 256 1508 2090 53 1859 42,35
55515 15568 11650 67320 75731 72674 57325,14 22 119999 19201 2 101417 11199 11390 100 101912 110199 119208 11890,56
31580 24587 3331 24561 5 14 24596 3 31,1 3 3 159 9 51 26 21 216,26
25644 69 85 16429 4 15568 25953 58256 28 5,32 14354 256 11317 958 4900 19241 358 17445 14590,37
17 59740 60310 0 56845 33721 56714 15568 2 61369,2 54 175 0 781 1 25974 907,34
416 57 25466 74432 38 25072 29479 326 36,10 2 6 18 0 42 133 80,28
13 25953 2 52709 58450 57 0 59858 11292 8839 60782 56910 33835,2 25 191 1 6838 678 115 55 0 1270 2138,43
24 319 6 5 0 46 36 3 114,2 25 710 0 338 10215 50 19 119,18
146 181 104 812 226 116 669 32 354 54043 236,2 10145 267 48146 0 1 19 94 133,30
38602 55188 54341 53464 55069 54544 53142 155 53207,202 12 874 624 11 3 230 9,37
7 19098 19403 14 61081 55640 13,83 6 16 110 10 17 28 0 1097,22
32071 25405 31990 24890 19376 12478 16508 12943,1233 265 47875 50300 490 5641 476 1990 2173,28
56704 11650 56582 34480 55536 56514 61555 60860 61620 7 61324 17706 33450,11000 12 110 949 109 119 2 16 216 110 17 218,51
59907 392 144 446 5504 1300 225 25187 535 682 484,3353 2375 8310 2418 879 11148 1547 3424 52,38
7 58464 5 57064 36301 39 3490 53 60949 35776 18394,1444 4467 2223 162 3701 1 14 110 80 549 3731 1167,34
13893 19376 12478 25268 25302 16508 31635 12943,2 6 215 196 0 601 786 6 6923 175 0 468,35
55547 168 60611 9768 2115 36 361 1636 56074 794 266 470 3223,11171 21 101459 111999 112000 102199 112203 100018 101510 101912 101912,56
7 55925 4 3 33670 57113 9 5 59428,2417 2373 2159 2107 1333 11034 1234 1279 1239 1239 1299,38
19403 14 4 3 114 30809 19098 21 5,22 101 74 0 112 2 66 180 29,21
49531 50680 52441 50633 53534 53457 47456 47982 49374,142 2 12336 0 1 168 2 1621 245 2,40
24587 24561 33669 5 56483 141 10950 3 3936,104 2 27175 0 15451 11858,32
58993 53 59447 35403 58950 61764 33821 60541 55916 17 25011,12252 21 3005 1178 12085 1228 1082 1275 1231 62489 1223,47
61595 9 18 5 4 58877 29,1427 89 37 839 17 20195 11943,21
32158 19376 12478 25268 25302 16508 12943 30507,2 6 95 0 194 10882 1364 987 4872 487 4557 457,36
4 18597 3 7 5 470 3223,2 663 26 34 15 445 267 0 55,19
19403 11 85 84 79 19098 21,1316 3 2 110 77 196 265 134 113 0 5595,27
1 16485 29335 8839 2 52192 101 0 17706,7 1355 105 208 4190 1599 500 1164,26
9 18 29 0 1 20 8839 3,453 3 53 150 142 54,16
51812 5 51004 13 9230 56757 60736,146 258 128 132 42891 620 128,24
3583 3 2 24 7 5 0 11 151 10 101 319 57,2 11074 50 82 1 37 0 819 47,22
2 24 319 6 5 0 46 36 3 114,2 9 222 302 76 88 15747 5 0 495,19
3 5767 35957 5 34595 53676 57213 56136 57556 55086 21,41 3 2 5 5040 118 60 82 0 1395 2512,38
34271 5 35293 3 235 57197 43 7,217 138 126 156 218 108 128 194 132,26
17847 3 34993 101 5 57 40 115,100 2 511 163 0 383 11 1 75828 11 2 61,26
60239 252 56091 59377 35190 290 15299,17961 16393 17585 17308 17599 14275 8767 8045 11234,36
56203 60648 56284 55790 65 55543 60390,3 2 33046 30 26226 30522 36351,27
33574 55720 7 19532 35429 11 5 28,2 7 18158 0 1 38 19 106,23
2 2069 25011 799 0 1 112,54 1376 741 1 27 194 1 20444 0,22
36187 244 14 3 31 470 3223,13 4391 166 10 25 129 2 66 0,21
31580 3 36038 24587 43 24561 5 14 24596 30 33669,656 9 496 8647 18 29 290 124 667,32
25223 13893 25405 19376 12478 32192 16508 12943,2 829 446 110 68330 38115 1 37 274 0 1239,33
0 1 1481 61263 2 58654 6 58260 56780,17 100 77 1107 1273 2 7 5 0 167,25
11065 25187 47156 420 4249 13270 56742,24994 22932 21399 21029 13759 11229 11379 213,32
279 101 33976 57 35695 115 33668 25395 33561,105 5 57 140 0 1 502262 1482 2,31
4 60092 3 61625 9 58979 5 61030 59185,44444 22933 49 36688 34454 36654 36654,32
416 21 19532 25252 55966 69 25072 4 5 28,2 9 6 18 49 26 3 95 0 107,29
7 5 14 11 3 31 61801 51,21 6 0 50 19994 4 148 2969,20
36166 2 101 57 0 1 16485 8839 3 58269 43 5 35019,57 698 7 404 119 78 17 17 26 5 29 0,35
279 7 101 5 57 0 11292 8839 3,277 2 6901 6738 26 213 0 6813 9 7 47,21
5 59529 11 60511 85 4 25297 9,223 0 1 507 233 2 56,21
15280 33589 19532 5 57207 3 3936 25252 25466,2 46 0 1 18 320,36
9 29 1 20 46 36 6 18,5 0 4 1151 4 13 7 6 249,14
36 12 7 5 3 31 17 21,2 6 0 30369 388 174 11 119,17
57816 696 206 190 58926 19132 305 57618 57638,656 12 3 787 287 568 13478 12058 148,32
5 35520 8839 3 52995 73 57657,2 403 359 54076 4 0 1 67 286 344 163,28
36020 8 416 101 13270 25395 57 38 60795 11292 19132,154 132 78776 3 35 104 18 18 472 100 22 290 1996,39
36187 58237 4 33905 84 19132 3 3936 36020,1142 36640 2 1033 16 1850 0 1769,31
764 5 554 65 92 154 257 39 319 17,2 1264 3072 26 27784 4905 17200 34260 0 16 3788,33
9 7 319 33589 18 5 29 14 11,25669 270 14 11 2 24566 4378 2684 0 2652,29
11 29479 326 36 61097 56101 25252 25466,121 205 128 126 218 108 1347 194 132,27
58870 60948 13270 57308 19138 58257 58820,15 30 113 16 470 2 16 0 55,29
416 120 682 5914 1609 1450 11650,110886 12 114 114 116 13 3 31 16,20
57015 54 58547 21 58505 5 0 4 58892 1 58721,56903 0 54398 54487 1 19 411 2 5416,30
12 2772 32 60974 13966 0 119 2 225 22 21 192 61804,2 50 0 2087 4 1 19 16232 59 26 18 1762,30
3 21 19532 5 33574 61049 5767 26 35520,10753 486 16037 19 7 15777 15356 2314 15190,30
57409 2 1300 95 419 682 153 0 5914,14 119 22 75 77 55 16798,24
59894 60020 4 61564 59382 60230 5 56896,2213 16244 4873 5738 37982 50939 1081,29
3 33670 11650 19098 5 4 25297 34273 249 58328,32 1152 1341 1636 670 256 1508 2090 53 1859 42,35
55515 15568 11650 67320 75731 72674 57325,14 22 119999 19201 2 101417 11199 11390 100 101912 110199 119208 11890,56
31580 24587 3331 24561 5 14 24596 3 31,1 3 3 159 9 51 26 21 216,26
25644 69 85 16429 4 15568 25953 58256 28 5,32 14354 256 11317 958 4900 19241 358 17445 14590,37
17 59740 60310 0 56845 33721 56714 15568 2 61369,2 54 175 0 781 1 25974 907,34
416 57 25466 74432 38 25072 29479 326 36,10 2 6 18 0 42 133 80,28
13 25953 2 52709 58450 57 0 59858 11292 8839 60782 56910 33835,2 25 191 1 6838 678 115 55 0 1270 2138,43
24 319 6 5 0 46 36 3 114,2 25 710 0 338 10215 50 19 119,18
146 181 104 812 226 116 669 32 354 54043 236,2 10145 267 48146 0 1 19 94 133,30
38602 55188 54341 53464 55069 54544 53142 155 53207,202 12 874 624 11 3 230 9,37
7 19098 19403 14 61081 55640 13,83 6 16 110 10 17 28 0 1097,22
32071 25405 31990 24890 19376 12478 16508 12943,1233 265 47875 50300 490 5641 476 1990 2173,28
56704 11650 56582 34480 55536 56514 61555 60860 61620 7 61324 17706 33450,11000 12 110 949 109 119 2 16 216 110 17 218,51
59907 392 144 446 5504 1300 225 25187 535 682 484,3353 2375 8310 2418 879 11148 1547 3424 52,38
7 58464 5 57064 36301 39 3490 53 60949 35776 18394,1444 4467 2223 162 3701 1 14 110 80 549 3731 1167,34
13893 19376 12478 25268 25302 16508 31635 12943,2 6 215 196 0 601 786 6 6923 175 0 468,35
55547 168 60611 9768 2115 36 361 1636 56074 794 266 470 3223,11171 21 101459 111999 112000 102199 112203 100018 101510 101912 101912,56
7 55925 4 3 33670 57113 9 5 59428,2417 2373 2159 2107 1333 11034 1234 1279 1239 1239 1299,38
19403 14 4 3 114 30809 19098 21 5,22 101 74 0 112 2 66 180 29,21
49531 50680 52441 50633 53534 53457 47456 47982 49374,142 2 12336 0 1 168 2 1621 245 2,40
24587 24561 33669 5 56483 141 10950 3 3936,104 2 27175 0 15451 11858,32
58993 53 59447 35403 58950 61764 33821 60541 55916 17 25011,12252 21 3005 1178 12085 1228 1082 1275 1231 62489 1223,47
61595 9 18 5 4 58877 29,1427 89 37 839 17 20195 11943,21
32158 19376 12478 25268 25302 16508 12943 30507,2 6 95 0 194 10882 1364 987 4872 487 4557 457,36
4 18597 3 7 5 470 3223,2 663 26 34 15 445 267 0 55,19
19403 11 85 84 79 19098 21,1316 3 2 110 77 196 265 134 113 0 5595,27
1 16485 29335 8839 2 52192 101 0 17706,7 1355 105 208 4190 1599 500 1164,26
9 18 29 0 1 20 8839 3,453 3 53 150 142 54,16
51812 5 51004 13 9230 56757 60736,146 258 128 132 42891 620 128,24
3583 3 2 24 7 5 0 11 151 10 101 319 57,2 11074 50 82 1 37 0 819 47,22
2 24 319 6 5 0 46 36 3 114,2 9 222 302 76 88 15747 5 0 495,19
3 5767 35957 5 34595 53676 57213 56136 57556 55086 21,41 3 2 5 5040 118 60 82 0 1395 2512,38
34271 5 35293 3 235 57197 43 7,217 138 126 156 218 108 128 194 132,26
17847 3 34993 101 5 57 40 115,100 2 511 163 0 383 11 1 75828 11 2 61,26
60239 252 56091 59377 35190 290 15299,17961 16393 17585 17308 17599 14275 8767 8045 11234,36
56203 60648 56284 55790 65 55543 60390,3 2 33046 30 26226 30522 36351,27
33574 55720 7 19532 35429 11 5 28,2 7 18158 0 1 38 19 106,23
2 2069 25011 799 0 1 112,54 1376 741 1 27 194 1 20444 0,22
36187 244 14 3 31 470 3223,13 4391 166 10 25 129 2 66 0,21
31580 3 36038 24587 43 24561 5 14 24596 30 33669,656 9 496 8647 18 29 290 124 667,32
25223 13893 25405 19376 12478 32192 16508 12943,2 829 446 110 68330 38115 1 37 274 0 1239,33
0 1 1481 61263 2 58654 6 58260 56780,17 100 77 1107 1273 2 7 5 0 167,25
11065 25187 47156 420 4249 13270 56742,24994 22932 21399 21029 13759 11229 11379 213,32
279 101 33976 57 35695 115 33668 25395 33561,105 5 57 140 0 1 502262 1482 2,31
4 60092 3 61625 9 58979 5 61030 59185,44444 22933 49 36688 34454 36654 36654,32
416 21 19532 25252 55966 69 25072 4 5 28,2 9 6 18 49 26 3 95 0 107,29
7 5 14 11 3 31 61801 51,21 6 0 50 19994 4 148 2969,20
36166 2 101 57 0 1 16485 8839 3 58269 43 5 35019,57 698 7 404 119 78 17 17 26 5 29 0,35
279 7 101 5 57 0 11292 8839 3,277 2 6901 6738 26 213 0 6813 9 7 47,21
5 59529 11 60511 85 4 25297 9,223 0 1 507 233 2 56,21
15280 33589 19532 5 57207 3 3936 25252 25466,2 46 0 1 18 320,36
9 29 1 20 46 36 6 18,5 0 4 1151 4 13 7 6 249,14
36 12 7 5 3 31 17 21,2 6 0 30369 388 174 11 119,17
696 206 190 36 58926 19132 305 57618 57638,1575 1757 755 1453 1086 1005 1374,32
5 35520 8839 3 52995 73 57657,2 403 359 54076 4 0 1 67 286 344 163,28
