1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,11
1.0,1.0,12
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,104
1.0,1.0,9
0.5555556,0.5555556,9
0.25,0.22222222,7
1.0,1.0,9
0.8888889,0.8888889,7
1.0,1.0,9
1.0,1.0,65
1.0,1.0,65
1.0,1.0,12
1.0,1.0,30
1.0,1.0,32
1.0,1.0,65
1.0,1.0,16
1.0,1.0,18
1.0,1.0,12
1.0,1.0,96
1.0,1.0,16
1.0,1.0,157
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,10
1.0,1.0,18
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,10
1.0,1.0,18
1.0,1.0,16
1.0,1.0,18
1.0,1.0,18
1.0,1.0,14
1.0,1.0,16
1.0,1.0,12
1.0,1.0,14
1.0,1.0,16
0.8181818,0.75,18
1.0,1.0,10
1.0,1.0,16
1.0,1.0,16
1.0,1.0,12
1.0,1.0,157
1.0,1.0,16
1.0,1.0,16
1.0,1.0,10
1.0,1.0,18
1.0,1.0,14
1.0,1.0,16
1.0,1.0,18
1.0,1.0,14
1.0,1.0,16
1.0,1.0,26
1.0,1.0,16
1.0,1.0,14
1.0,1.0,16
1.0,1.0,14
1.0,1.0,18
1.0,1.0,18
1.0,1.0,14
1.0,1.0,12
1.0,1.0,14
1.0,1.0,16
1.0,1.0,10
1.0,1.0,30
1.0,1.0,32
1.0,1.0,26
1.0,1.0,31
1.0,1.0,32
1.0,1.0,12
1.0,1.0,14
1.0,1.0,32
1.0,1.0,31
1.0,1.0,32
1.0,1.0,12
1.0,1.0,34
1.0,1.0,31
0.25,0.22222222,8
1.0,1.0,87
1.0,1.0,47
1.0,1.0,87
1.0,1.0,87
1.0,1.0,87
1.0,1.0,66
1.0,1.0,87
1.0,1.0,43
1.0,1.0,174
1.0,1.0,87
1.0,1.0,43
1.0,1.0,24
1.0,1.0,87
1.0,1.0,174
1.0,1.0,66
1.0,1.0,18
1.0,1.0,39
1.0,1.0,80
1.0,1.0,87
1.0,1.0,78
1.0,1.0,87
1.0,1.0,129
1.0,1.0,66
1.0,1.0,87
1.0,1.0,43
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,16
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
0.07692308,0.083333336,10
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,9
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,16
0.5,0.5714286,9
0.27272728,0.27272728,9
1.0,1.0,11
1.0,1.0,14
1.0,1.0,11
1.0,1.0,38
1.0,1.0,23
1.0,1.0,14
0.72727275,1.0,12
1.0,1.0,23
1.0,1.0,11
1.0,1.0,12
1.0,1.0,10
1.0,1.0,38
1.0,1.0,11
1.0,1.0,18
1.0,1.0,11
1.0,1.0,14
1.0,1.0,9
1.0,1.0,23
1.0,1.0,11
1.0,1.0,23
1.0,1.0,19
0.33333334,0.33333334,9
1.0,1.0,23
1.0,1.0,23
1.0,1.0,21
1.0,1.0,13
1.0,1.0,18
0.6363636,0.7777778,9
0.54545456,0.6666667,8
1.0,1.0,9
1.0,1.0,11
0.5555556,0.5555556,7
1.0,1.0,9
0.625,0.5555556,11
0.11111111,0.125,7
1.0,1.0,23
1.0,1.0,11
1.0,1.0,18
1.0,1.0,21
1.0,1.0,32
1.0,1.0,11
0.09090909,0.11111111,9
0.7692308,0.7692308,16
1.0,1.0,10
1.0,1.0,9
1.0,1.0,10
1.0,1.0,10
0.8888889,1.0,10
1.0,1.0,10
1.0,1.0,8
1.0,1.0,24
1.0,1.0,30
1.0,1.0,32
1.0,1.0,78
0.18181819,0.15384616,8
1.0,1.0,12
1.0,1.0,20
1.0,1.0,24
1.0,1.0,17
1.0,1.0,17
1.0,1.0,12
1.0,1.0,24
1.0,1.0,8
1.0,1.0,32
1.0,1.0,26
1.0,1.0,31
1.0,1.0,32
1.0,1.0,12
1.0,1.0,14
1.0,1.0,32
1.0,1.0,31
1.0,1.0,32
1.0,1.0,12
1.0,1.0,34
1.0,1.0,31
1.0,1.0,10
1.0,1.0,44
1.0,1.0,30
1.0,1.0,32
1.0,1.0,26
1.0,1.0,31
1.0,1.0,32
1.0,1.0,18
1.0,1.0,32
1.0,1.0,18
1.0,1.0,31
1.0,1.0,32
1.0,1.0,19
1.0,1.0,34
1.0,1.0,31
1.0,1.0,65
1.0,1.0,48
1.0,1.0,33
1.0,1.0,140
1.0,1.0,65
1.0,1.0,33
1.0,1.0,61
1.0,1.0,130
1.0,1.0,52
1.0,1.0,65
1.0,1.0,18
1.0,1.0,17
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,48
1.0,1.0,14
1.0,1.0,65
1.0,1.0,53
1.0,1.0,12
1.0,1.0,48
1.0,1.0,39
1.0,1.0,22
1.0,1.0,60
1.0,1.0,65
1.0,1.0,48
1.0,1.0,65
1.0,1.0,140
1.0,1.0,56
1.0,1.0,23
1.0,1.0,56
1.0,1.0,65
1.0,1.0,65
1.0,1.0,48
1.0,1.0,130
1.0,1.0,48
1.0,1.0,65
1.0,1.0,27
1.0,1.0,65
1.0,1.0,82
1.0,1.0,42
1.0,1.0,23
1.0,1.0,36
1.0,1.0,61
1.0,1.0,82
1.0,1.0,44
1.0,1.0,65
1.0,1.0,65
1.0,1.0,33
1.0,1.0,65
1.0,1.0,50
1.0,1.0,14
1.0,1.0,48
1.0,1.0,140
1.0,1.0,38
1.0,1.0,65
1.0,1.0,18
1.0,1.0,65
1.0,1.0,50
1.0,1.0,56
1.0,1.0,65
1.0,1.0,123
1.0,1.0,65
1.0,1.0,48
1.0,1.0,65
1.0,1.0,140
1.0,1.0,56
1.0,1.0,65
1.0,1.0,14
1.0,1.0,65
1.0,1.0,33
0.9166667,0.9166667,14
1.0,1.0,65
1.0,1.0,65
1.0,1.0,56
1.0,1.0,75
1.0,1.0,65
1.0,1.0,50
1.0,1.0,56
1.0,1.0,65
1.0,1.0,42
1.0,1.0,61
1.0,1.0,56
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,42
1.0,1.0,65
1.0,1.0,96
1.0,1.0,75
1.0,1.0,42
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
0.75,0.8181818,9
1.0,1.0,48
1.0,1.0,50
1.0,1.0,42
1.0,1.0,123
1.0,1.0,24
1.0,1.0,14
1.0,1.0,130
1.0,1.0,42
1.0,1.0,22
1.0,1.0,56
1.0,1.0,65
1.0,1.0,24
1.0,1.0,75
1.0,1.0,48
1.0,1.0,48
1.0,1.0,75
1.0,1.0,162
1.0,1.0,56
1.0,1.0,48
1.0,1.0,17
1.0,1.0,75
1.0,1.0,75
1.0,1.0,48
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,56
1.0,1.0,56
1.0,1.0,65
1.0,1.0,65
1.0,1.0,96
1.0,1.0,56
1.0,1.0,65
1.0,1.0,48
1.0,1.0,130
1.0,1.0,42
1.0,1.0,65
1.0,1.0,75
1.0,1.0,28
1.0,1.0,28
1.0,1.0,9
1.0,1.0,33
1.0,1.0,33
1.0,1.0,33
1.0,1.0,26
1.0,1.0,33
1.0,1.0,26
1.0,1.0,35
1.0,1.0,36
1.0,1.0,35
1.0,1.0,20
1.0,1.0,10
1.0,1.0,10
0.22222222,0.22222222,10
1.0,1.0,70
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.72727275,0.8,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.25,0.42857143,10
0.90909094,0.8333333,10
1.0,1.0,10
1.0,1.0,50
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.5,0.41666666,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,20
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,50
1.0,1.0,10
1.0,1.0,10
1.0,1.0,70
1.0,1.0,10
1.0,1.0,50
1.0,1.0,10
1.0,1.0,10
1.0,1.0,50
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,0.8181818,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,75
1.0,1.0,157
0.09090909,0.09090909,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,140
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,162
1.0,1.0,10
1.0,1.0,10
1.0,1.0,157
1.0,1.0,10
1.0,1.0,70
1.0,1.0,10
1.0,1.0,75
1.0,1.0,50
1.0,1.0,75
1.0,1.0,10
0.9230769,0.9230769,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.9230769,0.9230769,10
1.0,1.0,70
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,15
1.0,1.0,10
1.0,1.0,10
1.0,1.0,20
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,162
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,162
1.0,1.0,75
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,75
1.0,1.0,75
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,20
1.0,1.0,10
1.0,1.0,10
1.0,1.0,123
1.0,1.0,10
1.0,1.0,140
1.0,1.0,70
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,8
1.0,1.0,10
0.22222222,0.15384616,10
1.0,1.0,10
1.0,1.0,20
1.0,1.0,10
1.0,1.0,20
1.0,1.0,10
1.0,1.0,11
1.0,1.0,9
1.0,1.0,15
1.0,1.0,12
0.7777778,0.7777778,11
1.0,1.0,54
1.0,1.0,25
1.0,1.0,25
1.0,1.0,11
1.0,1.0,25
1.0,1.0,25
1.0,1.0,39
0.25,0.2857143,88
1.0,1.0,25
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,30
1.0,1.0,29
1.0,1.0,39
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,10
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,39
1.0,1.0,39
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,34
1.0,1.0,25
1.0,1.0,29
1.0,1.0,25
1.0,1.0,25
1.0,1.0,47
1.0,1.0,25
1.0,1.0,29
1.0,1.0,39
1.0,1.0,39
1.0,1.0,25
1.0,1.0,25
1.0,1.0,29
1.0,1.0,16
1.0,1.0,39
1.0,1.0,25
1.0,1.0,29
1.0,1.0,47
1.0,1.0,39
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,29
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,29
1.0,1.0,39
1.0,1.0,25
1.0,1.0,25
1.0,1.0,39
1.0,1.0,25
1.0,1.0,54
1.0,1.0,25
1.0,1.0,25
1.0,1.0,29
1.0,1.0,25
1.0,1.0,25
1.0,1.0,29
1.0,1.0,39
1.0,1.0,25
1.0,1.0,70
1.0,1.0,25
1.0,1.0,25
1.0,1.0,39
1.0,1.0,25
1.0,1.0,29
1.0,1.0,25
1.0,1.0,29
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,11
1.0,1.0,46
1.0,1.0,25
1.0,1.0,29
1.0,1.0,39
1.0,1.0,25
1.0,1.0,25
1.0,1.0,39
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,39
1.0,1.0,29
1.0,1.0,39
1.0,1.0,25
1.0,1.0,25
1.0,1.0,39
1.0,1.0,13
1.0,1.0,13
0.5,0.4,13
1.0,1.0,13
1.0,1.0,12
1.0,1.0,13
1.0,1.0,39
1.0,1.0,39
1.0,1.0,30
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,39
1.0,1.0,23
1.0,1.0,36
1.0,1.0,16
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,7
0.54545456,0.75,7
0.0,0.0,5
0.45454547,0.625,5
1.0,1.0,7
1.0,1.0,7
0.1,0.14285715,7
1.0,1.0,7
1.0,1.0,14
0.14285715,0.11111111,7
1.0,1.0,7
1.0,1.0,5
1.0,1.0,7
0.5,0.44444445,7
1.0,1.0,7
0.0,0.0,7
0.14285715,0.14285715,7
0.6363636,0.6363636,7
1.0,1.0,7
1.0,0.875,14
0.09090909,0.11111111,7
0.8888889,1.0,5
0.42857143,0.375,5
0.45454547,0.45454547,7
1.0,1.0,7
0.3,0.27272728,7
0.5,0.45454547,7
0.16666667,0.18181819,7
0.11111111,0.11111111,5
1.0,1.0,7
1.0,1.0,6
0.22222222,0.22222222,7
1.0,1.0,7
0.09090909,0.09090909,7
1.0,1.0,7
0.5714286,0.5,7
0.2,0.18181819,5
0.125,0.125,7
1.0,1.0,7
1.0,1.0,7
0.27272728,0.23076923,5
0.125,0.07692308,7
1.0,1.0,10
0.8181818,0.8181818,5
0.25,0.22222222,7
0.875,0.875,5
0.3846154,0.3846154,7
0.2857143,0.25,7
1.0,1.0,7
1.0,1.0,37
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.22222222,0.2,7
1.0,1.0,7
0.875,0.875,7
1.0,1.0,5
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.0,0.0,5
1.0,1.0,5
1.0,1.0,7
0.5714286,0.5,7
0.5,0.4,7
0.0,0.0,7
0.18181819,0.2,7
1.0,0.875,14
1.0,1.0,7
1.0,1.0,5
0.09090909,0.09090909,7
0.25,0.33333334,7
0.33333334,0.33333334,12
0.33333334,0.33333334,12
1.0,1.0,7
1.0,1.0,7
0.0,0.0,7
0.8,0.8,7
0.45454547,0.41666666,7
0.75,0.6666667,7
1.0,1.0,20
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.2,0.18181819,7
1.0,1.0,7
0.083333336,0.11111111,7
0.9,0.8181818,6
0.0,0.0,7
0.0,0.0,5
0.2,0.18181819,6
1.0,1.0,5
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.18181819,0.22222222,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.84615386,0.84615386,5
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,10
1.0,1.0,14
1.0,1.0,7
1.0,0.875,7
1.0,1.0,7
1.0,1.0,7
0.0,0.0,7
1.0,1.0,7
0.27272728,0.27272728,7
0.2857143,0.15384616,5
1.0,1.0,7
0.33333334,0.42857143,5
0.0,0.0,5
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.16666667,0.22222222,11
1.0,1.0,37
0.0,0.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.0,0.0,6
0.0,0.0,8
0.083333336,0.11111111,8
0.3,0.33333334,6
0.09090909,0.11111111,6
0.2,0.18181819,6
0.375,0.42857143,8
1.0,1.0,12
0.5555556,0.41666666,12
1.0,1.0,25
1.0,1.0,26
1.0,1.0,16
1.0,1.0,25
1.0,1.0,20
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.8181818,1.0,25
1.0,1.0,25
1.0,1.0,26
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,22
0.8888889,0.8888889,7
0.6666667,0.85714287,7
1.0,1.0,12
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.0,0.0,7
0.3,0.42857143,7
0.0,0.0,7
0.0,0.0,7
0.1,0.14285715,7
1.0,1.0,20
0.18181819,0.18181819,7
0.25,0.18181819,7
1.0,1.0,7
0.33333334,0.33333334,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,9
1.0,1.0,7
1.0,1.0,20
0.0,0.0,7
1.0,1.0,7
1.0,1.0,7
0.53846157,0.6363636,7
1.0,1.0,12
1.0,1.0,7
1.0,1.0,7
0.1,0.083333336,7
1.0,1.0,7
0.26666668,0.30769232,8
0.26666668,0.30769232,8
0.26666668,0.30769232,8
0.26666668,0.30769232,8
1.0,1.0,20
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.2,0.22222222,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,20
1.0,1.0,20
1.0,1.0,10
0.11111111,0.125,10
0.0,0.0,10
0.875,0.875,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,20
1.0,1.0,26
1.0,1.0,39
1.0,1.0,39
1.0,1.0,11
0.5,0.5555556,11
1.0,1.0,11
0.125,0.09090909,11
0.0,0.0,9
0.3,0.33333334,8
0.3,0.375,11
1.0,1.0,11
0.0,0.0,11
1.0,1.0,11
0.8181818,0.6923077,9
1.0,1.0,11
1.0,1.0,11
1.0,1.0,16
1.0,1.0,19
1.0,1.0,9
1.0,1.0,9
1.0,1.0,10
1.0,1.0,8
1.0,1.0,13
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,13
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,9
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,86
1.0,1.0,8
1.0,1.0,13
1.0,1.0,20
1.0,1.0,13
1.0,1.0,26
1.0,1.0,12
1.0,1.0,13
0.375,0.33333334,8
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
0.90909094,0.90909094,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,9
1.0,1.0,13
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,9
1.0,1.0,8
1.0,1.0,13
0.7,0.5833333,8
1.0,1.0,26
1.0,1.0,8
1.0,1.0,8
1.0,1.0,9
1.0,1.0,9
1.0,1.0,8
1.0,1.0,20
1.0,1.0,26
1.0,1.0,10
1.0,1.0,76
1.0,1.0,13
1.0,1.0,13
1.0,1.0,9
1.0,1.0,9
1.0,1.0,13
1.0,1.0,13
1.0,1.0,10
1.0,1.0,26
1.0,1.0,8
1.0,1.0,9
0.22222222,0.18181819,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,10
1.0,1.0,26
1.0,0.90909094,8
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,0.9,8
1.0,1.0,13
1.0,1.0,26
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.7,0.7,13
1.0,1.0,10
1.0,1.0,10
1.0,1.0,26
1.0,1.0,13
1.0,1.0,13
1.0,1.0,9
1.0,1.0,13
1.0,1.0,8
0.90909094,0.90909094,8
1.0,1.0,13
1.0,1.0,10
0.8333333,0.45454547,8
0.3,0.27272728,8
1.0,1.0,16
1.0,1.0,13
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,10
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,10
1.0,1.0,8
0.54545456,0.6,8
1.0,1.0,9
1.0,1.0,8
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,10
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,13
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,55
1.0,1.0,21
1.0,1.0,67
1.0,1.0,52
1.0,1.0,53
1.0,1.0,47
1.0,1.0,77
1.0,1.0,77
1.0,1.0,77
1.0,1.0,61
1.0,1.0,45
1.0,1.0,44
1.0,1.0,71
1.0,1.0,41
1.0,1.0,74
1.0,1.0,53
1.0,1.0,18
1.0,1.0,71
1.0,1.0,53
1.0,1.0,86
1.0,1.0,43
1.0,1.0,77
1.0,1.0,31
1.0,1.0,20
1.0,1.0,67
1.0,1.0,69
1.0,1.0,28
1.0,1.0,153
1.0,1.0,63
1.0,1.0,71
1.0,1.0,28
1.0,1.0,57
0.11111111,0.11111111,15
1.0,1.0,71
1.0,1.0,77
1.0,1.0,77
1.0,1.0,28
1.0,1.0,45
1.0,1.0,140
1.0,1.0,31
1.0,1.0,65
1.0,1.0,56
1.0,1.0,63
1.0,1.0,77
1.0,1.0,77
1.0,1.0,74
1.0,1.0,97
1.0,1.0,65
1.0,1.0,37
0.8888889,0.8888889,71
1.0,1.0,31
1.0,1.0,140
1.0,1.0,72
