141 149 8779 4 8671 6 104,141 149 8779 4 8671 6 104,0
8654 8765 4 411 8686 11 577 600 716 1905 5,8654 8765 4 411 8686 11 577 600 716 1905 5,0
16209 12 16107 80 42 16218 2322 16230 16137,16209 12 16107 80 42 16218 2322 16230 16137,0
854 2732 4 4758 600 2680 1687 4728 3 3622,854 2732 4 4758 600 2680 1687 4728 3 3622,0
4666 0 29 2416 11 93 1,4666 0 29 2416 11 93 1,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
5 4 8692 576 11 577 600 3 8619,5 4 8692 576 11 577 600 3 8619,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
2807 6373 9405 9368 3579 500 1522 5225 7544 6192 9,2807 6373 9405 9368 3579 500 1522 5225 7544 6192 9,0
8672 8605 5 8651 8680 4 11 577 600 716 1905,8672 8605 5 8651 8680 4 11 577 600 716 1905,0
12235 5927 6648 12305 600 3381 2328 3395 2318 12514 12265,12235 5927 6648 12305 600 3381 2328 3395 2318 12514 12265,0
1172 9599 5949 3255 1379 2997 719,1172 9599 5949 3255 1379 2997 719,0
2997 1766 5725 3 3622 9412 9,2997 1766 5725 3 3622 9412 9,0
1179 716 8773 4 11 577 5,1179 716 8773 4 11 577 5,0
764 762 8764 768 8738 6 769,764 762 8764 768 8738 6 769,0
769 7 768 1366 713 1023 866 762,769 7 768 1366 713 1023 866 762,0
103 8 235 134 2 1173 470 2076 1 1024,103 8 235 134 2 1173 470 2076 1 1024,0
19 15 10 13 178 3 94 2517 5 26 1162 3088,19 15 10 13 178 3 94 2517 5 26 1162 3088,0
62 134 44 7233 2 7198 103 5169 1 120 1678,62 134 44 7233 2 7198 103 5169 1 120 1678,0
9 37 24 30 1 0 25,9 37 24 30 1 0 25,0
402 7 13 8717 3013 18 27,402 7 13 8717 3013 18 27,0
285 84 3 241 342 317 5 63,285 84 3 241 342 317 5 63,0
7 18 5 84 4 11 123 6 144,7 18 5 84 4 11 123 6 144,0
106 12 3 49 8 3259 119 1183 1,106 12 3 49 8 3259 119 1183 1,0
4117 3 28 5 1 2 8 14,4117 3 28 5 1 2 8 14,0
1849 886 5 1 418 8 23,8 26 2856 1 2663 95 2099 728,20
84 172 288 47 21 2516 19 18,84 172 288 47 21 2516 19 18,0
28 2 8797 8 1 68 511 328,28 2 8797 8 1 68 511 328,0
261 3127 333 2 320 251 1386 84,261 3127 333 2 320 251 1386 84,0
3 9 14 5 4 654 171,3 9 14 5 4 654 171,0
678 815 515 2 2276 48 1 130 6123 93,678 815 515 2 2276 48 1 130 6123 93,0
153 2 18 5205 584 84 1,153 2 18 5205 584 84 1,0
6148 4 0 1638 6098 12 3 33 49 249 1,6148 4 0 1638 6098 12 3 33 49 249 1,0
6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,0
2 1849 886 5 1 418 8,2 1849 886 5 1 418 8,0
140 3 7 24 30 1586 2509 57 9,140 3 7 24 30 1586 2509 57 9,0
2 9 7 8 5211 1 87 0 3 8701,2 9 7 8 5211 1 87 0 3 8701,0
2 9 21 18 1 11 12 3 49,2 9 21 18 1 11 12 3 49,0
56 1955 515 458 6 891 84 21 2516,56 1955 515 458 6 891 84 21 2516,0
123 597 3 9 750 71 23,123 597 3 9 750 71 23,0
2 644 1 0 31 401 221 198 69,2 644 1 0 31 401 221 198 69,0
8696 8742 8737 8726 8754 5676 8728 1461,8696 8742 8737 8726 8754 5676 8728 1461,0
21072 19 1 21483 0 25 3 2 30,21072 19 1 21483 0 25 3 2 30,0
12 35 3 49 6 2 266 9 8,12 35 3 49 6 2 266 9 8,0
8 6083 6147 6075 6 2 266 42 6078 1,8 6083 6147 6075 6 2 266 42 6078 1,0
42 24 30 25 1055 106 12,42 24 30 25 1055 106 12,0
21 261 141 333 149 84 4699 11 280,21 261 141 333 149 84 4699 11 280,0
52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,0
2 9 1 87 0 8 2520,2 9 1 87 0 8 2520,0
3 7 14 87 12 2509 57 9,3 7 14 87 12 2509 57 9,0
4963 2 1 53 8745 8629 35 2317 8736,4963 2 1 53 8745 8629 35 2317 8736,0
1587 3 2 27 8 5 1 886 7,1587 3 2 27 8 5 1 886 7,0
65 7 27 342 72 38 3 241 5 63,65 7 27 342 72 38 3 241 5 63,0
540 8 3440 1114 100 665 6103 2686 1 55,540 8 3440 1114 100 665 6103 2686 1 55,0
42 5 48 1626 130 11 12,42 5 48 1626 130 11 12,0
3600 4508 4250 4357 4628 8807 4400 8625 343 4538 4594,3600 4508 4250 4357 4628 8807 4400 8625 343 4538 4594,0
84 1 58 11 12 847 3966 2 266 79 48,84 1 58 11 12 847 3966 2 266 79 48,0
0 56 11 12 807 2606 2 385 266 21 42 84,0 56 11 12 807 2606 2 385 266 21 42 84,0
1587 3 2 886 27 8 5 1 205,1587 3 2 886 27 8 5 1 205,0
807 2 37 22 6120 1503 6117 1,807 2 37 22 6120 1503 6117 1,0
3 9 21 54 84 25 31,3 9 21 54 84 25 31,0
1 511 1720 761 0 31 6 28,1 511 1720 761 0 31 6 28,0
542 30 1 0 25 8 14 24 2520,542 30 1 0 25 8 14 24 2520,0
948 39 8670 2 37 19 1,948 39 8670 2 37 19 1,0
1 2734 4733 2 17254 93 8 17242,1 2734 4733 2 17254 93 8 17242,0
1 2734 4733 2 17254 93 8 17242,1 2734 4733 2 17254 93 8 17242,0
1 2734 4733 2 17254 93 8 17242,1 2734 4733 2 17254 93 8 17242,0
231 19 4199 302 190 174 373 150 315 199,231 19 4199 302 190 174 373 150 315 199,0
199 487 373 150 254 1013 2556 310 57 943 306 1119 190,199 487 373 150 254 1013 2556 310 57 943 306 1119 190,0
174 373 150 254 310 2518 231 19 928 190,174 373 150 254 310 2518 231 19 928 190,0
19 498 190 199 4 487 373 150 423,19 498 190 199 4 487 373 150 423,0
174 373 150 207 1013 306 19 315 199,174 373 150 207 1013 306 19 315 199,0
302 190 199 174 373 16771 57,302 190 199 174 373 16771 57,0
231 19 190 199 174 373 150 943 306 302 4086,231 19 190 199 174 373 150 943 306 302 4086,0
306 302 190 315 174 373 150 2025,306 302 190 315 174 373 150 2025,0
1418 2497 19 199 174 423 1119 190,1418 2497 19 199 174 423 1119 190,0
514 972 57 306 302 190 423 207 231,519 17 305 1062 1202 166 238 634,17
306 302 190 315 174 373 150 2025,306 302 190 315 174 373 150 2025,0
302 190 199 174 373 150 310 57,302 190 199 174 373 150 310 57,0
19 498 302 174 254 423 207 1119 190,19 498 302 174 254 423 207 1119 190,0
302 315 174 373 150 254 423 310 2518 928 190,302 315 174 373 150 254 423 310 2518 928 190,0
2518 190 174 207 423 943 306 302 4086 315 199,2518 190 174 207 423 943 306 302 4086 315 199,0
302 190 174 373 150 744 423 207 310 57 315 199,302 190 174 373 150 744 423 207 310 57 315 199,0
231 302 190 315 905 310 57,231 302 190 315 905 310 57,0
4086 199 174 373 150 310 57,4086 199 174 373 150 310 57,0
19 498 174 373 150 423 207 1119 190,19 498 174 373 150 423 207 1119 190,0
972 231 19 302 190 199 174 423 207 57 2518,972 231 19 302 190 199 174 423 207 57 2518,0
373 150 254 1086 423 207 1013 972 943 306 498,373 150 254 1086 423 207 1013 972 943 306 498,0
190 199 174 4 487 423 207,190 199 174 4 487 423 207,0
2 415 155 5237 16 748 2661 19971 10950 824 5 1 7215,2 415 155 5237 16 748 2661 19971 10950 824 5 1 7215,0
105 8901 191 148 25 1714 1165 9 24 204,105 8901 191 148 25 1714 1165 9 24 204,0
9276 163 15788 2 415 14588 9344 1980 14387 14921 1 7215,9276 163 15788 2 415 14588 9344 1980 14387 14921 1 7215,0
2082 12669 195 2824 305 12499 1 2923 0 8749 2 23331,2082 12669 19 2826  2225 2055 12930 2724 10898 19595 19795,29
2 24 30 0 25 29 14253 9 114 115 1 3811,2 24 30 0 25 29 14253 9 114 115 1 3811,0
29411 23734 26364 6934 6886 24270 27726 23677 6893 26249 26095,29411 23734 26364 6934 6886 24270 27726 23677 6893 26249 26095,0
29411 23734 26364 6934 6886 24270 27726 23677 6893 26249 26095,29411 23734 26364 6934 6886 24270 27726 23677 6893 26249 26095,0
1465 13 6893 89 27 6934 6886 27395 629 7 29568 23525,1465 13 6893 89 27 6934 6886 27395 6925 2504 5254 1,11
6893 7143 7047 6876 6886 6690 6934,6893 7143 7047 6876 6886 6690 6934,0
6893 7143 7047 6876 6886 6690 6934,6893 7143 7047 6876 6886 6690 6934,0
1465 13 6893 89 27 6934 6886 27395 629 7 29568 23525,1465 13 6893 89 27 6934 6886 27395 6925 2504 5254 1,11
29668 25513 1465 6893 26461 26656 6934 6886,29668 25513 1465 15963 22126 15858 1269 19069,19
29668 25513 1465 6893 26461 26656 6934 6886,29668 25513 1465 15963 22126 15858 1269 19069,19
12896 139 7328 12862 12819 12823 13263,12896 139 7328 12862 12819 12823 13263,0
41 3823 139 353 13065 22 486,41 3823 139 353 13065 22 486,0
206 8839 8883 1 6081 14374 14355 2 2171 8930 2552 2403,206 8839 8883 1 6081 14374 14355 2 2171 8930 2552 2403,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18 2500 1 55,0
1324 3 4783 9219 9232 5 5124 6570 6574,1324 3 4783 9219 9232 5 5124 6570 6574,0
4947 16263 8750 3112 68 16346 16349 16416 16319 5983,4947 16263 8750 3112 68 16346 16349 16416 16319 5983,0
13815 3842 3838 5 7962 13987 3112 13547 1324 12 3 13969,13815 3842 3838 5 7962 13987 3112 13547 1324 12 3 13969,0
8778 8690 8798 1 0 8590 6236 2,8778 8690 8798 1 0 8590 6236 2,0
4783 3842 3838 3214 5 7962 4 15641 3 15433 6236 6570 6574,4783 3842 3838 3214 5 7962 4 15641 3 15433 6236 6570 6574,0
8748 1324 3 4783 9219 9232 5 6570 6574,8748 1324 3 4783 9219 9232 5 6570 6574,0
5 16322 16420 16407 73 16494 32 16375 16358 3,5 16322 16420 16407 73 16494 32 16375 16358 3,0
9203 438 16436 16266 16343 16493 16491 3838 16432,9203 438 16436 16266 16343 16493 16491 3838 16432,0
8778 8690 8798 1 0 8590 6236 2,8778 8690 8798 1 0 8590 6236 2,0
4 3 13236 3842 3838 26 13245 1324 12841,4 3 13236 3842 3838 26 13245 1324 12841,0
640 13 67 27 5 250 1 3 241,640 13 67 27 5 250 1 3 241,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
9 653 24 30 299 13 140,9 653 24 30 299 13 140,0
9 7 27 24 30 3 144 118,9 7 27 24 30 3 144 118,0
14 4 26111 24297 3 49 653 42,14 4 26111 24297 3 49 653 42,0
9 7 27 24 30 3 144 118,9 7 27 24 30 3 144 118,0
9 7 1 144 118 2 30098,9 7 1 144 118 2 30098,0
8 339 23758 28704 27751 2 1,8 339 23758 28704 27751 2 1,0
9 8 72 3 49 539 5 1488 63 1,9 8 72 3 49 539 5 1488 63 1,0
8092 10703 19 10574 1090 1093 9980 9970,8092 10703 19 10574 1090 1093 9980 9970,0
85 112 2 6137 8 0 3571 1 10956,85 112 2 6137 8 0 3571 1 10956,0
2 8 1 0 3571 6137 10943,2 8 1 0 3571 6137 10943,0
9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,0
2 3567 3570 1 316 0 3550 7870 3594,2 3567 3570 1 316 0 3550 7870 3594,0
826 152 11 37 549 22 77 1 1475,826 152 11 37 549 22 77 1 1475,0
194 1 6997 95 0 16 2 1275 8 14,194 1 6997 95 0 16 2 1275 8 14,0
3 9326 1786 4 16391 7888 3910 5 26,3 9326 1786 4 16391 7888 3910 5 26,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
2 8 397 7645 1 0 22941 455 228,2 8 397 7645 1 659 4220 152,12
65 9 539 59 24 30 72 4 1091 26 63,65 9 539 59 24 30 72 4 1091 26 63,0
2 314 8 397 834 1 95,2 314 8 397 834 1 95,0
16 2 1786 1 5663 37 5662,16 2 1786 1 5663 37 5662,0
9 30 4 24 454 5 3534 2261 3577 2454,9 30 4 24 454 5 3534 2261 3577 2454,0
13614 314 8 397 1 0 23405 2 59,1393 1367 506 3 658 920 138 669,22
107 117 12553 2 314 8 397 834 1 9780,107 117 12552 2 214 1 28546 16401,14
21 22 378 1 113 826 37 549 210 1801 84,21 22 378 1 113 826 37 549 2101 8601 41,5
7881 2 7749 1032 1 95 15 0 228 117,7881 2 7749 1032 1 95 15 0 228 117,0
2 21 351 584 1 37 549 22 77,2 21 351 584 1 37 549 22 77,0
38 765 4 25 3 9 7980 351 24 454 30,38 765 4 25 3 9 7980 351 24 454 30,0
3 3584 2 3567 3570 5 1 316,3 3584 2 3567 3570 5 1 316,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
16 2 1786 1 5663 37 5662,16 2 1786 1 5663 37 5662,0
7811 2 314 8 397 1 834,7811 2 314 8 397 1 834,0
22 4 1510 3 7889 7855 5,22 4 1510 3 7889 7855 5,0
117 2 8 397 1 0 455 228,117 2 8 397 1 0 455 228,0
2 8 397 7645 1 0 22941 455 228,2 8 397 7645 1 659 4220 152,12
117 858 5942 2129 2 14 1 228 7831,117 858 5942 2129 2 14 1 228 7831,0
7833 7819 2 7825 59 7774 7875 1 7843,7833 7819 2 7825 59 7774 7875 1 7843,0
19 1 0 16 32 35 13 3 39 5,19 1 0 16 32 35 13 3 39 5,0
2421 715 43 1338 4778 13881 2498 177 2058 3266 456 4791 1160,2421 715 43 1338 4778 13881 2498 177 2058 3266 456 479 1110 6948,7
34 23 36 5252 102 94 69 9 321,34 23 36 5252 102 94 69 9 321,0
13932 74 14038 10 4 13715 3 147 20 5 341,13932 74 14038 10 4 13715 3 147 20 5 341,0
6592 19 62 2967 2961 1378 359,6592 19 62 2967 2961 1378 359,0
4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,0
1925 4306 80 5896 4263 43 4693 5729 217,1925 4306 80 5896 4263 43 4693 5729 217,0
359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,0
5441 2 8761 175 111 1 148 109 5432 17 8656 371,5441 2 8761 175 111 1 148 109 5432 17 8656 371,0
7533 3 7 25 17 9 24 5 7523,7533 3 7 25 17 9 24 5 7523,0
1171 1632 13917 13831 492 5194 5187,1171 1632 13917 13831 492 5194 5187,0
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
20 21 40 456 210 11 846 3533 177,20 21 40 456 210 11 846 3533 177,0
4 7451 7356 3 7354 7437 7373 3922 5 7399,4 7451 7356 3 7354 7437 7373 3922 5 7399,0
13764 13737 13738 2 13970 14042 13609 13846 323 14054 0 1,13764 13737 13738 2 13970 14042 13609 13846 323 14054 0 1,0
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,0
920 2 1 16 1392 6 303,920 2 1 16 1392 6 303,0
1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,0
231 19 4199 302 190 174 373 150 315 199,231 19 4199 302 190 174 373 150 315 199,0
199 487 373 150 254 1013 2556 310 57 943 306 1119 190,199 487 373 150 254 1013 2556 310 57 943 306 1119 190,0
174 373 150 254 310 2518 231 19 928 190,174 373 150 254 310 2518 231 19 928 190,0
19 498 190 199 4 487 373 150 423,19 498 190 199 4 487 373 150 423,0
174 373 150 207 1013 306 19 315 199,174 373 150 207 1013 306 19 315 199,0
302 190 199 174 373 16771 57,302 190 199 174 373 16771 57,0
231 19 190 199 174 373 150 943 306 302 4086,231 19 190 199 174 373 150 943 306 302 4086,0
306 302 190 315 174 373 150 2025,306 302 190 315 174 373 150 2025,0
1418 2497 19 199 174 423 1119 190,1418 2497 19 199 174 423 1119 190,0
514 972 57 306 302 190 423 207 231,519 17 305 1062 1202 166 238 634,17
306 302 190 315 174 373 150 2025,306 302 190 315 174 373 150 2025,0
302 190 199 174 373 150 310 57,302 190 199 174 373 150 310 57,0
19 150 423 1013 2556 1119 190 315 199,19 150 423 1013 2556 1119 190 315 199,0
19 498 302 174 254 423 207 1119 190,19 498 302 174 254 423 207 1119 190,0
302 315 174 373 150 254 423 310 2518 928 190,302 315 174 373 150 254 423 310 2518 928 190,0
2518 190 174 207 423 943 306 302 4086 315 199,2518 190 174 207 423 943 306 302 4086 315 199,0
302 190 174 373 150 744 423 207 310 57 315 199,302 190 174 373 150 744 423 207 310 57 315 199,0
231 302 190 315 905 310 57,231 302 190 315 905 310 57,0
4086 199 174 373 150 310 57,4086 199 174 373 150 310 57,0
19 498 174 373 150 423 207 1119 190,19 498 174 373 150 423 207 1119 190,0
972 231 19 302 190 199 174 423 207 57 2518,972 231 19 302 190 199 174 423 207 57 2518,0
373 150 254 1086 423 207 1013 972 943 306 498,373 150 254 1086 423 207 1013 972 943 306 498,0
190 199 174 4 487 423 207,190 199 174 4 487 423 207,0
2256 2319 7939 2 7902 1504 40 1 2289,2256 2319 7939 2 7902 1504 40 1 2289,0
7949 3722 1358 82 7895 13 2319 3751 3736 3700 45,7949 3722 1358 82 7895 13 2319 3751 3736 3700 45,0
4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7,4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7,0
9336 288 47 168 53 2838 2107 2835 515,9336 288 47 168 53 2838 2107 2835 515,0
1358 82 3 147 3736 3700 45,1358 82 3 147 3736 3700 45,0
53 2124 9243 2107 2835 9210 9246,53 2124 9243 2107 2835 9210 9246,0
21 7 2289 2234 7628 891 20 1504 45 40,21 7 2289 2234 7628 891 20 1504 45 40,0
19 1466 3510 7497 7537 1062 1483 2925,19 1466 3510 7497 7537 1062 1483 2925,0
104 333 23 374 31 7591 116 261 7688,104 333 23 374 31 7591 116 261 7688,0
2 3567 3570 1 316 0 3550 7870 3594,2 3567 3570 1 316 0 3550 7870 3594,0
826 152 11 37 549 22 77 1 1475,826 152 11 37 549 22 77 1 1475,0
194 1 6997 95 0 16 2 1275 8 14,194 1 6997 95 0 16 2 1275 8 14,0
3 9326 1786 4 16391 7888 3910 5 26,3 9326 1786 4 16391 7888 3910 5 26,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
2 8 397 7645 1 0 22941 455 228,2 8 397 7645 1 659 4220 152,12
65 9 539 59 24 30 72 4 1091 26 63,65 9 539 59 24 30 72 4 1091 26 63,0
2 314 8 397 834 1 95,2 314 8 397 834 1 95,0
16 2 1786 1 5663 37 5662,16 2 1786 1 5663 37 5662,0
9 30 4 24 454 5 3534 2261 3577 2454,9 30 4 24 454 5 3534 2261 3577 2454,0
107 117 12553 2 314 8 397 834 1 9780,107 117 12552 2 214 1 28546 16401,14
21 22 378 1 113 826 37 549 210 1801 84,21 22 378 1 113 826 37 549 2101 8601 41,5
7881 2 7749 1032 1 95 15 0 228 117,7881 2 7749 1032 1 95 15 0 228 117,0
2 21 351 584 1 37 549 22 77,2 21 351 584 1 37 549 22 77,0
38 765 4 25 3 9 7980 351 24 454 30,38 765 4 25 3 9 7980 351 24 454 30,0
3 3584 2 3567 3570 5 1 316,3 3584 2 3567 3570 5 1 316,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
16 2 1786 1 5663 37 5662,16 2 1786 1 5663 37 5662,0
7811 2 314 8 397 1 834,7811 2 314 8 397 1 834,0
22 4 1510 3 7889 7855 5,22 4 1510 3 7889 7855 5,0
117 2 8 397 1 0 455 228,117 2 8 397 1 0 455 228,0
117 858 5942 2129 2 14 1 228 7831,117 858 5942 2129 2 14 1 228 7831,0
7833 7819 2 7825 59 7774 7875 1 7843,7833 7819 2 7825 59 7774 7875 1 7843,0
19 1 0 16 32 35 13 3 39 5,19 1 0 16 32 35 13 3 39 5,0
9 342 11 123 3 49 1488 6130 63 5696 4111 229 5965,9 342 11 123 3 49 1488 6130 63 5696 4111 229 5965,0
14 5 1 87 0 1260 3,14 5 1 87 0 1260 3,0
1443 3686 3747 1 0 3739 3749 11 12,1443 3686 3747 1 0 3739 3749 11 12,0
48 1 97 47 0 3 2 60 9,48 1 97 47 0 3 2 60 9,0
72 0 31 6 65 179 18 5 63 1 36,72 0 31 6 65 179 18 5 63 1 36,0
104 80 2 18 317 26 54 23 1,104 80 2 18 317 26 54 23 1,0
17059 1 714 16897 0 67 3 1279 17193 7,17059 1 714 16897 0 67 3 1279 17193 7,0
538 2 42 14 5 4 1237 156 12 540 1,538 2 42 14 5 4 1237 156 12 540 1,0
161 3 57 5 26 54 21250 21812,161 3 57 5 26 54 21250 21812,0
3 28 2 7 14 5 1,3 28 2 7 14 5 1,0
14 5 1 15 3 2 59 23,14 5 1 15 3 2 59 23,0
7 1 10 7950 144 198 11780 2,7 1 10 7950 144 198 11780 2,0
28 2 10386 179 14 23 1 0 29,28 2 10386 179 14 23 1 0 29,0
7996 18 14 10942 580 1703 6 28,7996 18 14 10942 580 1703 6 28,0
9 22 24 205 4 70 0 25 2 1,9 22 24 205 4 70 0 25 2 1,0
4 0 144 7 5 119 1,4 0 144 7 5 119 1,0
7037 14 5 1 4 1237 538 28,7037 14 5 1 4 1237 538 28,0
2 42 7 5 1 15 10 3 241,2 42 7 5 1 15 10 3 241,0
1 606 10 144 432 311 7,1 606 10 144 432 311 7,0
4 0 8168 3 6 9204 21044 2 2499 59 5275,4 0 8168 3 6 9204 21044 2 2499 59 5275,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
7 5 119 10 3 1595 144,7 5 119 10 3 1595 144,0
2561 13 3 9 27 54 23,2561 13 3 9 27 54 23,0
538 2 42 14 5 4 1237 156 12 540 1,538 2 42 14 5 4 1237 156 12 540 1,0
3 6 2 21 18 40 48 4 6197 0 31 9 1,3 6 2 21 18 40 48 4 6197 0 31 9 1,0
3389 9 6130 1 3 49 1279,3389 9 6130 1 3 49 1279,0
186 2 9 7 24 30 1 0 25,186 2 9 7 24 30 1 0 25,0
4 99 0 31 153 321 54 1 1063 36,4 99 0 31 153 321 54 1 1063 36,0
9 2830 229 47 8080 123 3 33 142 2334,9 2830 229 47 8080 123 3 349 124 323,7
538 2 852 4 156 12 1,538 2 852 4 156 12 1,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
5 54 23 229 4 156 87 3 14,5 54 23 229 4 156 87 3 14,0
1381 2 179 8 1 4 1237 3 49,1381 2 179 8 1 4 1237 3 49,0
2 9 37 27 1 13 140 3 49,2 9 37 27 1 13 140 3 49,0
2 9 7 24 1 0 25 30,2 9 7 24 1 0 25 30,0
10 4 0 8168 123 75 3 9 27 5 5275,10 4 0 8168 123 75 3 9 27 5 5275,0
65 9 89 179 40 63 226 3 2 72 1,65 9 89 179 40 63 226 3 2 72 1,0
80 2 293 54 23 229 87 0 1,80 2 293 54 23 229 87 0 1,0
20 2 135 8 1033 84 1,20 2 135 8 1033 84 1,0
5 74 0 3 6 2 179 19 1,5 74 0 3 6 2 179 19 1,0
2 9 179 40 63 226 72 1 788 65 89,2 9 179 40 63 226 72 1 788 65 89,0
3686 5012 3739 3749 11 12 3747 5965 72,3686 5012 3739 3749 11 12 3747 5965 72,0
20 2 9 135 23 84 8 14 1 55,20 2 9 135 23 84 8 14 1 55,0
2 5 54 73 13 3 7 23 1,2 5 54 73 13 3 7 23 1,0
68 11257 16600 0 31 1477 891 16900 3657,68 11257 16600 0 31 1477 891 16900 3657,0
7930 4089 16640 7933 0 16852 210 1 8927,7930 4089 16640 7933 0 16852 210 1 8927,0
2 539 342 11674 8 11619 16731 5 63 72 1,2 539 342 11674 8 11619 16731 5 63 72 1,0
2 9 5 1 4 28 23,2 9 5 1 4 28 23,0
5 87 0 29 16 2 16793 1,5 87 0 29 16 2 16793 1,0
179 560 1 76 81 14 160,179 560 1 76 81 14 160,0
28 2 229 1 12 3793 42,28 2 229 1 12 3793 42,0
11 61 185 21 59 125 149 9266 639,11 61 185 21 59 125 149 9266 639,0
1 4 443 87 0 29 284,1 4 443 87 0 29 284,0
2 14 5 1 4 1237 156 0,2 14 5 1 4 1237 156 0,0
9 7 18 8 1 87 0,9 7 18 8 1 87 0,0
1 32 123 13 75 3 144 118 2,1 32 123 13 75 3 144 118 2,0
8168 11 12 13 3 6 118 2 9 179 71 1,8168 11 12 13 3 6 118 2 9 179 71 1,0
40 156 70 6 16965 2 60 125 1 8950,40 156 70 6 16965 2 60 125 1 8950,0
119 15 10 4 12 3 33 42 622,119 15 10 4 12 3 33 42 622,0
15 10 4 12 3 16939 9 5 11249,15 10 4 12 3 16939 9 5 11249,0
7037 14 5 1 4 1237 538 28,7037 14 5 1 4 1237 538 28,0
19 119 1 38 68 53 3797 8 14,19 119 1 38 68 53 3797 8 14,0
9 22 24 205 4 70 0 25 2 1,9 22 24 205 4 70 0 25 2 1,0
75 3 144 2 7 27 5 1 0,75 3 144 2 7 27 5 1 0,0
30 1 4 443 0 25 29 8 24,30 1 4 443 0 25 29 8 24,0
1 0 123 21090 71 12409 21002 119,1 0 123 21090 71 12409 21002 119,0
457 218 60 214 626 72 1008 122 65,457 218 60 214 626 72 1008 122 65,0
5 54 23 229 4 156 87 3 14,5 54 23 229 4 156 87 3 14,0
40 5 222 1 4 70 21 89 179 18,40 5 222 1 4 70 21 89 179 18,0
3 6 2 18 5 3867 1,3 6 2 18 5 3867 1,0
1 4 1237 156 0 538 2 5,1 4 1237 156 0 538 2 5,0
75 3 19249 42 19228 226 23 69 9,75 3 19249 42 19228 226 23 69 9,0
8381 1949 6641 27 20383 8383 13 8358,8381 1949 6641 27 20383 8383 11 3352 11099 4 4961,16
23276 285 289 175 26 124 1739 4 99,22372 15576 5 528 24867 73 231 29469 5962 4801 54,30
75 3 13931 42 7 289 26 1739,75 3 13931 42 7 282 3165 39 10446 1 4857,17
9 37 20259 24 5 30 12359 1 0 25,9 37 20259 24 5 30 12359 1 0 25,0
2 89 1 0 56 7 37 289 27,2 89 1 0 56 7 37 289 27,0
19496 3 18458 402 19039 5 19439,19926 3 9 1433 10967 12 23 13945 6388 19,24
34 2 1166 114 115 451 3044 1 8418,34 2 1166 114 115 451 3044 1 8418,0
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
12666 5 12355 23 36 3 49 19957 19874,28666 5 2 30530 1 727 28973 1,22
124 1 1384 0 2 6643 289 11848,124 1 1384 0 2 6643 289 11848,0
15 3450 14366 705 83 482 247 14278 3 49 5 26,15 3450 14366 705 83 482 247 14278 3 49 5 26,0
19497 19430 18843 19675 19306 18423 19178 32 19155 19230 20156,19497 19430 18843 19675 19306 18423 19178 32 19155 19230 20156,0
18946 18984 2 18370 5 3 1116 1 18581,18946 18484 2 17370 1 5 7 11715,12
