891 56 1617 8	2650 303 4990 0 1066 5916 1252 15371 5 1495 20
4398 8499 56 462 4394 8512	2528 4299 2447 16272 14495 5282 11957 372 12962 43606
159 1 248 41	101 6054 0 88 8 1 18 61
2867 909 3362 5060 738 1716	289 100 2445 14 141 8444 4100 3238 519 7406 759
11242 21449 6404 972 3717 412	59096 2676 1085 1075 1075 1040 1438 36246 4859 579 2424 3859
307 4 2036 46 3	18 29 3 74 6 574 15 286 498
15 21455 21198 7 21605	618 19500 493 16 578 49 1421 13 3 83503 7 54308 5
4437 350 2967 27	17 258 128 218 108 187 132
3836 3978 7096 3832 5496 3840	3847 3844 356 2309 5453 3687 3687 3237 19628 16402 360
8545 1702 4331 6432 8487	3707 1325 1260 1482 1047 1075 338 2567 14473 54 6099 7431
1991 11514 4 2717 6422 3999	277 2 47 21015 268 6 1794 0 13 96 11 9 3756
729 1 4777 12783 41 32	598 1840 1415 2977 3971 1526 1584 3567 8013 4664
784 38 4 10902 109	23 15357 14861 1244 22 590 2 1066 1757 1580 0
1582 177 972 1716	1862 752 1268 1530 1538 5731
152 1702 109 3 304	50075 193 2 50 6 57945 0 78 71
202 23759 1536 1884	2 1116 258 0 1 1936 2930
3272 10538 10655 49 10534	2 339 0 220 199 81 8645 8040 26514 2524
45 11242 56 21496 21586 248	201 767 1586 659 55 4117 41 14007 316 316 158
891 56 1617 8	2650 303 4990 0 1066 5916 1252 15371 5 1495 20
4398 8499 56 462 4394 8512	2528 4299 2447 16272 14495 5282 11957 372 12962 43606
159 1 248 41	101 6054 0 88 8 1 18 61
2867 909 3362 5060 738 1716	289 100 2445 14 141 8444 4100 3238 519 7406 759
11242 21449 6404 972 3717 412	59096 2676 1085 1075 1075 1040 1438 36246 4859 579 2424 3859
307 4 2036 46 3	18 29 3 74 6 574 15 286 498
15 21455 21198 7 21605	618 19500 493 16 578 49 1421 13 3 83503 7 54308 5
4437 350 2967 27	17 258 128 218 108 187 132
3836 3978 7096 3832 5496 3840	3847 3844 356 2309 5453 3687 3687 3237 19628 16402 360
8545 1702 4331 6432 8487	3707 1325 1260 1482 1047 1075 338 2567 14473 54 6099 7431
1991 11514 4 2717 6422 3999	277 2 47 21015 268 6 1794 0 13 96 11 9 3756
729 1 4777 12783 41 32	598 1840 1415 2977 3971 1526 1584 3567 8013 4664
784 38 4 10902 109	23 15357 14861 1244 22 590 2 1066 1757 1580 0
1582 177 972 1716	1862 752 1268 1530 1538 5731
152 1702 109 3 304	50075 193 2 50 6 57945 0 78 71
202 23759 1536 1884	2 1116 258 0 1 1936 2930
3272 10538 10655 49 10534	2 339 0 220 199 81 8645 8040 26514 2524
45 11242 56 21496 21586 248	201 767 1586 659 55 4117 41 14007 316 316 158
891 56 1617 8	2650 303 4990 0 1066 5916 1252 15371 5 1495 20
4398 8499 56 462 4394 8512	2528 4299 2447 16272 14495 5282 11957 372 12962 43606
159 1 248 41	101 6054 0 88 8 1 18 61
2867 909 3362 5060 738 1716	289 100 2445 14 141 8444 4100 3238 519 7406 759
58 1 2 61	2 1605 11540 0 34 15 1348
58 1 122 2	2 5 0 4 39 679 553
78 8 1783 6	90 97 232 4 23348 3 17 10469
4677 58 42 78 91676 99	27 2 6501 5006 1 112 2006 4245 3251 0 6581
547 42 4 33	27 2 135 20 26 0 451 45
58 39 1 78 2	49 262 0 1 20 3 350 132 398 698 2303
46114 58 1 78 41	3 21 17 120 93 9 183 5 31
42 4 110 3	2 21 5 0 3 331 119
58 1 78 4099 3732 32	54130 54 6 50965 119 94 1 18 2 16 0 55
14656 42 4 33 97652	9 47 50 29 0 1 20 24 35015 2168 35
58 1 2 61	2 1605 11540 0 34 15 1348
58 1 122 2	2 5 0 4 39 679 553
78 8 1783 6	90 97 232 4 23348 3 17 10469
4677 58 42 78 91676 99	27 2 6501 5006 1 112 2006 4245 3251 0 6581
547 42 4 33	27 2 135 20 26 0 451 45
58 39 1 78 2	49 262 0 1 20 3 350 132 398 698 2303
46114 58 1 78 41	3 21 17 120 93 9 183 5 31
42 4 110 3	2 21 5 0 3 331 119
58 1 78 4099 3732 32	54130 54 6 50965 119 94 1 18 2 16 0 55
14656 42 4 33 97652	9 47 50 29 0 1 20 24 35015 2168 35
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
4 1 10567 10580	25928 2 25 18 0 1 20 18349 9
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
158 1901 4 1 34 1383	111 7502 2293 1 34 8 1186 118 9 18 298 5
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
11 1 41 88	3 2 7 5 0 3047 113 2 3
75 365 1 1496 41	14416 77 258 8843 16762 1277 2276 18 4359 31814
3 2 4 1	2 1186 15 30 5 0 107 12996 120
11 92 1 10 41 3	2 24 779 19 34 2361 76 16 24 0
182 11 113 62 2	2 73053 5 238 0 1 33 153 1040
540 224 1 41 2	57 5 5 0 376 11 64 9436
45 56 112 131 8	111 2 6 0 65 78 145
1 242 62 771	447 239 118 56 256 358 2205 656
11 1 41 88	3 2 7 5 0 3047 113 2 3
