10 78 613 815 0 3520 1639 2 271 6 329,89 0 1 19 10 3183 6 162 549 26,23
0 10 54272 2 271 6 329,186 2 0 28 167 168 166 188,19
815 0 1639 2 271 6 329,104 0 1 19 3354 116 32 66663 9,18
5 0 53487 58 2 271 4860 6 329,281 108 36796 3 592 3 31,22
3817 5 0 2 271 4860 54855 6 329,17216 18 7399 193 139 2 90898 0,27
2 9 7267 6 0 4 5293 1 19,10300 217 6589 771 1186 10248 55881 10257 1983 2161,35
3817 0 736 1 16819 2 271 4860 6 329 22239 5,48 2848 1084 515 16 149 0 1 51 63 24 69,29
369 329 61 0 24405 8 60 2 271,167 135 401 113 16 37 211 65 62987 0 23740,28
30 1818 52760 2 66 0 30128,23 25 121 292 7400 0 13390,19
16 0 1 19 2 160 216 90 97,192 256 118 205 132 194 132,18
18928 28 52960 29224 22309 3 3936,1902 322 828 831 3181 1164 5 222,26
2 912 1422 3240 0 2987 10 25135 5980,210 1668 4889 127 2 0 2296,24
54001 3817 12509 5 0 2 271 4860 6 329,4193 1947 53864 2 5518 4556 0 44,25
894 1859 3752 25474 14591 3669 36 29837 153,980 605 1184 1258 17 194 1364 261 357 1011,30
0 15 13 8 27 23 186 25 43 332 22,2 24 2507 9695 6207 26 7772 2645 5542 5 0 5587,30
333 0 960 2 271 6 329,13 883 3 23 8 33254 2 46672 0 42685,23
178 475 3 60 28 61 74,697 98 116 349 7 22 13 59 67,19
24422 7 82 0 4235 21528 736 1 2,24 252 1007 24 1173 51914 12241 19607 16 44373 17 26,34
2 7 6 58 11 0 77888,212 653 0 38315 118 1 63 2 35,19
3817 0 736 1 2 271 4860 6 329,3 160 865 5757 315 367 235 2765,23
55222 0 2 271 3645 172 6 329 53981 31805,16199 19024 2 6 30143 0 1 19 3 114 59,28
0 14 315 1 19 31 2 160 216 90 97,2 9 25 0 48 1 6 18 53 2 18,19
78 2 3947 0 1 3645 172 89 10477,2 434 29 1117 48870 5527 7537 14969 0 2687 17,32
30315 94 2 160 90 97 54440 29837 0,9 50754 123 2 12 5 0,25
815 0 1639 2 271 6 329,104 0 1 19 3354 116 32 66663 9,18
613 815 0 2 271 6 329,0 1 333 12 5402 23 2 96,16
7537 13 19939 2 271 3645 172 16 329 0 10600,25 7 220 63 16 174 2188 16 25065 16 18069 0,30
1227 99 2 412 428 0 8 3645 172 608 3947,3697 2697 17105 4943 1694 18241 3772,28
2 25 30 16 117 0 58 315 22,106 42 25 299 133 42 43 2 0,21
54052 613 8827 815 0 3520 1639 2 271 6 329,48 7 60 282 181 1471 2 690 96 0 135,27
1 3817 54942 2 271 6 329,3 8 22342 5 287 5 811,14
10 78 0 960 3817 1639 2,600 23 3966 333 0 343 36 9,17
3947 6 10477 0 58 315 53993 148 1,555 2288 17 536 25661 124 16 17 211,28
0 69363 1 75589 60 3645 172,40 9 29 0 1 20 369 19,16
3520 613 329 0 2 271 3645 172 815 12155,7 1490 0 1957 5287 1225 849 8 29 1143,28
271 9 11077 274 329 787 8295,186 2 33 74 135 83 0 78730,19
5334 3752 4264 3 8 54748 5 53850 52446,50 14 11 144 119 3 31 31 16 0 237 578,28
3817 12509 0 2 271 6 329,12 3 2 7 5 0 4 11163,16
22 369 61 8 60 90 97 26 74,111 9 9593 1 7 2679 67606 6 18,21
3752 7479 3 24422 7 5 4235 21528 4264 10355,13 126 3 5 219 2 13111 0,31
2 9 6 89 0 65 58 736 1 78 13 3 51,52 2 48 134 1 4413 0 66737,24
2559 815 0 35 7105 3520 2 271 6 37 329,3 2 7 5 5 46 0 297 1 183 25 1040 17,29
3520 613 0 2 271 3645 173 2947 6 329 815,2 35278 12203 0 1 19 2 6 16 5518,27
3 9 2742 11077 0 2 271 6 329 13307 26,2 98 0 1 19 3 51 2 53,26
10477 0 58 315 53860 1 53506,320 124 12 2 11883 13714 11210 0,24
2 9 7267 6 0 4 5293 1 19,10300 217 6589 771 1186 10248 55881 10257 1983 2161,35
0 736 1 29187 16819 2 271 6 329,136 3 860 9 98 27 189 144 1449 59,23
6 89 0 65 58 78 13 3 51 52829 9,3 2 49 21 548 0 2407,23
2 9 7267 6 0 4 5293 1 19,10300 217 6589 771 1186 10248 55881 10257 1983 2161,35
24411 1639 9 16217 3 3936 54148,3 9 29210 18 43 6 589,21
6 0 65 58 736 1 1227 78 53419 2,10 1085 5373 2 77 5 28 5 0 46,20
23 247 9 43 232 15 13,18 5835 145 1241 39 1181 2794 1949,24
78 1639 613 2947 815 2 271 6 329 0,164 2 0 1 68 1326 29 699 50,22
29133 53325 12187 34 78 4361 2742 5831 5499 52684 26,2897 3871 1429 449 1302 1244 1447 4742 5558 2170,36
99851 333 0 12845 58 24444 2 271 6 3005 329 13021,26737 26750 24387 22492 26447 25242 19272 17 1406 18142,40
2 181 0 1 19 94 109 16962,208 576 302 379 903 203 858 801,21
346 12 3 142 1639 3976 7 21 28,2 2963 21 0 4 1265 2,21
9 20 3 31 18 130 29 133,210 96 34 2 46 0 1329,15
3520 613 2947 53987 2 271 3645 172 173 6 329 815 0,8 1760 5 12 4149 4 3 21 57,35
2559 815 0 3520 2 271 6 329,138 191 126 218 108 685 0,20
5334 3752 4264 79 1639 7 82 0 2,3 2 37 245 5 6 27 0 12013 43,21
0 736 1 30141 22050 16819 2 271 4860 6 329 22239 5,484 2443 286 110 19116 209 1890 87 5 253 169,36
52485 26 0 34 78 2 29133 54921 4361 2742 5499,1699 367 10238 24 7746 2325 3314 6487,31
2559 815 0 3520 2 271 3645 172 6 329,2 2284 6 249 214 164 0 1 33 31,23
3 27 411 29 333 53 9 16 18,3 7389 7 2 7 5 278 0,17
6 55338 0 65 58 736 1 78 13 3 51,2 9 7592 0 1 883 8 2482,23
10 78 613 815 0 3520 1639 2 271 6 329,89 0 1 19 10 3183 6 162 549 26,23
0 10 54272 2 271 6 329,186 2 0 28 167 168 166 188,19
815 0 1639 2 271 6 329,104 0 1 19 3354 116 32 66663 9,18
5 0 53487 58 2 271 4860 6 329,281 108 36796 3 592 3 31,22
3817 5 0 2 271 4860 54855 6 329,17216 18 7399 193 139 2 90898 0,27
2 9 7267 6 0 4 5293 1 19,10300 217 6589 771 1186 10248 55881 10257 1983 2161,35
3817 0 736 1 16819 2 271 4860 6 329 22239 5,48 2848 1084 515 16 149 0 1 51 63 24 69,29
369 329 61 0 24405 8 60 2 271,167 135 401 113 16 37 211 65 62987 0 23740,28
30 1818 52760 2 66 0 30128,23 25 121 292 7400 0 13390,19
16 0 1 19 2 160 216 90 97,192 256 118 205 132 194 132,18
18928 28 52960 29224 22309 3 3936,1902 322 828 831 3181 1164 5 222,26
2 912 1422 3240 0 2987 10 25135 5980,210 1668 4889 127 2 0 2296,24
54001 3817 12509 5 0 2 271 4860 6 329,4193 1947 53864 2 5518 4556 0 44,25
894 1859 3752 25474 14591 3669 36 29837 153,980 605 1184 1258 17 194 1364 261 357 1011,30
0 15 13 8 27 23 186 25 43 332 22,2 24 2507 9695 6207 26 7772 2645 5542 5 0 5587,30
333 0 960 2 271 6 329,13 883 3 23 8 33254 2 46672 0 42685,23
178 475 3 60 28 61 74,697 98 116 349 7 22 13 59 67,19
24422 7 82 0 4235 21528 736 1 2,24 252 1007 24 1173 51914 12241 19607 16 44373 17 26,34
2 7 6 58 11 0 77888,212 653 0 38315 118 1 63 2 35,19
2 26 0 101446 4 438 328 3 548 897 49 106073,18154 2 10082 18828 0 475 20914 1 19 3750 18106 28,36
15 452 22705 25 713 22 2665,5956 338 145 36 81 1190 2433 123,24
53364 3 9 52249 53812 29376 52324 5462 55397,53359 39622 9930 13141 18000 4333 42891 42992 42292,34
54773 3 1931 12460 7783 1497 18 13397 52239,1331 17 238 17 12602 546 18117 2802 1883,32
3 140 2 30 39794 0 21470 15447 40241,3 140 2 30 3979 0 2 44905 5273 5374 2 11122 27081 0,25
25 1410 4 3 1462 1884 8 59602 22,2 7 179 0 35 911 4 1085 1042 6 803 2406,24
7 130 5 24565 11515 163 13820 13397 133,7 537 1417 1027 251 37 162 57681 3011,28
111673 12557 120850 106525 3557 106091 122309 876 3726 117090 38746,14 17357 6921 2227 1947 71597 759 1784 7186 3582 1019 5856,45
39863 38792 9952 39578 40078 39344 40229 38988,39833 47698 47777 44579 47771 47214 46249 40511 46976,32
32148 62668 63726 37045 2083 38160 9890 33490,33502 35699 33389 35368 35368 36104 35437 35266,33
8 9 15329 0 4 72 2,46 3 7953 7 28 0 81 1,13
8 7 64905 28 66079 4 72,3 2 83 285 77 24 0 353 11,18
2 9 15329 29496 4 72 3 0,74 9726 211 0 2 51 2,16
5 1 19 3 51 2 163 0 54125,212 5 16 270 0 194 2 66 37 27,20
2 2855 120 30 2148 38558 0 669 32 8 1609 64085 100,2 1168 373 0 8195 56 6 337,34
6 443 4303 0 1 467 2546 465 247 2 163,1 383 23 2 7 132 0 16 60 19,24
83 104 0 1 1081 94 254 181 7,201 61 169 160 0 15 3 9 8 227 239,23
32148 62668 63726 37045 2083 38160 9890 33490,33502 35699 33389 35368 35368 36104 35437 35266,33
8 9 15329 0 4 72 2,46 3 7953 7 28 0 81 1,13
8 7 64905 28 66079 4 72,3 2 83 285 77 24 0 353 11,18
2 9 15329 29496 4 72 3 0,74 9726 211 0 2 51 2,16
2518 48108 1000 0 4 48706 119 2 392 5 2148,3 186 119 22 126 114 53312 200 30 618,30
5 1 19 3 51 2 163 0 54125,212 5 16 270 0 194 2 66 37 27,20
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,2 16 0 19591 41244 4 2 26608 15625 101925 17,38
6 443 4303 0 1 467 2546 465 247 2 163,1 383 23 2 7 132 0 16 60 19,24
83 104 0 1 1081 94 254 181 7,201 61 169 160 0 15 3 9 8 227 239,23
32148 62668 63726 37045 2083 38160 9890 33490,33502 35699 33389 35368 35368 36104 35437 35266,33
8 9 15329 0 4 72 2,46 3 7953 7 28 0 81 1,13
8 7 64905 28 66079 4 72,3 2 83 285 77 24 0 353 11,18
2 9 15329 29496 4 72 3 0,74 9726 211 0 2 51 2,16
2518 48108 1000 0 4 48706 119 2 392 5 2148,3 186 119 22 126 114 53312 200 30 618,30
5 1 19 3 51 2 163 0 54125,212 5 16 270 0 194 2 66 37 27,20
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,2 16 0 19591 41244 4 2 26608 15625 101925 17,38
6 443 4303 0 1 467 2546 465 247 2 163,1 383 23 2 7 132 0 16 60 19,24
83 104 0 1 1081 94 254 181 7,201 61 169 160 0 15 3 9 8 227 239,23
1379 0 4 12992 306 1 20 19 1175 9 6 18,111 2 299 25 16 101 97 343 29 0 344,25
2518 48108 1000 0 4 48706 119 2 392 5 2148,3 186 119 22 126 114 53312 200 30 618,30
5 1 19 3 51 2 163 0 54125,212 5 16 270 0 194 2 66 37 27,20
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,2 16 0 19591 41244 4 2 26608 15625 101925 17,38
32148 62668 63726 37045 2083 38160 9890 33490,33502 35699 33389 35368 35368 36104 35437 35266,33
8 9 15329 0 4 72 2,46 3 7953 7 28 0 81 1,13
165 2 95 199 0 1 610 19,10 11197 10088 1075 757 75777 74678 1075,29
2 9 15329 29496 4 72 3 0,74 9726 211 0 2 51 2,16
3 88226 94725 199 96038 56033 28,147 788 92 0 1 50 504 15 274,24
71967 17 57366 5 199 3 165 68935,17 2 7 106 5 98 16 0 1063,19
824 18 5 29 210 3 235,3 2 286 5 0 1 3 347 154,15
8 7 64905 28 66079 4 72,3 2 83 285 77 24 0 353 11,18
6 443 4303 0 1 467 2546 465 247 2 163,1 383 23 2 7 132 0 16 60 19,24
83 104 0 1 1081 94 254 181 7,201 61 169 160 0 15 3 9 8 227 239,23
0 4 12992 306 1 20 19 1175 9 6 18,13 2 29 30 13 187 2 0,20
8 7 64905 28 66079 4 72,3 2 83 285 77 24 0 353 11,18
2518 48108 1000 0 4 48706 119 2 392 5 2148,3 186 119 22 126 114 53312 200 30 618,30
5 1 19 3 51 2 163 0 54125,212 5 16 270 0 194 2 66 37 27,20
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,2 16 0 19591 41244 4 2 26608 15625 101925 17,38
6 443 4303 0 1 467 2546 465 247 2 163,1 383 23 2 7 132 0 16 60 19,24
83 104 0 1 1081 94 254 181 7,201 61 169 160 0 15 3 9 8 227 239,23
32148 62668 63726 37045 2083 38160 9890 33490,33502 35699 33389 35368 35368 36104 35437 35266,33
8 9 15329 0 4 72 2,46 3 7953 7 28 0 81 1,13
165 2 95 199 0 1 610 19,10 11197 10088 1075 757 75777 74678 1075,29
2 9 15329 29496 4 72 3 0,74 9726 211 0 2 51 2,16
3 88226 94725 199 96038 56033 28,147 788 92 0 1 50 504 15 274,24
71967 17 57366 5 199 3 165 68935,17 2 7 106 5 98 16 0 1063,19
824 18 5 29 210 3 235,3 2 286 5 0 1 3 347 154,15
91432 117202 112483 80341 99054 120345 117968 99996 99712 123577 98024 108421 29781,7 484 10113 101999 119999 11222 116623 117535 119943 110991 100561 101666 113759,60
106079 2099 1059 80341 1057 90481 1056,25887 26529 19264 2377 1027 2361 12259 23276 10467 8307,38
13497 1059 17862 392 1347 80987 1056 1343 105711 1057 85939,5455 42149 50414 49388 49395 49523 49528 42515 42282 42292 42292,51
190 2735 3201 3672 445 25248 8008,419 216 108 576 1 20 57 221 386 0,23
119704 123 59352 110796 4293 38241 115261 119905 115208 117223 119454 111774,109997 117991 111999 1020 102994 102994 102942 107915,50
1347 5681 1140 1059 874 1057 70378 121004 1139 1056 70803 3819,50246 49865 54333 56851 53831 53838 52101 33342 52101 35933 35153,45
1140 75192 874 69357 119712 1139 48852,103 502 127 719 2406 117 36 165,26
1057 1059 874 77131 69279 1139 1056,372 2 518 43 41 5 10298 0 43628 26739,29
2890 86601 14223 874 51928 1139 55 99251 1140 88157 24366 246,44 3581 8799 213 6425 7989 2907 4756 2752 2518 3557 7165,46
95407 78306 114160 119779 37 123929 69357 125 67507 100596 87681,87388 1084 1075 1075 1075 1075 644 119 11688 322 1368 1368 1321,51
61330 1140 874 51928 24366 1139 108946 82442 2890 57231 116577 123506 14223,21215 2053 839 27 23448 21488 44422 9077 23901 226 21071 29916,51
1139 55 66662 62624 1140 22310 874,51038 41766 54486 59309 5355 40573 22283 49201,33
111288 118075 109868 4026 155 113286 101520 109897 108199,1299 358 17 30388 35 461 1696 61 215 249,38
41 1140 32 225 118815 874 116216 246 1139 107671,358 15 135 2 47 21 30 0 44 54,36
63685 66102 65322 51329 24366 48235 62325 66935 51842,866 11154 11188 1185 10257 1075,39
109968 109892 109790 111162 117929 88753 162 118778,3829 3899 2814 3251 8063 12407 8518 3203,37
122769 3489 30362 54384 2997 24276 3715 3925 4599 26503 37802,289 24392 1619 2995 10846 29158 10823 21903 28203 54618,39
1139 55 66662 62624 1140 22310 874,40 48465 4 114 1 3 31 51,23
99255 874 16 246 1139 116130 105,166 4 1148 2 27 16 5 0,21
1140 78306 110363 246 55 874 58560 1139 48852,3887 43840 23 2 33793 4122 16 0 37494,34
2890 1140 2099 874 16 110148 1139 162,54266 1982 1144 1100 114 11388 11348 1237 1275,26
63685 66102 65322 51329 24366 48235 62325 66935 51842,866 11154 11188 1185 10257 1075,39
1139 107317 113818 11761 111487 1140 92211 874 88097 113400 24366 36829 105388,60 2 15338 7499 0 1 19 166 12142 583 7 16,56
46570 75192 97413 80883 1140 874 58560 1139 48852,2 8377 16 2 13333 0 1 19 2 16 21,36
10403 1999 120272 118807 1139 55 120817 36925 2890 110616 31 1140 165,52595 11755 24 120 1014 1011 11680 1331 133 214 211 211,49
1139 55 66662 62624 1140 22310 874,3 66666 2 22 6 0 1 19,20
1347 3819 104218 47905 19 1059 874 1139 1056,1109 897 37355 1347 18 434 3031 52 2102 2862 5503,34
1347 5681 1140 1059 874 1057 70378 121004 1139 1056 70803 3819,50246 49865 54333 56851 53831 53838 52101 33342 52101 35933 35153,45
1139 55 66662 62624 1140 22310 874,21 511 498 149 48998 10807 16887 22707 27 21011,34
2602 985 23 2 1474 0 1 19 1559 6494,31 9 66924 366 4141 16 382 3273 374 211,29
119896 109839 246 109445 120777 996 146,101 7 2176 25927 27 2 11141 42110 0 13847,30
24656 5850 2312 2134 28581 28195 6371,101 768 19614 29019 35896 21 2 27017,28
9911 30362 26503 32553 26436 4194 9861,71 30 16 219291 10292 119 2 16 216 133,29
86780 97040 36829 105 123684 2890 112410 874 88097 115113 24366 1139 48852,111999 11700 110994 110338 102358 102358 103358 103666 11385,50
100946 58560 103467 109576 246 103931 113597 107898 996 146,2 9 220 0 1 33 307 131 2 620 24 98 60 177,39
2890 57231 107014 61330 4121 1140 89907 1059 874 51928 22162 1139 1056,18684 23395 19312 1286 19200 4630 16284 15774 1061 39586,48
10403 1999 119655 0 36925 113003 1 19,53241 2 593 0 1 20 1641,27
63685 66102 65322 51329 24366 48235 62325 66935 51842,866 11154 11188 1185 10257 1075,39
1167 887 1 19 120303 64 1861 463 1718 37 0 100446,19 214 17 10652 1138 16 17 463 129 20 393 115 0,32
25912 1140 874 29506 246 1532 108922 58052 119045 19806 1139,288 158 4 194 116 8270 398 2 251 783 0 5509,40
78306 246 55 87681 46570 874 58560 1139 48852,1196 218 1087 344 340 23 53 50 172,30
72180 1347 5681 1140 1059 874 1057 70378 1139 1056 70803 3819,2 99905 119999 1187 90199 119999 112029 110913 119919 110941 110991 100561 101991 110991 102110404 110610 67507 71855,83
121811 122354 109812 88753 122150 105 82875 111584 103626,1144 39205 12889 40839 12032 31608 12302 11900 12205 12305,40
50169 46570 69357 80883 1140 874 58560 1139 48852,106 6 21 74 245 175 61 115 0,33
24656 5850 2312 2134 28581 28195 6371,11088 23 25 793 3313 24 263 493,28
1299 2 1999 0 1 19 120343 102286,257 232 26 4 237 285 16 24516 269,24
2 117733 77 3399 57 0 101 9120,2 16773 13282 1 33 34022 1542 25028 0 38491,28
87607 6474 29940 9 99305 7819 2645 38 88112 4 87351 3 18214,68402 117539 111999 112799 110297 110338 102912 110919 102913 102991 102991,55
59 568 677 99247 232 15 145 46 2809 7864 0 44,10613 6 8084 1144 113 2 160 17 0 55,31
43267 103 3399 1416 0 104178 11,0 55 61 18 59 20509 27,24
9 1077 77 3399 114371 3 92505 8,2 333 0 1 68 67 180,24
5 15 119255 3 165 8 88 92505 10535,18603 36 127 6 859 4 113 168 0 387,27
49612 93282 46 85431 43300 110359 121400 24616,100666 20 221 100 100000 2312 229 297,33
2 117733 77 3399 57 0 101 9120,2 16773 13282 1 33 34022 1542 25028 0 38491,28
87607 117486 9 99305 109413 104398 111268 4 87351 3 123568 114,574 438 1 19 94 121 104470 1075 576 576 576 55,42
9 63147 18 118690 80420 3833 77290 39 76405 20 32154 17,15 4526 39 3996 169 472 4810 9282 5098 8739 8295,43
1572 43267 245 105841 1984 4835 107487 100 77 1364 2942 3399,11169 50 135 160 26 39 56 2469 11925 354 51,44
7748 3 9 18 2393 879 46 6239 6298,111 7 29 0 1 3 155365 98226 7 87610,27
1562 3 5148 9 18 5 5611 29 1528,384 7 367 110 133 2 0 363 258 29 217,26
85690 63147 14719 16524 80420 3833 76405 81815,73768 74027 75777 75367 84627 85557 84862 85923,34
9 262 63147 18 80420 0 76405 1 379 20 78154 10,59 16 211 0 1 20 16 140 23 245,29
9 6 1121 0 3 51 2,3 45 2 11718 16 39 21 0,12
111702 18 0 1 20 3 31 108104 9,9 18 29 0 1 20 23,19
484 4249 14 936 722 177 2842 1305 144,41 226 99 1 19 0 85510 110 2,26
53540 18 29 8 88 140 73,7 21 18 29 141 20 127,14
146 4278 2 2863 23881 0 42456 55 24598,598 147 24 1398 111 947 15873 24,27
1300 566 484 4249 14 112 2842 1305 144,1872 2 29 0 4 11945 3 2 224 5,26
559 1375 949 873 10210 4930 786 1600 16960 16,1755 1225 1563 1429 30 3892 32 3 8165 4765 2346,32
976 1375 949 16960 786 1600 873,119 2359 22973 718 23536 11386 3122 1331 12215,34
98 30332 52620 9292 0 1 379,9 29 0 1 20 183 6 18,18
1 215 2 285 230 0 1451,233 21 6 19 3 11 57038 119 20,20
484 144 41 2 120 290 0,2 265 133 16 0 1 793,16
55343 33904 187 144 139 4 102 54296 52991,1335 193 368 1507 360 738 856 734 104,31
30117 1 10164 2 172 259 0,1 28 3 94 6 248 178 26972 0,16
588 173 2273 1045 0 119 2,919 48 256 0 240 152 1235 1038,23
53918 41 59 117 54388 112 53267 16 52993,4 4964 1 16 23 30 4 272 16 18,27
18412 4208 193 65 643 8 259 1757 3327 657 29299,8802 363 851 74 2449 17 36111 1765 4185 17 5670,35
3610 59 53291 0 2 1300 21 682 53050 297,0 1 335 12 32 1204 11 317 21 1113,26
366 6241 0 1 16146 8 13554 30 5840,378 28345 182 17 3 51,23
4453 429 484 117 1758 90 1324 29526 720,1755 1296 7536 7594 7189 12743 16721 4273,27
2 16449 698 192 0 75 142 177 403 52632 55240,117337 10153 1095 102994 100056 100560 110366 116623 113759,41
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,13 3 31 73 7 113 32779 9 48,29
119 59 7356 9850 1697 23578 17746 9493,1361 1730 1763 9907 208 3456 1916 0 1451 19276,34
559 16449 120 16 0 18268 24279 2 1300,22 15 68 18 195 13 196 64 18 29,25
484 4249 14 936 722 177 2842 1305 144,41 226 99 1 19 0 85510 110 2,26
53540 18 29 8 88 140 73,7 21 18 29 141 20 127,14
146 4278 2 2863 23881 0 42456 55 24598,598 147 24 1398 111 947 15873 24,27
1300 566 484 4249 14 112 2842 1305 144,1872 2 29 0 4 11945 3 2 224 5,26
559 1375 949 873 10210 4930 786 1600 16960 16,1755 1225 1563 1429 30 3892 32 3 8165 4765 2346,32
976 1375 949 16960 786 1600 873,119 2359 22973 718 23536 11386 3122 1331 12215,34
98 30332 52620 9292 0 1 379,9 29 0 1 20 183 6 18,18
1 215 2 285 230 0 1451,233 21 6 19 3 11 57038 119 20,20
484 144 41 2 120 290 0,2 265 133 16 0 1 793,16
55343 33904 187 144 139 4 102 54296 52991,1335 193 368 1507 360 738 856 734 104,31
30117 1 10164 2 172 259 0,1 28 3 94 6 248 178 26972 0,16
588 173 2273 1045 0 119 2,919 48 256 0 240 152 1235 1038,23
53918 41 59 117 54388 112 53267 16 52993,4 4964 1 16 23 30 4 272 16 18,27
18412 4208 193 65 643 8 259 1757 3327 657 29299,8802 363 851 74 2449 17 36111 1765 4185 17 5670,35
3610 59 53291 0 2 1300 21 682 53050 297,0 1 335 12 32 1204 11 317 21 1113,26
366 6241 0 1 16146 8 13554 30 5840,378 28345 182 17 3 51,23
4453 429 484 117 1758 90 1324 29526 720,1755 1296 7536 7594 7189 12743 16721 4273,27
2 16449 698 192 0 75 142 177 403 52632 55240,117337 10153 1095 102994 100056 100560 110366 116623 113759,41
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,13 3 31 73 7 113 32779 9 48,29
119 59 7356 9850 1697 23578 17746 9493,1361 1730 1763 9907 208 3456 1916 0 1451 19276,34
559 16449 120 16 0 18268 24279 2 1300,22 15 68 18 195 13 196 64 18 29,25
484 4249 14 936 722 177 2842 1305 144,41 226 99 1 19 0 85510 110 2,26
53540 18 29 8 88 140 73,7 21 18 29 141 20 127,14
146 4278 2 2863 23881 0 42456 55 24598,598 147 24 1398 111 947 15873 24,27
1300 566 484 4249 14 112 2842 1305 144,1872 2 29 0 4 11945 3 2 224 5,26
559 1375 949 873 10210 4930 786 1600 16960 16,1755 1225 1563 1429 30 3892 32 3 8165 4765 2346,32
976 1375 949 16960 786 1600 873,119 2359 22973 718 23536 11386 3122 1331 12215,34
98 30332 52620 9292 0 1 379,9 29 0 1 20 183 6 18,18
1 215 2 285 230 0 1451,233 21 6 19 3 11 57038 119 20,20
484 144 41 2 120 290 0,2 265 133 16 0 1 793,16
55343 33904 187 144 139 4 102 54296 52991,1335 193 368 1507 360 738 856 734 104,31
30117 1 10164 2 172 259 0,1 28 3 94 6 248 178 26972 0,16
588 173 2273 1045 0 119 2,919 48 256 0 240 152 1235 1038,23
53918 41 59 117 54388 112 53267 16 52993,4 4964 1 16 23 30 4 272 16 18,27
18412 4208 193 65 643 8 259 1757 3327 657 29299,8802 363 851 74 2449 17 36111 1765 4185 17 5670,35
3610 59 53291 0 2 1300 21 682 53050 297,0 1 335 12 32 1204 11 317 21 1113,26
366 6241 0 1 16146 8 13554 30 5840,378 28345 182 17 3 51,23
4453 429 484 117 1758 90 1324 29526 720,1755 1296 7536 7594 7189 12743 16721 4273,27
2 16449 698 192 0 75 142 177 403 52632 55240,117337 10153 1095 102994 100056 100560 110366 116623 113759,41
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,13 3 31 73 7 113 32779 9 48,29
119 59 7356 9850 1697 23578 17746 9493,1361 1730 1763 9907 208 3456 1916 0 1451 19276,34
559 16449 120 16 0 18268 24279 2 1300,22 15 68 18 195 13 196 64 18 29,25
484 4249 14 936 722 177 2842 1305 144,41 226 99 1 19 0 85510 110 2,26
53540 18 29 8 88 140 73,7 21 18 29 141 20 127,14
146 4278 2 2863 23881 0 42456 55 24598,598 147 24 1398 111 947 15873 24,27
1300 566 484 4249 14 112 2842 1305 144,1872 2 29 0 4 11945 3 2 224 5,26
559 1375 949 873 10210 4930 786 1600 16960 16,1755 1225 1563 1429 30 3892 32 3 8165 4765 2346,32
976 1375 949 16960 786 1600 873,119 2359 22973 718 23536 11386 3122 1331 12215,34
51921 2 2670 54 1168 499 0,239 3 16 3518 215 146 3 2 52,20
98 30332 52620 9292 0 1 379,9 29 0 1 20 183 6 18,18
1 215 2 285 230 0 1451,233 21 6 19 3 11 57038 119 20,20
484 144 41 2 120 290 0,2 265 133 16 0 1 793,16
55343 33904 187 144 139 4 102 54296 52991,1335 193 368 1507 360 738 856 734 104,31
30117 1 10164 2 172 259 0,1 28 3 94 6 248 178 26972 0,16
51921 2 54 499 0 2540 1168,319 18 7 11 13 13 126 2 9,19
588 173 2273 1045 0 119 2,919 48 256 0 240 152 1235 1038,23
53918 41 59 117 54388 112 53267 16 52993,4 4964 1 16 23 30 4 272 16 18,27
18412 4208 193 65 643 8 259 1757 3327 657 29299,8802 363 851 74 2449 17 36111 1765 4185 17 5670,35
3610 59 53291 0 2 1300 21 682 53050 297,0 1 335 12 32 1204 11 317 21 1113,26
2 366 6241 0 1 16146 8 13554 30 1760 5840,13 166 86632 2 17 27 25 6 0 65 16 175,27
4453 429 484 117 1758 90 1324 29526 720,1755 1296 7536 7594 7189 12743 16721 4273,27
2 16449 698 192 0 75 142 177 403 52632 55240,117337 10153 1095 102994 100056 100560 110366 116623 113759,41
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,13 3 31 73 7 113 32779 9 48,29
119 59 7356 9850 1697 23578 17746 9493,1361 1730 1763 9907 208 3456 1916 0 1451 19276,34
559 16449 120 16 0 18268 24279 2 1300,22 15 68 18 195 13 196 64 18 29,25
484 4249 14 936 722 177 2842 1305 144,41 226 99 1 19 0 85510 110 2,26
53540 18 29 8 88 140 73,7 21 18 29 141 20 127,14
146 4278 2 2863 23881 0 42456 55 24598,598 147 24 1398 111 947 15873 24,27
1300 566 484 4249 14 112 2842 1305 144,1872 2 29 0 4 11945 3 2 224 5,26
559 1375 949 873 10210 4930 786 1600 16960 16,1755 1225 1563 1429 30 3892 32 3 8165 4765 2346,32
976 1375 949 16960 786 1600 873,119 2359 22973 718 23536 11386 3122 1331 12215,34
51921 2 2670 54 1168 499 0,239 3 16 3518 215 146 3 2 52,20
98 30332 52620 9292 0 1 379,9 29 0 1 20 183 6 18,18
1 215 2 285 230 0 1451,233 21 6 19 3 11 57038 119 20,20
484 144 41 2 120 290 0,2 265 133 16 0 1 793,16
55343 33904 187 144 139 4 102 54296 52991,1335 193 368 1507 360 738 856 734 104,31
