1.0,1.0,20
1.0,1.0,301
1.0,1.0,16
0.8888889,1.0,392
1.0,1.0,116
1.0,1.0,698
1.0,1.0,300
1.0,1.0,827
1.0,1.0,538
1.0,1.0,35
1.0,1.0,65
1.0,1.0,605
1.0,1.0,301
0.8888889,1.0,392
1.0,1.0,198
1.0,1.0,698
1.0,1.0,827
1.0,1.0,538
1.0,1.0,497
1.0,1.0,604
1.0,1.0,798
1.0,1.0,268
1.0,1.0,29
1.0,1.0,25
0.25,0.22222222,3
1.0,1.0,26
1.0,0.875,277
0.44444445,0.44444445,2
1.0,1.0,247
1.0,1.0,1960
1.0,1.0,29
1.0,0.875,277
1.0,1.0,247
0.125,0.125,924
1.0,1.0,268
1.0,1.0,29
1.0,1.0,304
1.0,1.0,64
1.0,1.0,64
1.0,1.0,9
1.0,1.0,471
1.0,1.0,845
1.0,1.0,827
1.0,1.0,25
1.0,1.0,333
0.625,0.625,7
1.0,1.0,798
1.0,1.0,12
1.0,1.0,215
1.0,1.0,12
1.0,1.0,25
0.45454547,0.3846154,7
1.0,1.0,171
1.0,0.8888889,14
1.0,1.0,126
1.0,1.0,209
1.0,1.0,114
1.0,1.0,698
1.0,1.0,827
1.0,1.0,130
0.7777778,0.875,3
1.0,1.0,387
1.0,1.0,171
1.0,1.0,209
1.0,1.0,698
1.0,1.0,146
1.0,1.0,827
1.0,1.0,130
1.0,1.0,538
1.0,1.0,56
1.0,1.0,845
1.0,1.0,255
1.0,1.0,135
1.0,1.0,175
1.0,1.0,184
1.0,1.0,797
1.0,1.0,74
1.0,1.0,827
1.0,1.0,201
1.0,1.0,516
1.0,1.0,866
1.0,1.0,670
0.8333333,0.8333333,7
0.85714287,0.85714287,80
1.0,1.0,29
0.14285715,0.14285715,7
1.0,1.0,23
1.0,1.0,50
0.2857143,0.25,11
0.8888889,0.8888889,9
1.0,1.0,70
1.0,1.0,81
1.0,1.0,171
1.0,1.0,44
1.0,1.0,605
1.0,1.0,212
1.0,1.0,138
1.0,1.0,126
1.0,1.0,209
1.0,1.0,114
1.0,1.0,60
1.0,1.0,22
1.0,1.0,31
1.0,0.8888889,56
0.21428572,0.3,16
0.6666667,0.75,22
1.0,1.0,27
0.8888889,1.0,611
1.0,1.0,21
0.0,0.0,1
1.0,1.0,85
1.0,1.0,301
1.0,1.0,124
1.0,1.0,133
0.8888889,1.0,392
1.0,1.0,698
1.0,1.0,300
1.0,1.0,827
1.0,1.0,538
1.0,1.0,116
1.0,1.0,845
1.0,1.0,301
1.0,1.0,184
0.6,0.54545456,4
1.0,1.0,698
1.0,1.0,827
1.0,1.0,5
1.0,1.0,103
1.0,1.0,102
1.0,1.0,200
1.0,1.0,50
0.0,0.0,2
0.2857143,0.2857143,10
0.0,0.0,1
0.42857143,0.42857143,4
0.14285715,0.14285715,1
0.125,0.11111111,6
1.0,1.0,114
0.2857143,0.2857143,1
1.0,1.0,8
0.0,0.0,1
1.0,1.0,301
1.0,1.0,175
1.0,1.0,133
1.0,1.0,184
1.0,1.0,698
1.0,1.0,300
1.0,1.0,827
1.0,1.0,201
1.0,1.0,45
1.0,1.0,333
1.0,1.0,70
0.6666667,0.6666667,69
1.0,1.0,654
0.71428573,0.71428573,150
0.0,0.0,4
1.0,1.0,184
0.71428573,0.625,11
1.0,1.0,886
1.0,1.0,14
0.0,0.0,3
1.0,1.0,175
1.0,1.0,184
1.0,1.0,74
1.0,1.0,827
1.0,1.0,201
1.0,1.0,6
1.0,1.0,49
1.0,1.0,333
1.0,1.0,73
1.0,1.0,74
0.42857143,0.3,4
0.85714287,0.85714287,29
1.0,1.0,1090
0.22222222,0.25,15
0.25,0.22222222,3
1.0,1.0,524
1.0,1.0,26
1.0,1.0,4
1.0,1.0,39
0.125,0.125,924
0.61538464,0.61538464,9
1.0,1.0,175
1.0,1.0,184
1.0,1.0,74
1.0,1.0,827
1.0,1.0,201
1.0,1.0,333
1.0,1.0,73
1.0,1.0,74
1.0,1.0,200
1.0,1.0,387
1.0,1.0,171
0.0,0.0,3
1.0,1.0,126
1.0,1.0,209
1.0,1.0,114
1.0,1.0,698
1.0,1.0,300
1.0,1.0,146
1.0,1.0,827
1.0,1.0,301
1.0,1.0,16
1.0,1.0,12
1.0,1.0,698
1.0,1.0,827
1.0,1.0,116
1.0,1.0,114
0.14285715,0.11111111,1
1.0,1.0,845
1.0,1.0,16
1.0,1.0,184
1.0,1.0,698
1.0,1.0,827
1.0,1.0,333
1.0,1.0,73
1.0,1.0,74
1.0,1.0,200
1.0,1.0,845
1.0,1.0,714
0.8888889,0.8888889,4
1.0,1.0,387
1.0,1.0,171
1.0,1.0,209
1.0,1.0,698
1.0,1.0,300
1.0,1.0,146
1.0,1.0,827
1.0,1.0,130
1.0,1.0,538
1.0,1.0,56
1.0,1.0,301
1.0,1.0,175
1.0,1.0,184
1.0,1.0,698
1.0,1.0,827
1.0,1.0,201
1.0,1.0,333
1.0,1.0,103
1.0,1.0,102
1.0,1.0,200
1.0,1.0,605
1.0,1.0,301
1.0,1.0,698
1.0,1.0,827
1.0,1.0,497
1.0,1.0,344
1.0,1.0,604
1.0,1.0,798
0.85714287,0.6666667,328
1.0,1.0,845
1.0,1.0,171
1.0,1.0,34
1.0,1.0,209
1.0,1.0,827
1.0,1.0,163
1.0,1.0,69
1.0,1.0,798
1.0,1.0,50
1.0,1.0,114
1.0,1.0,190
1.0,1.0,16
1.0,1.0,827
1.0,1.0,49
1.0,1.0,798
0.85714287,0.6666667,328
1.0,1.0,309
1.0,1.0,381
1.0,1.0,428
1.0,1.0,679
1.0,1.0,49
0.6666667,0.6666667,69
0.5,0.44444445,3
0.0,0.0,1
0.6,0.5,6
1.0,1.0,114
1.0,1.0,471
1.0,1.0,200
0.125,0.125,924
1.0,1.0,13
1.0,1.0,529
1.0,1.0,301
1.0,1.0,14
1.0,1.0,133
0.54545456,0.5,15
1.0,1.0,10
1.0,1.0,698
1.0,1.0,300
1.0,1.0,827
1.0,1.0,333
1.0,1.0,21
1.0,1.0,845
1.0,1.0,22
1.0,1.0,387
1.0,1.0,204
1.0,1.0,16
1.0,1.0,64
1.0,1.0,10
1.0,1.0,500
1.0,1.0,56
1.0,1.0,64
1.0,1.0,387
1.0,1.0,171
1.0,1.0,126
1.0,1.0,209
1.0,1.0,114
1.0,1.0,698
1.0,1.0,146
1.0,1.0,827
1.0,1.0,538
1.0,1.0,21
1.0,1.0,301
1.0,1.0,133
1.0,1.0,184
1.0,1.0,698
1.0,1.0,300
1.0,1.0,827
1.0,1.0,333
1.0,1.0,103
1.0,1.0,102
1.0,1.0,200
1.0,1.0,22
1.0,1.0,31
1.0,0.8888889,56
0.6666667,0.75,22
1.0,1.0,27
0.8888889,1.0,611
1.0,1.0,114
1.0,1.0,21
1.0,1.0,85
1.0,1.0,37
1.0,1.0,605
1.0,1.0,301
0.8888889,1.0,392
1.0,1.0,198
1.0,1.0,698
1.0,1.0,827
1.0,1.0,538
1.0,1.0,497
1.0,1.0,604
1.0,1.0,798
1.0,1.0,605
1.0,1.0,301
1.0,1.0,16
0.8888889,1.0,392
1.0,1.0,198
1.0,1.0,698
1.0,1.0,300
1.0,1.0,827
1.0,1.0,538
1.0,1.0,497
1.0,1.0,175
1.0,1.0,184
1.0,1.0,74
1.0,1.0,827
1.0,1.0,201
1.0,1.0,49
1.0,1.0,333
1.0,1.0,73
1.0,1.0,74
1.0,1.0,200
1.0,1.0,301
1.0,1.0,184
0.6,0.54545456,4
1.0,1.0,698
1.0,1.0,827
1.0,1.0,5
1.0,1.0,103
1.0,1.0,102
1.0,1.0,200
0.3,0.33333334,1
1.0,1.0,301
0.8888889,1.0,392
1.0,1.0,698
1.0,1.0,827
1.0,1.0,538
1.0,1.0,50
1.0,1.0,845
1.0,1.0,714
1.0,1.0,367
1.0,1.0,428
1.0,1.0,171
1.0,1.0,126
1.0,1.0,209
1.0,1.0,114
1.0,1.0,60
1.0,1.0,146
1.0,1.0,827
1.0,1.0,563
1.0,1.0,538
1.0,1.0,88
1.0,1.0,301
1.0,1.0,133
1.0,1.0,12
1.0,1.0,698
1.0,1.0,300
1.0,1.0,827
1.0,1.0,333
1.0,1.0,116
0.0,0.0,5
1.0,1.0,845
1.0,1.0,20
0.0,0.0,1
1.0,1.0,817
1.0,1.0,14
0.45454547,0.3846154,5
0.8888889,0.8888889,8
0.25,0.25,1
1.0,1.0,34
1.0,1.0,14
0.8888889,0.8888889,14
0.375,0.42857143,5
1.0,1.0,605
1.0,1.0,301
1.0,1.0,133
1.0,1.0,698
1.0,1.0,300
1.0,1.0,827
1.0,1.0,497
1.0,1.0,344
1.0,1.0,604
0.375,0.42857143,5
1.0,1.0,605
1.0,1.0,301
1.0,1.0,133
1.0,1.0,698
1.0,1.0,300
1.0,1.0,827
1.0,1.0,497
1.0,1.0,344
1.0,1.0,604
0.8888889,1.0,392
0.2857143,0.25,2
1.0,1.0,698
1.0,1.0,827
0.07692308,0.083333336,6
1.0,1.0,23
0.6,0.5,6
1.0,1.0,6
1.0,1.0,130
1.0,1.0,11
1.0,1.0,301
1.0,1.0,133
1.0,1.0,12
1.0,1.0,698
1.0,1.0,300
1.0,1.0,827
1.0,1.0,333
1.0,1.0,116
1.0,1.0,845
1.0,1.0,46
0.6666667,0.6666667,7
0.8888889,1.0,392
1.0,1.0,698
1.0,1.0,827
1.0,1.0,714
1.0,1.0,89
1.0,1.0,32
0.85714287,0.85714287,6
0.42857143,0.375,6
1.0,1.0,116
1.0,1.0,670
0.85714287,0.6666667,328
1.0,1.0,886
0.5714286,0.6666667,3
1.0,1.0,12
1.0,0.875,277
1.0,1.0,130
1.0,1.0,10
1.0,1.0,304
1.0,1.0,64
