1.0,1.0,135
1.0,1.0,695
1.0,1.0,21
1.0,1.0,170
1.0,1.0,38
0.625,0.5555556,604
1.0,1.0,210
1.0,1.0,139
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,708
1.0,1.0,145
0.72727275,0.8,372
1.0,1.0,170
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,708
1.0,1.0,145
1.0,1.0,826
1.0,1.0,128
1.0,1.0,536
0.625,0.5555556,604
1.0,1.0,306
1.0,1.0,137
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,487
1.0,1.0,342
1.0,1.0,603
1.0,1.0,792
0.72727275,0.8,372
0.625,0.5555556,604
1.0,1.0,210
0.8888889,1.0,386
1.0,1.0,188
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,536
1.0,1.0,487
0.72727275,0.8,372
0.8888889,1.0,386
1.0,1.0,7
1.0,1.0,708
1.0,1.0,296
1.0,1.0,152
1.0,1.0,826
1.0,1.0,536
1.0,1.0,835
1.0,1.0,120
1.0,1.0,179
0.0,0.0,1
0.14285715,0.14285715,1
1.0,1.0,186
1.0,1.0,708
1.0,1.0,72
1.0,1.0,826
0.125,0.11111111,1
1.0,1.0,199
1.0,1.0,46
0.8888889,1.0,386
1.0,1.0,708
1.0,1.0,826
0.33333334,0.25,2
1.0,1.0,536
0.85714287,0.85714287,13
1.0,1.0,835
1.0,1.0,120
1.0,1.0,20
1.0,1.0,13
1.0,1.0,306
1.0,1.0,179
1.0,1.0,186
1.0,1.0,708
1.0,1.0,826
1.0,1.0,199
1.0,1.0,327
1.0,1.0,109
1.0,1.0,109
1.0,1.0,200
1.0,1.0,667
1.0,1.0,5
1.0,1.0,835
1.0,1.0,133
0.375,0.33333334,8
1.0,1.0,813
1.0,1.0,695
1.0,1.0,201
1.0,1.0,242
1.0,1.0,69
0.0,0.0,1
0.71428573,0.71428573,13
0.3,0.27272728,1
0.375,0.42857143,1
1.0,1.0,826
0.5555556,0.5555556,1
1.0,1.0,327
1.0,1.0,22
1.0,1.0,23
1.0,1.0,200
0.625,0.5555556,604
1.0,1.0,306
1.0,1.0,708
1.0,1.0,826
1.0,1.0,327
1.0,1.0,487
1.0,1.0,603
1.0,1.0,792
1.0,1.0,333
1.0,1.0,835
0.0,0.0,1
0.7777778,0.875,13
1.0,1.0,23
1.0,1.0,27
1.0,1.0,826
1.0,1.0,199
1.0,1.0,327
1.0,1.0,22
1.0,1.0,23
1.0,1.0,200
1.0,1.0,306
1.0,1.0,186
1.0,1.0,708
1.0,1.0,826
0.14285715,0.11111111,2
1.0,1.0,327
1.0,1.0,109
1.0,1.0,109
1.0,1.0,200
0.42857143,0.42857143,3
0.0,0.0,4
1.0,1.0,792
0.5,0.5555556,4
1.0,1.0,59
1.0,1.0,186
0.071428575,0.083333336,2
1.0,1.0,132
1.0,1.0,112
0.42857143,0.42857143,2
0.09090909,0.07692308,3
1.0,1.0,306
0.2857143,0.22222222,3
1.0,1.0,18
0.22222222,0.2857143,13
1.0,1.0,137
1.0,1.0,128
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,835
0.625,0.5555556,604
0.8888889,1.0,386
1.0,1.0,188
1.0,1.0,708
1.0,1.0,826
1.0,1.0,536
1.0,1.0,487
1.0,1.0,603
1.0,1.0,792
1.0,1.0,129
0.625,0.5555556,604
1.0,1.0,306
0.85714287,0.85714287,12
0.8888889,1.0,386
1.0,1.0,188
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,536
1.0,1.0,487
1.0,1.0,170
1.0,1.0,708
1.0,1.0,145
1.0,1.0,8
1.0,1.0,128
1.0,1.0,536
0.2,0.25,3
1.0,1.0,42
1.0,1.0,37
1.0,1.0,201
1.0,1.0,179
1.0,1.0,186
1.0,1.0,72
1.0,1.0,826
1.0,1.0,199
1.0,1.0,327
1.0,1.0,71
1.0,1.0,72
1.0,1.0,200
1.0,1.0,179
0.72727275,0.8,372
0.8888889,1.0,386
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,536
1.0,1.0,835
1.0,1.0,98
1.0,1.0,714
1.0,1.0,359
1.0,1.0,306
1.0,1.0,137
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,327
1.0,1.0,835
1.0,1.0,714
1.0,1.0,359
1.0,1.0,431
1.0,1.0,166
1.0,1.0,52
1.0,1.0,28
1.0,1.0,523
1.0,1.0,37
0.45454547,0.5,3
0.7,0.875,2
1.0,1.0,7
0.2,0.2,1
0.44444445,0.36363637,16
1.0,1.0,52
1.0,1.0,28
1.0,1.0,523
0.45454547,0.5,3
0.7777778,0.875,1
1.0,1.0,16
0.2,0.2,1
0.44444445,0.36363637,16
1.0,1.0,48
1.0,1.0,290
0.72727275,0.8,372
1.0,1.0,170
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,57
1.0,1.0,296
1.0,1.0,145
1.0,1.0,826
1.0,1.0,562
0.72727275,0.8,372
0.625,0.5555556,604
1.0,1.0,210
0.8888889,1.0,386
1.0,1.0,188
1.0,1.0,708
1.0,1.0,296
1.0,1.0,152
1.0,1.0,826
1.0,1.0,536
1.0,1.0,4
1.0,1.0,49
1.0,1.0,186
0.33333334,0.42857143,4
0.18181819,0.18181819,8
1.0,1.0,21
1.0,1.0,826
1.0,1.0,327
1.0,1.0,71
1.0,1.0,72
1.0,1.0,306
1.0,1.0,6
1.0,1.0,186
1.0,1.0,708
1.0,1.0,826
1.0,1.0,327
1.0,1.0,109
0.11111111,0.11111111,4
1.0,1.0,109
1.0,1.0,200
0.72727275,0.8,372
1.0,1.0,170
1.0,1.0,38
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,57
1.0,1.0,296
1.0,1.0,145
1.0,1.0,826
1.0,1.0,306
1.0,1.0,137
1.0,1.0,35
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,121
0.0,0.0,5
1.0,1.0,133
1.0,1.0,835
1.0,1.0,22
1.0,1.0,306
1.0,1.0,179
1.0,1.0,186
1.0,1.0,708
1.0,1.0,826
1.0,1.0,199
1.0,1.0,51
1.0,1.0,327
1.0,1.0,109
0.72727275,0.8,372
1.0,1.0,170
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,57
1.0,1.0,296
1.0,1.0,145
1.0,1.0,826
1.0,1.0,562
1.0,1.0,170
0.22222222,0.2857143,13
1.0,1.0,15
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,57
1.0,1.0,826
1.0,1.0,128
1.0,1.0,66
0.72727275,0.8,372
1.0,1.0,170
1.0,1.0,10
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,708
1.0,1.0,296
1.0,1.0,145
1.0,1.0,826
1.0,1.0,74
0.8888889,1.0,5
1.0,1.0,29
0.3,0.3,6
1.0,1.0,9
1.0,1.0,20
0.11111111,0.11111111,1
1.0,1.0,473
1.0,1.0,34
1.0,1.0,1085
1.0,1.0,794
1.0,1.0,37
1.0,1.0,826
1.0,1.0,862
1.0,1.0,24
1.0,1.0,24
1.0,1.0,22
1.0,1.0,327
1.0,1.0,38
1.0,1.0,50
0.72727275,0.8,372
1.0,1.0,170
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,57
1.0,1.0,296
1.0,1.0,145
1.0,1.0,826
1.0,1.0,562
0.625,0.5555556,604
1.0,1.0,306
1.0,1.0,137
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,327
1.0,1.0,487
1.0,1.0,342
1.0,1.0,603
1.0,1.0,170
1.0,1.0,207
1.0,1.0,708
1.0,1.0,145
1.0,1.0,826
0.27272728,0.27272728,2
1.0,1.0,128
1.0,1.0,536
1.0,1.0,835
1.0,1.0,201
0.0,0.0,1
0.625,0.5555556,604
1.0,1.0,306
0.0,0.0,1
0.8888889,1.0,386
1.0,1.0,188
1.0,1.0,708
1.0,1.0,826
0.0,0.0,1
1.0,1.0,51
0.72727275,0.8,372
1.0,1.0,170
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,708
1.0,1.0,296
1.0,1.0,145
1.0,1.0,826
1.0,1.0,128
0.0,0.0,1
1.0,1.0,22
1.0,1.0,30
1.0,1.0,52
1.0,1.0,16
1.0,1.0,22
1.0,1.0,27
0.8888889,1.0,603
0.8888889,0.8888889,109
1.0,1.0,14
1.0,1.0,306
1.0,1.0,186
1.0,1.0,708
1.0,1.0,826
1.0,1.0,327
1.0,1.0,109
1.0,1.0,109
1.0,1.0,200
1.0,1.0,835
1.0,1.0,714
1.0,1.0,306
1.0,1.0,708
1.0,1.0,826
1.0,1.0,835
1.0,1.0,13
1.0,1.0,714
1.0,1.0,359
1.0,1.0,431
1.0,1.0,881
1.0,1.0,51
0.125,0.11111111,4
1.0,1.0,308
1.0,1.0,504
1.0,1.0,1085
1.0,1.0,390
1.0,1.0,16
1.0,1.0,14
1.0,1.0,16
1.0,1.0,11
0.125,0.14285715,1
0.2,0.15384616,2
1.0,1.0,306
1.0,0.90909094,6
1.0,1.0,186
1.0,1.0,708
1.0,1.0,826
1.0,1.0,327
1.0,1.0,109
0.42857143,0.42857143,6
1.0,1.0,109
1.0,1.0,306
0.8888889,1.0,386
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,536
0.7777778,0.875,2
1.0,1.0,835
1.0,1.0,98
1.0,1.0,714
1.0,1.0,179
1.0,1.0,186
1.0,1.0,72
1.0,1.0,826
1.0,1.0,199
1.0,1.0,327
1.0,1.0,71
1.0,1.0,72
1.0,1.0,200
1.0,1.0,179
0.72727275,0.8,372
0.8888889,1.0,386
0.18181819,0.18181819,8
1.0,1.0,708
1.0,1.0,826
1.0,1.0,536
0.1,0.09090909,1
1.0,1.0,24
0.1,0.11111111,4
1.0,1.0,124
1.0,1.0,306
1.0,1.0,179
1.0,1.0,137
1.0,1.0,186
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,199
1.0,1.0,46
1.0,1.0,327
0.625,0.5555556,604
1.0,1.0,306
0.8888889,1.0,386
1.0,1.0,188
1.0,1.0,708
1.0,1.0,826
1.0,1.0,536
1.0,1.0,487
1.0,1.0,342
1.0,1.0,603
1.0,1.0,16
1.0,1.0,792
0.8888889,0.8888889,25
1.0,1.0,25
0.875,0.875,916
0.7777778,0.875,1
1.0,1.0,201
0.25,0.18181819,4
0.5,0.45454547,19
0.75,0.75,12
0.625,0.5555556,604
0.18181819,0.2,17
1.0,1.0,306
1.0,1.0,127
0.8888889,1.0,386
1.0,1.0,19
1.0,1.0,188
1.0,1.0,708
1.0,1.0,826
1.0,1.0,536
1.0,1.0,306
0.0,0.0,1
1.0,1.0,29
0.0,0.0,1
0.09090909,0.09090909,1
1.0,1.0,708
1.0,1.0,826
0.0,0.0,1
1.0,1.0,124
1.0,1.0,835
1.0,1.0,70
1.0,1.0,44
0.9,1.0,70
0.0,0.0,4
1.0,1.0,647
0.11111111,0.125,3
1.0,1.0,186
1.0,1.0,881
0.0,0.0,1
0.0,0.0,1
1.0,1.0,70
0.9,1.0,70
0.0,0.0,4
1.0,1.0,647
0.11111111,0.125,3
1.0,1.0,186
1.0,1.0,881
1.0,1.0,10
0.0,0.0,1
0.0,0.0,1
0.625,0.5555556,604
1.0,1.0,306
1.0,1.0,137
1.0,1.0,188
1.0,1.0,708
1.0,1.0,536
1.0,1.0,487
1.0,1.0,342
1.0,1.0,603
1.0,1.0,333
0.625,0.5555556,604
1.0,1.0,306
0.85714287,0.85714287,12
1.0,1.0,188
1.0,1.0,708
1.0,1.0,826
1.0,1.0,536
1.0,1.0,487
1.0,1.0,603
1.0,1.0,792
0.18181819,0.2,6
1.0,1.0,40
0.0,0.0,1
1.0,1.0,826
1.0,1.0,327
1.0,1.0,22
1.0,1.0,23
1.0,1.0,200
1.0,1.0,38
1.0,1.0,835
1.0,1.0,306
1.0,1.0,18
1.0,1.0,137
1.0,1.0,128
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,124
1.0,1.0,835
1.0,1.0,18
0.8181818,0.8181818,78
1.0,1.0,170
1.0,1.0,210
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,57
1.0,1.0,826
1.0,1.0,162
1.0,1.0,297
0.18181819,0.2,6
1.0,1.0,40
1.0,1.0,826
1.0,1.0,327
1.0,1.0,38
0.25,0.25,1
1.0,1.0,7
1.0,1.0,62
0.125,0.14285715,3
0.0,0.0,3
0.72727275,0.8,372
1.0,1.0,170
1.0,1.0,128
1.0,1.0,7
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,708
1.0,1.0,296
1.0,1.0,145
1.0,1.0,306
1.0,1.0,137
1.0,1.0,186
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,39
1.0,1.0,327
1.0,1.0,109
1.0,1.0,109
1.0,1.0,179
1.0,1.0,186
1.0,1.0,72
1.0,1.0,826
1.0,1.0,199
1.0,1.0,327
1.0,1.0,71
1.0,1.0,72
1.0,1.0,200
1.0,1.0,179
0.625,0.5555556,604
1.0,1.0,306
0.8888889,1.0,386
1.0,1.0,188
1.0,1.0,708
1.0,1.0,826
1.0,1.0,536
1.0,1.0,487
1.0,1.0,342
1.0,1.0,603
1.0,1.0,170
0.625,0.5555556,604
1.0,1.0,139
1.0,1.0,207
1.0,1.0,708
1.0,1.0,145
1.0,1.0,826
1.0,1.0,162
1.0,1.0,297
1.0,1.0,128
0.625,0.5555556,604
1.0,1.0,306
1.0,1.0,137
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
0.11111111,0.11111111,2
1.0,1.0,487
1.0,1.0,342
1.0,1.0,603
1.0,1.0,22
0.8181818,0.8181818,78
1.0,1.0,30
1.0,1.0,90
1.0,1.0,52
1.0,1.0,22
1.0,1.0,31
1.0,1.0,52
1.0,1.0,27
0.8888889,1.0,603
1.0,1.0,297
1.0,1.0,523
1.0,1.0,31
1.0,1.0,32
0.625,0.625,666
0.44444445,0.5,27
1.0,1.0,36
1.0,1.0,198
1.0,1.0,17
1.0,1.0,186
1.0,1.0,179
1.0,1.0,186
1.0,1.0,72
1.0,1.0,826
1.0,1.0,199
1.0,1.0,327
1.0,1.0,71
1.0,1.0,72
1.0,1.0,200
1.0,1.0,179
0.625,0.5555556,604
0.8888889,1.0,386
0.3,0.27272728,4
1.0,1.0,188
1.0,1.0,708
1.0,1.0,826
1.0,1.0,536
1.0,1.0,487
1.0,1.0,603
1.0,1.0,792
0.72727275,0.8,372
1.0,1.0,170
1.0,1.0,38
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,708
1.0,1.0,296
1.0,1.0,145
1.0,1.0,826
1.0,1.0,22
0.625,0.5555556,604
1.0,1.0,306
1.0,1.0,708
1.0,1.0,826
1.0,1.0,327
1.0,1.0,487
1.0,1.0,603
1.0,1.0,792
1.0,1.0,333
1.0,1.0,41
0.8888889,1.0,386
1.0,1.0,708
1.0,1.0,826
1.0,1.0,82
0.0,0.0,1
1.0,1.0,792
0.9,1.0,55
1.0,1.0,129
0.7777778,0.7777778,11
0.8181818,0.8181818,78
1.0,1.0,170
0.625,0.5555556,604
1.0,1.0,210
1.0,1.0,139
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,57
1.0,1.0,145
0.25,0.2857143,6
1.0,1.0,826
1.0,1.0,6
1.0,1.0,6
1.0,1.0,90
1.0,1.0,327
0.0,0.0,1
1.0,1.0,38
1.0,1.0,792
1.0,1.0,210
1.0,1.0,170
0.625,0.5555556,604
1.0,1.0,210
1.0,1.0,139
0.90909094,0.90909094,122
1.0,1.0,207
1.0,1.0,112
1.0,1.0,708
1.0,1.0,145
1.0,1.0,826
1.0,1.0,4
0.25,0.22222222,1
1.0,1.0,23
0.45454547,0.41666666,3
1.0,1.0,27
1.0,1.0,826
1.0,1.0,199
1.0,1.0,51
1.0,1.0,327
1.0,1.0,22
1.0,1.0,306
1.0,1.0,5
0.6666667,0.6666667,5
1.0,1.0,186
1.0,1.0,708
1.0,1.0,826
0.25,0.22222222,2
1.0,1.0,327
1.0,1.0,109
1.0,1.0,109
1.0,1.0,198
0.9,1.0,70
0.09090909,0.09090909,2
0.3,0.33333334,29
1.0,1.0,7
1.0,1.0,34
1.0,1.0,8
1.0,1.0,33
1.0,1.0,39
0.125,0.14285715,2
0.125,0.11111111,7
1.0,1.0,306
1.0,1.0,127
0.8888889,1.0,386
0.18181819,0.18181819,8
1.0,1.0,708
1.0,1.0,826
1.0,1.0,536
1.0,1.0,6
1.0,1.0,121
0.18181819,0.2,17
1.0,1.0,179
1.0,1.0,19
1.0,1.0,186
1.0,1.0,72
1.0,1.0,826
1.0,1.0,199
1.0,1.0,327
1.0,1.0,71
1.0,1.0,72
1.0,1.0,179
1.0,1.0,186
1.0,1.0,72
1.0,1.0,826
1.0,1.0,199
1.0,1.0,327
1.0,1.0,71
1.0,1.0,72
1.0,1.0,200
1.0,1.0,179
1.0,1.0,7
0.625,0.5555556,604
1.0,1.0,306
1.0,1.0,137
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,487
1.0,1.0,342
1.0,1.0,603
1.0,1.0,306
1.0,1.0,137
0.375,0.375,8
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,327
0.0,0.0,6
0.2,0.2,1
0.0,0.0,1
0.72727275,0.8,372
0.625,0.5555556,604
0.8888889,1.0,386
1.0,1.0,188
1.0,1.0,708
1.0,1.0,826
1.0,1.0,536
1.0,1.0,487
1.0,1.0,342
1.0,1.0,603
0.625,0.5555556,604
1.0,1.0,306
0.8888889,1.0,386
1.0,1.0,188
1.0,1.0,708
1.0,1.0,826
1.0,1.0,536
1.0,1.0,487
1.0,1.0,603
1.0,1.0,792
1.0,1.0,835
1.0,1.0,826
1.0,1.0,24
1.0,1.0,327
1.0,1.0,38
0.0,0.0,3
1.0,1.0,792
0.8888889,0.8888889,12
1.0,1.0,210
0.5,0.5714286,12
1.0,1.0,306
1.0,1.0,127
1.0,1.0,137
0.8888889,1.0,386
1.0,1.0,35
1.0,1.0,708
1.0,1.0,296
1.0,1.0,826
1.0,1.0,536
1.0,1.0,121
