384 169 119 323	649 168 118 220 2086 2087 103
7 75 0 1408 368 1431	37 2 1312 12 467 1 1315 499 21 27 3 987
6 0 50 11506	800 637 244 1 2 72 3 2195
647 0 4 19	78 5 44 1 6 16088 16092
16 647 19 5	14 29 44 2942 6 3252 784 8 2606
163 19890 19113 39	51 62 18007 180 8943 3256 90 2157 180
19104 20670 39 144 19047	27751 275 1018 155 1018 155 156 151 1806 15 23
82 510 53 552 571	1770 172 265 87 573 595 553 1780 93 2038 1016
1155 260 957 1096	1097 1098 73 1608 1100 672 23
0 2902 13 2	60 48 70 379 446 642 20 1 214
1702 6 2073 2320	5 345 22 3222 2385 196 3242
223 17 77 6 41	1929 1341 3219 5 356 22 40 328 63 1971 587
103 306 1186 400 589 241	280 265 227 412 91 307 393 53 585 404 237 211
2434 154 2065 20	388 1602 1748 1895 3239 1838 2438
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 660 2217 36 2215	47 24 30 2210 2214 2213 32 2216 12
554 1138 374 0 635	177 2 2188 1 1802 1288 1860 569 1417 1
731 374 1764 670	2005 2002 2004 52 207 666 266
7 30 367 104 9	263 310 309 308 80 242 25 115 12
11 1015 2841 98	2845 759 10 222 258 2848 401 76 443
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 660 2217 36 2215	47 24 30 2210 2214 2213 32 2216 12
7 30 169 49	168 137 110 431 9 454 27 118
1823 187 1962 0	463 13 2 989 1 2863 3142
384 169 119 323	649 168 118 220 2086 2087 103
2924 674 1961 730 2727 579	185 297 2732 127 665 33 153 188 35 2921 43 2733
240 2676 36 1475	47 1564 24 2679 2669 2681 115 12
2846 1819 2851 388 2300 2008	2847 2854 1901 2852 643 2013 9 2014 2011 2849 2842 2838
11 1015 2841 98	2845 759 10 222 258 2848 401 76 443
474 7 2869 97 100	2865 2868 862 192 80 222 101 774 2468
7 30 169 49	168 137 110 431 9 454 27 118
0 960 99 56 2 167	320 438 639 851 13 38 439 982 94 1 876
384 169 119 323	649 168 118 220 2086 2087 103
2924 1961 730 2727 579 185	297 2732 127 665 33 153 188 35 2921 674 43 2733
240 2676 47 3749	24 2679 2669 2681 36 3752 115 12
866 925 504 17	878 11 1455 1443 500 921 895 913
929 532 26 785 524 525	36 47 531 24 25 1206 7 9 1205 32 1204 1197
35 270 706 264	43 343 715 76 793 12 4238 29
731 374 1764 670	2005 2002 2004 52 207 666 266
363 69 311 230	236 71 2861 46 148 29 447 183 620
945 49 879 441	894 442 316 148 949 56 1798
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 30 169 49	168 137 110 431 9 454 27 118
82 84 75 87	1599 53 1613 126 172 1614 1612 1610
1015 401 1498 759	10 222 1512 258 11 1503 98 76 443
69 16 49 19 1140	34 79 42 93 320 29 28 21 59 27
929 532 26 785 9 524	525 36 47 531 24 25 1206 7 1205 32 1204 1197
1155 260 957 1096	1097 1098 73 1608 1100 672 23
35 270 706 264	43 343 715 76 793 12 4238 29
945 49 879 894	442 316 148 949 441 56 1798
103 306 1186 400 589 241	280 265 227 412 91 307 393 53 585 404 237 211
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
554 1138 374 0 635	177 2 2188 1 1802 1288 1860 569 1417 1
7 30 169 49	168 137 110 431 9 454 27 118
1676 11 351 1607	9 496 336 47 350 1212 36 195
337 0 19 2118	2 28 1 341 13 623 709
0 4 71 146 19	2 109 286 11 55 477 28 1 550
35 270 706 264	43 343 715 76 793 12 4238 29
731 374 1764 670	2005 2002 2004 52 207 666 266
7 30 367 104 9	263 310 309 308 80 242 25 115 12
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 660 2217 36 2215	47 24 30 2210 2214 2213 32 2216 12
7 30 169 49	168 137 110 431 9 454 27 118
526 19895 227 91 307	6 1911 164 16 1409 78 113 142 212
1015 401 1498 759	10 222 1512 258 11 1503 98 76 443
69 16 49 19 1140	34 79 42 93 320 29 28 21 59 27
929 532 26 785 9 524	525 36 47 531 24 25 1206 7 1205 32 1204 1197
5148 5150 83 5123	8020 8090 5175 5126 5149 8184 5142
4095 4105 2 775 10 164	1 69 0 289 883 3 18 4106 4100 4098 1103
11 458 5022 2	3 33 1 5564 0 6066 281
1669 2993 1670 2090 2982	1671 2923 2726 666 1673 1658 1668 2974 2421
872 2 139 94	1 0 7443 99 1963 13 52 1958 167
3769 4287 4285 12	7 30 26 49 83 4272 25 3764
2651 3120 7 9	49 2698 3123 27 431 2832 30 4526
3821 97 0 4579	2 3 1 7 49 10 21
3203 3212 449 1339	3205 223 2356 3210 295 77 3202 3204
123 538 57 81	147 125 160 120 74 322 21 27 218
337 0 19 2118	2 28 1 341 13 623 709
182 54 0 818 71 50	2 70 327 1 35 117 257 142 598 48 226 1295 547
103 649 96 217	12 384 2651 329 2698 93 3511 1522 79
872 271 2 139	94 1 0 99 1963 13 52 1958 167
481 354 401 161	194 127 222 101 1115 1485 382 43
42 7 859 276	236 56 601 198 34 349 23 203 108
73 5874 5948 630 47	24 5862 5865 5970 25 7 36 5916 719
363 182 0 1954	271 2 300 1 884 177 13 46
9 9337 9159 429 389	25 30 26 9266 9255 336 6124 9333 6108 301
1355 87 49 798	2151 8 59 84 513 467 15
2846 1819 2851 388 2300 2008	2847 2854 1901 2852 643 2013 9 2014 2011 2849 2842 2838
11 1015 2841 98	2845 759 10 222 258 2848 401 76 443
474 7 2869 97 100	2865 2868 862 192 80 222 101 774 2468
7 30 169 49	168 137 110 431 9 454 27 118
0 960 99 56 2 167	320 438 639 851 13 38 439 982 94 1 876
384 169 119 323	649 168 118 220 2086 2087 103
2924 1961 730 2727 579 185	297 2732 127 665 33 153 188 35 2921 674 43 2733
240 2676 47 3749	24 2679 2669 2681 36 3752 115 12
866 925 504 17	878 11 1455 1443 500 921 895 913
929 532 26 785 524 525	36 47 531 24 25 1206 7 9 1205 32 1204 1197
35 270 706 264	43 343 715 76 793 12 4238 29
363 69 311 230	236 71 2861 46 148 29 447 183 620
16505 12882 9714 6467 0	4 41 1754 19 2 18 1 1821 14 2 1566
945 49 879 441	894 442 316 148 949 56 1798
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 30 169 49	168 137 110 431 9 454 27 118
82 84 75 87	1599 53 1613 126 172 1614 1612 1610
1015 401 1498 759	10 222 1512 258 11 1503 98 76 443
929 532 26 785 9 524	525 36 47 531 24 25 1206 7 1205 32 1204 1197
948 378 114 458 0	298 482 37 2 299 1083 33 18 1
82 510 53 552 571	1770 172 265 87 573 595 553 1780 93 2038 1016
1155 260 957 1096	1097 1098 73 1608 1100 672 23
69 2246 315 435	254 71 275 2026 2725 822 33 23
223 17 77 6 41	1929 1341 3219 5 356 22 40 328 63 1971 587
103 306 1186 400 589 241	280 265 227 412 91 307 393 53 585 404 237 211
2434 154 2065 20	388 1602 1748 1895 3239 1838 2438
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 660 2217 36 2215	47 24 30 2210 2214 2213 32 2216 12
554 1138 374 0 635	177 2 2188 1 1802 1288 1860 569 1417 1
7 30 169 49	168 137 110 431 9 454 27 118
6491 163 39 144 6529	90 6537 112 111 6583 138 51 6591 180
35 270 706 264	43 343 715 76 793 12 4238 29
731 374 1764 670	2005 2002 2004 52 207 666 266
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 30 169 49	168 137 110 431 9 454 27 118
384 169 119 323	649 168 118 220 2086 2087 103
1015 401 1498 759	10 222 1512 258 11 1503 98 76 443
929 532 26 785 9 524	525 36 47 531 24 25 1206 7 1205 32 1204 1197
948 378 114 458 0	298 482 37 2 299 1083 33 18 1
31 11 77 0	4 8 15 1 2 191 3
2336 146 19 13	2 28 931 0 3 2278 1 1974
363 69 311 230	236 71 2861 46 148 29 447 183 620
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 30 169 49	168 137 110 431 9 454 27 118
391 16 6 0 19	3553 5 28 3479 3 2 3615 38 3190 1 1974
1538 1955 2442 2704	3663 239 15 1112 28 10 1218 15 164
948 378 114 458 0	298 482 37 2 299 1083 33 18 1
0 1827 20 113 2	60 70 446 327 1 187 523 315 2018 6828
31 11 0 4	8 15 1 77 2 191 3
3566 6323 1734 2998	6714 1597 4661 1210 860 556 1211 294 1194
4095 4105 2 775 10 164	1 69 0 289 883 3 18 4106 4100 4098 1103
1155 260 957 1096	1097 1098 73 1608 1100 672 23
35 270 706 264	43 343 715 76 793 12 4238 29
42 7 0 2 80 1990	1 643 1998 263 49 736 10 21 242 59 27 34
945 49 879 894	442 316 148 949 441 56 1798
223 17 77 6 41	1929 1341 3219 5 356 22 40 328 63 1971 587
103 306 1186 400 589 241	280 265 227 412 91 307 393 53 585 404 237 211
2434 154 2065 20	388 1602 1748 1895 3239 1838 2438
7 521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 12 34
554 1138 374 0 635	177 2 2188 1 1802 1288 1860 569 1417 1
6 400 404 5	19 211 50 22 33 151 96 1429
7 30 169 49	168 137 110 431 9 454 27 118
391 402 5 320	38 44 6 596 146 50 1140
692 399 3855 1997	10 2834 353 2550 377 5388 319
3450 1557 20 377	113 2 319 353 1 0 154
384 169 119 323	649 168 118 220 2086 2087 103
11614 83 6206 11465	584 127 33 15 1112 247 1070 15
7 75 0 1408 368 1431	37 2 1312 12 467 1 1315 499 21 27 3 987
948 378 114 458 0	298 482 37 2 299 1083 33 18 1
11 77 0 4	8 15 1 31 2 191 3
1155 260 957 1096	1097 1098 73 1608 1100 672 23
35 270 706 264	43 343 715 76 793 12 4238 29
42 7 0 2 80 1990	1 643 1998 263 49 736 10 21 242 59 27 34
945 49 879 894	442 316 148 949 441 56 1798
223 17 77 6 41	1929 1341 3219 5 356 22 40 328 63 1971 587
103 306 1186 400 589 241	280 265 227 412 91 307 393 53 585 404 237 211
2434 154 2065 20	388 1602 1748 1895 3239 1838 2438
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
554 1138 374 0 635	177 2 2188 1 1802 1288 1860 569 1417 1
7 30 169 49	168 137 110 431 9 454 27 118
11 4219 0 3	1 2 581 85 18796 2195 3929
17 2163 145 0	98 80 10310 163 1 8 1600 4
3010 6961 4091 7011 73	7552 3990 185 6946 7478 2860 101 23 3977
16 6 664 1706 14 8	2 22 40 44 164 5 2409 10 3 18 1
35 97 3990 98	43 3639 3209 76 793 127 262 264 3231
7 30 169 49	168 137 110 431 9 454 27 118
0 960 99 56 2 167	320 438 639 851 13 38 439 982 94 1 876
3504 3515 3235 181	3982 1482 1471 3768 3688 3531 3537
384 169 119 323	649 168 118 220 2086 2087 103
1961 730 579 185 297	2732 127 665 33 153 188 674 43 2733 1387 2727
731 374 1764 670	2005 2002 2004 52 207 666 266
10870 155 3002 734	29 157 425 1682 238 380 1586
6 41 664 380 1829	775 29 303 143 5 212 98 12 640
11 1015 2841 98	2845 759 10 222 258 2848 401 76 443
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 30 169 49	168 137 110 431 9 454 27 118
4086 1734 2674 2281	581 159 1480 1 155 4 158 276
384 169 119 323	649 168 118 220 2086 2087 103
2924 674 1961 730 2727 579	185 297 2732 127 665 33 153 188 35 2921 43 2733
240 2676 36 1475	47 1564 24 2679 2669 2681 115 12
363 182 0 1954	271 2 300 1 884 177 13 46
948 378 114 458 298	78 482 37 2 299 1083 18 1 0 33
25364 30049 27295 29079 1309 26534	19202 1080 80442 25 830 26 8713 81 6228 11567 113
165 16 6 789 5	88 14 419 13233 15183 10972 1195 10106 148 29
35 0 176 277	3 1 2653 232 2 85 206 335 198
11 1595 866 925	895 504 17 878 500 2194 921 2190 913
3272 0 971 50	13 2 29 423 1 17 678
3405 3184 0 2378	205 2 3 1 2018 187 523 359
1823 187 1962 0	463 13 2 989 1 2863 3142
0 37 2 1	402 24 1 278 89 2753 820 1 1974
20 209 224 328 124	64 2759 50 1533 183 1040 13 500
731 374 1764 670	2005 2002 2004 52 207 666 266
3461 16 6 5	13 38 28 58 44 19 3462
363 69 311 230	236 71 2861 46 148 29 447 183 620
3973 1538 1824 2212 2072	154 20 317 78 619 3540 101 412 14 157 6025
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 30 169 49	168 137 110 431 9 454 27 118
82 84 75 87	1599 53 1613 126 172 1614 1612 1610
6 606 2609 11 800	0 4 5 132 170 1344 22 3 410 162 278
2737 305 272 549	399 581 3352 317 85 342 2731
402 95 6 2292 9239	19 9358 64 91 562 183 1045 33 101 655 1102
2846 1819 2851 388 2300 2008	2847 2854 1901 2852 643 2013 9 2014 2011 2849 2842 2838
6 2292 41 2133 2517 5	1268 40 44 63 3038 16 2057 877 22 2650 38 3975
11 1015 2841 98	2845 759 10 222 258 2848 401 76 443
474 7 2869 97 100	2865 2868 862 192 80 222 101 774 2468
7 30 169 49	168 137 110 431 9 454 27 118
0 960 99 56 2 167	320 438 639 851 13 38 439 982 94 1 876
384 169 119 323	649 168 118 220 2086 2087 103
2924 1961 730 2727 579 185	297 2732 127 665 33 153 188 35 2921 674 43 2733
240 2676 47 3749	24 2679 2669 2681 36 3752 115 12
2846 1819 2851 388 2300 2008	2847 2854 1901 2852 643 2013 9 2014 2011 2849 2842 2838
11 1015 2841 98	2845 759 10 222 258 2848 401 76 443
474 7 2869 97 100	2865 2868 862 192 80 222 101 774 2468
7 30 169 49	168 137 110 431 9 454 27 118
0 960 99 56 2 167	320 438 639 851 13 38 439 982 94 1 876
384 169 119 323	649 168 118 220 2086 2087 103
2924 1961 730 2727 579 185	297 2732 127 665 33 153 188 35 2921 674 43 2733
240 2676 47 3749	24 2679 2669 2681 36 3752 115 12
866 925 504 17	878 11 1455 1443 500 921 895 913
929 532 26 785 524 525	36 47 531 24 25 1206 7 9 1205 32 1204 1197
6 380 2 865	44 4228 1 2335 0 5 212
35 270 706 264	43 343 715 76 793 12 4238 29
731 374 1764 670	2005 2002 2004 52 207 666 266
7 30 367 104 9	263 310 309 308 80 242 25 115 12
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 660 2217 36 2215	47 24 30 2210 2214 2213 32 2216 12
7 30 169 49	168 137 110 431 9 454 27 118
1015 401 1498 759	10 222 1512 258 11 1503 98 76 443
69 16 49 19 1140	34 79 42 93 320 29 28 21 59 27
929 532 26 785 9 524	525 36 47 531 24 25 1206 7 1205 32 1204 1197
731 374 1764 670	2005 2002 2004 52 207 666 266
7 30 367 104 9	263 310 309 308 80 242 25 115 12
11 0 3365 3785	2 3719 226 124 1 3714 682 6237
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 660 2217 36 2215	47 24 30 2210 2214 2213 32 2216 12
7 30 169 49	168 137 110 431 9 454 27 118
384 169 119 323	649 168 118 220 2086 2087 103
15597 5798 5118 2833	76 19 8 240 38 15 16 14 8
8816 10726 0 11351 7922	197 520 2 337 1 2325 1666 3 18 436
2297 4 4160 473	1384 9193 289 10122 8 10 2271
82 510 53 552 571	1770 172 265 87 573 595 553 1780 93 2038 1016
35 270 706 264	43 343 715 76 793 12 4238 29
363 69 311 230	236 71 2861 46 148 29 447 183 620
945 49 879 441	894 442 316 148 949 56 1798
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 30 169 49	168 137 110 431 9 454 27 118
82 84 75 87	1599 53 1613 126 172 1614 1612 1610
1015 401 1498 759	10 222 1512 258 11 1503 98 76 443
69 16 49 19 1140	34 79 42 93 320 29 28 21 59 27
929 532 26 785 9 524	525 36 47 531 24 25 1206 7 1205 32 1204 1197
35 270 706 264	43 343 715 76 793 12 4238 29
731 374 1764 670	2005 2002 2004 52 207 666 266
363 69 311 230	236 71 2861 46 148 29 447 183 620
945 49 879 441	894 442 316 148 949 56 1798
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 30 169 49	168 137 110 431 9 454 27 118
82 84 75 87	1599 53 1613 126 172 1614 1612 1610
1015 401 1498 759	10 222 1512 258 11 1503 98 76 443
929 532 26 785 9 524	525 36 47 531 24 25 1206 7 1205 32 1204 1197
948 378 114 458 0	298 482 37 2 299 1083 33 18 1
17 574 909 0 85	3 335 1 13 871 399 56 2 581
7 30 169 49	168 137 110 431 9 454 27 118
730 7454 7455 7544 665	7542 153 188 7368 1387 7330 7475 579 185 7593 33
384 169 119 323	649 168 118 220 2086 2087 103
7 75 0 1408 368 1431	37 2 1312 12 467 1 1315 499 21 27 3 987
17 122 376 177	135 132 358 412 172 80 158 13
948 378 114 458 0	298 482 37 2 299 1083 33 18 1
43 229 76 153	55 325 98 7470 208 107 86 258 631
11 77 0 4	8 15 1 31 2 191 3
97 657 5193 7665	3787 33 7532 262 4364 135 4645 7723
731 374 1764 670	2005 2002 2004 52 207 666 266
3461 16 6 5	13 38 28 58 44 19 3462
7 30 367 104 9	263 310 309 308 80 242 25 115 12
363 69 311 230	236 71 2861 46 148 29 447 183 620
165 35 6 760	826 794 1662 1751 2448 5 341
521 298 135 529 149	1226 1225 294 299 134 108 1227 92 868 980 34
7 660 2217 36 2215	47 24 30 2210 2214 2213 32 2216 12
7 30 169 49	168 137 110 431 9 454 27 118
82 84 75 87	1599 53 1613 126 172 1614 1612 1610
2737 305 272 549	399 581 3352 317 85 342 2731
