9141 2056 42 20624 33 1523	38 32524 1599 2418 19 4090 44872 1214 2613 2616 2971 2237
86 1 4031 165 1527	2 7686 20 73299 0 1 19 34413 961
11 1 15 23 25	24 0 50002 51 4 70 116 294 83 2 598
93 33 19966 327	3 8 22 132 13 46 455 118 13
121 1 10 27	43 7 21 749 60093 13 496 616
10761 20848 76 20185	10077 1 19 12 126 201 290 9
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4 1383 11071 1393	12 4757 7 27 40742 16 555 13
20902 20462 42 41075 5618 15	41135 35559 5273 133 39653 369 39480 22187 29792 39752 41480 11017
13489 13488 44926 1 41805	40044 45750 1 4 36549 6 23791 0 75931
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4 10717 3 23000	13 25427 2 43142 4 3735 0 13795
536 10669 1 2	56703 119 1757 3 67 2 551 1319 0
24750 25238 25299 1 15	166 4810 7224 451 333 2 245 1034 48 373 0 1647
3277 4 20418 4738 1969 8342	14628 24128 12273 21355 24904 2463 1944 8591 17 24483
20927 10 8 19790 2	27 2 24249 594 15 1552 45 111 28 0
11 1019 762 43200 23448 24827	7 71203 45845 46648 46219 30779 28231 38893 18964 42273 40933
2195 1019 19653 20615	1532 930 1273 641 2328 402 609
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4 1 3396 10	3 73 22 5 0 4 335 10
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
14 64443 1 10	103 2 6 0 81 18 77
76 46495 1 672 25332	4745 8 119 2 216 0 1 19 99 99 97
228 69 526 520	162 17 1684 167 960 17 804 401 1101
40 675 19767 13 20707	371 2349 1713 2129 191 15 89 248 1541 169
2453 20117 675 4024 3386	359 169 1913 1266 1706 15598 642 1281 5667
10877 3929 15364 53	1337 1790 57 100 7632 2638 5353 2047
228 69 526 520	162 17 1684 167 960 17 804 401 1101
3286 20623 20922 20349 20239 19593	59809 0 110 27400 23359 11297 15815 2 12059 45887
228 69 526 520	162 17 1684 167 960 17 804 401 1101
430 426 446 1 145 32	2063 3 2168 9 20611 5 249 29725 9 1221 16004 1839
20146 1 1507 5021 3	17 2 21 3695 30 53036 0 332 103 32 516
2056 41554 1 20475	15136 45876 21990 28786 2 45056 2615 0 44
228 69 526 520	162 17 1684 167 960 17 804 401 1101
2884 8 23 2 47	8885 19 8210 3 17945 18 1873 2263 22712
228 69 526 520	162 17 1684 167 960 17 804 401 1101
11 4 79 3	163 7 5 34 110 12 142
86 1 5058 13	25 62 21 79 0 5520 60
436 23792 25161 43	1 15835 997 2 5925 1606 0 10 2709
430 426 4354 1 3416	2 100 295 198 0 1 2903 197 1441 785
54477 86 4031 1237 1527 2	27212 1592 2542 21632 1927 2111 2192 19263 18071 2140
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4 20 3 3302	89 153 0 50153 56964 46 27 26
228 69 526 520	162 17 1684 167 960 17 804 401 1101
14 20324 19739 1237	16580 60 61800 18152 61 60632 44 14
4 1 3 8	2 9 7 0 3 51 90879 209
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
309 65791 45435 234 24134	46238 14 4 3381 34482 5 22613 5 4660 3978 8 0 2 5486
4 20 3 7446 30	14 1 183 7 101 17 211 283 21 2 0 44
38 4 106 771	180 24 350 0 23661 2256 11020 10664 6 171
228 69 526 520	162 17 1684 167 960 17 804 401 1101
20270 40 14 19943	35288 59 27 2 49 0 23965 13839
155 86 1 1155	8 2 6 18 0 4 9511
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
69 892 1 64418	1147 2 2910 0 1 119 6 48447
40356 679 47179 136 43376 24566	1339 2388 4277 117 1585 1260 17 234 113 205 100 55
228 69 526 520	162 17 1684 167 960 17 804 401 1101
11887 578 2267 1	282 138 967 235 408 1748 18 191 172
228 69 526 520	162 17 1684 167 960 17 804 401 1101
76 38 1 10875 2	3 2 37 0 4 15707 1 60
121 1 27 186	2 9 1586 18 5 197 4 102 74
228 69 526 520	162 17 1684 167 960 17 804 401 1101
20944 4354 6490 13658	4023 5 23332 21098 47201 41340 44273 5158 42322 16104
4 705 4868 1969	3 2593 7555 5 1647 16925 5 28 17698
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
19852 11921 76 1 1237	18467 3 114 113 1067 3 118 3 31 113 12051
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
20711 4 13 35 2	3 2 173 522 269 0 4 5548 269
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4024 1 372 1507	12726 204 10805 2 194 2262 26313 0 95 1745
1142 15 47 6	12 13 2 9 0 4 3854 8 1761
1237 1507 7431 4183	11 376 9327 286 1243 2250 15412 1737
5006 7433 20358 1 10734	1205 1337 13563 17 12090 390 23 2 1690 0 367
536 72 1 27	120 1337 49 26 239 0 1 4035
20030 76 69 10539 1	2 892 6 0 1615 15555 105 121 2 216
42 4 1 3382 3 8	25 25 25 5 25 10 3 51 0 142 19
20747 19963 20697 20499	70349 111977 75172 71417 71717 74172 73017 79373
221 948 1 2676 186 2	2 56 0 1 385 255 6238 18792 2173 29
1 10668 20706 10776 19709	11719 7 10052 10 10991 10 100291 10055 10055 10061 10610 10610
91 1 10919 20151	60 7391 302 12 3 2 516
328 1 20850 8	74 2 1382 0 195 168 8
228 69 526 520	162 17 1684 167 960 17 804 401 1101
19631 20033 1 7504	3 2 5 168 0 1 19
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
121 1 925 27	3420 4081 11 5 4469 3 1632
228 69 526 520	162 17 1684 167 960 17 804 401 1101
1 3 2 5079	520 146 113 3580 15 29 2 9
309 158 69 4 679 20	362 12 3 95 7 5 502 217 3548 157 774
4 1 3396 10 84	9 4796 5 5 18726 52 101 16 179 373 2905
228 69 526 520	162 17 1684 167 960 17 804 401 1101
69 899 4031 10692 9 274	29 6 0 1 68 15 2 266 1018 167 804 74
228 69 526 520	162 17 1684 167 960 17 804 401 1101
29492 76 1 29580	6 0 55 11 1 68 10 235 14202 112
14 40055 4 17	11 2 47 5 16 27 330 25 2 26
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
25936 14 65754 40953 40748 8879	5556 7 9426 0 7838 1 1832 12242 32 32200 15152 3
42 152 1 1523 20605 1087	2 302 576 286 0 71 1 3 2517 6 28 231
221 19804 10783 122 20458	35313 133 2 35628 37163 37705 17 23617 2871 0 2392
40236 64053 63812 39776 65203	52 10077 22013 25151 23729 22730 24719 23015 24016 25327 24804
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4 10901 10674 20002	19021 20900 9098 8867 28128 127792
386 69 43778 23792 3634 63	13718 146 18555 2525 17 23973 14289 14961 44676 103 43318
309 44661 40797 679	24 17 12093 14 11410 44914 3881
20916 20851 10662 20466 1237 9081	39745 45997 47305 46589 18831 12 41979 48803 40778 22771 42932 12393
20127 675 10742 3791 11956 1	938 2373 6208 5326 2695 4770 9284 918 31969 5203 9338
228 69 526 520	162 17 1684 167 960 17 804 401 1101
14 5835 42406 23095 23539 41978	7 58 11 14 20357 23856 46240 1097 3 21008 19 2315 149
228 69 526 520	162 17 1684 167 960 17 804 401 1101
1148 4 24855 2272 28995	688 1 19 1 683 10 102384 2 166 0 167
20899 20172 20312 1	13 1161 2 216 6 0 30 375
512 86 4 1	10 3 111 1104 3 8 187 7 5
5835 10926 44185 10938	1 12339 9510 9089 20081 4871 14521 20108 25730
20678 10785 1 6277	761 2 680 6 0 11456 85 346 2470
2453 159 1 20879	8 2 53 1561 4 138 0 167
932 42 1 27	7 22 4 308 17 104 126 0
11 306 20122 1	4910 0 148 47745 76 1 33
121 386 813 939	2 6 33381 0 2241 42022 5
1 5058 15 10900 2	624 2 1119 0 33364 9000 40 56 115
228 69 526 520	162 17 1684 167 960 17 804 401 1101
40758 15 6512 45359	2 61 111 6 0 4 14367
76 38 1 10875 2	3 2 37 0 4 15707 1 60
228 69 526 520	162 17 1684 167 960 17 804 401 1101
40153 65559 40858 65407	1 4402 100 352 2 1623 22972 10055
19630 1 19838 335	1645 17 2 101667 25 0 174 174 114
8944 2425 28754 8879	70774 11877 27 223 223 66 165 1910
11 28469 15291 28987 16641 34	3 27 29431 2205 59 2221 29 1067 142 100 27 21
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
17887 1 4029 485 2	10 13 113 113 10 3 31 11 12 0 44
28719 63281 65903 234	17 26883 47489 46877 44551 11 47860 42725
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
115 170 1260 72 1	23 22 65359 1 10 2 26 0 44 119
228 69 526 520	162 17 1684 167 960 17 804 401 1101
14 71071 25710 75635 25772	3 8 2 545 113 113 10 10 10 10 10 27 27 0
5676 342 3 3302	121 126 2 832 5 0 375 471 340
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
309 234 1 371	2 53 35544 11516 3532 58776 0 1407
228 69 526 520	162 17 1684 167 960 17 804 401 1101
19745 5826 20776 10877 43879	23496 22615 1333 29999 4746 11 105 9973
228 69 526 520	162 17 1684 167 960 17 804 401 1101
1929 69 20708 1485 63315 7488	4003 24394 23421 89 23947 22853 30 24815 40016 44394 7237 43952 11079
20701 18564 85 20771 19973	8370 2144 21373 2621 194 1755 2323 2417 17 160
18139 24217 330 24151	39 4754 548 464 25999 8158 2295 11327 51
121 382 1 10	2 9 123 618 0 1 20 3 37
176 85 4486 41 225 5079	111 15856 1 19 24 10102 22 2 30 5 55875 26624 0 1406
4 13 2 9	14 11 12 44 11 13 3 31
228 69 526 520	162 17 1684 167 960 17 804 401 1101
14 10974 1 180	1 2678 2 47 0 4457 5 5731
4 20936 7443 2 9	9 3 5 5 39377 35128 19 21021 4 21561 19173
44867 40153 65199 66665	13123 48882 40 34315 52773 19459 40526 45966 40062
19687 4 1 13 19572	175 5 44655 1451 46 119 2 26654 127 10246 0
11 70 4 12	3 2 5 61 0 55
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
5841 1 27 2	7255 1 33 179 2 6 496 0
857 5835 46535 46052	8 2 23086 4 21 42611 0 45589 7
32883 38725 23664 372	36487 27477 1799 21877 37391 21
228 69 526 520	162 17 1684 167 960 17 804 401 1101
44771 66185 62867 65346	40729 13337 15989 1920 29447 1394 3701
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4029 880 485 19665	4067 8845 6364 2490 19257 1277 37947 2138 2979
7421 20636 2272 7430 10687 53	803 7379 43 144 39 315 53 3986 170 983 16591
2195 20087 4 4250 8 2	168 2 51 1734 2100 0 7638 2118 6780
85 1 28962 2	141 52 156 81 0 138 32
19590 20278 20598 41472 20336	1494 13946 12364 19324 3939 2097 2391 29085 3796 23985 1416
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
176 19597 85 4	22 4796 0 1 16 18 7532
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
19942 20855 20154 13 7269 20726	17345 1759 14106 14131 142 24997 13311 15410 3128 21825 12066 19023
309 40 76 124	127 2 0 1 18 35816 2550 17 183
1019 1 39006 3 2	974 2 132 5779 615 0 703 4538 53 2 69
228 69 526 520	162 17 1684 167 960 17 804 401 1101
309 39227 29062 234 24134	7661 1178 40 45 27 87 5926 3 314 991 962
228 69 526 520	162 17 1684 167 960 17 804 401 1101
2195 11 16320 12	1757 7 26 5 8241 33 16 46774
9141 43766 1523 9080 44382	49788 8714 3843 6265 5291 5291 5289 23987 3898 3878
19747 1019 1 3	2 33214 22 6 4 4696 0
19666 115 15 8 10868	394 3 66 9 2337 189 26 4932 8919 166 74
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
8854 14 622 20793	8853 3 18 29 120 21 6 0 44
10938 10978 1 10	59992 2 24 26988 0 5393 35 64360
20110 7488 10844 20176 7430 10712	8878 5793 4782 26949 5369 7530 12047 29326 19099 18194 2916 10328
20277 1 20456 10	23 2 25 285 227 0 191 16
228 69 526 520	162 17 1684 167 960 17 804 401 1101
65573 892 1 13 28962	50 586 5 493 0 1 19 3 31 16 2 16
44771 62825 65509 73975 63779 63535	3786 44286 4888 1358 1755 2395 1746 11861 5879 2168 23219
228 69 526 520	162 17 1684 167 960 17 804 401 1101
309 40073 11 85 28469	74 3 8 2 16 1094 0 1 19
80640 1148 83170 13963 76872 2272	57961 70729 71758 71718 74 11 10938 11 113 101010 10 11199 100291 10105 10062 10061 10610 1019660 10682 3631 10522 2820 1	5599 5771 17 2827 546 1862 682 43761 2975 8749 1645
4 20 3 1954	2 179 16 0 55 162 341
14 76 5835 13	7 28 0 4 1 30 3 31
9903 65625 3286 1237 65748	2 4 305 17580 0 1 19 35 100 27 27
309 1 3634 2902	1436 7 20581 13192 29 118 14262 5 28936
309 234 66846 25710	15753 16039 17535 18635 13636 6730 15384 1912
4 1 12 84 2	18665 12 2 28 28 0 30 179 30 214
675 4024 1 18629	58 13 10433 33414 141 19 1443 325
14 4 20 1206	3 4328 897 21 238 5 10163 5 429
66291 1148 4 62017 62712 28995	16 2 116 0 1 33 3 51 2 172 16 117 172 10100
4 1099 20024 3	7 4948 5104 5 4163 7 169
228 69 526 520	162 17 1684 167 960 17 804 401 1101
40651 20347 4024 2403 13177 1507	44005 24278 21 10135 25203 15441 133 68510 17 61 18077 11867 39010
679 65622 124 330	26 790 690 336 2952 12867 10172 367
228 69 526 520	162 17 1684 167 960 17 804 401 1101
436 1 62801 13 1824 2902	24222 22650 10065 13596 15994 1914 3992 24100 162 4211 2206 1420
228 69 526 520	162 17 1684 167 960 17 804 401 1101
121 41734 1 372	106 3 54 1008 315 18 1378 7 7631 53
228 93 1 10	46 3 9 18 29 2 20 51 148
4 20 3 7446 9	21116 9 4448 16 2255 1573 2 2117 0 55
4 1 84 3	13 72 29 0 3 21556 21659 6
2056 10871 10785 1 10744 10668	2517 11709 1273 4701 7565 7158 3160 4165 3675 366 963 10399
1148 4 2822 106	2 124 0 1 19 345 35 133 113
4 106 10915 124208	78 3 9 115 112 891 149 2 217 26 0 30088
228 69 526 520	162 17 1684 167 960 17 804 401 1101
7500 170 151 7456 54 57	957 483 1510 2456 6830 17 130 1825 816 2486
1142 4524 68 15	617 9849 740 0 1694 1 1926 2 5103
228 69 526 520	162 17 1684 167 960 17 804 401 1101
2056 1 2079 27 2 1971	18727 384 17 2827 16 59 9 17698 12 33754 7
228 69 526 520	162 17 1684 167 960 17 804 401 1101
14 4 1 22999 3	11 3 1 11 15 79 8 1377 23
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
148 890 31 444 127	128 191 205 652 627 617 238 1460 1179 132
228 69 526 520	162 17 1684 167 960 17 804 401 1101
121 382 1 186	2 6 0 5 137 379 8401 373
11 1 15 23 25	24 0 50002 51 4 70 116 294 83 2 598
10761 20848 76 20185	10077 1 19 12 126 201 290 9
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4 13 106 1383	2 17345 165 0 15 119 26 15904
13489 13488 44926 1 41805	40044 45750 1 4 36549 6 23791 0 75931
20927 10 8 19790 2	27 2 24249 594 15 1552 45 111 28 0
76 1 672 25332	7 17466 17 11093 3 31 113 113 333
228 69 526 520	162 17 1684 167 960 17 804 401 1101
40 675 19767 13 20707	371 2349 1713 2129 191 15 89 248 1541 169
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
14 3286 13 20623 20922 20349	7877 1428 4 219 8263 2455 88696 4592 1077 3 51
20146 1 1507 5021 3	17 2 21 3695 30 53036 0 332 103 32 516
430 426 446 1 145 32	2063 3 2168 9 20611 5 249 29725 9 1221 16004 1839
11 4 79 3	163 7 5 34 110 12 142
430 426 4354 1 3416	2 100 295 198 0 1 2903 197 1441 785
54477 86 1 4031 1237 13	61 34 186 3 114 116 116 113 5 118 3 31 116 21
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4 20 3 3302	89 153 0 50153 56964 46 27 26
228 69 526 520	162 17 1684 167 960 17 804 401 1101
14 20324 19739 1237	16580 60 61800 18152 61 60632 44 14
4 1 3 8	2 9 7 0 3 51 90879 209
228 69 526 520	162 17 1684 167 960 17 804 401 1101
309 65791 45435 234 24134	46238 14 4 3381 34482 5 22613 5 4660 3978 8 0 2 5486
14 38 4 106	13 1871 93382 5 29 2 16 0
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
121 1 27 186	2 9 1586 18 5 197 4 102 74
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
20711 4 13 35 2	3 2 173 522 269 0 4 5548 269
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4024 1 372 1507	12726 204 10805 2 194 2262 26313 0 95 1745
1237 1507 7431 4183	11 376 9327 286 1243 2250 15412 1737
536 1 552 27	2252 590 0 64 15 15 27 10499
20747 19963 20697 20499	70349 111977 75172 71417 71717 74172 73017 79373
221 948 1 2676 186 2	2 56 0 1 385 255 6238 18792 2173 29
124220 91 1 120835 10919	87 5 25 143 2 1143 224 0 35 126 27 246
328 1 20850 8	74 2 1382 0 195 168 8
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
309 158 69 4 679 20	362 12 3 95 7 5 502 217 3548 157 774
4 1 3396 10 84	9 4796 5 5 18726 52 101 16 179 373 2905
29492 76 1 29580	6 0 55 11 1 68 10 235 14202 112
228 69 526 520	162 17 1684 167 960 17 804 401 1101
386 69 43778 23792 3634 63	13718 146 18555 2525 17 23973 14289 14961 44676 103 43318
228 69 526 520	162 17 1684 167 960 17 804 401 1101
20916 20851 10662 20466 1237 9081	39745 45997 47305 46589 18831 12 41979 48803 40778 22771 42932 12393
20127 675 10742 3791 11956 1	938 2373 6208 5326 2695 4770 9284 918 31969 5203 9338
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
1148 4 119012 2272 28995	849 16 4 43488 34 4 2 229 49389 60
20899 20172 20312 1	13 1161 2 216 6 0 30 375
512 86 4 1	10 3 111 1104 3 8 187 7 5
2453 159 1 20879	8 2 53 1561 4 138 0 167
121 386 813 939	2 6 33381 0 2241 42022 5
228 69 526 520	162 17 1684 167 960 17 804 401 1101
8944 2425 28754 8879	70774 11877 27 223 223 66 165 1910
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
115 170 1260 1 1054	17 2 7 17 509 103 44 175 98 90 177
228 69 526 520	162 17 1684 167 960 17 804 401 1101
881 86 1 5058	10166 641 1 19559 2 103 26 0 357
309 234 1 371	2 53 35544 11516 3532 58776 0 1407
228 69 526 520	162 17 1684 167 960 17 804 401 1101
20701 18564 85 20771 19973	8370 2144 21373 2621 194 1755 2323 2417 17 160
121 382 1 10	2 9 123 618 0 1 20 3 37
4 13 2 9 6	14 18 29 0 1 20 3 94 18
4 20936 7443 2 9	9 3 5 5 39377 35128 19 21021 4 21561 19173
44867 762 40153 66665	40202 49929 1981 40214 20128 4094 44248 2558
19687 4 1 13 19572	175 5 44655 1451 46 119 2 26654 127 10246 0
5841 1 27 2	7255 1 33 179 2 6 496 0
228 69 526 520	162 17 1684 167 960 17 804 401 1101
32883 38725 23664 372	36487 27477 1799 21877 37391 21
44771 66185 101302 62867	121226 101270 10196 100222 100711 111161 101010 10611 111116
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4029 880 485 19665	4067 8845 6364 2490 19257 1277 37947 2138 2979
2195 20087 4 4250 8 2	168 2 51 1734 2100 0 7638 2118 6780
85 1 28962 2	141 52 156 81 0 138 32
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
19942 20855 20154 13 7269 20726	17345 1759 14106 14131 142 24997 13311 15410 3128 21825 12066 19023
309 40 76 371	2973 3815 116 12692 17 34 10386
309 39227 29062 234 24134	7661 1178 40 45 27 87 5926 3 314 991 962
228 69 526 520	162 17 1684 167 960 17 804 401 1101
9141 43766 1523 9080 44382	49788 8714 3843 6265 5291 5291 5289 23987 3898 3878
19747 1019 1 3	2 33214 22 6 4 4696 0
19666 115 2 101	2 21 790 123 54 0 1 20
228 69 526 520	162 17 1684 167 960 17 804 401 1101
8854 14 622 20793	8853 3 18 29 120 21 6 0 44
10938 10978 1 10	59992 2 24 26988 0 5393 35 64360
20277 1 20456 10	23 2 25 285 227 0 191 16
228 69 526 520	162 17 1684 167 960 17 804 401 1101
65573 892 1 13 28962	50 586 5 493 0 1 19 3 31 16 2 16
62825 65509 63779 63535 13694 66118	38738 39390 35390 35390 35390 35390 35390 35393 35313 36316 36363 36376 36396
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
309 40073 11 85 28469	74 3 8 2 16 1094 0 1 19
80640 1148 83170 13963 76872 2272	57961 70729 71758 71718 74 11 10938 11 113 101010 10 11199 100291 10105 10062 10061 10610 1019660 10682 3631 10522 2820 1	5599 5771 17 2827 546 1862 682 43761 2975 8749 1645
14 76 5835 13	7 28 0 4 1 30 3 31
121775 1 52 5876	2 16 0 44 11 1 581 10 10 2
309 1 3634 2902	1436 7 20581 13192 29 118 14262 5 28936
309 234 66846 25710	15753 16039 17535 18635 13636 6730 15384 1912
4 1 34 84 2	120 123 155 7 57 239 452 0 15
11 4 19856 2272	3 2 5 747 5 0 2601 7435
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
7500 20244 10741 2183 20670	146 252 120 783 644 0 375 2 6226 1 73138 6910 3230
228 69 526 520	162 17 1684 167 960 17 804 401 1101
23664 1 372 41825	134 9 21 6 24574 4 55229 1571 6 47
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
86 1 107946 15 5876	2 598 22736 21 119 2133 30 30 0 44441
228 69 526 520	162 17 1684 167 960 17 804 401 1101
2195 1 3382 3 2	296 47 4 108 4857 1396 18 22
10 2537 100 920 6 9774	2 17106 0 72136 11070 1 19 9432 17360 163
228 69 526 520	162 17 1684 167 960 17 804 401 1101
40 76 4 435	1 15 3 2 27350 45 0
20484 20875 4 1 19730	12 75677 3 7 26 6 5 114 3 51 2 26
115 20048 7497 151 13 2183	15166 17504 9 7351 1173 39943 110 3 43485 18 36715
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
14 91 4486 1 1281 41	2 268 216 127 0 61 149 229 25 987
228 69 526 520	162 17 1684 167 960 17 804 401 1101
3277 1817 7462 1965	1242 1190 5637 50 9512 1906 1449 548
20537 4 9672 19768 1523 3	19478 14461 2 21 45 2911 90 57 0 3636
9141 2056 42 20624 33 1523	38 32524 1599 2418 19 4090 44872 1214 2613 2616 2971 2237
14 86 1 4031 13	49665 27 2 44 57 0 1 33 19 18
93 33 19966 327	3 8 22 132 13 46 455 118 13
121 1 10 27	43 7 21 749 60093 13 496 616
20902 20462 42 41075 5618 15	41135 35559 5273 133 39653 369 39480 22187 29792 39752 41480 11017
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4 10717 3 23000	13 25427 2 43142 4 3735 0 13795
536 10669 1 2	56703 119 1757 3 67 2 551 1319 0
24750 25238 25299 1 15	166 4810 7224 451 333 2 245 1034 48 373 0 1647
3277 4 20418 4738 1969 8342	14628 24128 12273 21355 24904 2463 1944 8591 17 24483
20045 221 19509 12580	5815 19728 29830 28798 21199 8665 28680 8606 2738
11 1019 762 43200 23448 24827	7 71203 45845 46648 46219 30779 28231 38893 18964 42273 40933
2195 1019 19653 20615	1532 930 1273 641 2328 402 609
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4 1 3396 10	3 73 22 5 0 4 335 10
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
14 64443 1 10	103 2 6 0 81 18 77
2453 20117 675 4024 3386	359 169 1913 1266 1706 15598 642 1281 5667
10877 3929 15364 53	1337 1790 57 100 7632 2638 5353 2047
228 69 526 520	162 17 1684 167 960 17 804 401 1101
2056 41554 1 20475	15136 45876 21990 28786 2 45056 2615 0 44
2884 8 2 47 4793	161 14 5 99 38 141 116 5 29 813
228 69 526 520	162 17 1684 167 960 17 804 401 1101
436 23792 25161 43	1 15835 997 2 5925 1606 0 10 2709
228 69 526 520	162 17 1684 167 960 17 804 401 1101
4 20 3 7446 30	14 1 183 7 101 17 211 283 21 2 0 44
228 69 526 520	162 17 1684 167 960 17 804 401 1101
20270 40 14 19943	35288 59 27 2 49 0 23965 13839
155 86 1 1155	8 2 6 18 0 4 9511
1 5058 10 22928	2 4369 1519 164 0 75 66
228 69 526 520	162 17 1684 167 960 17 804 401 1101
69 892 1 64418	1147 2 2910 0 1 119 6 48447
228 69 526 520	162 17 1684 167 960 17 804 401 1101
11887 578 2267 1	282 138 967 235 408 1748 18 191 172
76 38 1 10875 2	3 2 37 0 4 15707 1 60
20944 4354 6490 13658	4023 5 23332 21098 47201 41340 44273 5158 42322 16104
4 705 4868 1969	3 2593 7555 5 1647 16925 5 28 17698
228 69 526 520	162 17 1684 167 960 17 804 401 1101
19852 11921 76 1 1237	18467 3 114 113 1067 3 118 3 31 113 12051
228 69 526 520	162 17 1684 167 960 17 804 401 1101
228 69 526 520	162 17 1684 167 960 17 804 401 1101
5006 7433 20358 1 10734	1205 1337 13563 17 12090 390 23 2 1690 0 367
42 4 1 3382 3 8	25 25 25 5 25 10 3 51 0 142 19
1 10668 20706 10776 19709	11719 7 10052 10 10991 10 100291 10055 10055 10061 10610 10610
228 69 526 520	162 17 1684 167 960 17 804 401 1101
19631 20033 1 7504	3 2 5 168 0 1 19
121 1 925 27	3420 4081 11 5 4469 3 1632
228 69 526 520	162 17 1684 167 960 17 804 401 1101
1 3 2 5079	520 146 113 3580 15 29 2 9
228 69 526 520	162 17 1684 167 960 17 804 401 1101
