521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
39452 19682 162 16 175 37 821 6303 43903,128 191 205 652 627 617 238 1460 1179 132,29
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
2 332 30 16 162 0 8 27,2 6 0 5 137 379 8401 373,16
22 42 20498 119 2 7 5079 0 44,24 0 50002 51 4 70 116 294 83 2 598,24
1 1237 20735 2 19974 5066 30 8776 0,10077 1 19 12 126 201 290 9,23
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
11071 614 14 13328 3 31 51 400 9,2 17345 165 0 15 119 26 15904,25
27 2 30 29012 0 7 1094 40260 20056,40044 45750 1 4 36549 6 23791 0 75931,30
20158 20520 5028 19580 10742 20692 1 0 3411,27 2 24249 594 15 1552 45 111 28 0,28
4183 335 2 24908 0 410 11951 25473 24807,7 17466 17 11093 3 31 113 113 333,30
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
2 20813 20230 0 1 19836 20852 6 1443,371 2349 1713 2129 191 15 89 248 1541 169,27
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
20239 19593 20931 20546 4 20354 10909 81 3 51 400 9,7877 1428 4 219 8263 2455 88696 4592 1077 3 51,39
1426 3706 28 2191 4 4050 2 4046 466 0 3878,17 2 21 3695 30 53036 0 332 103 32 516,31
3724 5079 2567 48 10747 1759 2 2311 419 0 44,2063 3 2168 9 20611 5 249 29725 9 1221 16004 1839,36
20032 2283 20497 12488 4094 5 735,163 7 5 34 110 12 142,25
145 953 2 868 1410 7883 335 123 20326 0 20155,2 100 295 198 0 1 2903 197 1441 785,33
1527 2 274 50 16 26 15649 43 1426 7516 0 1768,61 34 186 3 114 116 116 113 5 118 3 31 116 21,33
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
4816 18 3022 29 3411 3024 9,89 153 0 50153 56964 46 27 26,23
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
372 13 8856 8 5066 17 30 233,16580 60 61800 18152 61 60632 44 14,25
2 48 0 21118 19229 36040 9,2 9 7 0 3 51 90879 209,16
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
1113 1290 44862 39968 62032 34 42513 383 371 330 44706,46238 14 4 3381 34482 5 22613 5 4660 3978 8 0 2 5486,38
771 9518 13 3 51 400 9,13 1871 93382 5 29 2 16 0,18
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
2 332 16 162 0 30 645,2 9 1586 18 5 197 4 102 74,16
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
9 20062 0 20690 1 3 31 51 6 37,3 2 173 522 269 0 4 5548 269,21
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
27 1954 2 40838 9902 39340 16 0,12726 204 10805 2 194 2262 26313 0 95 1745,28
20489 5066 233 76 3286 20618 7526 7490 20560,11 376 9327 286 1243 2250 15412 1737,31
23 414 47 0 119 2 216,2252 590 0 64 15 15 27 10499,19
27 31970 167 733 20544 10781 20714 98 19930,70349 111977 75172 71417 71717 74172 73017 79373,33
18574 16 19996 686 20431 0 38 69 372 621 8 27,2 56 0 1 385 255 6238 18792 2173 29,27
20151 20007 2 19686 20760 0 566 98 117 585 117006,87 5 25 143 2 1143 224 0 35 126 27 246,33
2 0 335 452 427 19879 25 795,74 2 1382 0 195 168 8,20
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
157 25710 3 768 9 25772 274 49 29 16 18,362 12 3 95 7 5 502 217 3548 157 774,27
3 20937 7496 4234 30 0 2 7515 28 10808,9 4796 5 5 18726 52 101 16 179 373 2905,31
30202 27 2 16 12937 0 69 29658,6 0 55 11 1 68 10 235 14202 112,23
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
40286 2504 752 27 40427 38940 44944 16 16088 76 20248,13718 146 18555 2525 17 23973 14289 14961 44676 103 43318,40
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
1304 14190 40258 233 19854 7507 20559 20554 10858 1527 56292 20227,39745 45997 47305 46589 18831 12 41979 48803 40778 22771 42932 12393,48
19935 7524 27 2 5633 16 20450 20140 20807 0 3411,938 2373 6208 5326 2695 4770 9284 918 31969 5203 9338,39
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
1290 2713 5 44413 28540 2815 2902 3 2149 23448,849 16 4 43488 34 4 2 229 49389 60,29
10777 19742 2 4033 3706 0 38 14146,13 1161 2 216 6 0 30 375,21
10692 7631 16 3 451 2736 27 127,10 3 111 1104 3 8 187 7 5,19
444 934 2 10720 0 20925 20309,8 2 53 1561 4 138 0 167,22
2079 752 5562 1161 686 1331 16 16931,2 6 33381 0 2241 42022 5,28
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
42199 9 49349 3030 44519 43283 157 50167,70774 11877 27 223 223 66 165 1910,32
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
60 101 30 1045 57 74 0 119 2,17 2 7 17 509 103 44 175 98 90 177,21
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
10 13 10900 880 485 47 16,10166 641 1 19559 2 103 26 0 357,23
330 27 8767 2 299 162 0 22400 19483,2 53 35544 11516 3532 58776 0 1407,27
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
3 20133 5 19082 4 1098 21299 20859 395 44120,8370 2144 21373 2621 194 1755 2323 2417 17 160,33
186 2 332 30 16 162 0 8 27,2 9 123 618 0 1 20 3 37,15
0 38 10923 1 20480 3 51 1426 47,14 18 29 0 1 20 3 94 18,18
50 29 0 1 20 3 114 6 18,9 3 5 5 39377 35128 19 21021 4 21561 19173,28
21916 64338 41094 62634 63035 210 65199 1682,40202 49929 1981 40214 20128 4094 44248 2558,36
20811 20934 335 2 9 25056 7780 0 3 51,175 5 44655 1451 46 119 2 26654 127 10246 0,32
13510 22 130 49 0 133 26,7255 1 33 179 2 6 496 0,17
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
41601 2 42909 6 38548 0 41149 1 43205,36487 27477 1799 21877 37391 21,28
65346 65466 63997 64496 62716 66891 63188 64615,121226 101270 10196 100222 100711 111161 101010 10611 111116,45
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
16 10822 2672 3696 27 1527 19723 1768,4067 8845 6364 2490 19257 1277 37947 2138 2979,29
1077 2283 8745 5 4454 0 1 33 19606 3 15867,168 2 51 1734 2100 0 7638 2118 6780,29
44106 23885 30 6 149 0 42986 17011 13,141 52 156 81 0 138 32,26
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
10798 10883 20901 20577 20841 20576 40 7266 43 89 20799,17345 1759 14106 14131 142 24997 13311 15410 3128 21825 12066 19023,49
330 64714 17 16 66128 124 340,2973 3815 116 12692 17 34 10386,21
1113 34 24217 330 24151 1290 24011 39945 383 371,7661 1178 40 45 27 87 5926 3 314 991 962,36
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
39981 40365 735 2813 89 1902 19719 8816 41668,49788 8714 3843 6265 5291 5291 5289 23987 3898 3878,35
8 2 1077 10920 4 438 0 1207,2 33214 22 6 4 4696 0,19
30 57 0 1004 917 1 33 10868 100,2 21 790 123 54 0 1 20,21
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
9 4 1327 124 13 3 31 790 51,8853 3 18 29 120 21 6 0 44,18
10853 335 2 3538 0 19924 143 17 19919,59992 2 24 26988 0 5393 35 64360,27
2530 650 20832 2 17 16 0 27 1527,23 2 25 285 227 0 191 16,19
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
2 72233 23885 30 278 6 769 0 395,50 586 5 493 0 1 19 3 31 16 2 16,26
40858 66569 62265 66371 65159 65996 63967 44771 119300 65499 63138 63399 62901,38738 39390 35390 35390 35390 35390 35390 35393 35313 36316 36363 36376 36396,55
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
28987 16641 371 16982 21916 768 42624 42663 42092,74 3 8 2 16 1094 0 1 19,34
2902 76756 49153 735 7263 48084 78020 60549 48315 2149 85525 1290 768,57961 70729 71758 71718 74 11 10938 11 113 101010 10 11199 100291 10105 10062 10061 10610 1019660 10682 3631 10522 2820 1,88
73 40194 43 3706 8776 42074 4029,7 28 0 4 1 30 3 31,24
47 96106 76 76325 0 44 4344,2 16 0 44 11 1 581 10 10 2,20
2149 50 16 2647 3481 2 1290 0 16088,1436 7 20581 13192 29 118 14262 5 28936,28
383 2902 25772 16 395 1286 17,15753 16039 17535 18635 13636 6730 15384 1912,31
7 28 0 386 11 20009 20391 3 19713 6 1443,120 123 155 7 57 239 452 0 15,27
3 140 7 5 20059 1148 163 20114,3 2 5 747 5 0 2601 7435,21
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
2 20651 19584 211 0 2184 1 10919 10839 7456 10740,146 252 120 783 644 0 375 2 6226 1 73138 6910 3230,36
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
44044 39019 2 6 36061 38488 0,134 9 21 6 24574 4 55229 1571 6 47,27
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
452 25 22 96106 0 76 76325 2 66 16 48,2 598 22736 21 119 2133 30 30 0 44441,28
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
47 20234 735 2813 0 8283 1019 4 438,296 47 4 108 4857 1396 18 22,26
0 38 2730 4793 4952 1 68 15 145 2 1486 10513,2 17106 0 72136 11070 1 19 9432 17360 163,29
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
20364 3 20883 20933 17 28 19585,1 15 3 2 27350 45 0,22
12 3 2 103 5 20732 7445 0 20046 100,12 75677 3 7 26 6 5 114 3 51 2 26,24
7491 8 7456 54 6 57 0 7501 7500 2184 1 2 4959,15166 17504 9 7351 1173 39943 110 3 43485 18 36715,37
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
419 20847 48 192 0 102 10709 347 1255 2 225,2 268 216 127 0 61 149 229 25 987,27
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
3 5 4 19624 1969 19941 2500 5065 10861,1242 1190 5637 50 9512 1906 1449 548,29
8 2 1077 2283 8745 5 4454 0 1 33 19876 100,19478 14461 2 21 45 2911 90 57 0 3636,33
100 54 1184 20562 10883 4370 20583 20674 548 9080 735 10798,38 32524 1599 2418 19 4090 44872 1214 2613 2616 2971 2237,45
1527 2 1426 274 50 16 26 0 1768,49665 27 2 44 57 0 1 33 19 18,18
8 66 54 1004 42 10868 23,3 8 22 132 13 46 455 118 13,16
186 2 332 16 162 0 30 645,43 7 21 749 60093 13 496 616,20
384 39364 22 96 44536 1087 10926 23 19800 54 95 19720 20556,41135 35559 5273 133 39653 369 39480 22187 29792 39752 41480 11017,49
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
100 4922 5 5065 1323 19716 20083,13 25427 2 43142 4 3735 0 13795,25
414 16 19781 315 335 123 0 1207,56703 119 1757 3 67 2 551 1319 0,23
23 2 30 25162 20777 6277 25 20506 0 20169 44,166 4810 7224 451 333 2 245 1034 48 373 0 1647,35
8445 2208 2347 167 9141 8440 1817 73359 1965 2530 7172 3 9080,14628 24128 12273 21355 24904 2463 1944 8591 17 24483,41
122 13646 130 13844 20646 11638 133 20448 12464,5815 19728 29830 28798 21199 8665 28680 8606 2738,38
7 16 4 438 1902 28298 3 548 38726 1184 21,7 71203 45845 46648 46219 30779 28231 38893 18964 42273 40933,39
20104 3 20608 4 438 1184 20044,1532 930 1273 641 2328 402 609,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
84 3 4234 30 0 2 7515 28 10808,3 73 22 5 0 4 335 10,18
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
13 2 49153 43 64720 0 63197 3706,103 2 6 0 81 18 77,22
20303 10818 19839 8 19837 13444 20070 162 8224 5006,359 169 1913 1266 1706 15598 642 1281 5667,33
1184 89 15251 15213 1523 15177 735 20271,1337 1790 57 100 7632 2638 5353 2047,27
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
20552 335 30 16 686 4370 0 2 594,15136 45876 21990 28786 2 45056 2615 0 44,29
93 1 19812 15 977 100 23 920 1687 0 44,161 14 5 99 38 141 116 5 29 813,27
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
15282 40939 448 16091 40727 233 89,1 15835 997 2 5925 1606 0 10 2709,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
18 29 149 10816 3396 7496 9 17 274,14 1 183 7 101 17 211 283 21 2 0 44,25
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
1 10 2 10678 0 19985 6196 20757 13,35288 59 27 2 49 0 23965 13839,26
650 27 335 2 98 686 0,8 2 6 18 0 4 9511,16
27 2 47 20235 0 6 16,2 4369 1519 164 0 75 66,16
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
13 65938 28962 2 44106 23885 30 6 0,1147 2 2910 0 1 119 6 48447,26
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
14150 288 934 2 98 16 0 688 27,282 138 967 235 408 1748 18 191 172,23
43 10807 0 10737 14 5876 35 37 20947,3 2 37 0 4 15707 1 60,23
1527 335 1304 25 22 13761 13630 20683,4023 5 23332 21098 47201 41340 44273 5158 42322 16104,39
13010 2197 2347 20268 1965 7172 3837 3 13420,3 2593 7555 5 1647 16925 5 28 17698,30
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
4302 51 27 2 1426 6 16 0 2213,18467 3 114 113 1067 3 118 3 31 113 12051,28
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
20617 8 2 50 6 7489 233 0 19936,1205 1337 13563 17 12090 390 23 2 1690 0 367,28
2 1077 6 2813 2731 20749 2283 5 735 0 1207,25 25 25 5 25 10 3 51 0 142 19,28
20596 19845 10694 10705 7445 0 20386 13487 2 19992,11719 7 10052 10 10991 10 100291 10055 10055 10061 10610 10610,43
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
95 19847 7523 0 10 1237 2 466 7511,3 2 5 168 0 1 19,25
186 2 98 16 20822 686 0,3420 4081 11 5 4469 3 1632,20
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
37 5 210 0 4 10709 35 32,520 146 113 3580 15 29 2 9,19
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
274 4 20132 3 451 1527 127 7888 140 213 10774,165 4 231 2685 1705 2326 27 6041 36 76 24497 16 31,33
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
17 24261 1675 22988 13 22999 3 31,1022 2 7 5 0 1 30 6 26,22
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
14070 1184 735 0 5618 3382 1523 1682 25 54 39531 20483,1892 702 0 21236 34 119 12703 2 5330 8250,37
8879 42400 9498 45266 7 82 26 23713 2815 8944 42556 25633 66305,505 12337 123 22585 41526 34 1954 3007 23 29384 6100 5333,47
20709 20090 19791 133 20918 19601 19596 19927 20547 19796 130,35313 133 2 35628 37163 37705 17 23617 2871 0 2392,45
65203 3706 0 1 63770 372 66392 1954 100 2 39379,1000 100752 21010 1071 22292 1016 1002 1007 1275 1007 10067 11007,46
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
3 7430 16 7493 10761 121 7421 20609,19021 20900 9098 8867 28128 127792,28
16091 4828 40570 42924 233 39416 20131,24 17 12093 14 11410 44914 3881,29
2254 43095 42851 44958 15282 39040 44489 38728 1290 41948 149 38970 40032,7 58 11 14 20357 23856 46240 1097 3 21008 19 2315 149,51
20523 10978 19782 10853 10915 42588 20860,1 12339 9510 9089 20081 4871 14521 20108 25730,29
10891 2 30 0 2056 39252 8 6008 27,761 2 680 6 0 11456 85 346 2470,21
2 13452 16 19708 10892 0 1207,7 22 4 308 17 104 126 0,19
15 310 23 7 2 216 0 44,4910 0 148 47745 76 1 33,17
20291 20167 735 20215 2813 20433 3382 0 1207,59 56611 2 2417 11 53 0 1 19,29
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
14247 3877 0 45323 38727 1 33 2 1290,2 61 111 6 0 4 14367,29
43 10807 0 10737 14 5876 35 37 20947,3 2 37 0 4 15707 1 60,23
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
40858 65407 64469 41094 63286 210 63995 44867,2468 10558 64340 33638 17 69833 26924 22353 285,35
190 19752 0 2 594 6 2623 1443,1645 17 2 101667 25 0 174 174 114,22
79 768 249 5835 85 326 371 16982 277 21916 9498,3 27 29431 2205 59 2221 29 1067 142 100 27 21,35
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
1426 10822 8959 19788 880 27 1527 16 20323 0 1768,10 13 113 113 10 3 31 11 12 0 44,32
66724 383 28900 28773 28391 61901 63506 64033 46241,17 26883 47489 46877 44551 11 47860 42725,34
1954 3706 5 3411 4 20885 7439 2191,121 126 2 832 5 0 375 471 340,23
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
20065 19999 8826 26 20572 20138 44239 20254 20160 40366 20231,23496 22615 1333 29999 4746 11 105 9973,43
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
13 20816 19729 161 20237 13242 2641 20897 245 278 1224 149 19592,4003 24394 23421 89 23947 22853 30 24815 40016 44394 7237 43952 11079,48
24011 44501 23222 19821 436 3220 2647 448,39 4754 548 464 25999 8158 2295 11327 51,32
5 75 141 4 102 13 347 3 51 5127 32,13110 339 39 2 16066 94 2107 90 4751 1553 0,30
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
100 43 47 30 0 2 20784,1 2678 2 47 0 4457 5 5731,17
95008 101257 92444 448 33380 102396 107847 395,3002 17 26333 22686 40250 604 39156 26693,33
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
3 7 21 28 20689 34 45304,3 2 5 61 0 55,15
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
20031 7263 1323 69 20343 10849 10726 2822 10729 7488 735 7493 10695,803 7379 43 144 39 315 53 3986 170 983 16591,44
19678 20727 10793 20759 5826 20633 19932 41740 41221 10966 49,1494 13946 12364 19324 3939 2097 2391 29085 3796 23985 1416,46
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
20078 3 20660 43 149 20398 13,22 4796 0 1 16 18 7532,20
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
1077 43732 39368 4 438 8 42065 0 1207,974 2 132 5779 615 0 703 4538 53 2 69,28
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
3 277 16207 7 1184 20891 20444 4 438,1757 7 26 5 8241 33 16 46774,25
521 30 676 523 8 524 522 525,162 17 1684 167 960 17 804 401 1101,24
7421 10736 10735 10849 10726 10687 20720 10970 10710 7493 10695,8878 5793 4782 26949 5369 7530 12047 29326 19099 18194 2916 10328,43
1426 18 3022 5494 3024 9 29 2191,2 179 16 0 55 162 341,23
66277 5876 2 62368 29012 14087 0 1 62071,2 4 305 17580 0 1 19 35 100 27 27,29
2254 58840 2 107376 6 0 69 119319 21916 1741,97454 8 2 255 0 1 19 2 2745 100 274,28
27 73 2 1426 19964 14087 0 20337 4031,58 13 10433 33414 141 19 1443 325,25
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
20427 48 0 4 19344 3 2,1 63 7 59 24 1 12 17 0,16
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
13 3 9 5 29 18 48,106 37 61 0 1 33 8930 55,16
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 68 15 23 25 588 2273,9 1714 5 285 1173 0 1192,18
188 85 1 45292 38536 52 3 580 0 32660 44,1 30 64083 31 119 2 7 716 339 0 44,25
1 3 2 1770 95 0 4 2641 48,194 117 491 205 13256 327 576 1220 400 1106,30
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
3 8 2 48 38 4 0,2 57 990 0 753 706 335 45 1155 50,24
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
10 21187 2 24537 24392 24390 0 1 19,1202 233 2 4769 0 1 19 359 10 37 27 233,28
20427 48 0 4 19344 3 2,1 63 7 59 24 1 12 17 0,16
3 8 1770 25 22 4 2641 48,49 369 61 0 65 2 35549,18
88 2 95 48 0 4 3 165 199,2 54 18 49 0 47460 26666,17
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
13 3 9 5 29 18 48,106 37 61 0 1 33 8930 55,16
475 60 2 279 101 57 74 0,2 30 26 21 5 265 0 3180,16
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 68 15 23 25 588 2273,9 1714 5 285 1173 0 1192,18
188 85 1 45292 38536 52 3 580 0 32660 44,1 30 64083 31 119 2 7 716 339 0 44,25
1 3 2 1770 95 0 4 2641 48,194 117 491 205 13256 327 576 1220 400 1106,30
24383 8 2 47 24670 24541 24480 24341 0 1 19,16 25179 2 23175 64186 35333 41503 1658 35621 0 13407,36
88 85 32336 32826 25 5 31004,22 4 303 282 118 13 127 5 3719 9,20
503 4 32485 1 19960 30697 161 6 2641 19965 89,59 29 0 14 31 111 11 2 66 16 145 93 579 0 14,32
22 48 0 4 19344 1 20427,2210 70 2 165 53 6 578 0 26419,19
14048 8 4623 47 6 10 2 961 0,567 2838 377 2634 10683 888 384 387 337 9072 9429,35
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
428 44 41 920 95 608 603,10305 1 10 35771 2 556 0 30080,23
20 19960 3 2 47521 9 6 2641 18 89 19965,984 2 9 18 37 29 0 123 3,29
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
20427 48 105880 0 4 19344 2,2 9 16 0 4 72 5 879,19
2 47 580 176 188 85 21642 0 44,47 7 5 26 347 3 5127 111 7 67,21
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
34074 161 95 48 70 88 53470,13792 9 7761 18 29 128 194 0,19
1548 199 1 610 3 165 0,17 3 2 1177 5 2237 8558 0 10 28315,26
22 48 0 4 19344 1 20427,2210 70 2 165 53 6 578 0 26419,19
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 3 161 22 8 88 2 0,22 6597 48 44884 137 265 1286 16 175,27
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
20 19960 3 2 47521 9 6 2641 18 89 19965,984 2 9 18 37 29 0 123 3,29
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
3 9 5 29 20 18 48,45 3 2 9 1097 0 11 1424,13
2 47 580 176 188 85 21642 0 44,47 7 5 26 347 3 5127 111 7 67,21
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
34074 161 95 48 70 88 53470,13792 9 7761 18 29 128 194 0,19
1548 199 1 610 3 165 0,17 3 2 1177 5 2237 8558 0 10 28315,26
22 48 0 4 19344 1 20427,2210 70 2 165 53 6 578 0 26419,19
8 2 4623 47 6 0 14048,121 12 396 6 2852 56 0 5 862,18
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
23 2 61 74 0 1 68,23 2 61 74 0 1 68,0
1 3 161 22 8 88 2 0,22 6597 48 44884 137 265 1286 16 175,27
23 2 164 266 7453 16 175 0 44,45736 19313 5 4076 4252 5 3330 149,24
20 19960 3 2 47521 9 6 2641 18 89 19965,984 2 9 18 37 29 0 123 3,29
104 0 1 19 94 538 226 27 146,332 30 16 599 61445 401 27 210 194 7 0,23
