1.0,1.0,783
0.2,0.25,9
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
0.125,0.11111111,9
1.0,1.0,19
1.0,1.0,783
0.0,0.0,9
1.0,1.0,783
0.375,0.375,14
0.5714286,0.44444445,19
1.0,1.0,783
1.0,1.0,783
1.0,1.0,9
0.18181819,0.25,13
0.72727275,0.72727275,19
0.18181819,0.25,18
1.0,1.0,783
0.14285715,0.11111111,18
1.0,1.0,18
0.22222222,0.18181819,18
1.0,1.0,783
1.0,1.0,783
0.0,0.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,783
0.45454547,0.5,18
1.0,1.0,19
0.0,0.0,19
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
0.22222222,0.15384616,13
0.0,0.0,14
1.0,1.0,783
0.0,0.0,19
0.0,0.0,9
1.0,1.0,19
0.27272728,0.25,18
1.0,1.0,19
1.0,1.0,19
0.0,0.0,18
1.0,1.0,19
0.1,0.125,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,18
0.36363637,0.30769232,9
0.44444445,0.44444445,9
1.0,1.0,783
1.0,1.0,783
1.0,1.0,9
1.0,1.0,19
1.0,1.0,14
0.0,0.0,15
0.75,0.6666667,19
0.90909094,0.90909094,9
1.0,1.0,19
1.0,1.0,783
0.9,1.0,19
1.0,1.0,783
1.0,1.0,783
0.0,0.0,19
0.4,0.4,19
0.44444445,0.5,19
1.0,1.0,783
0.53333336,0.6666667,18
1.0,1.0,783
1.0,1.0,19
0.0,0.0,19
0.22222222,0.22222222,9
1.0,1.0,783
0.33333334,0.3,16
1.0,1.0,783
1.0,1.0,40
0.0,0.0,9
1.0,1.0,19
1.0,1.0,783
1.0,1.0,19
1.0,1.0,783
0.6666667,0.75,19
1.0,1.0,19
1.0,1.0,783
1.0,1.0,783
1.0,1.0,19
1.0,1.0,18
1.0,1.0,783
1.0,1.0,19
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
1.0,1.0,19
1.0,1.0,783
0.11111111,0.11111111,38
1.0,1.0,19
1.0,1.0,783
1.0,1.0,19
0.11111111,0.11111111,19
1.0,1.0,783
1.0,1.0,783
0.09090909,0.11111111,14
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
0.25,0.2,19
1.0,1.0,783
0.11111111,0.125,9
0.0,0.0,18
0.8888889,0.8888889,19
0.8888889,0.8888889,19
1.0,1.0,18
0.125,0.09090909,18
1.0,1.0,18
0.0,0.0,19
0.0,0.0,14
0.0,0.0,18
1.0,1.0,19
1.0,1.0,783
0.11111111,0.11111111,19
1.0,1.0,783
1.0,1.0,783
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,783
1.0,1.0,18
1.0,1.0,783
0.0,0.0,11
1.0,1.0,783
1.0,1.0,783
0.27272728,0.27272728,19
1.0,1.0,783
1.0,1.0,19
0.8888889,0.72727275,9
0.0,0.0,9
1.0,1.0,783
0.36363637,0.30769232,9
1.0,1.0,783
0.25,0.25,19
1.0,1.0,18
0.85714287,0.85714287,9
0.1,0.11111111,9
0.33333334,0.42857143,19
0.125,0.14285715,19
0.875,0.875,19
1.0,1.0,19
0.71428573,0.5555556,18
1.0,1.0,783
0.0,0.0,9
0.11111111,0.11111111,38
1.0,1.0,18
1.0,1.0,783
1.0,1.0,783
0.0,0.0,9
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
0.5,0.5,18
1.0,1.0,783
0.11111111,0.125,19
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
0.0,0.0,9
1.0,1.0,783
0.0,0.0,9
0.083333336,0.07692308,14
0.33333334,0.375,9
1.0,1.0,19
0.0,0.0,15
1.0,1.0,18
1.0,1.0,783
0.14285715,0.14285715,19
1.0,1.0,19
0.375,0.3,14
1.0,1.0,9
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
1.0,1.0,19
0.11111111,0.11111111,9
1.0,1.0,783
1.0,1.0,783
0.0,0.0,9
0.2,0.15384616,9
1.0,1.0,19
0.09090909,0.09090909,9
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
0.0,0.0,19
1.0,1.0,783
0.07692308,0.09090909,19
0.1,0.11111111,9
1.0,1.0,783
0.27272728,0.3,9
1.0,1.0,783
0.0,0.0,9
0.2,0.22222222,9
0.2857143,0.25,19
1.0,1.0,18
1.0,1.0,783
1.0,1.0,783
0.25,0.22222222,9
0.6666667,0.6666667,19
1.0,1.0,19
0.14285715,0.11111111,19
1.0,1.0,783
0.44444445,0.44444445,9
1.0,1.0,19
0.0,0.0,9
0.22222222,0.22222222,9
1.0,1.0,18
0.16666667,0.11111111,19
0.75,0.6,20
0.0,0.0,7
0.0,0.0,8
0.11111111,0.09090909,16
0.11111111,0.09090909,16
0.33333334,0.42857143,13
0.14285715,0.14285715,10
0.33333334,0.375,10
0.2,0.2,15
1.0,1.0,24
0.25,0.25,25
1.0,1.0,16
0.09090909,0.083333336,24
1.0,1.0,20
0.42857143,0.375,24
0.875,0.7777778,24
0.2857143,0.25,24
1.0,1.0,24
0.0,0.0,24
0.0,0.0,24
1.0,1.0,25
1.0,1.0,27
1.0,1.0,29
0.16666667,0.16666667,23
1.0,1.0,28
0.0,0.0,29
1.0,1.0,17
1.0,1.0,29
0.6666667,0.85714287,17
0.0,0.0,28
1.0,1.0,29
0.09090909,0.11111111,18
1.0,1.0,31
1.0,1.0,28
0.16666667,0.11111111,25
0.0,0.0,59
1.0,1.0,47
1.0,1.0,57
0.2,0.15384616,18
1.0,1.0,47
1.0,1.0,33
1.0,1.0,36
1.0,1.0,59
0.5714286,0.5714286,31
0.0,0.0,37
1.0,1.0,59
1.0,1.0,58
0.0,0.0,8
1.0,1.0,19
0.125,0.083333336,16
0.22222222,0.18181819,10
0.75,0.75,12
0.5714286,0.5714286,19
1.0,1.0,29
0.0,0.0,13
0.0,0.0,21
0.5,0.5555556,73
1.0,1.0,49
0.0,0.0,9
1.0,1.0,41
1.0,1.0,73
1.0,1.0,67
0.22222222,0.2857143,7
1.0,1.0,16
1.0,1.0,16
0.125,0.11111111,16
0.125,0.14285715,7
1.0,1.0,16
0.18181819,0.22222222,20
0.25,0.27272728,16
1.0,1.0,16
0.0,0.0,20
1.0,1.0,17
0.11111111,0.09090909,20
1.0,1.0,16
0.0,0.0,16
1.0,1.0,27
1.0,1.0,29
0.16666667,0.16666667,23
1.0,1.0,28
0.0,0.0,29
1.0,1.0,10
1.0,1.0,12
1.0,1.0,29
0.0,0.0,28
1.0,1.0,29
0.6666667,0.6666667,10
1.0,1.0,31
1.0,1.0,28
0.16666667,0.14285715,25
0.0,0.0,9
0.2857143,0.22222222,8
0.2857143,0.22222222,8
1.0,1.0,12
1.0,1.0,12
0.0,0.0,9
0.3,0.33333334,9
0.125,0.125,9
0.0,0.0,9
0.15384616,0.18181819,10
0.2857143,0.22222222,8
1.0,1.0,12
1.0,1.0,12
0.15384616,0.18181819,10
0.0,0.0,9
0.3,0.33333334,9
0.125,0.125,9
0.72727275,0.8,14
1.0,1.0,14
1.0,1.0,14
0.0,0.0,13
0.4,0.4,14
0.25,0.18181819,14
0.0,0.0,13
0.11111111,0.125,13
0.0,0.0,11
1.0,1.0,13
0.0,0.0,14
0.0,0.0,13
0.09090909,0.09090909,11
0.0,0.0,11
1.0,1.0,14
0.1,0.11111111,14
1.0,1.0,13
0.6666667,0.61538464,11
1.0,1.0,11
0.0,0.0,13
1.0,1.0,15
1.0,1.0,151
1.0,1.0,151
0.8333333,0.71428573,14
0.8888889,0.8888889,6
0.8333333,0.71428573,14
0.8888889,0.8888889,6
0.8888889,0.8888889,6
0.71428573,0.625,13
0.0,0.0,13
0.0,0.0,12
0.42857143,0.33333334,11
0.25,0.22222222,13
1.0,1.0,13
0.6666667,0.6666667,15
0.5555556,0.71428573,25
0.625,0.71428573,15
0.1,0.11111111,13
0.8888889,0.8888889,13
1.0,1.0,20
0.0,0.0,10
1.0,1.0,20
1.0,1.0,20
0.9230769,0.9230769,20
1.0,1.0,20
0.5555556,0.5555556,20
0.1,0.11111111,20
0.1,0.1,11
0.11111111,0.1,10
1.0,1.0,20
1.0,1.0,26
0.5,0.5,26
0.125,0.11111111,10
0.25,0.2857143,10
1.0,1.0,11
1.0,1.0,51
1.0,1.0,23
1.0,1.0,23
0.625,0.625,23
1.0,1.0,23
1.0,1.0,38
1.0,1.0,80
1.0,1.0,23
1.0,1.0,38
1.0,1.0,38
1.0,1.0,38
0.0,0.0,23
0.16666667,0.14285715,23
0.071428575,0.083333336,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
0.4,0.33333334,23
0.11111111,0.125,23
0.3,0.23076923,27
0.0,0.0,28
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
0.25,0.22222222,23
0.3,0.3,23
0.0,0.0,23
1.0,1.0,38
1.0,1.0,38
0.2,0.22222222,23
0.7777778,0.7777778,23
0.0,0.0,23
0.18181819,0.18181819,23
0.375,0.25,23
0.2,0.22222222,23
0.375,0.42857143,35
1.0,1.0,23
1.0,1.0,28
0.0,0.0,23
0.0,0.0,23
1.0,1.0,43
1.0,1.0,23
1.0,1.0,28
1.0,1.0,38
1.0,1.0,38
0.41666666,0.45454547,23
1.0,1.0,23
1.0,1.0,28
1.0,1.0,21
1.0,1.0,38
0.0,0.0,23
1.0,1.0,28
1.0,1.0,43
0.7,0.7,38
0.0,0.0,23
1.0,1.0,23
0.16666667,0.14285715,23
1.0,1.0,28
0.11111111,0.14285715,23
1.0,1.0,23
1.0,1.0,23
0.0,0.0,28
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
0.14285715,0.09090909,38
1.0,1.0,23
1.0,1.0,14
1.0,1.0,51
0.11111111,0.11111111,23
1.0,1.0,23
1.0,1.0,28
0.0,0.0,23
1.0,1.0,23
1.0,1.0,28
1.0,1.0,38
0.0,0.0,23
1.0,1.0,67
0.6666667,0.8,23
1.0,1.0,23
1.0,1.0,38
0.875,0.875,23
1.0,1.0,28
0.125,0.125,23
1.0,1.0,28
0.90909094,0.90909094,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,47
1.0,1.0,23
0.0,0.0,28
1.0,1.0,38
0.11111111,0.09090909,23
0.14285715,0.125,23
1.0,1.0,38
0.625,0.5555556,23
0.11111111,0.083333336,23
0.0,0.0,23
1.0,1.0,38
0.5555556,0.45454547,28
1.0,1.0,38
1.0,1.0,23
0.2,0.16666667,23
0.09090909,0.14285715,7
1.0,1.0,38
0.45454547,0.45454547,13
0.07692308,0.11111111,11
1.0,1.0,55
0.2857143,0.2857143,55
0.1,0.11111111,11
0.14285715,0.14285715,25
1.0,1.0,69
0.75,0.6666667,58
1.0,1.0,37
0.16666667,0.14285715,112
0.90909094,0.90909094,69
1.0,1.0,63
0.0,0.0,112
0.33333334,0.27272728,9
1.0,1.0,44
0.0,0.0,63
0.25,0.2,63
0.875,0.875,15
1.0,1.0,25
0.8888889,0.8888889,79
1.0,1.0,63
0.85714287,0.75,42
0.0,0.0,8
0.11111111,0.125,8
1.0,1.0,24
0.27272728,0.3,37
0.25,0.18181819,37
1.0,1.0,92
1.0,1.0,92
1.0,1.0,92
1.0,1.0,92
0.44444445,0.4,18
1.0,1.0,10
0.44444445,0.4,18
1.0,1.0,10
0.0,0.0,10
0.0,0.0,10
0.44444445,0.4,18
0.44444445,0.4,18
1.0,1.0,67
1.0,1.0,9
0.42857143,0.5,9
1.0,1.0,9
1.0,1.0,24
0.22222222,0.25,24
1.0,1.0,24
0.0,0.0,24
1.0,1.0,24
1.0,1.0,48
1.0,1.0,24
1.0,1.0,23
0.22222222,0.22222222,10
0.14285715,0.14285715,24
1.0,1.0,24
0.18181819,0.22222222,24
1.0,1.0,24
0.6666667,0.6666667,17
0.625,0.71428573,9
1.0,1.0,48
1.0,1.0,24
1.0,1.0,24
1.0,1.0,24
0.5,0.44444445,17
0.0,0.0,10
1.0,1.0,24
0.875,0.875,10
1.0,1.0,26
0.5,0.5,26
1.0,1.0,10
1.0,1.0,15
1.0,1.0,16
0.5,0.5,26
0.0,0.0,6
1.0,1.0,16
1.0,1.0,26
0.0,0.0,7
0.0,0.0,7
1.0,1.0,15
0.0,0.0,7
0.18181819,0.15384616,7
1.0,1.0,38
0.875,0.875,22
1.0,1.0,23
0.27272728,0.23076923,9
1.0,1.0,38
0.0,0.0,59
0.42857143,0.33333334,68
1.0,1.0,55
0.0,0.0,9
1.0,1.0,51
1.0,1.0,46
1.0,1.0,75
1.0,1.0,75
1.0,1.0,75
1.0,1.0,62
1.0,1.0,15
1.0,1.0,42
0.375,0.27272728,70
1.0,1.0,40
1.0,1.0,73
1.0,1.0,51
1.0,1.0,54
1.0,1.0,70
1.0,1.0,32
1.0,1.0,51
1.0,1.0,84
1.0,1.0,23
1.0,1.0,35
1.0,1.0,75
0.0,0.0,44
1.0,1.0,35
1.0,1.0,67
0.6,0.54545456,69
1.0,1.0,150
0.33333334,0.2,21
1.0,1.0,64
0.9,0.9,19
1.0,0.875,36
1.0,1.0,70
1.0,1.0,52
0.72727275,0.72727275,30
1.0,1.0,70
0.2,0.2857143,75
1.0,1.0,75
0.0,0.0,43
1.0,1.0,139
0.0,0.0,11
1.0,1.0,23
1.0,1.0,65
1.0,1.0,54
1.0,1.0,35
0.36363637,0.44444445,64
1.0,1.0,75
1.0,1.0,75
1.0,1.0,73
1.0,1.0,94
1.0,1.0,65
1.0,1.0,39
1.0,1.0,70
1.0,1.0,139
1.0,1.0,71
1.0,1.0,67
1.0,1.0,54
1.0,1.0,76
1.0,1.0,194
1.0,1.0,70
0.0,0.0,150
0.1,0.125,59
1.0,1.0,18
0.09090909,0.083333336,9
1.0,1.0,61
1.0,1.0,23
1.0,1.0,59
1.0,1.0,70
0.5,0.5,51
0.5,0.25,73
1.0,1.0,75
1.0,1.0,75
0.0,0.0,48
1.0,1.0,65
1.0,1.0,194
1.0,1.0,150
1.0,1.0,64
1.0,1.0,70
1.0,1.0,51
0.22222222,0.22222222,18
1.0,1.0,64
0.125,0.14285715,54
1.0,1.0,54
1.0,1.0,75
1.0,1.0,69
1.0,1.0,65
1.0,1.0,57
0.0,0.0,11
1.0,1.0,69
0.0,0.0,42
1.0,1.0,64
1.0,1.0,67
1.0,1.0,51
0.0,0.0,150
0.11111111,0.09090909,64
1.0,1.0,194
1.0,1.0,67
1.0,1.0,44
0.27272728,0.25,12
0.125,0.11111111,45
0.0,0.0,11
1.0,1.0,80
0.25,0.22222222,8
0.75,0.85714287,8
0.8888889,0.8888889,11
0.25,0.22222222,11
0.75,0.6923077,11
1.0,1.0,11
1.0,1.0,80
0.375,0.33333334,11
1.0,1.0,11
0.54545456,0.54545456,11
0.0,0.0,11
0.85714287,0.85714287,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.1,0.11111111,11
0.11111111,0.125,11
0.125,0.14285715,11
0.4,0.5714286,11
1.0,1.0,11
0.5833333,0.53846157,11
0.5,0.5,11
1.0,1.0,11
0.0,0.0,8
0.09090909,0.09090909,11
1.0,1.0,11
0.11111111,0.09090909,8
0.0,0.0,11
0.0,0.0,11
1.0,1.0,80
1.0,1.0,11
0.875,0.875,7
0.0,0.0,11
0.0,0.0,11
0.0,0.0,11
0.9,0.9,11
0.90909094,0.90909094,11
1.0,1.0,18
0.5,0.5555556,73
0.0,0.0,9
0.0,0.0,9
1.0,1.0,73
1.0,1.0,67
1.0,1.0,49
1.0,1.0,24
0.27272728,0.3,37
0.25,0.18181819,37
1.0,1.0,84
1.0,1.0,84
1.0,1.0,84
1.0,1.0,84
1.0,1.0,42
1.0,1.0,84
0.2857143,0.2,168
1.0,1.0,129
1.0,1.0,84
1.0,1.0,24
1.0,1.0,84
1.0,1.0,42
0.2857143,0.2,168
0.8888889,0.72727275,42
0.54545456,0.46153846,51
0.2,0.22222222,24
1.0,1.0,24
1.0,1.0,129
1.0,1.0,24
1.0,1.0,77
1.0,1.0,84
0.25,0.25,75
1.0,1.0,67
1.0,1.0,84
1.0,1.0,24
1.0,1.0,84
0.0,0.0,10
1.0,1.0,10
0.8181818,0.8181818,11
1.0,1.0,10
0.11111111,0.125,11
0.25,0.25,11
0.90909094,0.90909094,10
0.0,0.0,10
0.22222222,0.18181819,10
0.0,0.0,10
0.0,0.0,10
0.0,0.0,10
0.0,0.0,10
0.375,0.375,11
0.0,0.0,11
1.0,1.0,11
0.0,0.0,9
0.0,0.0,11
0.71428573,0.5555556,38
0.0,0.0,11
0.27272728,0.25,11
0.33333334,0.33333334,11
0.5555556,0.5,11
1.0,1.0,11
1.0,1.0,10
0.2857143,0.22222222,11
1.0,1.0,84
1.0,0.7777778,41
1.0,1.0,84
1.0,1.0,84
1.0,1.0,84
0.6666667,0.6666667,60
1.0,1.0,84
1.0,1.0,37
0.2857143,0.2,168
1.0,1.0,84
1.0,1.0,44
0.8,0.72727275,37
1.0,1.0,84
1.0,1.0,43
0.2857143,0.2,168
1.0,1.0,60
1.0,1.0,20
1.0,1.0,33
1.0,1.0,77
1.0,1.0,45
1.0,1.0,84
0.25,0.25,75
1.0,1.0,67
1.0,1.0,84
1.0,1.0,129
1.0,1.0,60
1.0,1.0,84
1.0,1.0,37
0.85714287,0.75,16
0.09090909,0.083333336,12
1.0,1.0,12
0.125,0.11111111,16
0.0,0.0,12
1.0,1.0,12
0.125,0.14285715,7
0.11111111,0.14285715,12
0.22222222,0.2857143,7
1.0,1.0,16
1.0,1.0,16
0.5714286,0.44444445,12
1.0,1.0,12
1.0,1.0,92
1.0,1.0,92
1.0,1.0,92
1.0,1.0,92
1.0,1.0,27
1.0,1.0,29
1.0,1.0,28
0.0,0.0,29
1.0,1.0,17
1.0,1.0,29
0.6666667,0.85714287,17
0.0,0.0,28
1.0,1.0,29
0.09090909,0.11111111,18
1.0,1.0,31
1.0,1.0,28
1.0,1.0,36
1.0,1.0,36
1.0,1.0,28
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
0.8181818,0.6923077,24
1.0,1.0,19
1.0,1.0,15
1.0,1.0,19
0.0,0.0,13
0.9,0.9,23
0.7,0.6363636,11
1.0,1.0,22
0.0,0.0,10
0.25,0.25,14
1.0,1.0,23
0.25,0.18181819,19
0.11111111,0.14285715,12
0.0,0.0,12
1.0,1.0,12
0.125,0.09090909,11
0.22222222,0.22222222,12
0.2857143,0.22222222,11
0.1,0.11111111,11
0.0,0.0,11
0.42857143,0.375,41
0.0,0.0,17
1.0,1.0,41
1.0,1.0,41
1.0,1.0,40
0.0,0.0,10
0.0,0.0,9
0.1,0.11111111,10
0.0,0.0,10
1.0,1.0,10
0.11111111,0.125,10
1.0,1.0,10
0.0,0.0,10
0.0,0.0,10
0.0,0.0,9
0.14285715,0.14285715,10
0.5714286,0.5,10
0.125,0.125,10
1.0,1.0,10
1.0,1.0,6
1.0,1.0,14
1.0,1.0,14
0.42857143,0.33333334,46
0.125,0.14285715,44
0.0,0.0,40
1.0,1.0,43
1.0,1.0,16
1.0,1.0,46
0.5,0.5,17
0.16666667,0.14285715,112
1.0,1.0,75
0.0,0.0,43
1.0,1.0,13
0.125,0.14285715,44
1.0,1.0,40
0.0,0.0,43
1.0,1.0,46
1.0,1.0,42
0.0,0.0,43
0.5,0.5714286,43
0.0,0.0,46
1.0,1.0,43
1.0,1.0,75
0.875,0.875,46
1.0,1.0,43
0.0,0.0,40
0.0,0.0,22
0.0,0.0,43
1.0,1.0,55
0.2857143,0.2857143,55
1.0,1.0,43
0.0,0.0,73
1.0,1.0,46
1.0,1.0,18
1.0,1.0,40
0.14285715,0.125,43
1.0,1.0,43
1.0,1.0,43
0.0,0.0,112
1.0,1.0,46
1.0,1.0,46
1.0,1.0,36
0.0,0.0,63
1.0,1.0,43
1.0,1.0,40
1.0,1.0,72
0.6666667,0.6666667,40
1.0,1.0,40
1.0,1.0,43
1.0,1.0,46
1.0,1.0,37
1.0,0.8181818,37
1.0,1.0,37
0.1,0.11111111,29
1.0,1.0,37
0.0,0.0,29
0.72727275,0.8,38
0.2857143,0.25,39
1.0,1.0,38
0.42857143,0.33333334,46
0.0,0.0,40
0.16666667,0.14285715,112
1.0,1.0,75
0.11111111,0.14285715,33
1.0,1.0,40
0.0,0.0,43
1.0,1.0,42
1.0,1.0,42
0.0,0.0,46
1.0,1.0,43
1.0,1.0,75
0.0,0.0,40
1.0,1.0,40
0.14285715,0.125,43
1.0,1.0,43
1.0,1.0,46
0.0,0.0,16
1.0,1.0,36
0.0,0.0,63
1.0,1.0,40
1.0,1.0,43
1.0,1.0,46
0.125,0.14285715,44
1.0,1.0,43
1.0,1.0,16
1.0,1.0,46
0.5,0.5,17
0.0,0.0,43
0.125,0.14285715,44
1.0,1.0,46
0.0,0.0,43
0.5,0.5714286,43
0.875,0.875,46
1.0,1.0,43
1.0,1.0,30
0.0,0.0,22
0.0,0.0,43
1.0,1.0,55
0.2857143,0.2857143,55
1.0,1.0,43
0.0,0.0,73
1.0,1.0,46
1.0,1.0,18
1.0,1.0,43
0.0,0.0,112
1.0,1.0,46
1.0,1.0,43
1.0,1.0,72
0.6666667,0.6666667,40
1.0,1.0,40
0.75,0.85714287,34
0.5,0.5555556,73
0.0,0.0,9
1.0,1.0,41
1.0,1.0,73
1.0,1.0,67
0.42857143,0.33333334,46
1.0,1.0,43
1.0,1.0,43
0.27272728,0.33333334,11
1.0,1.0,46
0.5,0.5,17
1.0,1.0,75
0.0,0.0,43
1.0,1.0,13
0.0,0.0,43
1.0,1.0,46
1.0,1.0,42
1.0,1.0,42
0.0,0.0,11
0.0,0.0,43
0.5,0.5714286,43
1.0,1.0,11
1.0,1.0,43
1.0,1.0,75
0.875,0.875,46
1.0,1.0,43
0.0,0.0,22
0.0,0.0,43
1.0,1.0,72
1.0,1.0,43
0.0,0.0,73
1.0,1.0,46
0.16666667,0.14285715,112
1.0,1.0,18
0.14285715,0.125,43
1.0,1.0,43
0.0,0.0,112
1.0,1.0,46
0.0,0.0,16
1.0,1.0,46
0.0,0.0,63
1.0,1.0,43
1.0,1.0,46
0.18181819,0.16666667,17
1.0,1.0,30
1.0,1.0,17
0.09090909,0.09090909,17
1.0,1.0,17
1.0,1.0,43
1.0,1.0,43
1.0,1.0,9
0.22222222,0.16666667,13
1.0,1.0,67
0.25,0.25,8
0.11111111,0.125,11
0.0,0.0,11
1.0,1.0,54
0.11111111,0.125,54
0.14285715,0.14285715,25
1.0,1.0,69
0.75,0.6666667,58
1.0,1.0,37
0.16666667,0.14285715,112
1.0,1.0,54
1.0,1.0,54
0.90909094,0.90909094,69
1.0,1.0,63
0.0,0.0,112
1.0,1.0,44
1.0,1.0,49
0.25,0.2,63
1.0,1.0,54
0.875,0.875,15
0.0,0.0,48
1.0,1.0,25
0.8888889,0.8888889,79
1.0,1.0,63
0.85714287,0.75,42
0.0,0.0,22
0.0,0.0,12
0.7777778,0.7777778,12
0.2857143,0.18181819,12
1.0,1.0,24
