7 18 0 31 32 152 1 36,7 18 0 31 32 152 1 36,0
20 21 7 79 533 48 32 11,90 148 2 214 8 1027 7837 203,20
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
6143 5 1 0 6119 3 763,6143 5 1 0 6119 3 763,0
4106 1746 1743 1745 1740 4094 1742 1749,4106 1746 1743 1745 1740 4094 1742 1749,0
20 1698 79 533 48 1691 21 212 203,20 1698 79 533 48 1691 21 212 203,0
2 52 384 23 0 157 1 64 436,2 92 384 84 1 0 25 442 51 201 1008,18
127 2 9 24 5 30 1 0 25,127 2 9 24 5 30 1 0 25,0
2 42 52 40 48 1 179 79,2 42 52 40 48 1 179 79,0
127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454,127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
127 2 212 48 3278 79 18 1 64,127 2 212 48 3278 79 18 1 64,0
88 4307 2583 3 7 40 5 0 1042 2 4297 1 64,88 4307 2583 3 7 40 5 0 1042 2 4297 1 64,0
52 522 3610 3640 1042 0 407 1 64,52 522 3610 3640 1042 0 407 1 64,0
7 18 0 31 32 152 11 1 36,7 18 0 31 32 152 11 1 36,0
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
225 437 45 23 124 1 0 365,225 437 45 23 124 1 0 365,0
6 2 57 623 2760 52 1,6 2 57 623 2760 52 1,0
2 77 5 5224 1 3 763,2027 217 48 1 30 993 21 8911,19
198 5491 2 3894 3847 3900 0 29 3855 5451 1 55,198 5491 2 3894 3847 3900 0 29 3855 5451 1 55,0
3 6 2 18 5 3867 1,3 6 2 18 5 3867 1,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
52 5 23 4 608 0 973 1 64,52 5 23 4 608 0 973 1 64,0
850 3 203 48 989 299 950 5,15205 0 1035 243 20605 49 219 204 20185,23
280 20 7 71 60 133 19 27,28042 10 4 2 7083 0 7 29214 2 17176 1136,26
5 1 3 6033 2 813 9087 18,5 8 4 20371 4 12 29470,14
2 5207 77 5 1 3 763,2 5207 77 5 1 3 763,0
3 2 7 27 52 5 1 1639 1628 2885 1700,3 2 7 27 52 5 1 1639 1628 2885 1700,0
89 4719 40 4715 4739 1414 4702,89 4719 40 4715 4739 1414 4702,0
2 1073 23 52 71 1 64 436,2 1073 23 52 71 1 64 436,0
13 3 127 2 52 5 1 55,3 3584 2 3567 3570 5 1 316,16
21 18 1674 4177 1 87 0 1098 3 1553 621 1099,21 20 3 107 94 1,32
1733 203 283 621 1546 1917 1136 1548,1733 203 283 621 1546 1917 1136 1548,0
40 226 23 3 49 2447 19,40 226 23 3 49 2447 19,0
6 18 620 5659 283 771 616 21 203,65 2 37 5 15240 10613 9563 10,22
9140 21 6693 5 36 6725 20 60 813 9045 18,105 8240 24625 63 242 24909 3467 25,29
32 3 2 5 4100 1 64,32 3 2 5 4100 1 64,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
2 27 52 0 29 1 55,2 27 52 0 29 1 55,0
18 1674 1 0 1098 3 1553 621 1099,18 1674 1 0 1098 3 1553 621 1099,0
6 2 27 384 0 377 157 52 71 23 336 1 64,6 2 27 384 0 377 157 52 71 23 336 1 64,0
2283 3 2 5 2640 22 255 1 5486,2283 3 2 5 2640 22 255 1 5486,0
8520 7 18 1 0 31 152 11,8520 7 18 1 0 31 152 11,0
3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27,3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27,0
79 533 48 1691 3051 20 21 212 203,79 533 48 1691 3051 20 21 212 203,0
7 18 0 31 32 152 11 1 36,7 18 0 31 32 152 11 1 36,0
34 3273 1516 1 1298 3274 0 29 2 187 114 115,34 3273 1516 1 1298 3274 0 29 2 187 114 115,0
127 203 620 283 1047 47 1044 40 3752,127 203 620 283 1047 47 1044 40 3752,0
1736 1746 4108 4074 4076 1743 1745 1742 1749,1736 1746 4108 4074 4076 1743 1745 1742 1749,0
7 324 4881 1 0 29 3137 3869,7 324 4881 1 0 29 3137 3869,0
0 31 32 152 11 2 8554 1 36,0 31 32 152 11 2 8554 1 36,0
203 620 40 283 1047 3791 1666 47 1044,203 620 40 283 1047 3791 1666 47 1044,0
18 6766 5 36 6820 4 6760 3,18 6766 5 36 6827 2 5 605 1,6
52 40 283 0 6615 31 1 6605,532 13 735 2 219 687 1764 17,18
4164 283 1 11 2800 2 60 203 89,4164 283 1 11 2800 2 60 203 89,0
3239 3234 3223 1551 3872 313 3247 3293 3256 3242,3239 3234 3223 1551 3872 313 3247 3293 3256 3242,0
18 5 1 5635 459 0 29 3 33 21 42 5645 89,18 285 1 0 36 9 1471 32,26
89 2699 40 210 0 31 2 10965 1 36,89 2699 40 210 0 31 2 10965 1 36,0
5490 3 1320 7 5 307 64 2022 503,5490 3 1320 7 5 307 64 2022 503,0
9037 18 9097 5 1 2 813,9037 18 9097 5 1 2 813,0
850 3 203 48 989 299 950 5,15205 0 1035 243 20605 49 219 204 20185,23
850 3 6 978 203 3233 21 4162 18 950 5,100 3 8058 2 99 60 4 11 1248,23
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
21 7 18 3893 40 3882 31 3863 56,21 7 18 3893 40 3882 31 3863 56,0
2 7 27 71 5 23 307 15 10 1 64,2 7 27 71 5 23 307 15 10 1 64,0
33 6222 127 2 1 6220 6217 57 343,336 2 11113 5824 8 2863 128 2 1275,24
2 17810 8 253 1 7909 7635 221,2 17810 8 253 1 7909 7635 2215,1
225 437 8 999 1 0 365 29 1704,225 437 8 999 1 0 365 69,6
20 21 18 77 152 11 7 37 1 36,20 21 18 77 152 11 7 37 1 36,0
16570 0 29 128 142 2 16583 16552 18 132 16558,16570 0 29 128 142 2 16583 6559 21 18328 10106 93,12
17906 37 5 17945 1 11306 77 17953 11304,17906 37 5 17439 1 21710 97 935,17
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
15207 15 4 15210 10031 24825 32 12 3 23954 14788 7 15017,15207 15 4 15210 10031 24825 32 12 3 23954 14788 7 15017,0
2 9 30 1 0 25 8 24,2 9 30 1 0 25 8 24,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
12093 12155 12064 1437 12002 12105 12152 805 12065,12093 12155 12064 147 12037 2216 12917 12250 226 8 6241 12155,22
3965 1 5237 4012 3948 2 4311 3907 4007,3965 1 5237 4012 3948 2 4311 3970 4047,3
1 5237 4012 3948 2 4311 3907 4007,1 5237 4012 3948 2 4311 3907 4007,0
5237 4012 9394 6585 3953 3948 2 3907 4007,5237 4012 9394 6585 3953 3948 2 3997 4077,2
3953 3948 4311 3907 4007 14993 3965 2336,3953 3948 4311 3907 4007 14993 3965 2336,0
24 138 2649 30038 25 61 1787,0 21 3857 1531 56 533 1 637 1757,20
26692 26359 24755 28743 26375 23900 23769 25815 29475 6233 28280 30003 29236,26692 26359 24755 24787 26303 15969 15991 24948 28732 29182 38239 25222,34
26102 339 1 27104 27999 26235 27150 8 25584,26102 3306 2 27565 27952 29448 28789 26 28980,21
9 30 119 1 0 25 8 24,9 30 119 1 0 25 8 24,0
5237 4012 9394 6585 3953 3948 2 3907 4007,5237 4012 9394 6585 3953 3948 2 3997 4077,2
9857 4012 3953 3948 3907 4007 3965,9857 4015 5793 8769 8117 9550 7151,19
12 23572 5 27704 3 33 29318,12209 21 27 3256 6533 3 23154 22589 9,25
26 15513 15207 15 4 15210 10031 3 33 14788 7 15017,26 15539 15150 1 2 458 29170 10844 20262 8 5 20605,30
3 592 601 108 213 5 414 6704 10,592 631 327 520 5 420 1062 2071 176,20
2 9 5091 45 1 5037 447 3 5110 448 86,2 9 5091 45 1 5037 447 3 5110 448 86,0
372 2 1886 935 1158 222 1 0 56,372 2 1886 945 1152 21 21651 10 14555 19511 14795,24
4361 3 171 9 14 54 23,4361 3 171 9 14 54 23,0
122 368 197 2 375 1 286,122 368 197 2 375 1 286,0
1903 13 3 80 7 5 1900 898 1269,1903 13 3 80 7 5 1900 898 1269,0
124 5018 61 51 17 200 14 204,124 5018 61 51 17 200 14 204,0
5821 6 20 211 5872 334 5714 21 93,5821 6 20 211 5872 334 5714 21 93,0
4034 1726 4057 1728 1104 1724 1710 2111 55 4061,4034 1726 4057 1728 1104 1724 1710 2111 55 4061,0
62 5 3409 202 352 109 32 4981 3 219 19 243,0 56 5 3 23222 2 21259 15091 9,29
0 31 3 484 2 1613 21 135 1 450,0 31 3 484 2 1613 21 135 1 450,0
6770 6777 6780 6772 6763 6794 6833 6828 6798 6795 6832 6814 6787,6770 6777 6780 6772 6763 6794 6833 6828 6798 6795 6832 6814 6787,0
31 11 41 17 7 6335 594 6321,31 11 41 17 7 6335 594 6321,0
30 301 15 10 3 33 24 7593 717 684,30 301 15 10 3 33 24 7593 717 684,0
2 42 7 5 205 1 15 10,2 42 7 5 205 1 15 10,0
3 1374 2327 9 592 987 13679 2088 7639 1076,3 1374 2327 9 592 987 13679 2088 7639 1076,0
16505 6774 6803 6805 6800 6796 6791,16505 6774 6803 9800 6729 6796 6991,6
11 13 3 105 9 817 18 2679 1089 4405,11 13 3 105 9 817 18 2679 1089 4405,0
20 9 18 3714 222 4 3676 98 43 164 104,40 46 16 759 4 42 65 13394 639 22,25
16505 6774 6803 6805 6800 6796 6791,16505 6774 6803 9800 6729 6796 6991,6
219 112 17 7 293 7961 1027 50 41 23 309 3857 6070,112 2 175 1995 886 5337 1 8474 15561 17271 199,34
41 2 17 220 8 1791 1 164 14204 86,410 285 77 48 10 114 76 12028 8 65 11 1039,27
17 285 572 43 14 62 405 54 1589 55,17 285 572 43 14 62 405 54 1589 55,0
971 412 958 633 219 389 504 85 1 2337 755,971 412 958 633 219 389 504 85 1 2337 755,0
13944 14143 2 79 8 5 48 3 13858 94 17 1 13899,13944 14143 2 79 8 5 48 3 13858 94 17 1 13899,0
2 1083 319 2363 1218 601 8 213 62 1 17429,2 1083 319 2363 1218 601 8 213 62 1 17429,0
3 7 27 5 23 299 5423 54,3 9 137 23 1 0 59 31,13
103 824 81 109 8 6304 1 120,103 824 81 109 8 6304 1 120,0
88 3 6389 6366 7 5 6310 124 1 2 6350,88 3 6389 6366 7 5 6310 124 1 2 6350,0
2303 201 433 327 392 5155 2221 34 6 625 974 237,22303 23353 29130 30193 3014 3071 8719 9329 6529 25899 5227 59,39
21 37 18 77 0 56 1 36,21 37 18 77 0 56 1 36,0
3 7631 14 23 983 171 54 7722,3 7631 14 23 983 171 54 7722,0
13 3 7 5 1203 1896 450 286,13 3 7 5 1203 1896 450 286,0
5097 280 448 60 21 5188 181 5090 18,5097 280 448 60 21 5188 181 5090 18,0
3 1613 7 5 1203 1896 450 286,3 1613 7 5 1203 1896 450 286,0
61 6327 6279 11072 10975 164 86 154 5104 3591 6341,61 6327 6279 11072 10975 164 88 154 5141 3586 10745,9
88 3 6 779 5 226 5106 110 5145,88 3 6 797 5 26 5106 18058,8
2753 9574 414 106 12 9559 1141,2753 9 788 4 78 7 3 71,17
13 3 679 186 9 5 36 2582 83,13 3 679 186 9 5 36 2582 83,0
1874 3 1882 9 4566 7 18 898 4362 5 1194,1874 3 1882 9 4566 7 18 898 4322 5 1194,1
0 16 13 2 7 321 1 186 86,0 16 13 2 7 321 1 186 86,0
13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27,13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27,0
592 601 108 213 5 414 6704 10 8685 32,857 2601 35 2 148 170 14 113 207,23
1690 1755 17 108 1387 165 2681 4883 6330 1087 41,1690 1755 87 10838 20836 19464 29353 9830 25 3055 8070,27
1150 137 108 1569 5 5562 414 85 5514 57 9,85 1150 108 1569 414 57 2199 5 5469 1501 5488,26
41 3 85 17 5643 5587 14,41 3 85 17 5643 5587 14,0
331 4 2200 3 49 133 2185,331 4 2200 3 49 133 2185,0
11613 2 3510 7897 1 0 3043 2298 3564 3591 921,1163 29 2088 71 93 389 201 1808 34 63 22130,27
3 9 137 331 2314 85 243 108,3 9 137 331 2314 85 243 108,0
929 2 387 2252 1 6267 2228 6336 1339,929 2 27 22538 20088 80,21
4478 2106 1133 334 158 57 4623 154,4478 2106 1133 334 158 57 4623 154,0
4 12 13 3 7 5 82 596,4 12 13 3 7 5 82 596,0
1170 662 17 1564 7 2492 14 32 51 54 1841,1170 662 17 1564 7 2492 14 32 51 54 1841,0
3926 2 5109 4037 5116 1 5067 3974,3926 2 5109 4037 5116 1 5067 3974,0
228 51 50 117 2 17 14 1,228 51 50 117 2 17 14 1,0
319 2363 1 17545 46 11112 592 1218 601 8 213 62,219 2827 144 61 1557 4895 11 742,30
2 17 2180 2113 108 8 412 2105 1,2 17 2180 2113 108 8 412 2105 1,0
3 137 220 5 569 13746 1150 662 13801 414,371 319 1141 2546 207 1275 1117 197 502,30
971 412 958 633 219 389 504 85 1 2337 755,971 412 958 633 219 389 504 85 1 2337 755,0
1875 195 103 76 148 50 110 14 62 120 4437,1875 195 103 76 148 50 110 14 62 120 4437,0
4554 4430 1565 8 1 0 29 4401 4586 184,4554 4430 1565 8 1 0 29 4401 4586 184,0
4478 2106 1133 334 158 57 4623 154,4478 2106 1133 334 158 57 4623 154,0
405 1589 345 256 1372 572 91 43 14 213 62,15 26042 3322 2 7980 4107 16476 3784 10,31
51 3 2 14 5 222 1 6 677 71 565,21 7 21 7983 1 0 31 22611,19
7653 7727 7692 3445 7 7598 168 53 7726,7653 7727 7692 3445 7 7598 168 53 7726,0
412 5181 635 958 633 389 504 85 1 755,412 5181 635 958 633 389 504 85 1 755,0
41 4619 17 19 508 1496 382 205 55,41 4619 17 19 508 1496 382 205 55,0
7653 7727 7692 3445 7 7598 168 53 7726,7653 7727 7692 3445 7 7598 168 53 7726,0
88 13 3 679 186 9 2048 5 36,88 13 3 679 186 9 2048 5 36,0
116 1002 2247 197 5 450 3 484,116 1002 2247 197 5 450 3 484,0
16505 6774 6803 6805 6800 6796 6791,16505 6774 6803 9800 6729 6796 6991,6
39 164 2 1684 8 1 0 4127,39 164 2 1684 8 1 0 4127,0
0 3585 1605 4635 1991 2 4482 3537 3587 4318,0 3585 1605 4635 1991 2 4482 3537 3587 4318,0
34 2 5340 8 103 2048 201 134 1 120,34 2 5340 8 103 2048 201 134 1 120,0
1109 445 644 611 181 1 1560 2102 0 406 270 86,1109 445 644 611 181 1 1560 2102 0 406 270 86,0
5005 1157 5021 5014 2 1977 62 4911 1 849,5005 1157 5021 5014 2 1977 62 4911 1 849,0
4393 0 467 2 4633 1 4521,4393 0 467 2 4633 1 4521,0
2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1397,2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1397,0
4546 499 110 929 4373 387 4427 4335 4551,4546 499 110 929 4373 387 4427 4335 4551,0
2093 86 2 5173 5048 5175 1342 181 1 5122 5183,2093 66,39
93 19 204 111 4329 303 105 124 201,93 19 204 111 4329 303 105 124 201,0
85 1150 108 1569 414 57 2199 5 5469 1501 5488,85 1150 108 1569 414 57 2199 5 5469 1501 5488,0
0 4587 3558 1227 2 1977 8 62 1 849,0 4587 3558 1227 2 1977 8 62 1 849,0
104 9 195 701 806 4 868 5253 1897,104 9 195 701 806 4 868 523 1859,3
7609 119 707 301 895 1583 50 110 1170 7589 57 1711,7609 119 707 301 895 1583 50 110 1170 7589 57 1711,0
1069 268 1762 78 233 895 202 50 41 5061 3385,1069 268 1762 78 233 895 202 50 41 5061 3385,0
85 2 17 8 1 3102 9191,85 2 17 8 1 3102 9191,0
6100 6141 6157 6150 15351 6071 6087 6145 6146,600 2097 897 119 5568 670 138 150 155,26
480 16907 662 1841 370 17197 772 43 291 16753 16722,480 16907 662 1841 370 17197 772 43 291 16753 16722,0
43 3163 41 3 85 17 1199 5 1340,43 3163 41 3 85 17 1199 5 1340,0
3826 6661 3828 3804 3824 3830 3820,3826 6661 3828 3804 3824 3830 3820,0
220 3670 508 9667 1067 269 9688 10627 17 10255 1032,12 6322 5320 8461 1 5708 1055 1271 5294 6589 3 9698 1 365,41
1903 13 3 80 7 5 1900 898 1269,1903 13 3 80 7 5 1900 898 1269,0
3 7631 14 23 983 171 54 7722,3 7631 14 23 983 171 54 7722,0
6100 6141 6157 6150 15351 6071 6087 6145 6146,600 2097 897 119 5568 670 138 150 155,26
54 30 55 462 2209 161 4282 497 106 4286 104,54 26 56 25417 232 73 22313 26 72 63,27
1004 230 177 245 10866 5471 2 10080 1 10127,1845 6320 6380 4746 3669 4810 3702,30
3 4464 1882 18 3553 3559 9 5 1194,3 4464 1882 18 3553 3559 9 5 1194,0
43 790 956 1611 14 4487 55 383 4564,43 790 956 1611 14 4487 55 383 4564,0
17 7 108 62 5 414 1559 8683 10 3673 4 8284 85,17 7 108 62 5 414 1559 8683 10 3674 4 1287 3091,7
108 1782 309 36 50 41 17 9 414 6244,107 2 8 8 1 103 10470 16910 16,23
6018 5986 5957 6046 14 2559 94 17 2557 5963,6018 5986 5957 6046 14 2559 94 17 2557 5963,0
22 1 0 56 2 60 211,207 175 1 1550 9113 7 872,17
140 418 2 19 14 6586 1 61 51,140 418 2 19 14 6586 1 61 51,0
21 37 18 77 0 56 1 36,21 37 18 77 0 56 1 36,0
3 85 1182 7 8551 13 8529 5 8478,3 85 1182 7 8551 13 8529 5 8478,0
701 4 868 12 61 3 49 229 136,701 4 868 12 61 3 49 229 136,0
66 2 9 1 106 12 3 49 8 4585,66 2 9 1 106 12 3 49 8 4585,0
177 2 19 22 1 1470 0 88 51,3 2 306 19 57 814 1 6 63 1,16
602 117 417 382 4529 41 17 314,602 117 417 382 4529 41 17 314,0
17374 2 57 17338 1218 481 409 1 268 78 8 17315 62,1532 12078 1400 4 10151 5 16024 12092 2293 52659 23149,39
5298 8 626 1190 1 218 5289,5298 8 626 1190 1 218 5289,0
5266 5280 1735 4171 4193 7588 983 3081 5240,5266 5280 1735 4171 4193 7588 983 3081 5240,0
4486 3 105 4510 5 444 1203,4486 3 105 4510 5 444 1203,0
3592 4562 3047 1669 3566 1164 566 4545 55 4608 4481 332 3532,3592 4562 3047 1669 3566 1164 566 4545 15 400 4381 3438,10
1881 3 7 71 5 1688 75 4349 85 269 4454 220 108,1881 3 7 71 5 1688 75 4349 85 269 4454 220 108,0
8 405 1 345 256 0 1296 33 249,1 4 159 8539 89 26182 11824 826 12129 10140,29
8469 8496 17 4254 14 4231 43 8513 41,8469 8496 17 4254 14 4231 43 8513 41,0
57 4394 2943 4484 124 787 4451 3677 4584 14 40,57 4394 2943 4484 124 787 4451 3677 4584 14 40,0
2 37 18 3634 11 3629 1 36,2 37 18 3634 11 3629 1 36,0
117 17 382 827 318 272 386 327 508 62,177 198 2 1 5643 1150 2121 715 2518 682,23
592 601 108 213 5 414 6704 10 8685 32,857 2601 35 2 148 170 14 113 207,23
0 5049 1330 964 270 363 86 2 60 5144,0 5049 1330 964 270 363 86 2 60 5144,0
15453 15090 15600 1141 15414 4187 15780 2763,15453 15090 15600 1141 15418 4187 15710 2763,2
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
3979 2 445 1 270 28 86 14 45 446 181,3979 2 445 1 270 28 86 14 45 446 181,0
25 9 30 12 4422 51 3 33 14 24,25 9 30 12 4422 51 3 33 14 24,0
181 4041 3913 2725 484 975 655 6 450 36 286,181 4041 3913 2725 484 975 655 6 450 36 286,0
2092 614 1 449 1729 28 86 14 45 446 181,2092 614 1 449 1729 28 86 14 45 446 181,0
41 101 3 269 17645 220 5 26,121 3 94 40 23 23 136 21 1 15,20
228 2453 2 3465 8 1 784 117,228 2453 2 3465 8 1 788 117,1
5608 5590 5623 2 1 17 5632,5608 5590 5623 2 1 17 5632,0
467 4560 3 4490 4550 17 4611 4461 5 4455 387 4426,467 4560 3 4490 4550 17 4611 4461 5 4455 387 4426,0
6141 6157 6150 6071 6087 14715 6149 6145 6146,6141 6157 6157 6770 608 6771 6473,19
413 1634 746 2 5033 2103 2097 5148 957 1 172,413 1634 746 2 5033 2103 2097 5148 957 1 172,0
4424 214 149 1 1350 837 8 141,4424 214 149 1 1350 837 8 141,0
784 734 14111 13954 14139 66 14077 983 7595 13896,784 734 14111 13954 14139 66 14077 983 7595 13896,0
12 7105 85 346 579 14 5437 839,12 7105 85 346 579 14 5436 839,1
345 256 1372 572 91 43 6713 66 14 213 62,345 256 1372 572 91 43 6713 66 14 213 63,1
2 1458 1 0 3043 16 3564 6539 51 3011 245 4236 14,2 1458 1 0 34 4288 121 2 296 243 306 1901,26
186 2 4555 4485 23 229 1 4337 9 7 37,186 2 4555 4485 23 229 1 4337 9 7 37,0
86 4773 2 9 8 1 106 12 3 49,86 4773 2 9 8 1 106 12 3 49,0
4707 319 36 16331 78 202 352 3829 16294,63 7 5409 11 11 5 64 5 363,26
66 9308 9206 1517 98 43 956 85 1340 481 119 3857,66 9308 9206 1517 98 43 956 85 1340 481 119 3857,0
5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106,5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106,0
3583 5269 7647 983 5240 5266 5280 4171 4193,3403 4 6672 4266 1649 554 814 1668 39,30
228 51 50 117 2 17 14 1,228 51 50 117 2 17 14 1,0
137 565 789 55 4547 4414 1120 1884 400 1158 3434 1913,137 5654 65 1852 10 264 155 1152 1784 718 203,31
3427 7710 309 4 3418 3 33 164 86 154 9,3427 7710 309 4 3418 3 33 164 86 154 9,0
85 2348 17577 481 319 344 51 14 62 3857 1199,106 1815 37 5 385 30 48 11 291 84 59 212,29
3 4483 7 4417 4 32 1575 5 481 4324 4552,3 4483 7 4417 4 32 1575 5 481 4324 4552,0
297 1690 1737 1014 120 1608 49 69 154,298 1661 2 935 127 1 210,23
3 881 9 204 700 594 1910 143 851 1893 31 105 706,1875 195 103 76 14 80 11 110 14 5 430 427,31
5 1 3673 4 0 569 2 8697 405 7680 7624 414,8576 18366 14763 8383 279 17101 18673 165,31
0 2 8 46 6306 6243 103 1 120,0 2 8 46 6306 6243 103 1 120,0
88 13 3 679 186 9 2048 5 36,88 13 3 679 186 9 2048 5 36,0
6555 6542 2564 14 6568 8760 6557 2 2667 17 6523 1 6546,6555 6542 2564 14 6568 8760 6557 2 2667 17 6523 1 6546,0
601 19 5034 165 1025 51 17 2631 14 213 5031 7972 2763,2 1147 1498 588 12289 480 1 2728 9348 4 57,39
202 5292 16 234 61 2249 452 2229 19 27,202 5292 16 234 61 2249 452 2229 19 27,0
6337 75 171 17 7 3 241,6337 75 171 17 7 3 241,0
13832 13725 14209 13644 13705 14199 14009 13703 13622 13981 14061,13832 13725 14209 14369 14309 14049 14609 13899 18699 13869 14059 1430,24
85 80 57 6 1060 119 3563,85 80 57 6 1060 119 3563,0
372 2 103 5528 5521 2937 5569 5552 5564 1 55,372 2 306 712 50 23 81 2468 1139 26 12025,25
50 219 2346 6318 6325 6345 2911 301 1990 6358 1304,3 25530 29 60 28087 18 3875 36 10732 28 17 30531 102 7078,41
389 4402 19 4615 4459 4488 4375 169 352 2453 4580,389 2434 7745 799 9125 4936 2875 6343 6926 7366,33
1892 133 259 5 106 12 557 178 3 556 49,1852 133 259 1 70 61 8081 334 105 121,20
1 613 1907 2102 1330 964 6 448 270 251 5042,1 613 1907 2102 1330 964 6 448,13
9 18 3714 4 3676 98 43 164 104,821 65 80 2 212 79 48 72 1,21
677 20 21 565 1 2 60 124 84,677 20 21 565 1 2 60 124 84,0
1791 827 318 272 386 5258 433 327 758 66 508 62,1791 827 318 272 386 5258 43 3327 748 62 752 630,9
117 221 2 17 243 382 1 5179 463 758 41,117 221 2 17 243 382 1 5179 463 758 41,0
5266 5280 1735 4171 4193 7588 983 3081 5240,5266 5280 1735 4171 4193 7588 983 3081 5240,0
4434 137 565 789 55 1120 1884 7582 75 400 3434 1913,4434 137 565 789 55 1120 1884 7582 75 400 3434 1913,0
17 3461 804 3456 1032 14 508 3429 1496 1 1412 1067,17042 0 30 1 2533 29 5 28086 7702 27765,32
3186 2832 1500 3202 1906 2369 3195 1498 3150,3186 2832 1500 3202 1906 2364 3956 6485 3625 1452,12
137 1027 222 686 187 114 115,137 1027 222 686 187 114 115,0
245 17 1351 605 1 50 41 2 385,245 17 1351 605 1 50 41 2 385,0
1083 7633 243 5 3409 352 109 7712 517,10502 18 18 1 17 1612 16320 3 3242 17797,30
41 117 417 4489 382 55 17 314,41 117 417 4489 382 55 17 314,0
13401 5 6363 8785 4 8632 12995 404 8423 54 23 309,13401 5 6363 8785 4 8632 12995 400 3828 89 305 89,11
5 4378 4418 10 3 484 4557,5 4378 4418 10 3 484 4557,0
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
9612 17 9638 1199 9329 344 16293 108 481 9195,16418 36 110 9539 6818 16335 3966 5855,29
85 1060 662 17 2753 108 54 23 414 741 98,85 1060 662 17 2753 108 54 23 414 741 98,0
260 296 5182 566 1712 1602 4380 1930 820,260 296 5182 566 1712 1602 4380 1930 820,0
225 437 1 0 365 2 632,2 37 12 3045 30 3 69 525 1292 12898,23
238 4448 243 4591 14 4618 4597 4382 4506,2348 688 41 21 254 284 105 6215,26
389 20 21 565 84 1 6 677 2 60,389 20 21 565 84 1 6 677 2660 1475,6
259 24 54 4439 4316 3 33 30 23,3 187 22 19901 27356 22654 21940 23955,27
4123 741 291 1174 404 6 104,417 28537 15 25077 26949 24685 29500 45 29772 454,33
16412 17 108 16396 790 9194 9329 344 481 9195,16412 17 108 16396 790 9194 9329 344 48 9719,3
467 4621 17 62 4530 110 41 4549 387,467 4621 17 62 4530 110 41 4549 387,0
110 6 9 14 222 12 51 3 49,110 9 81 4722 5 108 59 538,14
3 7 5 4 4527 4565 4522 4415 4435,3 7 5 4 4527 4565 4522 4415 4435,0
21 22 72 1 3 49 2 211 1488 63,21 22 72 1 3 49 2 211 1488 63,0
3452 86 245 7704 3427 309 4 3418 3 33 154 9,3452 86 245 7704 3427 309 4 3418 3 33 154 9,0
465 12 4385 3 104 9 23,465 12 4385 3 104 9 23,0
51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647,51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647,0
117 39 2 314 417 1 14 45 62,16 11 0 31 100 182 27 321 4949 307 3168,25
821 65 80 2 212 79 48 72 1,821 65 80 2 212 79 48 72 1,0
3709 8 4505 1 73 236 0 1354,3709 8 4505 1 73 236 0 1354,0
86 112 2 94 2833 1109 660 969 134 1,86 112 2 94 2833 1109 660 969 134 1,0
2 108 8 2105 1 17 5102 412 5129,2 17 2009 1 0 3 372 216 19857,19
3 104 80 9 14 23 1301 7 1302,20363 28 2 25353 30 8 5 1 25577,22
41 117 5345 17 62 55 1049 2453 319 1791,41 117 5345 17 62 55 1049 2453 319 1791,0
499 1339 929 2 1196 2252 1 1202 387,499 1339 929 2 1196 2252 1 1202 387,0
281 3 104 9 4523 23 46 14164,103 3 268 94 62 99 189 28 141 207,21
51 372 471 62 1111 2169 417 18,51 372 471 62 1111 2169 417 18,0
481 2338 165 1421 344 1087 41 4264 16251 2088 108 1076,481 2338 165 1421 344 1087 41 4264 16251 2088 108 1076,0
3 7 27 5 54 23 299 2230 5332 898 1269,3 7 27 5 54 23 299 2230 5332 898 1269,0
18 84 1 2 60 21 135,18 84 1 2 60 21 135,0
9 4 868 2929 12 3 33 49,9 4 868 2929 12 3 33 49,0
