14232 744 10 46 2	3 150 2 28833 286 37091 190 0 13935
14198 506 61394 1 8636	12 288 2 7 5 544 1 594 3 5 20029 223
14198 506 61394 1 8636	12 288 2 7 5 544 1 594 3 5 20029 223
33872 4 20 22555	47 0 1 1960 2045 7045
11433 33872 4 22555	84550 0 46338 34053 35 50344 47934 6 48311
40 20 157 3	126 9 434 313 13 3 31
1 7895 3917 2	25345 0 2 17465 132 135 133 2668
40 20 157 3	126 9 434 313 13 3 31
40 20 157 3	126 9 434 313 13 3 31
92 10 46 12	15 131 2 7 0 201 1177
33872 4 111222 20 22555	12 4943 353 481 15 13 353 33 2 164 0
14 106859 1 437	3 1119 2 18 0 1 19 113
11433 33872 4 20	49121 464 1425 3 31 26888 37051 19442
45 46 8 2 689	48 6 191 234 630 28 154 18 373
43253 8636 7 8270	500 172 21 143 21740 9 17 2179 1803 188
4425 98722 27108 3204 1 6178	24349 26136 29041 21463 279 2 26 1650 0 25035
664 11 4 347	3 2 21731 0 13234 50 313
3204 6178 2083 13820 98 25352	2678 356 1537 300 1244 1175 1755 2741 2456 1553 8362 225
88059 75 88422 5745	54676 46828 56954 3 77916 47464 53835 54892
97569 89846 96048 1	3 2 7 0 74 1 19 3 21
28670 27142 1 75229 31185	59943 2 36 17325 0 1059 13946 13052
15326 75940 1 33	25471 50 114 11 3 31 2 51
778 2002 4083 6523	8374 8747 834 43 79 25 2951 1928 4009 1924
1238 76 18403 1	1123 11921 2 0 34 45 178 579
71434 79 8 2 7 89	0 35 33271 1 100 2 150 2249 28 540
1 6 0 202	54791 2 64295 0 4 12994 58
1483 4 64 2 9	431 11 18 42 23 301 13 81 23 6 51
965 65 42 4	7 16 0 3376 1 23616
4952 1 10 2884	2 173 6 0 75 9274 475 50
664 1 32 2	5244 4 429 11 11 90 3 258 5 29
4 1 94066 52	3 2 47 53982 0 1 19 113
65 296 426 6457 1	70 23 102 12 106 35 743 194 128
27907 3545 55186 87312	371 946 119 11185 120 133 1065
4425 98722 27108 3204 1 6178	24349 26136 29041 21463 279 2 26 1650 0 25035
664 11 4 347	3 2 21731 0 13234 50 313
40 25801 1 10	13 89 0 2 165 2 258 54
1500 4 34 3	29452 5 54937 0 3 25919 1 2 2191
3204 6178 2083 13820 98 25352	2678 356 1537 300 1244 1175 1755 2741 2456 1553 8362 225
88059 75 88422 5745	54676 46828 56954 3 77916 47464 53835 54892
97569 89846 96048 1	3 2 7 0 74 1 19 3 21
28670 27142 1 75229 31185	59943 2 36 17325 0 1059 13946 13052
15326 75940 1 33	25471 50 114 11 3 31 2 51
778 2002 4083 6523	8374 8747 834 43 79 25 2951 1928 4009 1924
1238 76 18403 1	1123 11921 2 0 34 45 178 579
71434 79 8 2 7 89	0 35 33271 1 100 2 150 2249 28 540
1 6 0 202	54791 2 64295 0 4 12994 58
1483 4 64 2 9	431 11 18 42 23 301 13 81 23 6 51
965 65 42 4	7 16 0 3376 1 23616
664 1 32 2	5244 4 429 11 11 90 3 258 5 29
4 1 94066 52	3 2 47 53982 0 1 19 113
65 296 426 6457 1	70 23 102 12 106 35 743 194 128
27907 3545 55186 87312	371 946 119 11185 120 133 1065
1160 891 117571 1 10	23465 334 17 16 2 17 21 0 44
92807 628 2 93000	110 67878 2 24 0 1 19 2
65 42 50822 226 54 181	26253 0 4 60404 1 29 26 16 5 4769 35337 6 16
75101 96447 4 71877 96051 36	3 36636 3 34936 5 16 18 29 134 134 120 133
182 1 1124 456	6248 560 1560 1411 37 224 984 661
97508 8 6238 1	24 63 584 0 2162 146 9236 90 97
1773 10 1409 2 456 534	16 5 0 11 4475 1 89 2 4414 43
69532 42 50822 2 54 17	1 35 1 19 293 110 133 133 0 139
89305 71147 125 68858 93953 69475	398 16 115365 1199 1015 100 1133 113 133 133 133 153
42 50822 226 341 2	770 4 6 46621 4 28 26 16
4 3 2 9	1416 81 1 19 0 167 55
978 554 257 1 10	96 0 12338 31 1 60 6 2665 2904
67316 92807 628 2	0 1 33 887 10 3 31 16
65 42 50822 226 54 181	26253 0 4 60404 1 29 26 16 5 4769 35337 6 16
75101 96447 4 71877 96051 36	3 36636 3 34936 5 16 18 29 134 134 120 133
182 1 1124 456	6248 560 1560 1411 37 224 984 661
97508 121838 8 6238 1	84820 0 4 10 3 123 115 116 10 333
1773 10 1409 2 456 534	16 5 0 11 4475 1 89 2 4414 43
69532 42 50822 2 54 17	1 35 1 19 293 110 133 133 0 139
89305 71147 125 68858 93953 69475	398 16 115365 1199 1015 100 1133 113 133 133 133 153
42 50822 226 341 2	770 4 6 46621 4 28 26 16
4 3 2 9	1416 81 1 19 0 167 55
978 554 257 1 10	96 0 12338 31 1 60 6 2665 2904
97510 1006 90441 1389	1 219 90 94427 1 19 25006 0
11 13607 7 11893 0	2 7 0 10 4279 1 9 7 51
11 4 1 3	187 2 478 475 0 3236 5 6 1
14 4 13607 13 8	352 2 6 5 0 34 114 13 25
69 4 1 3	9 21 29 103 53 3 14922
11 280 12 3 142	238 538 340 1808 128 1 2 172 90 67
1312 4 112 3	12377 5940 249 33268 120 38396 120 565
11 8913 69 110 447 88	380 8 53 57 9 39 25 17 13 25 1370 13
2595 2897 354 43 236	64 2374 279 139 15 3437 106 1763 7 38
1 9 26 4	7 5 454 0 3578 1 2063 28
14 76 42 1	3 2 43 7 61 1 13 26 22 0
171 280 4 13 465	54193 67 0 1 5774 117 33 2 494 3495
47942 18149 112 113	61111 2783 131 17 64 119 13 80
9 43 26 4 26447 1	9 26 48 106 29 13 15 32577 13 729 28
71114 13607 13 75174 9	54260 717 149 46 11 10 3 31 31
20119 1 2 9 7 6	4 22 14738 4 8042 37 2 48 0 11907
76 4 52 2 9 43	21 46 27 777 1 68 0 55 3728 32 192
1 2 2024 6	16 0 700 19 154 65965 229 2
14 42 4 93 1 23	3 286 29 44255 14 11 11 15 3 21 17 18
42 4 93 1 97659 8	7 14 11 8 80 121 3 31 3 31 51
13 9 7 5	47 220 62 14 31 13 12
11 76 4 2 9 7	790 788 111 35 123 42 461 67 165 117 118
11 1 3 6	16169 43 15747 3 317 2 46369 0 9025
11 1 253 12 3 2	23 25 203 670 688 147 4 723 20 20 9
4 1 3 2	6 28 2945 0 3661 58 1430 364
11 578 110 12 79	122 2 6 0 124 143 33 81 36547 162 67
4 1 13 3 111 2	3 259 7 7 168 12 122 42 80 142
13607 3 140 9 18	3 4997 110 3 31 5 173 1303 117 119
11 13607 5538 7 11893	31 185 2 17 530 135 243 37 0 16 47
11 1 3 2	73 7 21 5721 3 1 0 20
69 4 1 3	9 21 29 103 53 3 14922
171 280 4 465 9 405	3 119 2 7279 130 11195 19 473 3 135 26 278 108
71114 13607 13 75174 9	54260 717 149 46 11 10 3 31 31
20119 1 2 9 7 6	4 22 14738 4 8042 37 2 48 0 11907
14 42 4 93 1 23	3 286 29 44255 14 11 11 15 3 21 17 18
13 9 7 5	47 220 62 14 31 13 12
11 76 4 2 9 7	790 788 111 35 123 42 461 67 165 117 118
11 1 253 12 3 2	23 25 203 670 688 147 4 723 20 20 9
4 1 3 2	6 28 2945 0 3661 58 1430 364
13607 3 2 9	88 12150 7 29441 18 0 2087
4 1 13 3 111 2	3 259 7 7 168 12 122 42 80 142
4 39521 27 2 55757 0	1 43 116671 119 115 2 17 21 0 139
11 4 1 3	187 2 478 475 0 3236 5 6 1
14 4 13607 13 8	352 2 6 5 0 34 114 13 25
11 280 12 3 142	238 538 340 1808 128 1 2 172 90 67
1312 4 112 3	12377 5940 249 33268 120 38396 120 565
11 8913 69 110 447 88	380 8 53 57 9 39 25 17 13 25 1370 13
2595 2897 354 43 236	64 2374 279 139 15 3437 106 1763 7 38
1 9 26 4	7 5 454 0 3578 1 2063 28
14 76 42 1	3 2 43 7 61 1 13 26 22 0
47942 18149 112 113	61111 2783 131 17 64 119 13 80
9 43 26 4 26447 1	9 26 48 106 29 13 15 32577 13 729 28
4 39521 27 2 55757 0	1 43 116671 119 115 2 17 21 0 139
76 4 52 2 9 43	21 46 27 777 1 68 0 55 3728 32 192
11 1 3 6	16169 43 15747 3 317 2 46369 0 9025
11 578 110 12 79	122 2 6 0 124 143 33 81 36547 162 67
11 76 85 4 110 2	3 220 119 3 740 15 3 51 43 23 21
11 76 1 13607 5538	50 187 3 2 6 0 34 104 134
11 1 3 2	73 7 21 5721 3 1 0 20
69 4 1 3	9 21 29 103 53 3 14922
171 280 4 465 9 405	3 119 2 7279 130 11195 19 473 3 135 26 278 108
71114 76 13607 13 75174 2	50 49287 1 73 1 33 2 56 28 1490 0 137
20119 1 2 9 7 6	4 22 14738 4 8042 37 2 48 0 11907
13 9 7 5	47 220 62 14 31 13 12
11 76 4 2 9 7	790 788 111 35 123 42 461 67 165 117 118
11 1 253 12 3 2	23 25 203 670 688 147 4 723 20 20 9
1 13607 3 2	7278 21 34954 7259 7 3796 4305 0
4 1 13 3 111 2	3 259 7 7 168 12 122 42 80 142
4 39521 27 2 55757 0	1 43 116671 119 115 2 17 21 0 139
11 4 1 3	187 2 478 475 0 3236 5 6 1
14 4 1 13607 13	3 8 1 28 5 278 6 5 0 4 465 84
11 280 12 3 142	238 538 340 1808 128 1 2 172 90 67
76 61386 1274 10	24 7 17 658 543 155 192
11 8913 69 110 447 88	380 8 53 57 9 39 25 17 13 25 1370 13
2595 2897 354 43 236	64 2374 279 139 15 3437 106 1763 7 38
1 9 26 4	7 5 454 0 3578 1 2063 28
14 76 42 1	3 2 43 7 61 1 13 26 22 0
47942 18149 112 113	61111 2783 131 17 64 119 13 80
76 1 9 43 6 26	451 17 5056 148 38 61 530 153 7 48 0
4 39521 27 2 55757 0	1 43 116671 119 115 2 17 21 0 139
11 1 3 6	16169 43 15747 3 317 2 46369 0 9025
11 578 110 12 79	122 2 6 0 124 143 33 81 36547 162 67
11 76 85 4 110 2	3 220 119 3 740 15 3 51 43 23 21
11 76 1 13607 5538	50 187 3 2 6 0 34 104 134
47942 18149 112 113	61111 2783 131 17 64 119 13 80
11 1 3 2	73 7 21 5721 3 1 0 20
69 4 1 3	9 21 29 103 53 3 14922
171 280 4 465 9 405	3 119 2 7279 130 11195 19 473 3 135 26 278 108
71114 76 13607 13 75174 2	50 49287 1 73 1 33 2 56 28 1490 0 137
20119 1 2 9 7 6	4 22 14738 4 8042 37 2 48 0 11907
13 9 7 5	47 220 62 14 31 13 12
11 76 4 2 9 7	790 788 111 35 123 42 461 67 165 117 118
11 1 253 12 3 2	23 25 203 670 688 147 4 723 20 20 9
1 13607 3 2	7278 21 34954 7259 7 3796 4305 0
4 1 13 3 111 2	3 259 7 7 168 12 122 42 80 142
4 39521 27 2 55757 0	1 43 116671 119 115 2 17 21 0 139
11 4 1 3	187 2 478 475 0 3236 5 6 1
14 4 1 13607 13	3 8 1 28 5 278 6 5 0 4 465 84
11 280 12 3 142	238 538 340 1808 128 1 2 172 90 67
76 61386 1274 10	24 7 17 658 543 155 192
11 8913 69 110 447 88	380 8 53 57 9 39 25 17 13 25 1370 13
2595 2897 354 43 236	64 2374 279 139 15 3437 106 1763 7 38
1 9 26 4	7 5 454 0 3578 1 2063 28
14 76 42 1	3 2 43 7 61 1 13 26 22 0
76 1 9 43 6 26	451 17 5056 148 38 61 530 153 7 48 0
4 39521 27 2 55757 0	1 43 116671 119 115 2 17 21 0 139
11 1 3 6	16169 43 15747 3 317 2 46369 0 9025
11 578 110 12 79	122 2 6 0 124 143 33 81 36547 162 67
11 76 85 4 110 2	3 220 119 3 740 15 3 51 43 23 21
39969 3 2 9 18	52985 0 4 109 1 31 9 598
4 1 3 2	6 28 2945 0 3661 58 1430 364
4 1 13 3 111 2	3 259 7 7 168 12 122 42 80 142
4 1 13 2	9 7 0 14 11 3 8 43
39969 2 9 11 4	4734 0 77 802 6 28 27369
4 13 9 7	28 10687 143 18 26 111 25 113 12
47942 3201 18149 112	7555 2377 6486 51361 8542 2477 5356 111316
11 578 110 12 79	122 2 6 0 124 143 33 81 36547 162 67
2595 2897 354 43 236	64 2374 279 139 15 3437 106 1763 7 38
11 4 1 110365	3 2 40137 24 5777 5 0 127 112
76 4 1 13 2 9	351 12 5 237 2 7 5 1388 0 1 20 7773
69 4 1 3	9 21 29 103 53 3 14922
13 43 74593 4 104002 1	59447 47553 36300 38604 24 3 31 51234 35179 36604 5 33116
11 142 2 76	47 2562 6 5 0 2 1143
76 42 2 2918	18 0 1575 57693 13 3 31517
11 85 4 110 116384 76	3 7218 1 17 6 16 1252 22 0 25 335 290
14 39969 4 13 8	3 2 4072 1487 16 0 1 11 67 273 7
1312 39969 4 1	44358 1503 1584 8350 2524 8 23 74 26864
39969 4 1 253 34 12	300 25 22 4274 47482 21 2222 12288 0 10 1953
11 8913 69 110 447 88	380 8 53 57 9 39 25 17 13 25 1370 13
4 102533 13 102630 30	7 97 26 1198 47 8 3 31 5 17
40 11 280 12 3	7 11 58235 12 29 3 31 5 21
1 113 2 2024	45 47 0 1 69 1188 2
4 1 3 2 5 26	24 17 1 20 7287 84 135 23 2 55 0
38 4 93 8 2 22	23 17210 4020 2 22152 21 5 48 61 34 115 18
171 280 4 13 465	54193 67 0 1 5774 117 33 2 494 3495
42 93 1 97659 8 23	46 35 21 5379 100 43 11 3 31 31 16 18
72795 75 1425 15239 3681	3562 2 5477 245 119 0 167 6415 1 699
72795 75 1425 15239 3681	3562 2 5477 245 119 0 167 6415 1 699
72795 75 1425 15239 3681	3562 2 5477 245 119 0 167 6415 1 699
10128 75 1425 15239 3681 4979	10075 17008 11836 27123 29001 48 39808 20 36391 30973
72795 75 1425 15239 3681	3562 2 5477 245 119 0 167 6415 1 699
7164 434 43674 63787 34 1060	40044 245 332 0 8521 44700 26141 153 36 59853 58393
482 442 15887 321 324 59723	17 2 1331 24 4244 12093 15821 13465 137 0 1063 1099
4 475 82766 3 2	10 3 6 18 0 19 48341 100 67
3651 15887 321 13344 325 433	12 381 619 14 111 63 9 501 329 12 279 133
1773 27069 4 1	322 3 26885 5 0 1 33 1478
1773 27069 431 12	54018 75404 42470 48616 69766 6 66980 0 55
442 321 325 387	538 546 1563 450 460 1842 1201 5637 580
11 27069 79 32 2	7 1497 11 3 7 44 43 5 0 223
96120 90359 16395 96758	27891 12153 11190 1087 1033 10085 1085
15887 321 13344 325	4665 1675 5331 52 141 48 2451
1773 27069 4 1 431	2 78 29 16 0 621 13 19 19 481 9
115 170 1260 1054	10157 2 20 16 673 0 2077 11
40 733 70 97037 10	18 28 49 29 18 29 101 113 1153 116
1773 4 1 431	4433 32 3 8 2 5 1144 0
1773 431 10 21 534 1490	4811 46 295 3736 460 15 27 2063 292 610 303
482 587 15887 321 59723	123 2870 2477 758 326 1624 2475 1188 1181 1872
482 15887 321 324 13344	40980 47 235 2621 136 1319 130 133 283 243 12 267
587 442 321 325	962 41 667 44 885 353 664 181
442 15887 321 324 59723 325	4633 28805 246 262 399 32 165 323 231 681 111
1773 27069 4 1	322 3 26885 5 0 1 33 1478
7164 434 43674 63787 34 1060	40044 245 332 0 8521 44700 26141 153 36 59853 58393
482 442 15887 321 324 59723	17 2 1331 24 4244 12093 15821 13465 137 0 1063 1099
4 82766 3 27	12 192 19 3 11 17 17 21
3651 15887 321 13344 325 433	12 381 619 14 111 63 9 501 329 12 279 133
1773 27069 4 1	322 3 26885 5 0 1 33 1478
1773 27069 431 12	54018 75404 42470 48616 69766 6 66980 0 55
442 321 325 387	538 546 1563 450 460 1842 1201 5637 580
11 27069 79 32 2	7 1497 11 3 7 44 43 5 0 223
96120 90359 16395 96758	27891 12153 11190 1087 1033 10085 1085
15887 321 13344 325	4665 1675 5331 52 141 48 2451
1773 27069 4 1 431	2 78 29 16 0 621 13 19 19 481 9
115 170 1260 1054	10157 2 20 16 673 0 2077 11
40 733 70 97037 10	18 28 49 29 18 29 101 113 1153 116
1773 4 1 431	4433 32 3 8 2 5 1144 0
1773 431 10 21 534 1490	4811 46 295 3736 460 15 27 2063 292 610 303
482 587 15887 321 59723	123 2870 2477 758 326 1624 2475 1188 1181 1872
482 15887 321 324 13344	40980 47 235 2621 136 1319 130 133 283 243 12 267
587 442 321 325	962 41 667 44 885 353 664 181
442 15887 321 324 59723 325	4633 28805 246 262 399 32 165 323 231 681 111
1773 27069 4 1	322 3 26885 5 0 1 33 1478
33437 11088 34686 11094 248	35 267 111 104 111 1035 100 1133 100 233 100
4 20 124 1760	135 4 96 17 27 29 303 81 3 41
14823 14915 55241 66199 41176 64988	51444 50000 3043 11485 1075 1033 10085 1085 1075 10657 1085
5316 4890 1530 1	2 6607 2 6 5 0 1
1 18562 35666 371 79 24	2 4684 6 624 397 1982 1918 104 0 1460 44
63977 64227 503 64799 64332	10000 17 2486 17071 19070 19029 5079 6042 1444 118
1332 42 4 33	14 1162 1260 1066 11 7 417
11 1 4672 2 21434	2 7 7 1589 0 1 33 106
13527 18919 5391 1	2 24074 7 0 1 2039 11345 53
1332 4 1 51447 3950	3 1847 29 12386 473 4004 12273 21 6574
5316 4890 1 4672 2626	2 20 95 1 19 3037 8 130 0 3851
796 19290 1 34 2	3 2 6 5 0 81421 43137 23252 22
159 4 65905 10 63721	30 2 54 5 0 477 15 20005 1075 1044
5316 4890 1 4672 1405 2	331 2 17 5 0 1 3535 1125 1421 3405
10357 13527 413 79 3	4762 6361 9 69 18 474 27272 4 31 2968
155 1 15258 2	2495 5 5 0 4739 409 131 4 19305
796 19290 19551 1 34	7998 26 1852 4004 0 59 2 21 6 32
40468 66643 2536 1560	4754 147 2545 133 2451 3913 120 353 283
796 19290 19551 1 34	7998 26 1852 4004 0 59 2 21 6 32
1 89405 621 2337 92029	10262 1671 1014 1075 100 2 16 17 0 239
11 4 12809 5745	67289 24337 8 29 5 26632 54892 321
939 89968 13920 1239	1023 399 100 67 1093 100 1133 100
40 57266 89107 61792 61787 29948	193 101 114 111535 11902 1085 100 113311 113311 1043 100 1133
5316 4890 1530 1 4672 1405	3 81 2 19359 296 394 0 3830 3266 127 1363 1705
3 100 2 5 11005	196 300 3 9 644 888 8 82 9
33750 1 27 5617	49752 2 5 14962 0 3624 5802 29
66178 4 3 4321	2 50699 5 2219 0 1 19 3 31
5316 4890 4672 1405 66565 7906	57215 58602 5379 1315 7522 11141 5331 17085 5894 3225 11968 3600
11 34676 34637 621 136	492 353 114 111 115 115 23 113 133 133 153
20680 42 152 880	10 94 2 14848 11 5 5 5356 0
413 7875 326 79 5767 8676	864 1493 584 1154 1949 1028 886 1650 1188 500 1081 500 1251
62148 66766 21764 62056	26934 26539 14394 27710 16502 26516 21738 26718
796 19290 1 34 2	3 2 6 5 0 81421 43137 23252 22
35575 1 34335 109 35277 0	2 119 0 1 32 473 1015 8 274 49 23
40618 62253 1 40901 41	387 2 134 117 21 133 21 0 44
5316 4890 1 4672 1405	135 2 43 5 0 4 156535 30 808
16568 21273 1 10 35775	27493 2 37 0 30 65445 133 2166 12714
5316 4890 1 4672	18977 2 21 48549 115 0 15714
5316 45048 4890 1530 1	59193 1308 17 135 2341 249 390
40468 66522 65416 1560 66437 63992	742 26 11185 11685 1615 1015 100 1133 100 233 100
98026 94968 38 4 96584 3	4061 533 101 153 119 100 133 133 133 133 153
1142 1201 42 1585 64	46102 8000 122 1153 119 119 113 133 133 133
5316 4890 1530 4672 1405	18830 1840 16 575 356 641 1751 1917 873
12401 4597 60205 56063	4852 16 129 8909 4 28 21706 49389 19208
28584 39678 65380 63170	455 959 146 117 11153 1185 1085 1075
11 3 27012 2 7 5	0 19734 1 19 34 110 110 3 31 9 17 516
5316 4890 4672 1405 494	4905 11840 750 9863 780 1649 2440 1984 1644 473
778 35065 15393 63 35958	47 4411 357 2117 2643 359 21913 5 74847 168 5
1 54248 53795 2	73252 2 51161 0 82033 13 19 18
5316 4890 1530 4672 1405	18830 1840 16 575 356 641 1751 1917 873
33437 11088 34686 11094 248	35 267 111 104 111 1035 100 1133 100 233 100
12401 4597 100 2	95 6292 28 18 2144 10 0 2305
4 20 124 1760	135 4 96 17 27 29 303 81 3 41
11 34676 34637 621 136	492 353 114 111 115 115 23 113 133 133 153
34990 19216 35666 79	12 7960 127 119 103 133 133 133 133
13527 18919 5391 1 6485	2 12318 1 18 1952 1488 35 2 4829 0 12401
4 1 3950 8 2	54391 59666 3 33 5 0 16 17 17 21
20680 42 152 880	10 94 2 14848 11 5 5 5356 0
413 7875 326 79 5767 8676	864 1493 584 1154 1949 1028 886 1650 1188 500 1081 500 1251
796 29314 23218 34 2	3 11118 40 9 21 169 3 31 515
796 23218 34 36050 2	25316 35 185 21 133 21 18 484
35575 1 34335 109 35277 0	2 119 0 1 32 473 1015 8 274 49 23
54450 24685 54071 53802 54666	54880 54183 56952 53604 53257 53337 52932 52702 54359 54189
10357 13527 413 79 3	4762 6361 9 69 18 474 27272 4 31 2968
16568 21273 1 10 35775	27493 2 37 0 30 65445 133 2166 12714
1 38667 47438 63	7 147 46 3 31 8 27 25 134
796 29314 19551 23218 34	75520 1382 104 1085 1064 1338 17 285 205 1087 11841
42 4 33 9	9 815 6 3 4 57 139 0
55027 10613 1 109	2 25 181 66 232 0 28 362
1142 1201 42 1585 64	46102 8000 122 1153 119 119 113 133 133 133
796 19551 23218 34 36050	2539 133 17 133 131 13 44 25 24 130
2209 2210 2270 4	13386 12436 27282 936 11991 12407 4273 11192
11 3 27012 2 7 5	0 19734 1 19 34 110 110 3 31 9 17 516
778 35065 15393 63 35958	47 4411 357 2117 2643 359 21913 5 74847 168 5
3 100 2 5 11005	196 300 3 9 644 888 8 82 9
33750 1 27 5617	49752 2 5 14962 0 3624 5802 29
33437 11088 34686 11094 248	35 267 111 104 111 1035 100 1133 100 233 100
12401 4597 100 2	95 6292 28 18 2144 10 0 2305
4 20 124 1760	135 4 96 17 27 29 303 81 3 41
11 34676 34637 621 136	492 353 114 111 115 115 23 113 133 133 153
34990 19216 35666 79	12 7960 127 119 103 133 133 133 133
13527 18919 5391 1 6485	2 12318 1 18 1952 1488 35 2 4829 0 12401
4 1 3950 8 2	54391 59666 3 33 5 0 16 17 17 21
20680 42 152 880	10 94 2 14848 11 5 5 5356 0
413 7875 326 79 5767 8676	864 1493 584 1154 1949 1028 886 1650 1188 500 1081 500 1251
796 29314 23218 34 2	3 11118 40 9 21 169 3 31 515
796 23218 34 36050 2	25316 35 185 21 133 21 18 484
25752 5391 3197 10	22 2 394 192 0 2747 1 1 3
35575 1 34335 109 35277 0	2 119 0 1 32 473 1015 8 274 49 23
54450 24685 54071 53802 54666	54880 54183 56952 53604 53257 53337 52932 52702 54359 54189
6476 70169 75178 74851	16 267 167 1015 1065 100 1085 1085
10357 13527 413 79 3	4762 6361 9 69 18 474 27272 4 31 2968
16568 21273 1 10 35775	27493 2 37 0 30 65445 133 2166 12714
1 38667 47438 63	7 147 46 3 31 8 27 25 134
796 29314 19551 23218 34	75520 1382 104 1085 1064 1338 17 285 205 1087 11841
42 4 33 9	9 815 6 3 4 57 139 0
55027 10613 1 109	2 25 181 66 232 0 28 362
2209 4 38163 37105	3 25889 21386 5 72210 13101 18
1142 1201 42 1585 64	46102 8000 122 1153 119 119 113 133 133 133
796 19551 23218 34 36050	2539 133 17 133 131 13 44 25 24 130
2209 2210 2270 4	13386 12436 27282 936 11991 12407 4273 11192
11 3 27012 2 7 5	0 19734 1 19 34 110 110 3 31 9 17 516
778 35065 15393 63 35958	47 4411 357 2117 2643 359 21913 5 74847 168 5
3 100 2 5 11005	196 300 3 9 644 888 8 82 9
33750 1 27 5617	49752 2 5 14962 0 3624 5802 29
33437 11088 34686 11094 248	35 267 111 104 111 1035 100 1133 100 233 100
4 20 124 1760	135 4 96 17 27 29 303 81 3 41
14823 14915 55241 66199 41176 64988	51444 50000 3043 11485 1075 1033 10085 1085 1075 10657 1085
5316 4890 1530 1	2 6607 2 6 5 0 1
1 18562 35666 371 79 24	2 4684 6 624 397 1982 1918 104 0 1460 44
63977 64227 503 64799 64332	10000 17 2486 17071 19070 19029 5079 6042 1444 118
1332 42 4 33	14 1162 1260 1066 11 7 417
11 1 4672 2 21434	2 7 7 1589 0 1 33 106
13527 18919 5391 1	2 24074 7 0 1 2039 11345 53
1332 4 1 51447 3950	3 1847 29 12386 473 4004 12273 21 6574
5316 4890 1 4672 2626	2 20 95 1 19 3037 8 130 0 3851
796 19290 1 34 2	3 2 6 5 0 81421 43137 23252 22
159 4 65905 10 63721	30 2 54 5 0 477 15 20005 1075 1044
5316 4890 1 4672 1405 2	331 2 17 5 0 1 3535 1125 1421 3405
10357 13527 413 79 3	4762 6361 9 69 18 474 27272 4 31 2968
155 1 15258 2	2495 5 5 0 4739 409 131 4 19305
796 19290 19551 1 34	7998 26 1852 4004 0 59 2 21 6 32
40468 66643 2536 1560	4754 147 2545 133 2451 3913 120 353 283
796 19290 19551 1 34	7998 26 1852 4004 0 59 2 21 6 32
1 89405 621 2337 92029	10262 1671 1014 1075 100 2 16 17 0 239
11 4 12809 5745	67289 24337 8 29 5 26632 54892 321
939 89968 13920 1239	1023 399 100 67 1093 100 1133 100
40 57266 89107 61792 61787 29948	193 101 114 111535 11902 1085 100 113311 113311 1043 100 1133
5316 4890 1530 1 4672 1405	3 81 2 19359 296 394 0 3830 3266 127 1363 1705
3 100 2 5 11005	196 300 3 9 644 888 8 82 9
33750 1 27 5617	49752 2 5 14962 0 3624 5802 29
66178 4 3 4321	2 50699 5 2219 0 1 19 3 31
5316 4890 4672 1405 66565 7906	57215 58602 5379 1315 7522 11141 5331 17085 5894 3225 11968 3600
11 34676 34637 621 136	492 353 114 111 115 115 23 113 133 133 153
20680 42 152 880	10 94 2 14848 11 5 5 5356 0
413 7875 326 79 5767 8676	864 1493 584 1154 1949 1028 886 1650 1188 500 1081 500 1251
62148 66766 21764 62056	26934 26539 14394 27710 16502 26516 21738 26718
796 19290 1 34 2	3 2 6 5 0 81421 43137 23252 22
35575 1 34335 109 35277 0	2 119 0 1 32 473 1015 8 274 49 23
40618 62253 1 40901 41	387 2 134 117 21 133 21 0 44
5316 4890 1 4672 1405	135 2 43 5 0 4 156535 30 808
16568 21273 1 10 35775	27493 2 37 0 30 65445 133 2166 12714
5316 4890 1 4672	18977 2 21 48549 115 0 15714
5316 45048 4890 1530 1	59193 1308 17 135 2341 249 390
40468 66522 65416 1560 66437 63992	742 26 11185 11685 1615 1015 100 1133 100 233 100
98026 94968 38 4 96584 3	4061 533 101 153 119 100 133 133 133 133 153
1142 1201 42 1585 64	46102 8000 122 1153 119 119 113 133 133 133
5316 4890 1530 4672 1405	18830 1840 16 575 356 641 1751 1917 873
12401 4597 60205 56063	4852 16 129 8909 4 28 21706 49389 19208
28584 39678 65380 63170	455 959 146 117 11153 1185 1085 1075
11 3 27012 2 7 5	0 19734 1 19 34 110 110 3 31 9 17 516
5316 4890 4672 1405 494	4905 11840 750 9863 780 1649 2440 1984 1644 473
778 35065 15393 63 35958	47 4411 357 2117 2643 359 21913 5 74847 168 5
1 54248 53795 2	73252 2 51161 0 82033 13 19 18
5316 4890 1530 4672 1405	18830 1840 16 575 356 641 1751 1917 873
33437 11088 34686 11094 248	35 267 111 104 111 1035 100 1133 100 233 100
12401 4597 100 2	95 6292 28 18 2144 10 0 2305
4 20 124 1760	135 4 96 17 27 29 303 81 3 41
11 34676 34637 621 136	492 353 114 111 115 115 23 113 133 133 153
34990 19216 35666 79	12 7960 127 119 103 133 133 133 133
13527 18919 5391 1 6485	2 12318 1 18 1952 1488 35 2 4829 0 12401
4 1 3950 8 2	54391 59666 3 33 5 0 16 17 17 21
20680 42 152 880	10 94 2 14848 11 5 5 5356 0
413 7875 326 79 5767 8676	864 1493 584 1154 1949 1028 886 1650 1188 500 1081 500 1251
796 29314 23218 34 2	3 11118 40 9 21 169 3 31 515
796 23218 34 36050 2	25316 35 185 21 133 21 18 484
