3063 35 2 887 17 463 37 0 10 491,51031 132 8 2 54 107 0 33 24,21
23 8103 6 10363 0 1289 27682 39 15 35680 2 66 7315,32867 19 164 104 13 3 31 3330 43 3 27 6,34
95 101 6 57 211 0 115 202 71 2 542,167 2 16 18 24 104 13 3 31 24 137 0 2439,26
1 2 6 0 35712 18256 50127,7272 1194 2 27865 1751 6 47 0,22
105 311 64 36 2 17 37 0,98 294 144 1 1 314 1697 1,17
2555 54 95 403 35493 8103 222 7315 75748 2455 0 18326 2068,526 0 12201 5807 1 1047 29 7 20 297,39
827 832 12 1181 1164 5 829 828,3283 12 3 82 2 35 23 0 3493,20
3063 35 2 887 17 463 37 0 10 491,51031 132 8 2 54 107 0 33 24,21
23 8103 6 10363 0 1289 27682 39 15 35680 2 66 7315,32867 19 164 104 13 3 31 3330 43 3 27 6,34
95 101 6 57 211 0 115 202 71 2 542,167 2 16 18 24 104 13 3 31 24 137 0 2439,26
1 2 6 0 35712 18256 50127,7272 1194 2 27865 1751 6 47 0,22
35680 18256 6 10363 0 1289 27682 2,83 134 70 2 46 111 2353,25
1 2 6 0 35712 18256 50127,7272 1194 2 27865 1751 6 47 0,22
47650 48 0 46222 46423 2 46711 47457 76344,3 36739 33369 33579 3 7 8 224 43457 18 3796,32
1 14066 2202 0 2 2939 282 14095 14043 2731 2713,286 1070 4105 1060 4534 9075 953 2080 963 208,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
47650 48 0 46222 46423 2 46711 47457 76344,3 36739 33369 33579 3 7 8 224 43457 18 3796,32
1 14066 2202 0 2 2939 282 14095 14043 2731 2713,286 1070 4105 1060 4534 9075 953 2080 963 208,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
47650 48 0 46222 46423 2 46711 47457 76344,3 36739 33369 33579 3 7 8 224 43457 18 3796,32
1 14066 2202 0 2 2939 282 14095 14043 2731 2713,286 1070 4105 1060 4534 9075 953 2080 963 208,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
1 14066 2202 0 2 2939 282 14095 14043 2731 2713,286 1070 4105 1060 4534 9075 953 2080 963 208,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
1 14066 2202 0 2 2939 282 14095 14043 2731 2713,286 1070 4105 1060 4534 9075 953 2080 963 208,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
1 14066 2202 0 2 2939 282 14095 14043 2731 2713,286 1070 4105 1060 4534 9075 953 2080 963 208,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
1 14066 2202 0 2 2939 282 14095 14043 2731 2713,286 1070 4105 1060 4534 9075 953 2080 963 208,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
1 14066 2202 0 2 2939 282 14095 14043 2731 2713,286 1070 4105 1060 4534 9075 953 2080 963 208,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
1 14066 2202 0 2 2939 282 14095 14043 2731 2713,286 1070 4105 1060 4534 9075 953 2080 963 208,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
24 14233 412 428 14169 1410 328 14237 14074,1 19 3 6 5 74 29 894 4938 259 727,28
1 47650 47457 0 46222 46423 2 46711,4138 5840 832 8112 1561 51 818 5395 149,33
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
14079 24 14233 412 428 14169 1410 328 14237 14074,3465 7415 413 4569 556 1767 798 29402 62,33
1 47650 47457 0 46222 46423 2 46711,4138 5840 832 8112 1561 51 818 5395 149,33
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
14079 24 14233 412 428 14169 1410 328 14237 14074,3465 7415 413 4569 556 1767 798 29402 62,33
1 47650 47457 0 46222 46423 2 46711,4138 5840 832 8112 1561 51 818 5395 149,33
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
14079 24 14233 412 428 14169 1410 328 14237 14074,3465 7415 413 4569 556 1767 798 29402 62,33
1 47650 47457 0 46222 46423 2 46711,4138 5840 832 8112 1561 51 818 5395 149,33
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
81332 14079 24 14233 412 428 14169 14237 14074,2 24 172 139 673 0 267 139,31
1 47650 47457 0 46222 46423 2 46711,4138 5840 832 8112 1561 51 818 5395 149,33
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
81332 14079 24 14233 412 428 14169 14237 14074,2 24 172 139 673 0 267 139,31
1 47650 47457 0 46222 46423 2 46711,4138 5840 832 8112 1561 51 818 5395 149,33
2202 0 2 2939 282 14095 16150 14043 534 2731 2713,3 140 2 27 15 919 887 0 754 74,33
81332 14079 24 14233 412 428 14169 14237 14074,2 24 172 139 673 0 267 139,31
67721 21 97275 1 19 2 7 89094 0 55 91435,3 2 5 0 81 1 103 117 106,28
2 9 481 0 1 19 116 669 32 146 122,127 2 24696 172 50 4629 1857 305 121 710 9,28
249 7 21 1 19 310 87989 89697 32 2 70865 0 55,7 21 120 24 110 11085 1020 116 100 113 10 333 100,36
2 181 812 1 19 94 310 0,4 1227 53 129 2 1081 5014 5115 0 55,21
1297 2 9 481 0 1 19 116 669 32,2 6 0 1 29 142 6 16 18 516,20
67721 21 97275 1 19 2 7 89094 0 55 91435,3 2 5 0 81 1 103 117 106,28
2 9 481 0 1 19 116 669 32 146 122,127 2 24696 172 50 4629 1857 305 121 710 9,28
249 7 21 1 19 310 87989 89697 32 2 70865 0 55,7 21 120 24 110 11085 1020 116 100 113 10 333 100,36
2 181 812 1 19 94 310 0,4 1227 53 129 2 1081 5014 5115 0 55,21
1297 2 9 481 0 1 19 116 669 32,2 6 0 1 29 142 6 16 18 516,20
42799 54229 52648 29155 27 13119 16 117621 54824 110653,1980 29 4 1034 1 19 2 36063 6 0,38
30 2 995 13119 419 0 35972,2 18321 169 135 0 169 17,17
12 3 914 142 2 9 7 872 0,3 142 2 26 0 3 96,15
36148 90404 3 8 2 9 112381 10403 1999 102930 0,173 49 4 11 1857 109 103 133 133 133 153 23,32
2 6 585 0 1 19 112427 107213,3555 377 24951 13107 3552 1131 3710 2703,27
88 2 13119 380 0 1 111207,3 30 82056 5 33393 3 31 51 349,22
67745 30 0 13119 54 17 22,73552 72411 153 2 175 0 1904,21
105811 8 119 13119 107389 35972 87122,15987 25251 3 2650 18 4728 49370 29038,29
8 2 7 30 6 5 0 13119 25 22,277 2 6901 6738 26 213 0 6813 9 7 47,22
103 119 2 82735 48 0 35972,95 0 43 233 4 66084 3 26 466,23
2 13119 61 84946 0 96 74,3 1240 28848 3 14835 29 2111,22
92949 2 0 101212 1111 13119 79221,147 94 153 818 16 1853 2 0,23
15 3 8 2 9 0 681 5325 159 30 82,9631 12 3 3358 3880 21 14953 186 4730 1737 29543 49,35
0 1 19 10 52648 106 146,0 1244 134 1 2837 6 173,14
96248 13119 0 197 35 161 2,15544 35 2 1495 0 32296 10409 13452,23
2 181 104 117316 1 19 94 8 254 0 98879,499 144 111 39 59888 20433 71 57 13923 17 7484,34
52648 29155 27 13119 16 54824 30068 115175 56682 120739 54229,215 104 117 1118 1085 1085 1087 1087 113 2 594,39
1054 13 60 2 101 30 57 74 0,1054 60 73 2 279 101 57 74 0,9
42799 54229 52648 29155 27 112283 13119 106717 16 54824,2 21 353 11108 1133 133 133 0 1 19,37
0 1 19 410 2 6310 8891,45803 77437 72319 7237 793 119 2185 1219 1285,32
2 164 30 16 175 0 44,22005 16 0 2 663 6 685 134,17
8 2 13119 77 48 0 21118 19229 1 33 19,2088 209 3655 27 28552 24088 36 21078 7 227,29
15 29155 102332 13119 30068 33 122114 55,2 17216 1680 0 18386 1 10836 116,29
56682 42799 54229 52648 29155 27 13119 16 54824,48882 47181 4 18 18 19194 34759 35914,31
354 236 104835 61 74 0 1 19 27 60,92023 1118 111090 1085 100 1133 100 233 100,29
2 9 43 1045 118782 0 1 19 3 51 149 96,2367 386 14 13 3 31 9 822 3 31 5,26
52648 29155 113994 13119 17 16 54824 30068 33 8 27,2 47411 10630 10443 21924 0 21144 56067 20038 14487 13974,40
2 13119 120 608 76 90007 669 20865 35 32 0 647 107766,7888 3 83 144 111 115 115 23 113 133 133 153,42
13119 120 30 6 119 2 11839 22 0 44 35972,12 272 2 41 5775 1 2805 351 0 421 142,28
30 102996 111343 211 19 120465 1 13119 0 89521,5053 1096 14 1331 9339 1 37 136 2 6690 9399 0,31
100749 121886 1252 84946 44 2412 7351 171,11127 11534 1235 1065 1065 1087 1087 118,30
122108 13119 7 21 206 190 111800 98418 159 12 110918,41927 3 34935 35 346 111 13 3 31 31 16,34
103616 114171 101990 109340 117558 106238 101984,12 111819 111560 114205 113196 11319 113311 113371,34
2 102941 13119 380 0 20865 35,2 25 30 13877 0 44 476 529 106,22
2 109148 123339 17 116165 119021 0 114550 31 114112,3 7 50800 61021 2 59 1 78665 0 79484,38
123275 29155 3 89999 103392 13119 101938 108906 99944 30068 121114,146 2 315 0 1 19 161 6 267 5481 7 1932,46
552 60 2 25 101 57 74 0 100 23,60 2 25 7 57 74 0 101 22 30 82,14
380 265 0 125 2196 1 1081 19 10,210 398 101 240 329 64 273 223,24
2 114498 380 123817 0 447 13119,239 0 61 24464 3 61 4853 980,25
0 4 112194 1 101967 19 102365 140,7 9 16 5 40217 0 44,22
7 74 0 14 11 3 31 249 43 409 5 28 61,5 812 0 54779 50 2 29 6 3735 6035 35529 13371,28
160 1792 33 19 17329 384 90 97 2753,10 18 2 56 133 0 6 16,21
27 21 85008 4 82207 85482 58787 57416 83823 81630,14774 12739 2 100 113 113 113 133 0 139,36
2 9 6239 2393 1 1228 20 10 3 114 6 18 0,2 1055 226 190 5 0 1 309 2 547,25
10 1688 381 74564 0 2 160 90 2753,144 8 2 466 8 0 16 3094,20
381 32 146 90 117 79041 52559 5599,1179 1649 2621 1651 17 2431 5510 1570,24
2 9 18 2393 2659 0 1 20,22505 50621 5 48968 4 4 38314,22
3 20865 2 7 0 21118 19229 5 28,3 78 5 0 4 30 2 6 21,18
2 5906 37 0 685 18280 146 122 1752,0 573 57624 4 360 39 114 110 110 13 29,25
60 6149 492 61 74 3189 1585 16 1854,1769 1690 1802 1108 1045 1254 1490 312,27
56191 57864 57336 81976 25825 11524 61470,7869 1439 17528 6408 13576 2140 3523,32
3 60 2 6 0 5 61 74,79 7 0 112 74 18 42,14
0 3 1202 2 3720 10509 9,18 3 2 7 21 0 5,14
0 182 365 685 116 32 659 90 97 376 399,49 54 118 12 1728 13 73 2 596 59 0,28
160 893 554 2169 90 97 2753,189 74760 2122 113 115 113 113 1133,25
415 18 1 20 33 366 9 0 44,49 5 1112 17 900 117 113 3 21 164,19
101 30 57 74 0 1260 159 119 2,3 2 9 28 17 26 679 53 49927 0,22
1153 10403 17 313 73447 13040 40 12934 12814,43 29 25 4204 918 19 61 118 60 117,32
84 3 2 43 6 28 0,2 5 0 81 138 6 1742 16,14
2 9 25 30 5 3 31 51 165 22 0 44 2077,23 5 34 307 0 423 1 30 3 31 2 51,22
1688 381 146 160 74564 84660 90 2753,454 8 167 345 8261 9951 11424 718,27
2265 9 17 1393 3 31 165 199 810,10 13 12 2 2 0 1 123 1403,20
879 35 2 85820 80007 5 0 3,3761 12726 2 7 24220 5 0 26 14233,22
13 84 20865 2 9 43 0 3 51 8 88 5 28,29 80 2 171 6 1474 0 319 114 781 2296,23
3 2 9 17879 0 1 20 6 18,31400 17 3606 1305 38899 13670 27 2181,25
106 60 9 61 74 0 3 51 2 66,3 781 0 55 75 39 3 21 161 28 6 18,21
2 48 0 21118 19229 36040 9,2 16 0 74 275 774 9,15
415 20 19 82905 77031 9 18 541 84293 29,2 7 21514 0 1 19 3 51 18 28,24
2 5906 37 0 685 18280 146 122 1752,0 573 57624 4 360 39 114 110 110 13 29,25
22 0 5755 1 33 2 160 90 97 2753,71 123 89 147 535 205 638 114 888 1045,27
22 130 5 133 0 31301 3775 1 19 32320 65234,7 17 6 8662 22605 10332 16283 16438 17678 14672 1419 3 314,41
279 101 57 0 1 68 204 15 774 88,3436 9731 7 1 33 19259 5 16116 4919 1629,30
84422 79048 66802 78076 82747 17879 117,122 4134 12014 517 5 16043 19138 0 19823,30
381 32 146 90 117 80458 1613,4 411 2 269 117 0 4 115,15
206 190 1000 75514 30179 54155 61433 449 1690,3452 114 114 111595 111565 102553 11319 113311 113105 102571,43
55148 18472 337 1383 2446 429 1539 11524 61470,53445 50 246 37009 41771 46466 111 54157,32
0 1 33 3 51 2 66 36040 9 43 54,2797 28 5043 1 183 53 3 51 2 36318 0 48127,26
3008 130 133 0 15700 1 19,26173 0 1 1941 64322 28004 33,21
55148 18472 11524 56191 337 1383 429 1539,13527 16 2641 3407 3751 4067 35672 35,30
81921 2 82052 0 1 79921 83835,10 59776 2 1016 0 1 19 117,20
3 20865 60 7 369 35972 5 28 61,3 8 2 5 219 0 41 12,20
2 78181 72293 5 0 1 19 81316 3,2 25535 28 11494 0 1 19 519 133,18
146 153 1000 0 2 160 90 47 97,20062 2 2 0 96 16 110 97,19
337 18719 144 182 83293 10442 361 32 33884 160 82943 90 97,52 31856 130 239 383 791 14 3 31 2 363 0 44,36
18256 361 160 10442 202 82779 90 97,13729 195 63 15 2 130 0 1397,23
7 74 0 14 11 3 31 249 43 409 5 28 61,5 812 0 54779 50 2 29 6 3735 6035 35529 13371,28
161 893 76141 554 11 447 1688 160 1236 90 97,52 3 213 80 112 3 31 24 1100 118,31
27 21 85008 4 82207 85482 58787 57416 83823 81630,14774 12739 2 100 113 113 113 133 0 139,36
2 9 6239 2393 1 1228 20 10 3 114 6 18 0,2 1055 226 190 5 0 1 309 2 547,25
381 32 146 90 117 79041 52559 5599,1179 1649 2621 1651 17 2431 5510 1570,24
2 9 18 2393 2659 0 1 20,22505 50621 5 48968 4 4 38314,22
481 1 1081 2 745 255 144 0 647,1652 7 43 19 19 196 3 51 4 51,23
20865 2 7 21118 19229 1 5 28 0 35972,2 43 7 7 26 0 1 10 3 17 73 4,23
893 0 554 932 1 33 119 2 160 90 97 2753,25 73 823 63 147 43 249 659 2843,26
2 5906 37 0 685 18280 146 122 1752,0 573 57624 4 360 39 114 110 110 13 29,25
60 6149 492 61 74 3189 1585 16 1854,1769 1690 1802 1108 1045 1254 1490 312,27
74564 84660 893 2 160 90 97 2753 0 76141,2 109 0 3866 4 36294 10 555 10 127,27
57864 57336 81190 81976 25825 11524 61470,1 13367 24451 10644 26665 2 19402,29
3 60 2 6 0 5 61 74,79 7 0 112 74 18 42,14
0 3 1202 2 3720 10509 9,18 3 2 7 21 0 5,14
0 182 365 685 116 32 659 90 97 376 399,49 54 118 12 1728 13 73 2 596 59 0,28
415 18 1 20 33 366 9 0 44,49 5 1112 17 900 117 113 3 21 164,19
101 30 57 74 0 1260 159 119 2,3 2 9 28 17 26 679 53 49927 0,22
17 313 73447 13040 0 40 685 12934 12814 119 2,25818 28363 28389 28054 0 23765 100 33 1 10 30 80378,35
84 3 2 43 6 28 0,2 5 0 81 138 6 1742 16,14
2265 9 17 1393 3 31 165 199 810,10 13 12 2 2 0 1 123 1403,20
2 9 0 124 13 3 31 51,3 2 9 29345 0 25420 101 2558 57,19
879 35 2 85820 80007 5 0 3,3761 12726 2 7 24220 5 0 26 14233,22
13 84 20865 2 9 43 0 3 51 8 88 5 28,29 80 2 171 6 1474 0 319 114 781 2296,23
481 6 380 255 144 0 647,7 474 0 1 36 2 165 90 97,16
3 2 9 17879 0 1 20 6 18,31400 17 3606 1305 38899 13670 27 2181,25
106 60 9 61 74 0 3 51 2 66,3 781 0 55 75 39 3 21 161 28 6 18,21
2 48 0 21118 19229 36040 9,2 16 0 74 275 774 9,15
32 88 23 2 187 300 232 0 44,2 22 579 16 0 87 10 16 3,19
61 74 1 33 15 475 119 2 95 0 1199,7 18 5 203 11 19 5 138 29,20
415 20 19 82905 77031 9 18 541 84293 29,2 7 21514 0 1 19 3 51 18 28,24
2 5906 37 0 685 18280 146 122 1752,0 573 57624 4 360 39 114 110 110 13 29,25
22 130 5 133 0 31301 3775 1 19 32320 65234,7 17 6 8662 22605 10332 16283 16438 17678 14672 1419 3 314,41
9 1 20 19 26455 6 18 0,9 49 26 8 8 56 249,14
84422 79048 66802 78076 82747 17879 117,122 4134 12014 517 5 16043 19138 0 19823,30
32 2 90 117 0 80458 1613 1 19 6,172 360 37 164 34 3592 30 18824 781 154,27
206 190 1000 75514 30179 54155 61433 449 1690,3452 114 114 111595 111565 102553 11319 113311 113105 102571,43
55148 18472 337 1383 2446 429 1539 11524 61470,53445 50 246 37009 41771 46466 111 54157,32
0 1 33 3 51 2 66 36040 9 43 54,2797 28 5043 1 183 53 3 51 2 36318 0 48127,26
3008 130 133 0 15700 1 19,26173 0 1 1941 64322 28004 33,21
55148 18472 11524 56191 337 1383 429 1539,13527 16 2641 3407 3751 4067 35672 35,30
81921 2 82052 0 1 79921 83835,10 59776 2 1016 0 1 19 117,20
3 20865 60 7 369 35972 5 28 61,3 8 2 5 219 0 41 12,20
2 78181 72293 5 0 1 19 81316 3,2 25535 28 11494 0 1 19 519 133,18
146 153 1000 0 2 160 90 47 97,20062 2 2 0 96 16 110 97,19
337 18719 144 182 83293 10442 361 32 33884 160 82943 90 97,52 31856 130 239 383 791 14 3 31 2 363 0 44,36
18256 361 160 10442 202 82779 90 97,13729 195 63 15 2 130 0 1397,23
7 74 0 14 11 3 31 249 43 409 5 28 61,5 812 0 54779 50 2 29 6 3735 6035 35529 13371,28
161 893 76141 554 11 447 1688 160 1236 90 97,52 3 213 80 112 3 31 24 1100 118,31
27 21 85008 4 82207 85482 58787 57416 83823 81630,14774 12739 2 100 113 113 113 133 0 139,36
2 9 6239 2393 1 1228 20 10 3 114 6 18 0,2 1055 226 190 5 0 1 309 2 547,25
381 32 146 90 117 79041 52559 5599,1179 1649 2621 1651 17 2431 5510 1570,24
2 9 18 2393 2659 0 1 20,22505 50621 5 48968 4 4 38314,22
481 1 1081 2 745 255 144 0 647,1652 7 43 19 19 196 3 51 4 51,23
20865 2 7 21118 19229 1 5 28 0 35972,2 43 7 7 26 0 1 10 3 17 73 4,23
893 0 554 932 1 33 119 2 160 90 97 2753,25 73 823 63 147 43 249 659 2843,26
2 5906 37 0 685 18280 146 122 1752,0 573 57624 4 360 39 114 110 110 13 29,25
60 6149 492 61 74 3189 1585 16 1854,1769 1690 1802 1108 1045 1254 1490 312,27
74564 84660 893 2 160 90 97 2753 0 76141,2 109 0 3866 4 36294 10 555 10 127,27
57864 57336 81190 81976 25825 11524 61470,1 13367 24451 10644 26665 2 19402,29
3 60 2 6 0 5 61 74,79 7 0 112 74 18 42,14
0 3 1202 2 3720 10509 9,18 3 2 7 21 0 5,14
0 182 365 685 116 32 659 90 97 376 399,49 54 118 12 1728 13 73 2 596 59 0,28
415 18 1 20 33 366 9 0 44,49 5 1112 17 900 117 113 3 21 164,19
101 30 57 74 0 1260 159 119 2,3 2 9 28 17 26 679 53 49927 0,22
1153 10403 17 313 73447 13040 0 40 685 119 2,38448 71 114 119 2 27 25 132 0 44,31
84 3 2 43 6 28 0,2 5 0 81 138 6 1742 16,14
2265 9 17 1393 3 31 165 199 810,10 13 12 2 2 0 1 123 1403,20
2 9 0 124 13 3 31 51,3 2 9 29345 0 25420 101 2558 57,19
879 35 2 85820 80007 5 0 3,3761 12726 2 7 24220 5 0 26 14233,22
13 84 20865 2 9 43 0 3 51 8 88 5 28,29 80 2 171 6 1474 0 319 114 781 2296,23
481 6 380 255 144 0 647,7 474 0 1 36 2 165 90 97,16
3 2 9 17879 0 1 20 6 18,31400 17 3606 1305 38899 13670 27 2181,25
106 60 9 61 74 0 3 51 2 66,3 781 0 55 75 39 3 21 161 28 6 18,21
2 48 0 21118 19229 36040 9,2 16 0 74 275 774 9,15
32 88 23 2 187 300 232 0 44,2 22 579 16 0 87 10 16 3,19
61 74 1 33 15 475 119 2 95 0 1199,7 18 5 203 11 19 5 138 29,20
3 415 20 82905 77031 9 18 84293 29,3 9 46 5 18 3 11420,23
2 5906 37 0 685 18280 146 122 1752,0 573 57624 4 360 39 114 110 110 13 29,25
22 130 5 133 0 31301 3775 1 19 32320 65234,7 17 6 8662 22605 10332 16283 16438 17678 14672 1419 3 314,41
9 1 20 19 26455 6 18 0,9 49 26 8 8 56 249,14
84422 79048 66802 78076 82747 17879 117,122 4134 12014 517 5 16043 19138 0 19823,30
32 2 90 117 0 80458 1613 1 19 6,172 360 37 164 34 3592 30 18824 781 154,27
206 190 1000 75514 30179 54155 61433 449 1690,3452 114 114 111595 111565 102553 11319 113311 113105 102571,43
55148 18472 337 1383 2446 429 1539 11524 61470,53445 50 246 37009 41771 46466 111 54157,32
0 1 33 3 51 2 66 36040 9 43 54,2797 28 5043 1 183 53 3 51 2 36318 0 48127,26
55148 18472 11524 56191 337 1383 429 1539,13527 16 2641 3407 3751 4067 35672 35,30
81921 2 82052 0 1 79921 83835,10 59776 2 1016 0 1 19 117,20
3 20865 60 7 369 35972 5 28 61,3 8 2 5 219 0 41 12,20
2 78181 72293 5 0 1 19 81316 3,2 25535 28 11494 0 1 19 519 133,18
146 153 1000 0 2 160 90 47 97,20062 2 2 0 96 16 110 97,19
337 18719 144 182 83293 10442 361 32 33884 160 82943 90 97,52 31856 130 239 383 791 14 3 31 2 363 0 44,36
18256 361 160 10442 202 82779 90 97,13729 195 63 15 2 130 0 1397,23
1 52 2 5 0 90602 3,55549 50561 5 3 31 51 5 47113,21
752 9 95736 16 3 100 93985,113 2667 1516 99 16 644 185 161,23
1 52 2 5 0 90602 3,55549 50561 5 3 31 51 5 47113,21
752 9 95736 16 3 100 93985,113 2667 1516 99 16 644 185 161,23
27 251 16 7537 0 1 19 2 160 90 97,193 13188 706 6301 634 131 16215 17 33107 35886,33
6 2 66 4361 2742 5831 5499 0 10600,0 49 1086 219 6 37 2 514 548,26
32 2 266 16 117 0 2668 22,3 88 2378 7113 7335 7 21 5,19
197 2 54 1 33 19 0,454 123 238 0 1 133 19 2,12
27 251 16 7537 0 1 19 2 160 90 97,193 13188 706 6301 634 131 16215 17 33107 35886,33
6 2 66 4361 2742 5831 5499 0 10600,0 49 1086 219 6 37 2 514 548,26
32 2 266 16 117 0 2668 22,3 88 2378 7113 7335 7 21 5,19
197 2 54 1 33 19 0,454 123 238 0 1 133 19 2,12
27 251 16 7537 0 1 19 2 160 90 97,193 13188 706 6301 634 131 16215 17 33107 35886,33
6 2 66 4361 2742 5831 5499 0 10600,0 49 1086 219 6 37 2 514 548,26
32 2 266 16 117 0 2668 22,3 88 2378 7113 7335 7 21 5,19
27 251 16 7537 0 1 19 2 160 90 97,193 13188 706 6301 634 131 16215 17 33107 35886,33
11876 2 66 4361 2742 5831 5499 0 10600,149 9 362 88255 34 34 30 3 31 31,26
32 2 266 16 117 0 2668 22,3 88 2378 7113 7335 7 21 5,19
54 7 50 1 33 461 105 41 86549 122 67137 0,9 16 685 19 10 983 23 2 66 90 97,29
1808 1608 6 0 4087 1 183 2 3720,70827 74 12 12 315 13152 21 1852 12077,26
101 5 57 210 0 352 115 612 4 16424 1 183,22 411 7 17 119 204 1075 139 362 189 715,28
5 0 11 1 20 7 6 18 29 246,97 0 1 33 2 96 28 54 10 743,16
2 349 0 612 13957 1 183,13577 36 26 16 1297 1805 110,17
349 0 612 4 13957 1 183 3 13731,79 0 1 33 7 909 55,21
123 569 3015 1411 619 5821 2315 3426 98 193 422 657 373,189 5 101 19 29 45 20518 273 88 2071 16 18 329,35
