1.0,1.0,44
1.0,1.0,41
1.0,1.0,21
1.0,1.0,41
1.0,1.0,51
1.0,1.0,51
1.0,1.0,41
1.0,1.0,71
1.0,1.0,44
1.0,1.0,17
1.0,1.0,41
1.0,1.0,107
1.0,1.0,44
1.0,1.0,41
1.0,1.0,69
1.0,1.0,38
1.0,1.0,38
1.0,1.0,30
0.2,0.22222222,11
1.0,1.0,12
0.18181819,0.16666667,11
0.6,0.375,11
0.1,0.14285715,10
0.41666666,0.5555556,10
1.0,1.0,15
1.0,1.0,11
1.0,1.0,23
0.23076923,0.23076923,11
1.0,1.0,12
0.0,0.0,11
0.5,0.6666667,12
0.33333334,0.42857143,11
0.25,0.2857143,9
1.0,1.0,11
0.0,0.0,7
1.0,1.0,15
0.0,0.0,11
0.54545456,0.6,11
0.14285715,0.14285715,9
1.0,1.0,12
1.0,1.0,29
1.0,1.0,12
0.083333336,0.09090909,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.11111111,0.14285715,10
1.0,1.0,23
0.22222222,0.22222222,11
0.9166667,0.9166667,24
0.75,0.85714287,12
0.5555556,0.625,11
0.33333334,0.30769232,11
1.0,1.0,11
0.0,0.0,10
1.0,1.0,9
0.9166667,0.9166667,24
0.6923077,0.6923077,11
0.375,0.42857143,11
0.0,0.0,7
0.3,0.375,8
1.0,1.0,24
1.0,1.0,11
1.0,1.0,29
0.2857143,0.2857143,11
0.3,0.375,8
1.0,1.0,11
1.0,1.0,10
0.3,0.42857143,10
1.0,1.0,24
0.0,0.0,11
0.0,0.0,12
1.0,1.0,12
1.0,1.0,11
1.0,1.0,44
1.0,1.0,38
1.0,1.0,107
1.0,1.0,71
1.0,1.0,12
1.0,1.0,38
0.9,0.9,41
1.0,1.0,40
1.0,1.0,39
1.0,1.0,11
1.0,1.0,44
1.0,1.0,41
1.0,1.0,11
1.0,1.0,38
0.75,0.6666667,38
1.0,1.0,41
1.0,1.0,41
1.0,1.0,44
1.0,1.0,14
1.0,1.0,59
1.0,1.0,38
1.0,1.0,41
1.0,1.0,44
1.0,1.0,43
1.0,1.0,41
1.0,1.0,11
1.0,1.0,15
1.0,1.0,44
1.0,1.0,16
1.0,1.0,41
1.0,1.0,43
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
0.5,0.5,11
1.0,1.0,44
1.0,1.0,41
1.0,1.0,21
1.0,1.0,41
1.0,1.0,51
1.0,1.0,51
1.0,1.0,69
1.0,1.0,41
1.0,1.0,71
1.0,1.0,44
0.8888889,0.8888889,11
1.0,1.0,17
1.0,1.0,41
1.0,1.0,107
1.0,1.0,44
1.0,1.0,41
1.0,1.0,69
1.0,1.0,38
1.0,1.0,38
1.0,1.0,30
1.0,1.0,18
0.25,0.27272728,14
0.42857143,0.375,8
1.0,1.0,18
1.0,1.0,15
1.0,1.0,18
0.42857143,0.375,8
1.0,1.0,18
1.0,1.0,18
1.0,1.0,15
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,11
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,11
1.0,1.0,18
1.0,1.0,13
1.0,1.0,18
1.0,1.0,18
0.8,0.8,18
1.0,1.0,18
1.0,1.0,16
1.0,1.0,11
0.22222222,0.2857143,8
1.0,1.0,13
0.3,0.375,8
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,139
1.0,1.0,18
1.0,1.0,100
1.0,1.0,100
1.0,1.0,100
1.0,1.0,100
1.0,1.0,12
1.0,1.0,12
1.0,1.0,16
1.0,1.0,16
1.0,1.0,10
0.6363636,0.5833333,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.0,0.0,9
1.0,1.0,10
1.0,1.0,10
0.5833333,0.53846157,10
1.0,1.0,17
0.75,0.75,14
1.0,1.0,10
0.375,0.33333334,17
1.0,1.0,10
0.625,0.625,12
1.0,1.0,17
1.0,1.0,10
0.71428573,0.625,16
0.33333334,0.42857143,10
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
0.6,0.6,10
0.7692308,0.8333333,10
1.0,1.0,17
0.54545456,0.6666667,10
1.0,1.0,10
0.0,0.0,17
1.0,1.0,9
1.0,1.0,10
1.0,1.0,17
1.0,1.0,10
1.0,1.0,10
0.33333334,0.42857143,10
0.4,0.36363637,10
1.0,1.0,16
1.0,1.0,17
1.0,1.0,17
1.0,1.0,10
0.84615386,0.84615386,10
0.8888889,0.72727275,10
1.0,1.0,12
1.0,1.0,13
1.0,1.0,17
1.0,1.0,17
0.5555556,0.45454547,10
1.0,1.0,16
0.0,0.0,10
0.7777778,0.7777778,10
1.0,1.0,10
1.0,1.0,17
0.5,0.375,10
1.0,1.0,17
1.0,1.0,16
0.6666667,0.44444445,17
1.0,1.0,17
1.0,1.0,10
0.125,0.125,10
1.0,1.0,10
1.0,1.0,17
1.0,1.0,17
0.33333334,0.33333334,10
1.0,1.0,16
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.875,0.875,17
1.0,1.0,13
1.0,1.0,15
1.0,1.0,17
0.8888889,0.8888889,10
1.0,1.0,17
1.0,1.0,10
1.0,1.0,10
1.0,1.0,17
0.14285715,0.125,10
1.0,1.0,17
1.0,1.0,17
0.5,0.375,10
1.0,1.0,17
0.44444445,0.4,10
1.0,1.0,16
1.0,1.0,10
1.0,1.0,17
0.8181818,0.8181818,17
0.0,0.0,10
1.0,1.0,37
1.0,1.0,15
1.0,1.0,10
0.90909094,0.90909094,17
1.0,1.0,10
0.7777778,1.0,17
1.0,1.0,17
0.18181819,0.18181819,10
0.54545456,0.6666667,17
1.0,1.0,10
1.0,1.0,10
1.0,1.0,17
0.0,0.0,10
1.0,1.0,16
1.0,1.0,17
0.6666667,0.46153846,10
1.0,1.0,10
1.0,1.0,17
1.0,1.0,34
1.0,1.0,17
0.18181819,0.18181819,10
1.0,1.0,17
1.0,1.0,10
1.0,1.0,10
0.8888889,0.8888889,10
1.0,1.0,10
1.0,1.0,17
0.875,0.875,10
1.0,1.0,13
0.27272728,0.27272728,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,17
1.0,1.0,16
1.0,1.0,17
1.0,1.0,17
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,17
1.0,1.0,13
1.0,1.0,16
0.3,0.27272728,9
1.0,1.0,10
1.0,1.0,17
1.0,1.0,17
0.5714286,0.5714286,17
1.0,1.0,10
0.6,0.6,10
1.0,1.0,17
1.0,1.0,17
1.0,1.0,16
1.0,1.0,9
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,17
1.0,1.0,10
1.0,1.0,17
1.0,1.0,10
0.8181818,0.8181818,10
0.0,0.0,8
1.0,1.0,10
1.0,1.0,10
1.0,1.0,17
1.0,1.0,16
1.0,1.0,10
1.0,1.0,10
1.0,1.0,17
1.0,1.0,17
1.0,1.0,17
0.85714287,0.75,17
0.5555556,0.5555556,10
1.0,1.0,16
1.0,1.0,10
1.0,1.0,34
1.0,1.0,10
0.5714286,0.5714286,10
0.11111111,0.14285715,10
1.0,1.0,16
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.44444445,0.36363637,10
1.0,1.0,10
0.5,0.46153846,10
1.0,1.0,10
0.2,0.22222222,10
1.0,1.0,10
0.3,0.33333334,10
1.0,1.0,16
1.0,1.0,17
1.0,1.0,10
1.0,1.0,10
0.90909094,0.90909094,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,14
1.0,1.0,14
1.0,1.0,17
1.0,1.0,16
1.0,1.0,17
0.85714287,0.85714287,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,17
1.0,1.0,13
1.0,1.0,10
0.11111111,0.125,10
1.0,1.0,10
1.0,1.0,17
1.0,1.0,10
0.16666667,0.15384616,10
0.33333334,0.27272728,17
1.0,1.0,10
0.6,0.54545456,10
1.0,1.0,10
1.0,1.0,10
0.0,0.0,10
1.0,1.0,17
1.0,1.0,10
1.0,1.0,17
0.125,0.11111111,10
0.875,0.875,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.85714287,0.85714287,10
1.0,1.0,10
1.0,1.0,17
1.0,1.0,16
1.0,1.0,10
0.16666667,0.22222222,10
0.8181818,0.75,10
1.0,1.0,17
1.0,1.0,17
1.0,1.0,17
1.0,1.0,10
1.0,1.0,10
0.9230769,0.9230769,10
1.0,1.0,10
0.1,0.11111111,10
0.85714287,0.85714287,10
1.0,1.0,10
1.0,1.0,9
0.6666667,0.75,17
1.0,1.0,10
1.0,1.0,9
0.0,0.0,10
1.0,1.0,16
1.0,1.0,17
1.0,1.0,8
0.5,0.42857143,8
1.0,1.0,14
0.0,0.0,8
0.85714287,0.6666667,8
0.125,0.11111111,8
1.0,1.0,8
0.0,0.0,8
0.5714286,0.5714286,8
0.0,0.0,8
1.0,1.0,8
0.0,0.0,8
1.0,1.0,20
1.0,1.0,8
0.72727275,0.72727275,8
1.0,1.0,8
1.0,1.0,8
0.85714287,0.85714287,8
0.85714287,0.85714287,8
0.90909094,0.90909094,8
1.0,1.0,11
0.5,0.71428573,8
1.0,1.0,20
0.1,0.11111111,8
1.0,1.0,8
1.0,1.0,8
0.6666667,0.54545456,8
1.0,1.0,14
0.5,0.54545456,8
1.0,1.0,8
0.083333336,0.083333336,8
0.7,0.7777778,8
0.0,0.0,8
1.0,1.0,52
1.0,1.0,52
1.0,1.0,21
1.0,1.0,66
1.0,1.0,57
1.0,1.0,34
1.0,1.0,107
1.0,1.0,52
1.0,1.0,52
1.0,1.0,66
1.0,1.0,60
1.0,1.0,107
1.0,1.0,44
1.0,1.0,48
1.0,1.0,60
1.0,1.0,52
1.0,1.0,47
1.0,1.0,48
1.0,1.0,21
1.0,1.0,73
1.0,1.0,60
1.0,1.0,41
1.0,1.0,22
1.0,1.0,73
0.71428573,0.71428573,8
1.0,1.0,42
1.0,1.0,107
1.0,1.0,34
1.0,1.0,52
1.0,1.0,41
1.0,1.0,60
1.0,1.0,52
1.0,1.0,73
1.0,1.0,60
1.0,1.0,19
1.0,1.0,42
1.0,1.0,52
1.0,1.0,52
1.0,1.0,66
1.0,1.0,57
1.0,1.0,52
1.0,1.0,42
1.0,1.0,23
1.0,1.0,66
1.0,1.0,60
1.0,1.0,107
1.0,1.0,19
1.0,1.0,48
1.0,1.0,47
1.0,1.0,48
1.0,1.0,58
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,90
1.0,1.0,26
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
0.9230769,0.9230769,30
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
0.8888889,0.8888889,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
0.125,0.14285715,39
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,48
1.0,1.0,26
1.0,1.0,32
1.0,1.0,42
1.0,1.0,42
0.75,0.8181818,26
1.0,1.0,26
1.0,1.0,32
0.8888889,0.8888889,24
0.8888889,0.8,42
0.625,0.5555556,26
0.7,0.7777778,32
1.0,1.0,48
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
0.8181818,0.8181818,26
1.0,1.0,42
1.0,1.0,26
1.0,1.0,58
1.0,1.0,26
1.0,1.0,26
0.8,0.8,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
1.0,1.0,71
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,51
1.0,1.0,26
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,23
1.0,1.0,55
1.0,1.0,43
1.0,1.0,53
1.0,1.0,16
1.0,1.0,43
1.0,1.0,26
1.0,1.0,30
1.0,1.0,55
1.0,1.0,30
1.0,1.0,30
1.0,1.0,55
1.0,1.0,54
0.0,0.0,7
1.0,1.0,13
1.0,1.0,26
1.0,1.0,26
0.5,0.5714286,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,25
1.0,1.0,13
1.0,1.0,12
1.0,1.0,13
1.0,1.0,13
0.3,0.27272728,13
1.0,1.0,13
1.0,1.0,39
1.0,1.0,13
1.0,1.0,13
0.25,0.22222222,13
1.0,1.0,12
1.0,1.0,12
1.0,1.0,13
1.0,1.0,39
1.0,1.0,39
1.0,1.0,13
1.0,1.0,13
0.14285715,0.125,13
1.0,1.0,26
1.0,1.0,13
0.0,0.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,26
0.625,0.71428573,13
1.0,1.0,13
1.0,1.0,39
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,39
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,39
1.0,1.0,12
1.0,1.0,13
1.0,1.0,25
0.0,0.0,11
1.0,1.0,11
1.0,1.0,11
0.71428573,0.5555556,12
1.0,1.0,12
0.0,0.0,12
1.0,1.0,12
1.0,1.0,12
0.0,0.0,10
1.0,1.0,12
1.0,1.0,13
1.0,1.0,14
1.0,1.0,13
1.0,1.0,55
1.0,1.0,53
1.0,1.0,43
1.0,1.0,28
1.0,1.0,13
1.0,1.0,30
1.0,1.0,13
1.0,1.0,55
0.36363637,0.44444445,13
1.0,1.0,30
1.0,1.0,13
1.0,1.0,55
1.0,1.0,43
1.0,1.0,54
1.0,1.0,22
0.22222222,0.2,7
1.0,1.0,6
0.125,0.125,8
1.0,1.0,9
0.0,0.0,6
0.22222222,0.2,6
1.0,1.0,38
1.0,1.0,38
1.0,1.0,38
1.0,1.0,37
1.0,1.0,13
0.75,0.85714287,26
0.8888889,0.8888889,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,98
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,26
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,26
0.8,0.8,13
0.90909094,0.90909094,13
1.0,1.0,13
0.41666666,0.3846154,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
0.36363637,0.36363637,10
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,36
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
0.125,0.125,13
1.0,1.0,13
1.0,1.0,24
1.0,1.0,13
1.0,1.0,26
1.0,1.0,13
0.6666667,0.6666667,13
0.5,0.45454547,13
0.90909094,0.90909094,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
0.42857143,0.42857143,7
1.0,1.0,36
1.0,1.0,13
0.5,0.44444445,10
1.0,1.0,13
1.0,1.0,36
1.0,1.0,13
1.0,1.0,13
1.0,1.0,26
1.0,1.0,13
1.0,1.0,12
1.0,1.0,10
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,10
1.0,1.0,13
1.0,1.0,13
1.0,1.0,24
1.0,1.0,13
1.0,1.0,10
0.6,0.54545456,13
0.33333334,0.33333334,13
1.0,1.0,13
1.0,1.0,11
1.0,1.0,13
0.75,0.54545456,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
0.75,0.6666667,13
1.0,1.0,13
1.0,1.0,10
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,10
1.0,1.0,13
0.5833333,0.7,10
1.0,1.0,13
1.0,1.0,13
1.0,1.0,12
1.0,1.0,98
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
0.9,0.75,13
1.0,1.0,13
0.84615386,0.84615386,8
0.375,0.375,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
0.4,0.5714286,13
1.0,1.0,13
0.71428573,0.71428573,9
1.0,1.0,13
0.44444445,0.5714286,9
1.0,1.0,27
1.0,1.0,27
1.0,1.0,11
0.0,0.0,10
0.3,0.3,8
0.125,0.11111111,7
0.18181819,0.18181819,6
1.0,1.0,8
1.0,1.0,10
0.25,0.2,7
0.0,0.0,7
0.5,0.44444445,9
1.0,1.0,9
0.18181819,0.22222222,6
0.42857143,0.42857143,8
0.2,0.16666667,7
0.0,0.0,6
1.0,1.0,9
0.85714287,0.85714287,12
1.0,1.0,18
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.14285715,0.14285715,6
1.0,1.0,12
0.5,0.33333334,8
1.0,1.0,7
1.0,1.0,10
0.09090909,0.125,10
1.0,1.0,12
1.0,1.0,18
1.0,1.0,9
1.0,1.0,12
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
0.71428573,0.5555556,11
1.0,1.0,13
0.90909094,0.90909094,13
1.0,1.0,30
1.0,1.0,13
1.0,1.0,13
1.0,1.0,30
1.0,1.0,13
1.0,1.0,13
0.90909094,0.90909094,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
0.5833333,0.6363636,13
0.14285715,0.09090909,11
1.0,1.0,13
1.0,1.0,17
1.0,1.0,15
0.09090909,0.09090909,9
0.33333334,0.375,11
1.0,1.0,17
0.0,0.0,27
1.0,1.0,12
1.0,1.0,19
1.0,1.0,59
1.0,1.0,71
1.0,1.0,57
1.0,1.0,22
1.0,1.0,81
1.0,1.0,81
1.0,1.0,81
1.0,1.0,65
0.90909094,0.90909094,47
1.0,1.0,76
1.0,1.0,78
1.0,1.0,15
1.0,1.0,76
1.0,1.0,18
1.0,1.0,89
1.0,1.0,162
1.0,1.0,162
1.0,1.0,81
1.0,1.0,71
0.7,0.6363636,73
1.0,1.0,162
1.0,1.0,68
1.0,1.0,76
1.0,1.0,15
1.0,1.0,76
1.0,1.0,81
1.0,1.0,81
1.0,1.0,69
1.0,1.0,24
1.0,1.0,68
1.0,1.0,81
1.0,1.0,81
1.0,1.0,78
1.0,1.0,34
0.6363636,0.6363636,13
1.0,1.0,69
1.0,1.0,25
1.0,1.0,76
1.0,1.0,149
1.0,1.0,77
1.0,1.0,25
1.0,1.0,71
1.0,1.0,55
1.0,1.0,79
1.0,1.0,208
1.0,1.0,76
1.0,1.0,81
0.0,0.0,10
0.8333333,0.8333333,16
1.0,1.0,13
1.0,1.0,76
1.0,1.0,78
1.0,1.0,15
1.0,1.0,81
1.0,1.0,25
1.0,1.0,69
1.0,1.0,208
1.0,1.0,162
1.0,1.0,76
1.0,1.0,24
1.0,1.0,81
1.0,1.0,73
1.0,1.0,69
1.0,1.0,73
0.8888889,0.8888889,13
1.0,1.0,71
1.0,1.0,15
1.0,1.0,208
1.0,1.0,71
1.0,1.0,29
1.0,1.0,82
1.0,0.7777778,41
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,59
1.0,1.0,82
1.0,1.0,37
1.0,1.0,164
1.0,1.0,82
1.0,1.0,37
1.0,1.0,19
1.0,1.0,82
1.0,1.0,43
1.0,1.0,164
1.0,1.0,59
1.0,1.0,21
1.0,1.0,32
1.0,1.0,73
1.0,1.0,45
1.0,1.0,82
1.0,1.0,71
1.0,1.0,66
1.0,1.0,82
1.0,1.0,123
1.0,1.0,59
1.0,1.0,82
1.0,1.0,37
1.0,1.0,100
1.0,1.0,18
1.0,1.0,100
1.0,1.0,12
1.0,1.0,12
1.0,1.0,100
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,100
1.0,1.0,100
0.5555556,0.45454547,8
1.0,1.0,100
1.0,1.0,18
1.0,1.0,100
1.0,1.0,9
1.0,1.0,100
1.0,1.0,12
1.0,1.0,100
1.0,1.0,100
1.0,1.0,100
1.0,1.0,100
1.0,1.0,18
1.0,1.0,100
1.0,1.0,12
0.5555556,0.45454547,8
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,27
1.0,1.0,9
1.0,1.0,17
1.0,1.0,27
1.0,1.0,11
1.0,1.0,16
0.5555556,0.3846154,9
0.3,0.25,22
1.0,1.0,35
1.0,1.0,35
1.0,1.0,44
1.0,1.0,38
1.0,1.0,107
1.0,1.0,71
1.0,1.0,12
1.0,1.0,38
0.9,0.9,41
1.0,1.0,40
1.0,1.0,39
1.0,1.0,44
1.0,1.0,41
1.0,1.0,11
1.0,1.0,38
0.75,0.6666667,38
1.0,1.0,41
1.0,1.0,41
1.0,1.0,44
1.0,1.0,14
1.0,1.0,34
1.0,1.0,59
1.0,1.0,38
1.0,1.0,41
1.0,1.0,44
1.0,1.0,43
1.0,1.0,41
1.0,1.0,15
1.0,1.0,44
1.0,1.0,16
1.0,1.0,41
1.0,1.0,43
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,44
1.0,1.0,41
1.0,1.0,21
1.0,1.0,41
1.0,1.0,51
1.0,1.0,51
1.0,1.0,41
1.0,1.0,71
1.0,1.0,44
1.0,1.0,17
1.0,1.0,41
1.0,1.0,107
1.0,1.0,44
1.0,1.0,41
1.0,1.0,69
1.0,1.0,38
1.0,1.0,38
1.0,1.0,30
0.42857143,0.42857143,8
0.6666667,0.6666667,9
1.0,1.0,36
1.0,1.0,82
1.0,0.7777778,41
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,123
1.0,1.0,17
1.0,1.0,82
1.0,1.0,164
1.0,1.0,82
1.0,1.0,46
1.0,1.0,82
1.0,1.0,43
1.0,1.0,17
1.0,1.0,164
1.0,1.0,59
1.0,1.0,50
1.0,1.0,59
1.0,1.0,73
1.0,1.0,45
1.0,1.0,82
1.0,1.0,71
1.0,1.0,17
1.0,1.0,123
1.0,1.0,66
1.0,1.0,82
1.0,1.0,59
1.0,1.0,82
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,11
1.0,1.0,36
1.0,1.0,16
1.0,1.0,16
1.0,1.0,599
0.25,0.25,7
1.0,1.0,599
1.0,1.0,599
1.0,1.0,599
1.0,1.0,599
1.0,1.0,10
1.0,1.0,17
1.0,1.0,599
0.22222222,0.2857143,7
1.0,1.0,599
0.75,0.75,14
0.375,0.33333334,17
1.0,1.0,599
1.0,1.0,599
1.0,1.0,7
0.625,0.625,12
1.0,1.0,17
0.71428573,0.625,16
1.0,1.0,599
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,599
1.0,1.0,599
1.0,1.0,17
0.0,0.0,17
1.0,1.0,17
1.0,1.0,599
1.0,1.0,16
1.0,1.0,17
1.0,1.0,17
1.0,1.0,599
1.0,1.0,599
1.0,1.0,599
1.0,1.0,12
1.0,1.0,13
1.0,1.0,599
1.0,1.0,17
0.1,0.11111111,7
1.0,1.0,17
1.0,1.0,16
1.0,1.0,17
1.0,1.0,17
1.0,1.0,16
0.6666667,0.44444445,17
1.0,1.0,17
1.0,1.0,17
1.0,1.0,17
1.0,1.0,16
0.33333334,0.23076923,7
0.0,0.0,7
1.0,1.0,599
1.0,1.0,599
0.5714286,0.5714286,7
0.875,0.875,17
1.0,1.0,13
1.0,1.0,15
1.0,1.0,17
1.0,1.0,7
1.0,1.0,17
1.0,1.0,599
1.0,1.0,17
1.0,1.0,599
1.0,1.0,599
1.0,1.0,17
1.0,1.0,17
1.0,1.0,17
1.0,1.0,599
1.0,1.0,16
1.0,1.0,599
0.8181818,0.8181818,17
1.0,1.0,17
0.3,0.33333334,7
1.0,1.0,599
1.0,1.0,15
1.0,1.0,599
1.0,1.0,37
0.0,0.0,7
0.90909094,0.90909094,17
1.0,1.0,599
0.7777778,1.0,17
1.0,1.0,599
1.0,1.0,17
0.54545456,0.6666667,17
1.0,1.0,599
1.0,1.0,599
1.0,1.0,17
1.0,1.0,16
1.0,1.0,599
1.0,1.0,17
1.0,1.0,599
1.0,1.0,599
1.0,1.0,599
1.0,1.0,17
1.0,1.0,599
1.0,1.0,34
1.0,1.0,17
1.0,1.0,599
1.0,1.0,17
