0.0,0.0,11
1.0,1.0,19
1.0,1.0,692
0.125,0.14285715,8
1.0,1.0,692
1.0,1.0,15
1.0,1.0,19
1.0,1.0,692
1.0,1.0,692
0.6,0.85714287,8
0.22222222,0.25,14
0.5,0.45454547,19
1.0,1.0,18
1.0,1.0,692
0.22222222,0.22222222,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,692
1.0,1.0,692
0.71428573,0.71428573,19
0.36363637,0.33333334,19
0.71428573,0.71428573,19
1.0,1.0,692
0.7,0.7,18
0.22222222,0.15384616,19
1.0,1.0,19
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
0.22222222,0.15384616,14
1.0,1.0,15
1.0,1.0,692
1.0,1.0,19
0.09090909,0.11111111,8
1.0,1.0,19
0.0,0.0,18
1.0,1.0,19
1.0,1.0,19
1.0,1.0,18
1.0,1.0,19
0.11111111,0.125,19
0.85714287,0.75,19
1.0,1.0,19
1.0,1.0,18
0.0,0.0,8
0.8888889,0.8888889,8
1.0,1.0,692
1.0,1.0,692
0.125,0.14285715,8
0.75,0.75,19
1.0,1.0,15
0.6,0.46153846,16
1.0,1.0,19
0.72727275,0.72727275,8
1.0,1.0,19
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
1.0,1.0,692
0.75,0.6666667,19
0.33333334,0.3,19
0.75,0.75,19
1.0,1.0,692
1.0,1.0,18
1.0,1.0,692
0.72727275,0.72727275,19
0.8181818,0.8181818,19
0.125,0.11111111,8
1.0,1.0,692
0.7777778,0.7,16
1.0,1.0,692
0.5555556,0.71428573,38
0.85714287,0.85714287,8
0.8181818,0.8181818,19
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
0.625,0.625,19
1.0,1.0,19
1.0,1.0,692
1.0,1.0,692
0.5,0.5555556,19
0.42857143,0.42857143,18
1.0,1.0,692
0.85714287,0.6666667,19
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
1.0,1.0,38
1.0,1.0,19
1.0,1.0,692
1.0,1.0,19
0.5,0.44444445,19
1.0,1.0,692
1.0,1.0,692
0.8888889,0.8888889,15
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
1.0,1.0,8
1.0,1.0,18
0.625,0.5555556,19
0.8888889,0.8888889,19
0.7777778,1.0,18
0.6666667,0.54545456,18
1.0,1.0,18
0.8,0.8888889,19
0.0,0.0,15
0.1,0.11111111,18
1.0,1.0,19
1.0,1.0,692
0.2857143,0.22222222,19
1.0,1.0,692
1.0,1.0,692
0.5714286,0.5,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,692
1.0,1.0,18
1.0,1.0,692
1.0,1.0,11
1.0,1.0,692
1.0,1.0,692
0.16666667,0.18181819,19
1.0,1.0,692
1.0,1.0,19
0.1,0.09090909,8
0.45454547,0.45454547,9
1.0,1.0,692
0.09090909,0.07692308,8
1.0,1.0,692
0.5,0.5,19
0.2857143,0.25,18
0.0,0.0,8
0.375,0.33333334,8
0.5714286,0.5714286,19
0.42857143,0.42857143,19
0.875,0.875,19
0.875,0.875,19
0.125,0.11111111,18
1.0,1.0,692
0.375,0.33333334,8
1.0,1.0,38
1.0,1.0,18
1.0,1.0,692
1.0,1.0,692
0.0,0.0,8
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
0.5555556,0.5,18
1.0,1.0,692
0.75,0.75,19
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
0.375,0.33333334,8
1.0,1.0,692
0.30769232,0.36363637,8
1.0,1.0,15
0.0,0.0,8
1.0,1.0,19
0.54545456,0.54545456,15
1.0,1.0,18
1.0,1.0,692
0.33333334,0.2857143,19
0.8888889,0.8888889,19
0.5,0.4,15
1.0,1.0,8
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
0.42857143,0.42857143,19
0.33333334,0.33333334,8
1.0,1.0,692
1.0,1.0,692
0.125,0.125,8
0.1,0.07692308,8
0.125,0.09090909,19
0.45454547,0.45454547,8
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
0.4,0.36363637,19
0.2,0.22222222,8
1.0,1.0,692
0.09090909,0.1,8
1.0,1.0,692
1.0,1.0,8
0.5,0.44444445,8
0.5714286,0.5,19
1.0,1.0,18
1.0,1.0,692
1.0,1.0,692
0.25,0.22222222,8
0.1,0.11111111,19
0.90909094,0.90909094,19
0.44444445,0.44444445,19
1.0,1.0,692
0.0,0.0,8
0.375,0.375,19
0.125,0.14285715,8
0.22222222,0.22222222,8
1.0,1.0,18
0.5,0.44444445,19
0.9,0.9,21
0.083333336,0.083333336,8
0.16666667,0.11111111,8
0.6363636,0.6363636,16
0.6363636,0.6363636,16
0.25,0.2857143,7
0.15384616,0.2857143,7
0.5,0.5,7
0.22222222,0.2,11
0.6666667,0.5714286,23
1.0,1.0,25
1.0,1.0,13
0.8333333,0.8333333,23
0.6666667,0.54545456,18
1.0,1.0,23
0.2,0.22222222,23
0.5714286,0.5,23
1.0,1.0,23
0.14285715,0.11111111,23
0.125,0.14285715,23
1.0,1.0,25
1.0,1.0,28
1.0,1.0,30
1.0,1.0,24
1.0,1.0,29
0.2857143,0.22222222,30
0.7,0.7777778,16
1.0,1.0,30
1.0,1.0,16
1.0,1.0,29
1.0,1.0,30
1.0,1.0,17
1.0,1.0,32
0.5,0.5,29
1.0,1.0,27
1.0,1.0,64
1.0,1.0,53
1.0,1.0,63
0.33333334,0.30769232,18
1.0,1.0,53
0.18181819,0.16666667,35
1.0,1.0,38
1.0,1.0,64
1.0,1.0,35
1.0,1.0,39
1.0,1.0,64
1.0,1.0,64
0.0,0.0,8
0.6666667,0.5,18
0.3,0.25,15
0.083333336,0.09090909,9
0.5714286,0.5,11
0.44444445,0.5714286,18
0.5555556,0.5,28
0.22222222,0.22222222,12
0.5555556,0.625,20
0.8888889,0.8888889,72
1.0,1.0,49
0.5714286,0.5714286,11
1.0,1.0,42
1.0,1.0,72
1.0,1.0,66
0.375,0.42857143,8
0.25,0.2857143,17
0.375,0.3,17
0.25,0.22222222,17
0.25,0.2857143,8
0.42857143,0.42857143,16
0.7777778,0.7777778,20
0.36363637,0.36363637,15
0.5,0.44444445,16
0.85714287,0.85714287,20
0.75,0.5,16
1.0,1.0,20
1.0,1.0,16
0.41666666,0.41666666,16
1.0,1.0,28
1.0,1.0,30
1.0,1.0,24
1.0,1.0,29
0.2857143,0.22222222,30
0.36363637,0.30769232,12
1.0,1.0,14
1.0,1.0,30
1.0,1.0,29
1.0,1.0,30
0.1,0.11111111,12
1.0,1.0,32
0.5,0.5,29
0.11111111,0.14285715,25
0.3,0.375,8
0.2857143,0.22222222,6
0.2857143,0.22222222,6
0.0,0.0,10
0.0,0.0,10
0.8888889,0.8888889,8
0.75,0.6666667,8
0.33333334,0.25,8
0.3,0.375,8
0.3846154,0.45454547,10
0.2857143,0.22222222,6
0.0,0.0,10
0.0,0.0,10
0.3846154,0.45454547,10
0.8888889,0.8888889,8
0.75,0.6666667,8
0.33333334,0.25,8
0.2857143,0.2,15
1.0,1.0,15
1.0,1.0,15
0.5,0.5555556,14
0.7777778,0.7,15
1.0,1.0,15
1.0,1.0,14
1.0,1.0,14
0.083333336,0.07692308,13
1.0,1.0,14
0.11111111,0.11111111,15
0.0,0.0,14
0.75,0.8181818,13
1.0,1.0,13
0.875,0.7777778,15
0.8888889,0.8888889,15
0.875,0.875,14
0.6,0.46153846,13
0.9166667,0.9166667,13
0.2857143,0.2857143,14
0.2857143,0.25,15
1.0,1.0,145
1.0,1.0,145
1.0,1.0,16
1.0,1.0,8
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,15
0.45454547,0.5555556,15
1.0,1.0,14
0.1,0.11111111,12
0.625,0.5555556,15
0.71428573,0.71428573,15
1.0,1.0,18
0.6666667,0.5714286,28
0.45454547,0.71428573,18
0.11111111,0.11111111,15
1.0,1.0,15
1.0,1.0,21
0.09090909,0.125,12
1.0,1.0,21
1.0,1.0,21
0.9230769,0.9230769,21
0.5555556,0.71428573,21
1.0,1.0,21
0.7777778,0.7777778,21
0.36363637,0.4,13
0.6,0.6,12
1.0,1.0,21
1.0,1.0,27
0.2,0.2,27
0.4,0.44444445,10
0.14285715,0.14285715,10
0.2,0.25,11
1.0,1.0,51
1.0,1.0,23
0.3,0.25,23
0.875,0.875,23
0.61538464,0.61538464,23
1.0,1.0,37
0.33333334,0.2857143,85
0.8888889,0.8888889,23
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
0.0,0.0,23
0.3,0.42857143,23
0.8181818,0.75,23
0.36363637,0.44444445,23
0.25,0.2857143,23
0.875,0.6363636,23
0.875,0.875,23
1.0,1.0,20
1.0,1.0,23
1.0,1.0,23
0.25,0.15384616,27
1.0,1.0,28
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
0.5714286,0.5,23
0.7777778,0.7777778,23
1.0,1.0,23
0.42857143,0.375,23
1.0,1.0,37
1.0,0.8888889,37
0.7,0.7777778,23
0.0,0.0,23
1.0,1.0,23
0.083333336,0.09090909,23
0.5,0.41666666,23
1.0,1.0,23
1.0,1.0,35
0.625,0.5555556,23
0.5714286,0.5714286,28
1.0,1.0,23
0.375,0.42857143,23
1.0,1.0,44
0.875,0.875,23
0.09090909,0.125,28
1.0,1.0,37
1.0,1.0,37
0.6666667,0.72727275,23
1.0,1.0,23
0.14285715,0.125,28
0.71428573,0.5555556,20
1.0,1.0,37
1.0,1.0,23
1.0,1.0,28
0.7,0.7,44
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,28
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,28
1.0,1.0,37
1.0,1.0,23
0.0,0.0,23
0.5714286,0.36363637,37
1.0,1.0,23
0.18181819,0.22222222,12
1.0,1.0,51
0.6666667,0.6666667,23
0.8,0.6666667,23
1.0,1.0,28
1.0,1.0,23
0.8888889,1.0,23
1.0,1.0,28
1.0,1.0,37
0.875,1.0,23
1.0,1.0,65
0.375,0.3,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,28
0.6666667,0.75,23
1.0,1.0,28
1.0,1.0,23
0.27272728,0.25,23
0.625,0.5555556,23
1.0,1.0,23
0.11111111,0.11111111,46
1.0,1.0,23
1.0,1.0,28
0.42857143,0.375,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
0.8888889,0.8888889,23
1.0,1.0,23
0.71428573,0.71428573,23
1.0,1.0,37
0.5714286,0.36363637,28
1.0,1.0,37
1.0,1.0,23
0.36363637,0.33333334,23
0.42857143,0.42857143,7
1.0,1.0,37
0.8181818,0.8181818,14
0.2,0.22222222,12
1.0,1.0,58
1.0,1.0,58
0.2,0.22222222,12
0.22222222,0.2857143,26
1.0,1.0,70
0.8888889,0.8888889,60
1.0,1.0,38
1.0,1.0,116
1.0,1.0,70
1.0,1.0,64
0.90909094,0.90909094,116
0.0,0.0,10
1.0,1.0,46
1.0,1.0,67
0.9,0.9,64
1.0,1.0,16
1.0,1.0,26
1.0,1.0,79
1.0,1.0,64
1.0,1.0,43
0.375,0.42857143,9
0.11111111,0.125,9
1.0,1.0,25
1.0,1.0,39
1.0,1.0,39
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,14
0.0,0.0,10
1.0,1.0,14
0.0,0.0,10
0.41666666,0.45454547,10
0.41666666,0.45454547,10
1.0,1.0,14
1.0,1.0,14
1.0,1.0,65
0.3,0.27272728,6
0.8333333,0.8333333,7
0.2,0.22222222,6
1.0,1.0,21
1.0,1.0,21
0.375,0.33333334,21
0.33333334,0.42857143,21
1.0,1.0,21
1.0,1.0,42
1.0,1.0,21
1.0,1.0,20
0.5555556,0.5555556,8
0.625,0.71428573,21
0.0,0.0,21
0.3,0.33333334,21
0.85714287,0.85714287,21
0.5,0.5,15
0.85714287,0.85714287,7
1.0,1.0,42
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
0.0,0.0,15
0.0,0.0,7
0.71428573,0.71428573,21
1.0,1.0,12
1.0,1.0,27
0.2,0.2,27
0.0,0.0,8
0.4,0.44444445,16
0.85714287,0.85714287,17
0.2,0.2,27
0.2,0.22222222,9
0.85714287,0.85714287,17
1.0,1.0,27
0.4,0.5714286,11
0.4,0.5714286,11
0.4,0.44444445,16
0.4,0.5714286,11
0.2,0.15384616,9
1.0,1.0,37
1.0,1.0,24
1.0,1.0,25
0.2,0.15384616,11
1.0,1.0,37
0.9230769,0.9230769,59
1.0,1.0,72
1.0,1.0,57
0.25,0.25,13
0.33333334,0.25,59
1.0,1.0,53
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
0.625,0.45454547,65
1.0,1.0,19
1.0,1.0,48
1.0,1.0,76
1.0,1.0,45
1.0,1.0,79
1.0,1.0,59
1.0,1.0,61
1.0,1.0,76
1.0,1.0,38
1.0,1.0,59
1.0,1.0,90
0.61538464,0.72727275,28
1.0,1.0,45
1.0,1.0,82
1.0,1.0,49
1.0,1.0,41
0.3,0.27272728,72
1.0,1.0,74
1.0,1.0,163
0.7,0.7,26
1.0,1.0,68
0.9,0.9,24
0.5714286,0.5,43
1.0,1.0,76
1.0,1.0,61
0.36363637,0.36363637,36
1.0,1.0,76
1.0,1.0,82
1.0,1.0,82
0.0,0.0,49
1.0,1.0,151
0.72727275,0.72727275,15
1.0,1.0,28
1.0,1.0,70
1.0,1.0,61
1.0,1.0,45
1.0,1.0,68
1.0,1.0,82
0.75,0.75,82
1.0,1.0,79
1.0,1.0,100
1.0,1.0,70
1.0,1.0,43
1.0,1.0,76
1.0,1.0,151
1.0,1.0,77
1.0,1.0,72
0.25,0.25,55
1.0,1.0,80
1.0,0.7777778,206
1.0,1.0,76
1.0,1.0,164
0.5,0.5,66
1.0,1.0,23
0.11111111,0.083333336,11
0.75,0.8181818,68
0.8888889,0.8888889,28
1.0,1.0,66
1.0,1.0,76
1.0,1.0,59
1.0,1.0,79
0.5,0.5,82
1.0,1.0,82
1.0,1.0,56
1.0,1.0,70
1.0,0.7777778,206
1.0,1.0,163
1.0,1.0,69
1.0,1.0,75
1.0,1.0,59
0.22222222,0.22222222,23
0.45454547,0.3846154,69
0.44444445,0.5714286,61
1.0,1.0,61
1.0,1.0,81
1.0,1.0,73
1.0,1.0,69
1.0,1.0,64
0.18181819,0.2,15
1.0,1.0,73
0.875,0.875,48
1.0,1.0,69
0.45454547,0.5,71
1.0,1.0,59
1.0,1.0,164
1.0,1.0,69
1.0,0.7777778,206
1.0,1.0,71
1.0,1.0,51
0.3,0.25,16
1.0,1.0,52
0.33333334,0.33333334,13
0.33333334,0.2857143,85
1.0,1.0,10
0.42857143,0.42857143,10
0.7777778,0.7777778,13
0.5,0.44444445,13
0.6923077,0.6923077,13
0.22222222,0.25,13
0.33333334,0.2857143,85
0.5714286,0.44444445,13
1.0,1.0,13
0.72727275,0.72727275,13
1.0,1.0,13
1.0,1.0,13
0.09090909,0.11111111,13
1.0,1.0,13
1.0,1.0,13
0.33333334,0.33333334,13
0.3,0.375,13
0.33333334,0.42857143,13
0.4,0.5714286,13
1.0,1.0,13
0.53846157,0.53846157,13
0.42857143,0.375,13
0.33333334,0.2857143,13
0.85714287,0.85714287,10
0.07692308,0.09090909,13
1.0,1.0,13
1.0,1.0,10
0.75,0.85714287,13
0.18181819,0.25,13
0.33333334,0.2857143,85
1.0,1.0,13
0.125,0.125,9
1.0,1.0,13
0.2857143,0.2857143,13
0.7777778,0.7,13
1.0,1.0,13
0.11111111,0.09090909,13
1.0,1.0,18
0.8888889,0.8888889,72
0.5714286,0.5714286,11
0.27272728,0.33333334,8
1.0,1.0,72
1.0,1.0,66
1.0,1.0,49
1.0,1.0,25
1.0,1.0,39
1.0,1.0,39
1.0,1.0,80
1.0,1.0,80
1.0,1.0,80
0.5714286,0.5714286,80
1.0,1.0,32
0.25,0.16666667,80
0.6666667,0.6,160
0.22222222,0.22222222,117
1.0,1.0,80
1.0,1.0,20
1.0,1.0,80
1.0,1.0,32
0.6666667,0.6,160
0.90909094,0.90909094,35
1.0,1.0,45
1.0,1.0,20
0.14285715,0.11111111,20
0.22222222,0.22222222,117
1.0,1.0,20
1.0,1.0,72
1.0,1.0,80
1.0,1.0,70
1.0,1.0,62
1.0,1.0,80
1.0,1.0,20
1.0,1.0,80
0.3,0.3,7
0.1,0.09090909,7
0.14285715,0.09090909,8
0.14285715,0.11111111,7
0.8333333,0.625,8
0.5,0.5,8
0.27272728,0.27272728,7
0.1,0.125,7
0.0,0.0,7
0.0,0.0,7
0.36363637,0.36363637,7
0.2857143,0.2,7
0.125,0.125,7
1.0,1.0,11
0.0,0.0,11
0.85714287,0.85714287,11
0.45454547,0.45454547,9
0.0,0.0,11
1.0,1.0,39
0.375,0.33333334,11
0.21428572,0.25,11
0.11111111,0.11111111,11
0.3,0.3,11
1.0,1.0,11
1.0,1.0,11
0.375,0.33333334,11
1.0,1.0,80
1.0,0.7777778,43
1.0,1.0,80
1.0,1.0,80
0.5714286,0.5714286,80
1.0,1.0,60
0.25,0.16666667,80
1.0,1.0,39
0.6666667,0.6,160
1.0,1.0,80
0.8888889,0.8888889,41
0.8181818,0.8181818,39
1.0,1.0,80
1.0,1.0,42
0.6666667,0.6,160
1.0,1.0,60
1.0,1.0,21
1.0,1.0,35
1.0,1.0,72
1.0,1.0,44
1.0,1.0,80
1.0,1.0,70
1.0,1.0,62
1.0,1.0,80
0.22222222,0.22222222,117
1.0,1.0,60
1.0,1.0,80
0.5555556,0.5555556,39
0.875,0.875,13
0.33333334,0.33333334,12
0.4,0.44444445,12
0.25,0.22222222,17
0.44444445,0.33333334,12
0.44444445,0.4,12
0.25,0.2857143,8
0.125,0.14285715,12
0.375,0.42857143,8
0.25,0.2857143,17
0.375,0.3,17
1.0,1.0,12
0.7692308,0.7692308,12
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,28
1.0,1.0,30
1.0,1.0,29
0.2857143,0.22222222,30
0.7,0.7777778,16
1.0,1.0,30
1.0,1.0,16
1.0,1.0,29
1.0,1.0,30
1.0,1.0,17
1.0,1.0,32
0.5,0.5,29
1.0,1.0,37
1.0,1.0,37
1.0,1.0,31
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,0.84615386,22
0.22222222,0.25,16
0.09090909,0.1,13
0.42857143,0.375,18
0.11111111,0.083333336,12
0.44444445,0.4,22
1.0,1.0,11
1.0,0.85714287,21
0.0,0.0,10
1.0,1.0,13
1.0,1.0,22
0.25,0.18181819,18
0.083333336,0.14285715,11
0.2857143,0.2857143,11
0.5,0.27272728,12
0.5,0.36363637,11
0.2857143,0.22222222,11
0.125,0.11111111,11
1.0,1.0,11
0.6666667,0.6666667,11
1.0,1.0,41
0.375,0.27272728,18
1.0,1.0,41
1.0,1.0,41
1.0,1.0,40
0.1,0.125,13
0.0,0.0,10
0.2857143,0.22222222,13
0.22222222,0.2857143,12
0.25,0.2857143,13
1.0,1.0,11
0.42857143,0.42857143,13
1.0,1.0,12
0.14285715,0.09090909,13
0.75,0.85714287,11
0.14285715,0.14285715,11
0.625,0.625,13
0.0,0.0,13
0.875,0.6363636,12
1.0,1.0,8
0.33333334,0.42857143,14
1.0,1.0,14
1.0,1.0,49
1.0,1.0,47
1.0,1.0,43
1.0,1.0,46
1.0,1.0,17
1.0,1.0,49
1.0,1.0,18
1.0,1.0,116
1.0,1.0,81
1.0,1.0,46
0.14285715,0.125,13
0.25,0.2857143,47
1.0,1.0,43
0.41666666,0.5,46
1.0,1.0,49
0.7777778,0.7777778,45
1.0,1.0,46
1.0,1.0,46
1.0,1.0,49
1.0,1.0,46
1.0,1.0,81
1.0,1.0,49
1.0,1.0,46
1.0,1.0,43
1.0,1.0,23
1.0,1.0,46
1.0,1.0,58
1.0,1.0,58
0.71428573,0.71428573,46
1.0,1.0,75
1.0,1.0,49
1.0,1.0,19
0.8888889,0.8888889,43
1.0,1.0,46
1.0,1.0,46
1.0,1.0,46
0.90909094,0.90909094,116
1.0,1.0,49
0.85714287,0.85714287,49
1.0,1.0,38
1.0,1.0,67
1.0,1.0,46
1.0,1.0,43
1.0,1.0,77
0.5555556,0.5555556,43
1.0,1.0,43
1.0,1.0,46
1.0,1.0,49
1.0,1.0,34
1.0,1.0,34
1.0,1.0,34
0.8888889,0.8888889,28
1.0,1.0,34
1.0,1.0,28
1.0,1.0,36
1.0,1.0,37
0.6363636,0.7777778,36
1.0,1.0,49
1.0,1.0,43
1.0,1.0,116
1.0,1.0,81
0.22222222,0.2857143,36
1.0,1.0,43
0.41666666,0.5,46
0.7777778,0.7777778,45
1.0,0.85714287,44
1.0,1.0,49
1.0,1.0,46
1.0,1.0,81
1.0,1.0,43
0.8888889,0.8888889,43
1.0,1.0,46
1.0,1.0,46
1.0,1.0,49
0.8,0.8,16
1.0,1.0,38
1.0,1.0,67
1.0,1.0,43
1.0,1.0,46
1.0,1.0,49
1.0,1.0,47
1.0,1.0,46
1.0,1.0,17
1.0,1.0,49
1.0,1.0,18
1.0,1.0,46
0.25,0.2857143,47
1.0,1.0,49
1.0,1.0,46
1.0,1.0,46
1.0,1.0,49
1.0,1.0,46
1.0,1.0,33
1.0,1.0,23
1.0,1.0,46
1.0,1.0,58
1.0,1.0,58
0.71428573,0.71428573,46
1.0,1.0,75
1.0,1.0,49
1.0,1.0,19
1.0,1.0,46
0.90909094,0.90909094,116
0.85714287,0.85714287,49
1.0,1.0,46
1.0,1.0,77
0.5555556,0.5555556,43
1.0,1.0,43
1.0,1.0,36
0.8888889,0.8888889,72
0.5714286,0.5714286,11
1.0,1.0,42
1.0,1.0,72
1.0,1.0,66
1.0,1.0,49
1.0,1.0,46
1.0,1.0,46
0.7777778,0.7777778,11
1.0,1.0,49
1.0,1.0,18
1.0,1.0,81
1.0,1.0,46
0.14285715,0.125,13
0.41666666,0.5,46
1.0,1.0,49
0.7777778,0.7777778,45
1.0,0.85714287,44
0.25,0.25,11
1.0,1.0,46
1.0,1.0,46
0.0,0.0,11
1.0,1.0,46
1.0,1.0,81
1.0,1.0,49
1.0,1.0,46
1.0,1.0,23
1.0,1.0,46
1.0,1.0,77
0.71428573,0.71428573,46
1.0,1.0,75
1.0,1.0,49
1.0,1.0,116
1.0,1.0,19
1.0,1.0,46
1.0,1.0,46
0.90909094,0.90909094,116
1.0,1.0,49
0.8,0.8,16
0.85714287,0.85714287,49
1.0,1.0,67
1.0,1.0,46
1.0,1.0,49
0.45454547,0.41666666,18
0.6,0.85714287,30
1.0,1.0,24
1.0,1.0,24
0.5,0.5714286,24
0.7,0.7,44
1.0,1.0,44
0.0,0.0,8
0.9166667,0.9166667,13
1.0,1.0,65
0.14285715,0.125,7
0.0,0.0,11
0.33333334,0.27272728,11
1.0,1.0,54
1.0,1.0,54
0.22222222,0.2857143,26
1.0,1.0,70
0.8888889,0.8888889,60
1.0,1.0,38
1.0,1.0,116
1.0,1.0,54
1.0,1.0,54
1.0,1.0,70
1.0,1.0,64
0.90909094,0.90909094,116
1.0,1.0,46
1.0,1.0,49
0.9,0.9,64
1.0,1.0,54
1.0,1.0,16
0.90909094,0.90909094,49
1.0,1.0,26
1.0,1.0,79
1.0,1.0,64
1.0,1.0,43
1.0,1.0,23
0.8181818,0.8181818,12
0.1,0.11111111,12
0.6,0.27272728,12
1.0,1.0,23
0.42857143,0.42857143,12
0.6363636,0.6363636,27
1.0,1.0,75
0.0,0.0,12
0.54545456,0.46153846,18
1.0,1.0,23
0.7777778,0.7777778,23
0.11111111,0.14285715,25
0.6666667,0.6666667,22
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
0.8181818,0.8181818,14
0.2,0.22222222,12
1.0,1.0,58
1.0,1.0,58
0.2,0.22222222,12
