281 3 104 9 4523 23 46 14164,281 3 104 9 4523 23 46 14164,0
51 372 471 62 1111 2169 417 18,51 372 471 62 1111 2167 416 18,2
481 2338 165 1421 344 1087 41 4264 16251 2088 108 1076,481 2338 165 4942 130 491 3969 1127,28
3 7 27 5 54 23 299 2230 5332 898 1269,3 7 27 5 54 23 299 2230 5332 898 1269,0
18 84 1 2 60 21 135,18 84 1 2 60 21 135,0
9 4 868 2929 12 3 33 49,9 4 868 2929 12 3 33 49,0
7656 1302 1863 5244 5249 2144 7652 2803 7621 1301,7656 1302 1863 5244 5824 1244 2756 2842 3121 1558,14
496 1487 6294 2386 3477 1906 5232 1485 2504 6309 6313,496 1487 6294 2386 3477 1602 5232 11245 2394 13582 22436 2328 26234,24
245 108 110 41 164 86 9131 17 9063,245 108 110 41 164 86 9131 17 9063,0
50 435 28 2 200 27 1 4407 4496,50 435 28 2 200 27 1 4407 4496,0
2576 541 28 243 88 2367 51 14 1397,2576 541 28 243 88 2367 51 14 1397,0
137 4472 409 1 1230 1918 704 151 906 1278,137 4472 409 1 1230 1918 704 157 906 1289 218,6
85 2 4504 4348 17 8 62 1 4573,85 2 4504 4348 17 8 62 1 4573,0
18 24 30 4 70 57 9 2326 36,18 24 30 4 70 57 9 2326 36,0
7647 6 269 1182 154 2002 13685 13668 2593,7647 6 269 1182 154 2002 836 1263 581,9
85 8852 154 579 5437 839 136 12 51 14 62,85 8852 154 579 5437 839 136 12 14 12065,5
790 956 4605 1611 383 4344 14 119 4469 55,790 956 4605 1611 383 4344 161 109445509,9
4706 605 427 5648 471 1275 19 214 1458,4706 605 427 5648 471 1275 19 214 1458,0
4390 1683 2 1564 786 124 1 8 14,4390 1683 2 1564 786 124 1 8 14,0
41 2011 7024 3227 7010 6 4648 17 346,41 2011 7024 3227 7010 6 7468 1734 2687,7
41 85 108 2763 281 1141 17 2631,41 85 108 2763 281 1141 17 2631,0
5296 13 484 1168 1002 7 450 2247 27 71 197,5296 13 484 1168 1002 7 450 2247 27 71 197,0
0 29 3565 3541 351 1750 3603,0 29 3565 3541 351 1750 3603,0
3 85 164 10001 17 2753 71 5 414 1559 330 735,3 85 164 10001 17 2753 71 5 414 1559 330 735,0
7670 164 2 8 1 2051 3551 17 69,7670 1 4 20602 2041 804 12351 15 1359,17
8236 281 2 547 1182 19 1 46 78 8 45,8236 2 19 5657 888 1 2151 5486 1 27937,21
17 4254 14 26 8481 66 41 101 1688,17 4254 14 26 8481 66 41 101 1688,0
12 51 3 49 14 45 5352 229 136,12 51 3 49 14 45 5352 229 136,0
66 14175 325 6 2 3434 565 14194 1,66 14175 325 6 2 3434 565 14194 1,0
1343 5046 44 225 5135 401 5094,1343 5046 44 225 5135 401 5094,0
24 30 32 61 189 13 2558 1299 9 2135 3598,24 30 32 61 189 13 2558 1299 9 1 35,5
13 3 2 8 1 37 3543 5 1194 2616 4319,13 3 2 8 1 37 3543 5 1194 2616 4319,0
281 3 9 1252 54 6 104 7639 13978,281 3 9 1252 54 6 104 7639 13978,0
6 1002 7 197 5 4191 286 5357 40,6 1002 7 197 5 4191 286 5357 40,0
899 1 46 1879 1904 4396 1885,899 1 46 1879 1904 4396 1885,0
202 98 43 4116 421 2581 41 6839 309 1133 331,2029 17 6805 8241 1280 308 19 8736 9420 6646 5436 6952,36
153 37 3248 198 3251 605 208 1 2615,153 37 3248 198 3251 605 208 1 2615,0
909 245 57 5347 141 149 5314,909 245 57 5347 141 149 5314,0
31 4146 6 133 4 1015 11 12 3 49 5 5149,31 4146 6 133 4 1015 11 12 3 49 5 5149,0
1892 133 259 5 106 12 557 178 3 556 49,1892 133 259 5 106 12 557 178 3 556 49,0
2 3567 3570 1 316 0 3550 7870 3594,2 3547 3570 1 366 1 0 3570 3827,11
826 152 11 37 549 22 77 1 1475,826 152 11 37 549 22 77 1 1475,0
194 1 0 16 2 271 1275 8 14 304,194 1 0 16 2 271 1275 841 14 3 62,5
3 9326 1786 4 16391 7888 3910 5 26,3 9326 1786 4 16391 7888 3910 5 26,0
9 37 5 30 1 0 25 24 454,9 37 5 30 1 0 25 24 454,0
65 9 539 59 24 30 72 4 1091 26 63,65 9 539 59 24 30 72 4 1091 26 63,0
397 834 1 2 271 8 304,397 192 2 2 277 1 13216 13,13
9 30 4 24 454 5 3534 2261 3577 2454,9 30 4 24 454 5 3534 2261 3577 2454,0
13614 314 8 397 1 0 23405 2 59,13614 314 8 532 1 0 2340 2 51,5
21 22 378 1 113 826 37 549 210 1801 84,21 22 378 1 113 816 17 104 22 10,12
7749 304 1032 1 0 228 117 2 271,7749 304 1032 1 0 228 117 2 271,0
2 21 351 584 1 37 549 22 77,2 21 21 1190 84 13 13994 18970,17
38 765 4 25 3 9 7980 351 24 454 30,38 765 4 25 3 9 7980 351 24 454 30,0
3 3584 2 3567 3570 5 1 316,3 3584 2 3566 3570 5 1 326,2
9 37 5 30 1 0 25 24 454,9 37 5 30 1 0 25 24 454,0
16 2 1786 1 5663 37 5662,16 651 2 695 1786 1 5663 37 5662,8
397 1 2 271 8 304 834,397 1 2 271 8 304 834,0
22 4 1510 3 7889 7855 5,22 4 1510 3 7889 7855 5,0
1 0 455 228 2 271 8 304,1 0 455 228 2 271 8 304,0
2 8 397 7645 1 0 22941 455 228,2 8 79 5736 8 676 0 2 176,20
117 858 5942 2129 2 14 1 228 7831,6 7 21879 1 6583 29610 860 19,24
7833 7819 2 7825 59 7774 7875 1 7843,7833 7819 2 7825 5 7777 7375 1 7813,4
19 1 0 16 32 35 13 3 39 5,19 1 0 16 32 35 13 3 39 5,0
207 231 306 302 174 928 190 315 199,207 231 306 302 174 928 190 150,5
302 928 315 174 254 1086 423 207,3022 10 31 56 72 5 234 223,18
254 207 306 190 199 905 174,254 207 306 190 199 905 174,0
9 37 59 30 1 0 25 9349 9391 11 8 24,9 37 59 30 1 0 25 9349 9391 11 8 24,0
302 928 315 174 254 1086 423 207,3022 10 31 56 72 5 234 223,18
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
7221 3 94 7243 7236 2 7187 1 919,7221 3 94 7243 7236 2 7187 1 919,0
2498 66 92 2483 979 221 429 4657 17 4660 45 62,2498 66 92 2483 979 221 429 4657 17 4660 45 62,0
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
2 240 2265 1 121 252 185 425,2 240 2265 1 121 252 185 425,0
7196 2 512 1 7222 2357 94 364,7196 2 512 1 7222 2357 94 364,0
62 1 7209 1800 7197 35 94 17 364 1035 90,62 1 7209 1800 7197 35 9 1733 425 757,10
512 19 62 5 1 0 1472 1650 3,512 19 62 5 1 0 1472 1650 3,0
2 5171 546 1 0 29 128 132 26,2 5171 546 1 0 29 128 132 36,1
4233 4239 4212 4241 7732 105 4201,4233 4239 4212 4241 7732 105 4201,0
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
77 5665 1 182 863 265 252 5679 185 425 2 502,77 5665 1 182 863 265 252 5679 185 425 2 502,0
512 1 3075 7193 94 364 1035 90,512 1 3075 7193 94 364 1035 90,0
2 2635 77 8 1 1316 1741,2 2635 77 8 1 1316 1741,0
2 257 244 1 68 263 121 0 29 12 209,2 257 244 1 68 263 121 0 29 12 209,0
285 546 132 570 0 29 128 1 1160,285 546 132 570 0 29 128 1 1160,0
35 3 185 105 2 2128 257 244 1 1163 1946,35 3 185 105 2 2128 257 244 1 1963 1946,1
177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,0
2 257 1410 1 121 473 0 947 11 209,2 257 1410 1 121 473 0 947 11 209,0
18 149 210 1178 58 7390 15 351 141,18 149 210 1178 58 7390 15 353 1410,2
184 432 1134 1661 326 1620 29 128 874 71 1920,184 432 1134 1661 326 1620 29 128 874 771,5
3 3898 7 27 5 5666 1 13 5682,3 3898 7 27 5 5666 1 13 5682,0
34 2 103 2888 546 27 1 120,34 2 103 2888 546 27 1 120,0
369 6 2 464 419 1308 5219 1 5190 188 3396,369 6 2 464 419 1308 5219 1 5190 188 3996,1
364 512 62 5 1 0 1472 1650 3,364 512 62 5 1 0 1472 1650 3,0
2 546 4642 1 4 1754 0 29 26,2 546 4642 1 4 1754 0 29 26,0
857 2 546 1 0 29 132 26,857 2 546 1 0 29 132 26,0
364 62 7055 7146 7072 35 55 7029,364 62 7055 7146 7072 35 55 7029,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18 2500 5 5,2
65 7 27 342 72 38 3 241 5 63,65 7 27 342 72 38 322 3 3 941 3 1,10
7 18 5 84 4 11 123 6 144,7 18 5 84 4 11 123 6 144,0
285 84 3 241 342 317 5 63,285 84 3 241 342 317 5 63,0
9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,0
2 9782 1 5339 9777 9767 9733 236 14 9709 45 5407 9750,2 97 21 1 36 660 7639 26670 2 8069 1 8209 8209,32
332 271 1 107 1416 67 163 114 115 304 40,332 271 1 107 1416 67 163 114 115 304 40,0
3 21471 135 2414 18 5 1 36,3 21471 135 2414 18 5 1 36,0
12 13 5850 20679 42 27 12259 20765 20473,12 13 5848 2674 95 4292 261 228 44 1 14406 1,24
23 1 0 67 3 33 80,23 1 0 67 3 33 80,0
101 3 80 42 23 12 5 26,101 3 80 42 23 21 57 28,4
5 21861 20703 158 4 161 696 67 12564 12403 1,5 21861 20703 158 4 161 696 67 12564 12403 1,0
3068 21248 20758 3058 31 20803 89,30 8179 24973 26 4884 1066 496 1942 7 3014 138,31
7038 7079 7 21086 7078 329 20554,7039 1074 10 206 5697 8146 16401 30960 15,26
3 80 9 54 23 1 21798 20470,3 80 9 54 23 1 21798 20470,0
24 5 30 216 12 12462 3 241 7 21393,24 5 30 2 9 1 47 0 158,17
2349 9134 4762 2175 5844 20779 2427,2349 9134 4762 2175 526 1087 230 169 164 130,17
15 7076 21640 4 2443 12 3 33 42 5 1,15 7076 21640 4 2443 12 3 33 42 5 1,0
6039 12674 4762 2175 5844 12467 2427,6054 9076 5429 5467 9431 9 4599 9898 1,29
65 214 63 1 0 31 72,65 214 51 103 2 12399 12030 12 3,17
72 9703 3 685 65 402 212 622 533 5 63 48 1717,72 9703 3 685 65 402 212 622 533 5 63 48 1747,1
7060 67 3 4746 21645 59 8 2175 4730 1 2427,7060 6 2344 30 1 708 7076 10900 14124 17682,27
12552 415 750 20652 54 23 229 3 8837,12552 415 750 2065 5 1 2287 14167,11
9 5 54 23 1 87 0,9 5 54 23 1 87 27,2
21724 67 21202 21210 20663 22 1 21119 21677,21724 67 21202 21210 20668 20 1 27231 26189,10
5 158 4 161 696 67 12564 12403 1,5 158 4 161 696 67 12564 12210 3 12235,7
821 65 79 48 72 1 67,821 65 70 2 212 78 4 2 21 16,13
12577 6 7006 12617 2175 7076 4 3025 2414 20543 4730 12141 2427,12574 7 7675 27 27141 8770 1 474 1 427 724 121,36
20493 21320 21209 20503 21262 21287 8824 8909 20448 9026,20393 2152 2069 27430 21771 21433 27250 21407 21968 21897 20148 3056,35
415 5 17381 1 17532 67 163,415 5 17381 1 17532 67 163,0
67 627 139 712 262 1 528 6,67 627 1 3 99 1214 185 1854 48,14
42 5 31 123 12 3 33,42 5 31 4274 256 57 1 1493,13
3 6 8 8910 4730 4 21489 12268 59 1 2427,3 6 8 8910 4730 4 21489 12268 19 1 2427,1
3 627 486 4 156 2 2274 8 340 54 1,3 627 486 4 156 22284 2340 20607 6163,12
67 3 5850 4762 12550 2175 1 12221 5,67 3 5850 4762 12550 2175 1 12221 5,0
2433 12465 8811 548 2193 2693 2187 4738 287 2425 12391,2433 12461 8831 2561 5 12334 4520 2646,31
14 5 17635 4 156 0 1 55,14 5 17635 4 156 1 0 56,3
1 0 374 31 44 67 163 11434 261,1 0 374 31 44 67 163,10
5 1 158 4 161 696 67 21623 21133,5 1 158 4 161 696 67 21623 21133,0
1651 7125 7087 1652 287 57 1951 1648,1651 7125 7087 1652 287 57 1951 1648,0
34 69 730 201 44 67 1,34 69 730 201 44 67 1,0
12215 24 5 30 3058 12548 25 3052 21589 7169 3066 171,12215 24 5 30 3535 18892 28 30560 8168 4100 14723 10685,25
9 42 54 123 12 3 33,9 42 54 123 12 3 33,0
6 139 7 21 2170 5 250 222,6 139 7 21 2170 5 250 222,0
92 67 3 17332 28 17519 17320 1 17634 17698 17551 5 17398,92 67 3 17332 28 17519 17320 1 17634 17698 10351 5465,8
3 2 206 415 27 9465 5 235,3 2 206 42 1773 952 50 1 62,13
1534 2678 1540 548 1660 1436 1656 287 7112,1534 2678 1540 548 1660 1486 1636 287 180,5
60 67 163 415 248 14 45 1 55,3 2 318 187 424 11 1 402,19
49 1 13 597 7150 67 21125 12525 133,49 1 13 597 7650 67 218 175,11
3683 11 57 12278 7041 8867 4747 21829,3683 11 57 12278 7041 8867 4747 21829,0
415 12268 54 23 4730 32 123,415 12268 54 23 4730 32 239,2
6 20 21 7 916 1 0 31 60 631 18 8 40,6 20 21 7 161 84 103 108 12 2489 7297,19
42 14 5 4 12 3 33 28 17299 1 17376,42 14 5 4 12 5 33 22 815 1636 71 1,13
3 9 21080 87 0 6 104 1,3 9 2108 8 6 69 1086 7,7
67 3 5850 12296 12249 8 12664 1 469 702 71 59,67 3 5850 122 63 254 60 2423 26 3136 307,23
2201 7125 1950 3024 1652 287 1644 57 1951 1648 7087,2201 7125 1956 4052 4182 1668 268 227 23239 13 63 12 11511,31
1440 1540 548 1441 1660 1436 1527 1656 287 7112,1440 1540 548 1441 1660 1436 1527 1656 287 7112,0
2349 20883 9026 20505 20782 21420 20979,2349 20883 9026 20505 20782 21420 20979,0
21242 12552 12448 21432 21235 21687 12674,21242 12552 12484 21432 21235 21687 12674,2
3 12428 8 26 1 0 67 75 7,3 12428 8 26 1 0 67 75 7,0
1534 4720 1444 1660 1436 7051 4755 1656 287 2678,1534 4720 1444 1660 1436 7051 4755 1656 287 267,1
1 76 158 67 44 34 7 37 21052,1 7 658 337 0 31 5 1,15
72 1 0 407 685 65 20 21 533,72 1 0 407 685 65 20 21 593,1
21822 20995 20659 21642 32 20762 27,21822 20 93 56 25803 10813 485 29959 20,21
12543 67 20713 742 22 90 8 14 1,12543 67 22 74 22104 8 1 6 1551,13
5865 3 8910 4 7111 8820 12259 342 1488 63,5865 3 8910 2 7918 27964 29673 26192 1 15514,23
20740 12450 5 12371 47 20894 31,20740 12450 5 12271 47 20894 31,1
8992 750 21578 5 23 1 7076 4 87 0,8992 7052 8526 8506 4741 5729 8504 375 1719 710,28
6039 3052 3059 13387 22054 22493 13332 9134 22971 3068 22555,6039 3052 3 5842 3431 2414 13569 13515 13592 8306 13646 14285 10983 20183 271,45
12686 20582 21219 5 12419 12292 12398 21595 20443,12686 20589 21219 5 12491 20219 4189 116 11050,20
12424 8 54 23 222 1 68 3 20451 12597 80 9 21756,12424 8 54 23 222 1 68 3 20451 12527 80 9 14226 23843 16649,16
34 69 7 22 1 0 31 6 144,34 69 7 22 1 0 31 6 164,1
410 8 5889 1 0 44 67 163 34,410 8 5889 1 0 44 67 163 34,0
54 23 20823 47 21350 11 21783 2577 6,54 23 20 22 84 2211 71 3 69,18
8884 8865 12525 15 4 521 5,8884 3 17567 77 5 8467 5 16608,18
3 6 8967 4746 59 5 8 12671 1 2427,3 6 89 7626 451 5788 8922 166 1735,19
21771 42 27 8 21891 8965 1,21717 7 56 118 1028 6 1344,16
57 12278 4747 11 1416 7041 20585,57 12278 4747 11 1410 764 17 1507,8
3745 2201 7087 1950 1652 287 2192 1951 1648,3745 2201 7087 1950 1652 2720 1490 2646 1745,12
71 12438 4 21433 21854 8967 4696 4746 5888,71 2 3149 1 28858 9424 1798 24,25
1527 5082 1534 12385 2678 1660 1436 1656 287,1527 5082 1534 12785 2688 1660 1836 482 672,10
1 15 0 21464 23 12379 7113,1 15 0 21464 23 12379 7113,0
284 67 325 8 21014 1 0 29,284 67 325 8 21014 1 0 29,0
7112 1534 1540 1660 1436 1656 287,7112 1534 1540 1660 1436 1656 287,0
23 4 12598 841 3 49 20550 8865 21,23 4 12598 841 3 49 20550 8865 21,0
67 19 8 1 180 1114 0 29,67 19 8 1 180 1114 0 29,0
12208 20 296 1115 11 5654 60 464 89 19 27 5 438,12208 20 296 115 16355 17139 1877 0 19 18452,22
4696 4746 5888 1 0 31 2414 7 4762 2175 1830 5844 4730,4694 2641 4741 1 0 14 470 3073 416 1443,30
415 18 321 23 36 102 50,415 18 3 17 1653 1585 572 202 50,14
248 730 337 95 44 67 1 1063,248 730 53 29 54 23 1,12
6 69 410 415 1 44 67 163,6 69 11042 12 710 25 69,12
548 3024 1652 287 1644 1651 8849 1951 1648 7177 8981,548 3024 1654 287 4744 1602 268 1948 1372 1057 2837,21
4750 2435 2693 2187 4738 287 2433 12465 2425 57,4750 2435 2693 2187 4738 287 2433 12465 2425 27,1
65 89 79 48 72 1488 63,65 2 49 773 408 421 1 1 56,13
472 519 649 316 561 581 21187,472 519 649 3745 371 2785 2007 362 130 1758 2705,25
2414 24 21787 30 1 4 8937 0 25,2414 24 21787 30 1 4 8937 7025,2
34 142 5458 54 23 1 95 3798 8 14 160,34 142 5458 54 23 1 95 3798 8 14 160,0
90 210 1 0 31 60 7176,90 210 1 0 31 60 7176,0
8961 12482 392 21753 12217 21859 6 122 7041 259 21639,8961 12482 392 21753 12217 21859 6 12955 1,13
7051 287 1534 2678 1441 1527 5082 12385,7051 287 1534 2678 1471 1625 108 1285,6
10 4 21130 0 6 122 1 55,10 4 214 2 60 2171 39 1621 16,15
1540 1444 1660 1436 4755 1656 287 2678,1540 1444 1660 1436 4755 16562 4582 438,7
67 21048 12671 21283 12529 7144 27 1 21901,67 21048 12181 12287 523 816 1215 1 458,19
1644 1651 3745 2201 1652 1951 1648,1644 1651 1740 610 1133 1970 263 108,15
12296 293 8 5 1 0 21415 20999 5850 12249 21813 23 1830,22991 29 4 12 25425 8 12538 52,35
1 44 67 1286 34 415 248,1 44 67 0 36 33 239,10
7112 5082 1534 2678 1444 1660 1436 1656 287,7112 5283 10678 2495 12008 21 15336 2738 18492,26
67 3 175 8 5 1 4 99,67 3 175 5 5 1 4 99,1
1527 4708 1534 4720 1660 1436 1656 287,1527 4740 1454 3427 1673 2415 1953,18
12428 7 26 1 10 16 3 42 20407,12428 7 26 1 10 16 3 42 20407,0
3705 9018 1950 3727 2178 1652 287 1951 1648,3705 9018 1950 3727 2178 1652 287 1951 1648,0
67 627 139 712 262 1 528 6,67 627 1 3 99 1214 185 1854 48,14
1652 2192 1644 1651 2201 1951 1648 3745,1652 2121 8659 217 12351 9218 8205 1745,19
18 542 1 499 107 106 67 163 17295 7489,18 542 1 499 107 106 67 163 128 275,7
21 235 1396 1 2 211 4696,21 235 1397 1 212 86941 1277 0 28 219 1,20
11 1416 21337 20795 67 20594 21602 1 36,11 1416 21337 20795 67 20594 21602 1 36,0
7177 3745 2201 548 1652 287 2192 57 1951 1648 7125 7087,7177 3745 2201 548 1652 287 212 1758 1648 261 165,14
67 49 59 8 1 42 89,13 14 7 7143 4924 5 10457,18
3 12529 27 20531 8 5 1 4 521 2 21597,3 12529 27 5 13556 8024 14 23 14817 27,18
147 28 22 14 21127 1 2134 67,147 28 22 14 211272 11277 1763 7030,12
2433 20719 2425 4750 2435 2693 2187 4738 287,2433 20719 2425 4750 2435 2693 2187 4738 287,0
67 3 8928 6 21419 59 12664 8 1 2427,67 3 8928 6 21419 59 12864 1 2012 1,7
3 8972 57 8831 119 4747 8921,13 317 528 176 1541 552 207,20
533 1 482 4 420 31 0 407 1189 67 54 48,533 114 61 1 2 167 225 2073 373 2 138,23
1 4 6197 12366 12277 12637 133 526 12299 9 7 12227 5,1 4 6197 12356 12287 12637 11612 561 3621 1219,21
34 21258 410 2926 8 5889 1 67 18,34 21258 410 2926 8 5889 1 67 184 1,3
9 54 23 229 1 4 2507 0 31 6 104,9 54 23 229 1 4 2507 0 31 6 149,2
34 5104 4236 111 134 44 67 1 2087,34 5104 4236 141 389 47 26 112 20138,12
20501 7006 21261 18 5 11 8894 3 20893 12325 21,20501 7016 212 714 817 116 3 45,25
21263 20637 21611 20735 4 21231 20576 21840 3 20525 20699 21484,21263 20637 21611 23768 14511 21409 11 10 3 24307 10261,28
4 8937 0 25 67 163 3 241 8 24,4 8937 0 25 67 163 3 241 8 24,0
1534 4720 1440 1444 1660 1436 1656 287,1534 4720 1440 1444 1660 1432 16563 14582,6
50 67 3 12550 12221 2175 1 2414 4762,50 67 3 12550 12221 2175 1 12416,6
21696 34 112 4696 21207 21373 21546 111 21817 134,21696 34 112 4696 21273 2353 1354 621 1062,17
2195 2677 2433 3705 9018 2693 2187 287 2425,2117 867 882 190 287 1185 128 1087 221 1716 279,32
75 9 7 4 70 3 49 21331 18 27 54 48 8965,75 9 7 4 70 3 49 23633 1 23 20,15
3 6 21384 59 8 21476 67 8820 1 2427,3 6 21384 59 8 21476 67 8820 1 2427,0
13 3 60 7 5 750 27 54,193 5 9 1623 1 280 56,14
8824 8909 20700 21244 20863 20821 20641 9026,8824 8909 20700 21244 20863 20821 20641 9026,0
8967 4746 7 26 5888 2443 216 3 241,8967 4746 7 26 5888 2443 216 3 241,0
3 862 6 9269 9 7 59 8 5 1 4 361 27,3 862 6 9269 9 7 59 8 5 1 4 361 27,0
67 112 2676 206 2414 1 20420 0 59 21519,67 112 2676 2 102 160 41 3 49 9181,16
287 7038 7079 6743 329 2189 20967,287 7038 7079 6743 329 2189 20967,0
67 28 20 211 21 14 1,19 1 0 31 32 152 11,12
1656 4708 1534 4720 2678 1540 1660 1436 1527,1656 4740 1745 1712 1671 14546 6853 3741,23
332 438 427 699 114 115 296,332 438 427 699 114 115 296,0
2195 2677 287 2433 3705 3727 2693 2187 2425,2195 2677 287 2433 3705 3727 2693 2187 2027,2
1 1287 100 2474 861 4753 156,1 1287 100 2474 861 475 5663,4
210 36 407 374 31 21 212 261 533 333 48,210 36 407 374 31 21 212 261 533 333 48,0
218 626 10 6 122 519 378,218 2 9 1 15 5280 529 5164 230 120,20
104 293 8 5 23 1 9 7 912 54 250,2 718 297 82 1 36 193,22
8 1 242 158 8080 0 2334 2 211 21 2830,8 1 24 28503 0 8161,23
5 23 1 4 67 3 33,5 23 1 4 67 3 33,0
2677 2433 2425 2195 2693 2187 4738 287 8811,2677 2433 2425 2195 2693 2187 4738 287 8811,0
107 3 5 7113 1 38 67,107 3 5 7113 1 386 257 1084 1268,13
12325 702 20877 4 3025 7150 67 21096 8884 1 12316,12325 702 20877 4 3025 7150 67 21096 8884 1 12316,0
11 5246 1813 153 5943 2344 37 77 1,11 5246 1813 159 5 4380 545  69,13
11 6 20 901 407 56 31 7734 13552,11 6 20 9 1075 231 18 15394 10929 5,18
20423 87 0 21356 67 23 1 55,20423 87 0 21356 27 8 23913 20889 1 24389,17
5 23 1 20626 0 3 33 622,5 23 1 20626 0 3 33 622,0
1287 100 2474 861 4753 156 67 163,1287 120 2474 66 765 12 153,12
516 17470 1262 311 17612 1344 8442,516 17470 1262 13137 1363 7982 13093,15
21259 1644 1651 3745 1652 287 1951 1648 2201,21259 1644 115 28750 14752 29333 1864 6253 69 10174,25
1644 1651 8981 2201 8849 1951 1648,1644 1651 8981 22051 782 9130 16843 11550,15
2677 2433 2425 2195 2693 2187 4738 287 8811,2677 2433 2425 2195 2693 2187 4738 287 8811,0
7169 5 3058 4 3 3066 3068 8899,7169 5 3058 4 3 3066 3068 8899,0
4708 57 1534 4720 2678 1660 1436 4755 1656 287,4708 57 1534 4720 1428 1468 2670 267 172 1842 17 2036,24
95 99 44 67 69 103 59 2076 1 120,95 99 44 67 69 103 59 907 6 110 1,6
1455 12571 81 158 561 67 22 175 72 451 201,4451 2 27 10590 24 335 14698 11239 94,31
12323 1440 1540 548 1660 1436 1656 287 4720,12323 1440 1540 548 1660 3436 165 678 652,8
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 252 1 0 29 1 120 748,20
2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,2 1707 1 2440 8856 351 8 472 3410 2488 3453,27
8074 2 17 2752 8069 8017 1,8074 2 17 2752 8069 8017 1,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
8112 1 13060 151 0 13469 11 609 12707,8112 1 13060 151 0 13469 11 609 12707,0
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8210 4 1967 3493,11
2 9628 9445 1 5478 5467 1132,2 9628 9445 1 5278 24910 1,8
104 1 0 9060 9111 2 17 9,104 1 0 9060 9111 2 17 9,0
11 2 13915 13696 1 13694 13607 0 50,11 2 13915 13696 1 13694 13607 0 50,0
1 652 3046 530 11 294 2 60 5209 17 18 896,1 652 3046 530 11 294 2 60 5209 17 188 8673,4
24 30 1 0 25 31 32 11 106 2 42,24 30 1 0 25 31 20 1 30 18 54,9
2 896 893 1 2459 38 822 17,2 896 893 1 2459 38 822 17,0
2280 5227 2458 2 896 893 1 2459 17,2280 5227 8 4 200 104 3 23856 0 31,18
2 5467 217 5478 496 50 1 9518,2 5467 217 5478 4469 5061 14,6
2 896 893 9541 1 325 39,2 896 893 9541 1 325 39,0
9666 9520 1 822 9665 0 31 2279 116,9666 5986 12051 3 6028 29476 25721,23
3609 128 184 369 3612 4752 1965,3609 12 482 22601 7063 12715 22190 82,20
3 153 5227 5209 9084 4218 77 1 26 63,3 153 5227 5209 9084 4218 77 1 26 63,0
9730 24 25 777 360 5634 3 3407 9717 235 3411 30,9730 26 25 777 6 69 172 7015 9099 5,24
24 17514 25 777 5634 17665 9 30,42 71 5 8 2 3 3 1794,19
5 4 17435 2251 17335 3 460 2 17568 12051 1,5 4 14445 2228 11 735 68 4179 17396 13369 29 5696 23385,31
2 18 71 24 30 1 0 25 547 9,2 7 70 23 4 109 54 26 132 1,15
3 9 9730 24 9717 25 777 5634 30,3 9 9032 2438 719 5173 14892 117,18
24 17514 25 777 5634 17665 9 30,42 71 5 8 2 3 3 1794,19
75 3 19249 42 19228 226 23 69 9,75 3 19244 40 26228 106 2 3141 904 4064,17
