38 4 0 12	2 9 37 27 1 13 140 3 431
1455 5307 3471 5312 6732 3419	1802 8343 6657 44 56 1668 63 171 4458 3375 114
8394 19527 196 31	814 407 694 262 1121 892 107 1412 17 94 5071
0 3 6768 2	59 5 89 12 2 1 0 25
20704 21635 21604 20511 21865	1774 21663 32 5656 26741 14820 25526 15552 15956 15917 452
20810 20900 4 12149 12045	3 34 8597 20992 10625 3807 20683 60 4841 5627
12650 0 20965 116	2 37 26652 5 10041 1 19572 7928 21389 21378
705 2489 44 3 19137	195 1067 149 50 114 1018 1954 699
0 7210 188 2 40	26425 119 4108 54 6851 6004 484 4184 454
1455 5307 3471 5312 18343 6732	3419 6681 1802 19134 6575 11518 14503 527 2579 4731 137 9462
12641 4 23006 14147	13913 341 289 9378 1 56 9366 1422 5989
4 20760 5668 1774 3	104 9 216 1417 25 104 155 4 1943 185
705 0 13 1116	2825 2 71 8 581 149 485 2157 15
4 3 116 2	9 89 18 24 30 0 25 1 36
4 1260 20597 75	3 2293 72 8 1 69
19399 32 13 75 3	20326 11769 16612 56 16256 76 564 1
20098 19079 9090 13 19319	7 27 19238 20633 13813 13813 342 3093 23343 8184 22851
863 422 7330 0 13	3 34 2 1 5029 28275 17 1 26616
19877 1455 102 3471 5312	3519 25 10574 27479 5 8 15373 10857 3 2478
705 392 44 1116	2 69 249 101 12 354 6 114 9
3408 20251 0 20169	1975 12982 19 28 64 71 1716 1284 3
4 23049 23032 44 22701 23152	69 7 289 1754 1 0 25846 25 2341 870 44
74 102 4 2489	3063 1376 3580 7058 1 2973 1 2827
19902 74 47 4	0 3 2 8095 1 177 1015 3 18159
25 3 116 2148	89 44 25204 4010 84 124 1
13695 705 102 0	366 44 69 175 1166 2 1
5976 74 5505 47 4	0 8600 3 2 8751 37 77 5 1 36
8188 15 705 76	44 3 6829 116 1790  16993 2
19334 12 19066 6	42 7 19 18570 77 7 245
4 13 6 21	35 32 1 0 25 8 15 21
4 0 5668 152	13 3 2 37 77 5 1
19437 19436 99 366 44 34	116 18460 6532 7189 13397 9802 4007 40274 408 7005 6501
18949 38 4 3	2 9 37 24 30 1 0 28
2725 19229 256 20341 1845 1783	11667 787 1785 866 114 49 7 238 1 424
5976 74 47 0 13 75	2 27 2 145 84 1 136 6 137
97 3249 19498 3297 7	533 48 18655 20299 2913 99 28034 8655 623 12085
4 247 12 3	80 9 13560 1 251 8040 10487 10121
4 9090 21935 13677 3	29003 1369 243 19241 1 8468 22151
256 0 66 44	1 184 34 142 2 94 343
4 67 3 2	57 59 26 87 0 2878 1 642
15 705 4 25	247 3 2 9 485 109 5 13 142
18774 32 13 75 3	2 90 24 5 1052 11 10 56 12
19086 15 4 12 8538	75 3 19244 40 26228 106 2 3141 904 4064
97 47 1774 12 33	42 7 27 14 4 15238 0 2136 87 53
19031 47 18589 5668 9122	116 1925 1202 57 1834 3104 2307 1459 3629 4781
11648 4 25 11808	3 11589 9 24 11810 30 1 1250
11799 361 1384 19964	8391 12494 6522 11641 11409 7187 10829 111
705 22544 2489 44 3	2327 145 1819 106 12404 106 7 2128 372
11838 0 3232 5123 2	37 18 77 1 4 123 12 7176 173
7330 4 0 23210	3 23348 22786 57 1 8771 3121 334 7050
4 2489 12 14215	153 2 9 27 54 63 186 18 1 45
4 91 140 3 2	9 37 223 1 0 56 1 39
15 11 13 33	2 89 1 584 899 119 3 6504
5331 18796 4 18943	19496 3 18453 206 231 114 1 365 3978 10769 1547
224 256 0 16	369 14 543 4 481 9 8543 36
20057 19385 74 5505 47	61 2397 9327 10610 984 318 12807 121 163 18587 6891
5976 74 5505 47 4	0 8600 3 2 8751 37 77 5 1 36
12641 4 2148 9	14261 2 117 7 560 5 23 849 1
11533 11838 4 3432	6 7 26 844 1 371 2090 5469 2032 11
47 11647 285 11688	124 1 2147 14 7634 8810 9402 5 4064
4 2836 12 2628 14232 136	15 3450 14865 28745 28235 18561 28094 1 261 18425
18639 19293 19150 19232 18396 20247	19497 19403 18841 998 20151 18649 19072 3899 8818 10337
58 15 705 4	21 21 69 77 3035 1 2058 12
18417 19093 4 0	1981 61 21 18 5 310 63 232 261 79 25306
58 15 705 4	21 21 69 77 3035 1 2058 12
11870 6647 8389 11800 13 12510	8159 10565 21864 0 29 28526 24 54 1 8677 30643 185
102 19730 56 19408	4393 438 79 2 135 12 10 3829
1455 5307 3471 5312 292	3419 5611 2642 40 508 4336 494 664 18
20305 38 11879 0	13 13838 3 9 59 24 6280 29 351
835 482 19751 7054 3	118 2 27 8 145 1 66 18 16
4 19291 19107 5438	5128 651 2925 16 428 89 14 20199
11533 74 4 2836 16 3432	106 140 2 17899 1 7688 2 3 1376 349 4860
19744 196 31 18406	64 112 4104 45 1541 61 218 114 115
67 19185 11639 2	19289 15653 16299 54 16602 391 1 1979
19097 4 12 7 289 11877	4851 11 28 441 22602 0 217 2 38 454
4 0 20062 32 80	18765 37 77 5 154 12 1 20 49
38 4 0 12	2 9 37 27 1 13 140 3 431
11648 4 25 11808	3 11589 9 24 11810 30 1 1250
19870 47 11647 11848	2533 16788 1295 1182 2850 1926 1982 317 16694
1455 5307 3471 5312 6732 3419	1802 8343 6657 44 56 1668 63 171 4458 3375 114
8394 19527 196 31	814 407 694 262 1121 892 107 1412 17 94 5071
4 23387 21939 3	2 37 5 68 3 0 34
0 3 6768 2	59 5 89 12 2 1 0 25
74 0 11 20	7 7 171 578 85 9 5 1085
1455 5307 3471 5312 3419	1801 6654 1537 11601 12050 8554 45 4981 8077 4805
100 4 25 12	140 3 2 9 24 3 20 1 66
705 2489 44 3 19137	195 1067 149 50 114 1018 1954 699
3340 6722 3823 6768 20	2 21 285 1834 937 93 99 26082 86 14
74 0 5123 13 75	3 2 5 4 30 123 22883 0 8 83 1 48
0 7210 188 2 40	26425 119 4108 54 6851 6004 484 4184 454
74 102 4 19216 11 3	20 69 7 289 1039 21748 18475 19855 195 637 1574 1739
23496 4 22557 2396	11 23 7252 1 0 31 65 22152
1455 5307 3471 5312 18343 6732	3419 6681 1802 19134 6575 11518 14503 527 2579 4731 137 9462
58 705 16 2 9	30 116 415 8 4601 1 36
44 20987 2 21830 8	26 2 12 58 26104 1256 1
12641 4 23006 14147	13913 341 289 9378 1 56 9366 1422 5989
15 705 18732 4 2836	19 94 34 34 24 30 3514 26 5 3629 1480
15 705 4 12	3 3 8 1 5 1404 13369 1
4 20760 5668 1774 3	104 9 216 1417 25 104 155 4 1943 185
74 3340 47 8536 11	13 5460 3458 8437 1 0 29 3853 37
705 0 13 1116	2825 2 71 8 581 149 485 2157 15
19643 8327 11732 56 3297	11 26 1 72 143 1 68 71
4 3 116 2	9 89 18 24 30 0 25 1 36
19399 32 13 75 3	20326 11769 16612 56 16256 76 564 1
20098 19079 9090 13 19319	7 27 19238 20633 13813 13813 342 3093 23343 8184 22851
25 12 22304 80 18	30 38 4 56 23004 484 8566 15038 12888
224 256 11977 4294	54 18 5 3044 20 3 5529 1 30 22 5 1
3340 1384 8612 5303 19502	3244 863 2418 402 989 1959 43 4607 48 2926
863 422 7330 0 13	3 34 2 1 5029 28275 17 1 26616
19877 1455 102 3471 5312	3519 25 10574 27479 5 8 15373 10857 3 2478
705 392 44 1116	2 69 249 101 12 354 6 114 9
15 705 102 2489 44 3	20 2 22 48 4997 8477 5010 14 1026 1086
38 20093 16 3 2 817	19201 77 27 6 108 16 4 3614 3134 304
3408 20251 0 20169	1975 12982 19 28 64 71 1716 1284 3
13695 705 102 0	366 44 69 175 1166 2 1
5976 74 47 23428 13	75 2 71 0 517 18 525 202 293 1854 105
828 47 91 11	1813 593 82 7 2155 1 26
4 23049 23032 44 22701 23152	69 7 289 1754 1 0 25846 25 2341 870 44
14084 4 25 247	9 5 1426 18 5 3 3114 495 28 1 80
102 20398 19927 19588 18345 11828	19754 19893 69 175 8458 3305 10399 9011 8363 115 1162 17526
11750 4 13 11904 4215	11816 21 11850 2012 11010 12065 12168 12865 12196
15 4 12 3	26 1994 465 188 6 1999 285 45 3096
74 102 4 2489	3063 1376 3580 7058 1 2973 1 2827
19902 74 47 4	0 3 2 8095 1 177 1015 3 18159
25 3 116 2148	89 44 25204 4010 84 124 1
13695 705 102 0	366 44 69 175 1166 2 1
3249 3297 11 13 186 20	2 56 13 87 8 110 12 38 1 129 11
19563 15 18671 0 44 34	6 2 69 42 8456 1158 334 1690 88 219 138
0 5668 152 13	3 2 37 72 4 1 0 26
5976 74 5505 47 4	0 8600 3 2 8751 37 77 5 1 36
5331 19269 4 18509 19728	3 19530 94 14 18885 18734 415 12992 14896 350 17212
4 20275 2 9 5390	26 30 1 0 29 36
8188 15 705 76	44 3 6829 116 1790  16993 2
256 11935 7054 75	3 10380 6 24 63 1304 70 124 103 121
19334 12 19066 6	42 7 19 18570 77 7 245
4 13 6 21	35 32 1 0 25 8 15 21
4 0 5668 152	13 3 2 37 77 5 1
19437 19436 99 366 44 34	116 18460 6532 7189 13397 9802 4007 40274 408 7005 6501
18949 38 4 3	2 9 37 24 30 1 0 28
74 47 0 16 11 22907	12 1046 19 70 134 10199 19 19028 5474 7996 25 15226
13495 74 4 25 9145 3	6 7 26 5505 83 12066 9 18 289 12648 24 20279
224 82 256 0 16	13 34 2 1063 681 68 20 1 54 29
6675 19164 6696 0 3232 8430	3 20078 3412 5 1 4 11070 11144 328 2 3 13320
4 9090 13677 3	13634 3 137 9 5 198 5
2725 19229 256 20341 1845 1783	11667 787 1785 866 114 49 7 238 1 424
5976 74 47 0 13 75	2 27 2 145 84 1 136 6 137
15 705 102 2489	2 20074 80 5 48 100 1 36
97 3249 19498 3297 7	533 48 18655 20299 2913 99 28034 8655 623 12085
4 247 12 3	80 9 13560 1 251 8040 10487 10121
4 9090 21935 13677 3	29003 1369 243 19241 1 8468 22151
74 8324 4 25 12	262 2 59 4121 0 9 85 6 20
15 38 4 161	12 12578 3 9 42 7035 7
20723 15 21669 21199 4	32 3 27 5 772 1 664 5380 4256 42
370 291 0 139	2 8657 6614 17 5615 1 4653
16096 68 523 188 16241 3	16208 317 16169 1287 16030 4 16102 16020 26 16242 16217
15 68 4 9841 12	11395 3 9 14 7738 238 7360 1 1320 16
15 4 7324 4683	2471 7439 101 3 9 7263 26
100 68 568 4650 7882	6 139 328 8393 262 486 11498 11490 627 712 5565
10 4 16234 16215	3 16099 7 6 28 5 6676 7
17642 6043 4 17596	17501 17595 3 80 5 10641 15692 10
863 11494 0 4683	8388 32 17525 7056 5 138 1656
9892 10342 17382 10837	17151 17535 17775 2240 1436 1765 10686 65 118
17237 1297 13 17422 3	186 6859 18026 1 1225 70 796 1 6091 183
11695 11923 11563 11618 18127 11626	11543 18465 11807 11614 11975 11736 11776 1793 17259 10040
15 4 7324 4683	2471 7439 101 3 9 7263 26
370 38 9983 291	0 10599 328 17617 6614 1 2 1767
8217 8176 4 9098 32	80 23 3 15187 8144 6909 14642 14704 9
574 11454 4 25 247	140 3 8459 42 24 30 106 12 547 9
335 38 16122 654	0 16228 753 28 2 1 16247 16164
15 4 21112 12	2471 3 8459 22 72 5 36 14 2416
15 8576 4 11527	11368 42 14156 0 3 4 2
863 96 4 0 16	11499 3 11366 2 9 1726 77 8 64
11520 0 11346 6	3633 2 11502 8 378 11405 1 7854 11415
15 4 25 9005	3 12970 9 24 30 2471 9004
19004 4 18512 19485 19283 18653	24 54 18200 14 23 69 22665 1 26639 59 1 15584
335 159 11483 4 25 11511	11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436
5459 11457 11399 0 11338 11459	2 11487 262 486 8 11420 1 11492 8410 11337 11463
0 8987 2 200	21 160 2041 1 5459 12434 472 18
7472 4 2471 17452 17431	10541 17621 17329 17697 17693 17089 17096 17367
97 15074 130 11 15048 15285	93 19 14865 15051 4 8611 20015 10181 16090 16485 19524
100 915 82 6043 4	67 1 0 29 8 109 28 5141
13593 4 161 3	103 42 387 2756 2 503 1 120
19708 19420 19592 19811 9004	3 104 9 19508 19382 18675 4746 10309 12393 16686 165
7472 17273 17333 4 17325 17686	17301 9356 193 14548 98 17547 8731 227 1471 16932 354 2 16226
28504 26633 4 13068 13117	3 12918 9 24034 1 7922 1 6872 3331 2953 26891 22921 54
9892 17397 17370 10837	10610 15742 22 15580 3865 44 10240 17683 20724 101246 86
14893 27959 26533 30256	3 3319 9 8879 14376 4806 4077 49 5420 23346 3753
68 4 11410 11438	11358 3 11389 9 11444 8337 11355
335 96 0 28	7203 2 328 17255 8 9 1
4 0 12 140 15773	3 2 1443 37 77 8 5 1 2886 1
12415 12387 8634 146 0	12372 12580 12682 22 8 1 13375 12517
68 8497 14 8580	335 8514 8539 8567 8563 8574 8559 8570
17662 15 574 68 4 5391	9 22 30 1 323 24 7928 25773 356 29 5 24 6286
5459 15 8634 0 12918	2 19768 2803 1818 18 288 166 869 16124 1862
16237 16167 4 16051 12 16135	9 1146 779 24 16243 30 87 16097 25 3 16078 42 16032
1053 223 11 65	20 2 63 72 1 0 56
1053 223 11 65	20 2 63 72 1 0 56
1053 223 11 65	20 2 63 72 1 0 56
1053 223 11 65	20 2 63 72 1 0 56
1053 223 11 65	20 2 63 72 1 0 56
1053 223 11 65	20 2 63 72 1 0 56
91 0 479 113 11 2	549 18 1153 149 1 6 28 21 723 160 147
256 0 66 44	1 184 34 142 2 94 343
4 67 3 2	57 59 26 87 0 2878 1 642
264 10 4 0 16	1787 3 188 2627 105 14 126
8009 95 8026 0	107 5571 2 2935 2934 8 1117 250 1
10 14341 4 32	14231 1787 3 9 7 24 14262
5245 1271 53 15972	107 35 15892 1220 3687 1462 59 247 1127 15288
1657 0 107 9359 1129	14358 95 325 39 2 271 3047 1 172
95 4 0 16 107 5657	3 39 9 1 316 1787 2 271 8 24 304
2796 95 980 1576 0 16	107 589 163 39 2 1117 2851 1 2802 2044 3694 2417
95 0 4700 921	8 1 107 1258 163 325 2 884
1954 0 439 589 39 248	1117 195 203 184 148 1181 1983 9209 9430 2035 2708 2710
3367 316 39 15914 1 5675	95 0 25 7216 107 2 884 271 1188 8 24 304
95 1271 16 107	7900 9 1 15360 3344 10810 4 7018 14746
11192 17727 18199 7960 4840	17737 6645 1804 18118 17480 13034 18108 18647 17547
2802 95 980 1576 316	137 224 1 84 1639 1586 2 49 4 1740
2796 2802 95 980 1576	0 2044 107 163 2 8 2851 39 2417 1111 245 457
95 809 649 0 16256 107	589 163 39 248 2 16470 16324 8 16504 1 16283
14261 1481 1657 81	0 16 39 2 1129 248 1354 8 8
16 14373 39 14357	2 59 1 8439 95 6649 0 107 14271
3367 95 1657 0	1022 107 6204 4411 2 249 8 1
16506 95 809 16486 649 0	107 589 163 2 248 26736 1 3046 4 5872
16438 95 809 649 0 589	1258 39 2 248 8 16429 1 107 16385 16402 16302 3741
95 8548 0 107	589 1 0 29 2184 81 63
7601 13716 4784 570 2407 323	2421 715 4 3388 3427 2558 2490 517 6232 1547 3327 11069
233 4 1392 66 3	34 23 36 5252 102 94 69 9 321
11 13730 13617 7 14123	13932 74 14038 10 4 13715 3 147 20539
2991 413 1961 28	19 62 7535 2967 2961 1378 359
2785 5749 43 404 2812 5883	80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928
2716 2695 4697 2713 4749 2698	4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712
5785 1424 3710 4698 5879	1925 4306 80 5896 4263 43 4693 5729 217
3400 7952 4 1936 4690 2861	359 2501 875 2414 679 2136 745 1250 5721 1359 1626
595 0 3035 8763 44 34	5441 2 8761 175 111 1 148 109 5432 17 8652 371
871 38 4 7577 92	7533 3 7 25 17 9 24 5 7523
1031 221 570 1048	1171 1632 13917 13831 492 5194 5181
146 1424 92 3 346	59 5 74 2014 4 70 1925 4298 6 238
2058 7306 7440 54 7296	4 7451 7356 3 7354 7437 7373 3922 5 7399
46 7601 43 13837 14078 177	13764 13737 13738 2 13970 14042 1306 2 19936 13673
1306 43 979 6	60 760 141 149 2787 46 1756
143 0 177 44	920 2 1 16 1392 6 303
1756 492 2155 3387 429 1048	1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391
3757 9031 9156 126	9069 187 114 18 111 1455 0 158 2012 72
0 678 253 1943 38 96	1406 14 107 403 1693 2 8519 18 250 1543 1547
58 4689 0 13 3	2 5 178 1 182 86 4 728
16049 31 12 177	9 16285 460 26 1305 1 7324
16049 31 12 177	9 16285 460 26 1305 1 7324
0 535 2 1	182 5093 265 121 254 244 120
0 535 2 1	182 5093 265 121 254 244 120
58 4689 0 13 3	2 5 178 1 182 86 4 728
16049 31 12 177	9 16285 460 26 1305 1 7324
58 4689 0 13 3	2 5 178 1 182 86 4 728
58 4689 0 13 3	2 5 178 1 182 86 4 728
236 121 0 535 393	2 7 19 240 1788 20957 1 182 509 66
16049 31 12 177	9 16285 460 26 1305 1 7324
236 121 0 535 393	2 7 19 240 1788 20957 1 182 509 66
236 121 0 535 393	2 7 19 240 1788 20957 1 182 509 66
16049 31 12 177	9 16285 460 26 1305 1 7324
0 535 2 1	182 5093 265 121 254 244 120
10 16301 196 0	1783 20748 29 27785 3365 5 12164
159 12059 6748 6678	11985 6 5502 2943 454 887 9967 6093
21440 113 3 9 20777	8 54 20196 14 20831 1 8654 0 19556 10614 5
16 126 23334 23342	488 582 472 22495 1 0 29 2 2333
14988 24789 13 24695 3	22179 20439 20909 25140 26775 29404 29261 30109 25234
18055 47 0 4509	23 41 63 79 153 1425 207 115 124 179
182 10 812 126	7 121 252 8676 1 6572 51 366 1448
19037 7 8 5	20053 1 10 4 20370 6 2
453 2151 126 2159 1454	27181 22 15328 26079 4 451 29446 7 28772
159 6748 6678 6	5583 450 8740 11 5738 139 174 5149 15020
129 184 28 2 89 14350	12 113 8 7175 188 3529 1 8235 0 25
28824 15222 29378 24918	24981 399 26191 23915 3314 13552 6 24076 27047 1 14784 12784
11371 18621 19343 6748 3 198	2 7 8 5 1 4 70 0 29 29 5672 2730 1 1429
16004 15873 15960 15983	15831 15851 15847 15869 8495 15409 8277
97 10 47 91 2	89 19509 4 19254 12158 12435 1 8965
2649 722 890 0 29	0 26 1 2 848 1428 96 24 36 229 15
2 16721 5 16692	1 2001 4 0 29 3 7152
70 16 11 2	5 1581 7 5 1550 1 1233 40
10 102 4 0 488	3 34 2 7 18 59 5 1 36
10 113 8386 3 39 4	1015 0 39 1536 2 9 1058 1025 19769 5947 17352
97 11371 6748 6678	48 1 0 29 2 10675 1024 8 12
58 15989 15848 5223 15850 460	2 1085 37 19 8 0 31 77 8475 1 7484
182 15 812 126	7 121 252 8676 2165 255 575 144 202
58 4 16 12 3	2 9 19 59 8902 30 1 5328 21 24 72 1030
10 0 44 3327	2 69 7 175 1704 1 1750 62
4 16 3 17	7 717 1 10 9502 0 2 5
4 16 3 17	7 717 1 10 9502 0 2 5
16164 56 223 11	440 65 20 266 774 72 306 6 328
16164 56 223 11	440 65 20 266 774 72 306 6 328
242 91 6191 35 7619	435 20 36 95 10 11 107 7 1394 415
82 17952 17917 823	35 1408 28 18021 17817 7 5 175306 185
3087 4 7259 13 101 7	19 15 10 3599 178 3 94 2517 5 26 1162 3088
76 99 0 69 195	103 8 235 134 2 1173 470 2076 1 1024
76 0 69 195 1471	62 134 44 7233 2 7198 103 5169 1 120 1678
7814 16 7862 3584	2 3547 3570 1 366 1 0 3570 3827
56 2 1801 113	826 152 11 37 549 22 77 1 1475
1317 156 107 1715 208	194 1 6997 95 0 16 2 1275 8 14
16430 6572 16413 3269	3 9326 1786 4 16391 7888 3910 5 26
38 4 3 2	9 37 5 30 1 0 25 24 454
95 169 162 107 117	2 8 79 5736 8 676 0 2 176
6572 3382 25 223 294 3	65 9 539 59 24 30 72 4 1091 26 63
0 107 117 1708	2 314 8 327 936 841 1
155 81 1091 0	16 651 2 695 1786 1 5663 37 5662
38 2273 25 3 3560	9 30 4 24 454 5 3534 2261 3577 2454
95 169 162 0 228	107 117 12553 23771 197 28401 196
56 11 629 20 2	21 22 378 1 113 816 17 104 22 10
880 169 162 1870 107	7881 2 7749 1038 14 5 15 17466 17959 9
58 0 113 11	2 21 21 1190 84 13 13994 18970
58 12 42 5 119	38 765 4 25 3 9 7980 351 24 454 30
4 0 16 13	3 3584 2 3566 3570 5 1 326
38 4 3 2	9 37 5 30 1 0 25 24 454
155 81 1091 0	16 651 2 695 1786 1 5663 37 5662
95 0 107 117	7811 2 314 8 397 1 808 3416
10 13 144 7	22 4 1510 3 7889 7855 5
95 169 162 107	117 2 8 1394 1214 2 8467 11351
100 169 162 0	6 7 21879 1 6583 29610 860 19
4095 7869 7791 0 7783	7833 7819 2 7825 5 7777 7375 1 7813
3561 4 168 2 37	19 1 0 16 32 35 13 3 39 5
433 1095 44 34	2 18 1 0 31 2683 625
10 575 4 772	32 3 2704 1083 108 5 213 6438
5077 4 0 5058 39	2 9 5091 45 1 5037 447 3 5110 448 86
78 233 43 11	372 2 1886 935 1158 222 1 0 56
4474 4 51 66	4361 3 171 9 14 54 23
15 842 4 12	2936 54 23 3 33 49 383 9
10 196 0 489	122 368 197 2 375 1 286
82 1264 1871 4	1903 13 3 80 7 5 1900 898 1269
148 920 105 125	124 5018 61 51 17 200 14 204
934 5866 11 5907 5721	5821 6 20 21 1855 197 1259 267 1 240 15874
1107 462 4031 1721 2117	4034 1726 4057 1728 1104 1724 1710 2111 55 4061
2049 4 13 517 57 5556	62 5 3409 202 352 109 32 4981 3 219 19 243
4 6 6272 18 5	0 31 3 484 2 1613 21 135 1 450
6767 6762 6775 6817 6826 6819	6770 6777 6780 6772 6763 6794 6833 6828 6789 6735 6824 6814 7887
10 851 593 6257	31 11 41 17 7 6335 594 632
754 4 0 3	2 42 7 5 205 1 15 10
46 1360 4 1087 281	3 1374 2327 9 592 987 2088 1076 1016 2768
507 143 191 4 1151	11 13 3 105 9 817 18 2679 1089 4405
6249 345 41 541 28	17 285 572 43 14 62 405 54 1589 55
970 0 635 50 2	971 412 958 633 219 389 504 85 1 2337 755
880 5336 386 463 117	5345 1049 17 62 55 758 41 319 382
301 354 148 734	624 195 1021 62 982 50 66
82 2230 4 13	3 7 27 5 23 299 5423 54
99 0 2244 2	103 824 81 109 8 6304 1 120
6296 10 4 0 6239	88 3 6389 6366 7 5 6310 124 1 2 6350
2209 345 2735 6280 1528 18	2303 201 433 327 392 5155 2221 34 6 625 974 237
11 6 20 2	21 37 18 77 0 56 1 36
82 4 31 1727	13 3 7 5 1203 1896 4502 9
1333 2120 11 5118	5097 280 448 60 21 5188 181 5090 18
82 4 31 13	3 1613 7 5 1203 1896 450 286
5052 4 87 161	88 3 6 779 5 226 5106 110 5145
138 4 56 88	13 3 679 186 9 5 36 2582 83
10 4626 4 4500 4343	1874 3 1882 9 4566 7 18 898 4362 5 11944
10 102 76 99	0 16 13 2 7 321 1 184 86
598 318 7195 1952 230 126	219 112 17 778 1979 1064 7 2121 515 7016 8026 5021
552 1911 554 4449 692 4463	13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27
10 575 4 772	32 3 2704 1083 108 5 213 6438
234 140 245 19	1737 14 9674 136 106 61 59
43 0 230 2 319 2363	1 46 6797 1663 1075 592 10892 1218 2071 213 22
46 6316 281 297 6355 1690	1755 1387 165 2681 4883 6330 1087 41 17 4030 108 1076
604 4 98 258	3 9 137 108 5 5562 852 514
2227 4 5600 41 6291	3 85 17 93 5643 5587 1926 51 14 6639
83 12 5010 9	331 4 2200 3 49 133 2185
165 4 4927 421	3 9 137 336 25135 2042 2 1036
2236 1327 0 499	929 2 387 2252 1 6267 2228 6336 1339
330 165 83 233	4 12 13 3 7 5 82 596
10 361 6894 404 41	1170 662 17 1564 7 2492 14 32 51 54 1841
462 0 4052 1045	3926 2 5109 4037 5116 1 5067 3974
202 98 0 50 258 85	269 2 6715 405 1 340 4650 1347 12 8492 5738 1398
165 0 1409 2100 41	2 17 2180 2113 108 8 412 2105 1
970 0 635 50 2	971 412 958 633 219 389 504 85 1 2337 755
1388 1325 41 44	1562 17 103 1288 1283 120 199 3 104 403 1589
604 165 4 98 421 6175	3 6211 9 137 331 6176 258 2314 85 243 108
689 1578 354 4391 44 6	1875 195 103 76 148 50 110 14 62 120 4437
4432 4495 61 2 3625	4554 4430 1565 8 1 0 29 4401 4586 184
2198 51 66 1773 6	405 1589 345 256 1372 572 91 43 14 213 66
151 4 524 0 479 16	51 3 2 14 5 222 1 6 677 71 565
970 0 50 2 971	412 5181 635 958 633 389 504 85 1 755
15 1588 386 87	41 4619 17 19 508 1496 382 205 55
102 76 0 11 110	44 4513 269 21 18 321 1 2 672
138 83 4 56	88 13 3 679 186 9 2048 5 36
4 196 31 6	116 1002 2247 197 5 450 3 484
78 202 3724 3	104 9 18 3714 222 4 367
1821 318 98 0 9625	41 2 17 220 8 382 1 64 4736 28
151 98 0 3498 219 1349	2 17 137 405 1 3 4 144 229 251 1163 3
5445 53 439 5446	39 164 2 1684 8 1 0 4127
2004 41 135 1997 1	0 3585 1605 4635 1991 2 4482 3537 3587 4318
5418 81 99 5335 0	34 2 5340 8 103 2048 201 134 1 120
300 109 2108 390 112 2	1109 445 644 611 181 1 1560 2102 0 406 270 86
7912 7985 1967 140	164 418 19 14 136 116 71
2340 2339 2347 2352	2345 57 220 2641 2350 2251 2354 927 1
0 1227 92 17 4984	5005 1157 5021 5014 2 1977 62 4601 3 34
4460 4604 707 1491	4393 0 467 2 4633 1 4521
1177 227 345 0 61 50	2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1391
4321 4314 833 4575 4346	4546 499 110 929 4373 387 4427 4335 4551
5163 5060 5044 0 615	2093 86 2 5173 5048 5175 1342 181 1 5122 5183
148 176 44 920	93 19 204 111 4329 303 105 124 200
604 4 98 1968	258 3 85 2199 108 5 5469 515 1486
604 165 83 98 344 3	104 5551 137 220 5 1278 331 4 2200 133 2188
4558 66 4365 238 1157	0 4587 3558 1227 2 1977 8 62 1 849
300 138 38 6287 41	3 104 701 806 136 4 868 12 61 17 9
46 683 4 465 281 3	104 2 9 4523 8 2750 931 23 1 87 0
43 1711 195 2308 217 399	1069 268 1762 78 233 895 202 50 41 5061 3385
78 0 2821 497	85 2 17 8 1 3102 9191
2340 2339 98 2347	392 2352 2345 220 2341 2350 2351 2354
6676 6727 3803 6733	3826 6661 3828 3804 3824 3830 3820
98 711 1071 17	9545 22 37 5 3 6053 385
82 1264 1871 4	1903 13 3 80 7 5 1900 898 1269
11102 17734 51 85	7378 119 15596 16142 12975 0 1953 734 16903 127
5137 10 4 98 2970 3	85 9 137 5 7413 604 258 75 5043 1276 108 5025
5531 4288 4279 4289 4277	54 30 55 462 2209 161 4282 479 106 4286 104
4413 3530 202 4 1874	3 4464 1882 18 3553 3559 9 5 1194
239 1388 1325 7247 17 7220	1288 1283 62 337 46 9320 5107 236 7189 41 7252 416
4353 301 96 233 1957	43 790 956 1611 14 4487 55 3834 4586
604 10 98 8160 41	3 17 7 108 62 5 5 139 8 13
598 4 3 3144 108	1782 309 62 452 5 16 119 505 3255 132
46 1761 1360 683	4 2644 281 3 9 6714 1016
544 993 236 345 572 0	230 269 2 108 213 319 1558 1 1566 50 41 2482 17
46 6020 43 2167 51	6018 5986 5957 6046 14 2559 94 17 2557 5963
2340 2339 2347 2352	2345 57 220 2641 2350 2251 2354 927 1
327 11 992 20	22 1 0 56 2 60 211
78 15 81 0 234	140 418 2 19 14 6586 1 61 51
11 6 20 2	21 37 18 77 0 56 1 36
6650 0 51 2	2071 220 1 17 2002 8 14
82 4 927 8543	3 85 1182 7 8551 13 8529 5 8471
268 575 0 393 61	66 281 2757 2744 2 18 62 125 1 435 425
78 765 288 53 31 20	7 18 205 159 934 15 10 11 51 6 164 371 14
78 610 234 921	701 4 868 12 61 3 49 229 136
268 5193 53 5247 234	61 6327 6279 164 80 154 71 514 154
