1892 133 259 5 106 12 557 178 3 556 49,1892 133 259 5 106 12 557 178 3 556 49,0
1782 309 6244 36 2152 50 41 17 9,1782 309 6244 36 2152 50 41 17 9,0
1874 3 1882 9 4566 7 18 898 4362 5 1194,1874 3 1882 9 4566 7 18 898 4362 5 1194,0
4390 1683 2 1564 14 786 124 1,4390 1683 2 1564 14 786 124 1,0
13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27,13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27,0
677 20 21 565 1 2 60 124 84,677 20 21 565 1 2 60 124 84,0
3 9 137 108 5 5562 85 5514,3 9 137 108 5 5562 85 5514,0
3 85 17 93 5643 5587 1926 51 14 6639,3 85 17 93 5643 5587 1926 51 14 6639,0
517 2765 4434 137 1915 789 55 1120 1884 400 1913,517 2765 4434 137 1915 789 55 1120 1884 400 1913,0
331 4 2200 3 49 133 2185,331 4 2200 3 49 133 2185,0
3186 2832 1500 3202 1906 2369 3195 1498 3150,3186 2832 1500 3202 1906 2369 3195 1498 3150,0
3 9 137 331 2314 85 243 108,3 9 137 331 2314 85 243 108,0
137 1027 222 686 187 114 115,137 1027 222 686 187 114 115,0
41 117 417 4489 382 55 17 314,41 117 417 4489 382 55 17 314,0
6201 6182 4194 1490 2865 258 6226 1494 85 19 8723,6201 6182 4194 1490 2865 258 6226 1494 85 19 8723,0
5 4378 4418 10 3 484 4557,5 4378 4418 10 3 484 4557,0
929 2 387 2252 1 6267 2228 6336 1339,929 2 387 2252 1 6267 2228 6336 1339,0
9 42 229 17401 234 2929 12 3 33 49,9 42 229 17401 234 2929 12 3 33 49,0
269 2 6715 405 1 345 1695 4340 1182 1218 2748,269 2 6715 405 1 345 1695 4340 1182 1218 2748,0
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
3 6211 9 137 331 6176 258 2314 85 243 108,3 6211 9 137 331 6176 258 2314 85 243 108,0
1875 195 103 76 148 50 110 14 62 120 4437,1875 195 103 76 148 50 110 14 62 120 4437,0
389 4580 4402 4615 4459 4488 4375 169 352 19 417,389 4580 4402 4615 4459 4488 4375 169 352 19 417,0
4554 4430 1565 8 1 0 29 4401 4586 184,4554 4430 1565 8 1 0 29 4401 4586 184,0
260 296 5182 566 1712 1602 4380 1930 820,260 296 5182 566 1712 1602 4380 1930 820,0
225 437 1 0 365 2 632,225 437 1 0 365 2 632,0
238 4448 243 4591 14 4618 4597 4382 4506,238 4448 243 4591 14 4618 4597 4382 4506,0
389 20 21 565 84 1 6 677 2 60,389 20 21 565 84 1 6 677 2 60,0
41 4619 17 19 508 1496 382 205 55,41 4619 17 19 508 1496 382 205 55,0
44 4513 269 21 18 321 1 2 672,44 4513 269 21 18 321 1 2 672,0
259 24 54 4439 4316 3 33 30 23,259 24 54 4439 4316 3 33 30 23,0
88 13 3 679 186 9 2048 5 36,88 13 3 679 186 9 2048 5 36,0
116 1002 2247 197 5 450 3 484,116 1002 2247 197 5 450 3 484,0
467 4621 17 62 4530 110 41 4549 387,467 4621 17 62 4530 110 41 4549 387,0
10749 921 17316 12 61 164 86 23 789,10749 921 17316 12 61 164 86 23 789,0
3 7 5 4 4527 4565 4522 4415 4435,3 7 5 4 4527 4565 4522 4415 4435,0
2 17 137 409 1 344 2249 85 729 481 1348,2 17 137 409 1 344 2249 85 729 481 1348,0
154 921 17626 111 17636 53 17411 43 12 61 164 86,154 921 17626 111 17636 53 17411 43 12 61 164 86,0
465 12 4385 3 104 9 23,465 12 4385 3 104 9 23,0
0 3585 1605 4635 1991 2 4482 3537 3587 4318,0 3585 1605 4635 1991 2 4482 3537 3587 4318,0
51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647,51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647,0
821 65 80 2 212 79 48 72 1,821 65 80 2 212 79 48 72 1,0
3709 8 4505 1 73 236 0 1354,3709 8 4505 1 73 236 0 1354,0
499 1339 929 2 1196 2252 1 1202 387,499 1339 929 2 1196 2252 1 1202 387,0
34 2 5340 8 103 2048 201 134 1 120,34 2 5340 8 103 2048 201 134 1 120,0
51 372 471 62 1111 2169 417 18,51 372 471 62 1111 2169 417 18,0
481 2338 165 1421 344 1087 41 17 4030 2088 108 1076,481 2338 165 1421 344 1087 41 17 4030 2088 108 1076,0
5005 1157 5021 5014 2 1977 62 4911 1 849,5005 1157 5021 5014 2 1977 62 4911 1 849,0
3 7 27 5 54 23 299 2230 5332 898 1269,3 7 27 5 54 23 299 2230 5332 898 1269,0
4393 0 467 2 4633 1 4521,4393 0 467 2 4633 1 4521,0
2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1397,2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1397,0
9 4 868 2929 12 3 33 49,9 4 868 2929 12 3 33 49,0
4546 499 110 929 4373 387 4427 4335 4551,4546 499 110 929 4373 387 4427 4335 4551,0
433 344 585 3 625 7 1280 5 36 71 5141,433 344 585 3 625 7 1280 5 36 71 5141,0
93 19 204 111 4329 303 105 124 201,93 19 204 111 4329 303 105 124 201,0
3 104 2 9 8 931 1,3 104 2 9 8 931 1,0
50 435 28 2 200 27 1 4407 4496,50 435 28 2 200 27 1 4407 4496,0
104 5551 137 220 5 1278 331 4 2200 133 2185,104 5551 137 220 5 1278 331 4 2200 133 2185,0
0 4587 3558 1227 2 1977 8 62 1 849,0 4587 3558 1227 2 1977 8 62 1 849,0
85 2 4504 4348 17 8 62 1 4573,85 2 4504 4348 17 8 62 1 4573,0
18 24 30 4 70 57 9 2326 36,18 24 30 4 70 57 9 2326 36,0
2430 9 137 6689 108 62 5 2439 258 474 217,2430 9 137 6689 108 62 5 2439 258 474 217,0
104 2 9 4523 8 2750 931 23 1 87 0,104 2 9 4523 8 2750 931 23 1 87 0,0
1069 268 1762 78 233 895 202 50 41 5061 3385,1069 268 1762 78 233 895 202 50 41 5061 3385,0
3 85 2430 9 137 7 108 5 2439 258 75,3 85 2430 9 137 7 108 5 2439 258 75,0
389 20 21 565 84 1 6 677 2 60,389 20 21 565 84 1 6 677 2 60,0
790 956 4605 1611 383 4344 14 119 4469 55,790 956 4605 1611 383 4344 14 119 4469 55,0
10531 293 701 789 136 78 598 164 86 42 921,10531 293 701 789 136 78 598 164 86 42 921,0
1903 13 3 80 7 5 1900 898 1269,1903 13 3 80 7 5 1900 898 1269,0
85 9 137 5 7413 604 258 75 5043 1276 108 5025,85 9 137 5 7413 604 258 75 5043 1276 108 5025,0
2960 2011 7162 17 55 7195 2013 110 41 6 4648,2960 2011 7162 17 55 7195 2013 110 41 6 4648,0
5296 13 484 1168 1002 7 450 2247 27 71 197,5296 13 484 1168 1002 7 450 2247 27 71 197,0
3 4464 1882 18 3553 3559 9 5 1194,3 4464 1882 18 3553 3559 9 5 1194,0
43 790 956 1611 14 4487 55 383 4564,43 790 956 1611 14 4487 55 383 4564,0
0 29 3565 3541 351 1750 3603,0 29 3565 3541 351 1750 3603,0
4 2644 281 3 9 6714 1016,4 2644 281 3 9 6714 1016,0
230 269 2 108 213 319 1558 1 1566 50 41 2482 17,230 269 2 108 213 319 1558 1 1566 50 41 2482 17,0
22 1 0 56 2 60 211,22 1 0 56 2 60 211,0
21 37 18 77 5174 1 0 56,21 37 18 77 5174 1 0 56,0
12 51 3 49 14 45 5352 229 136,12 51 3 49 14 45 5352 229 136,0
2071 220 1 17 2002 8 14,2071 220 1 17 2002 8 14,0
0 31 3 484 2 1613 21 135 1 450,0 31 3 484 2 1613 21 135 1 450,0
24 30 32 61 189 13 2558 1299 9 2135 3598,24 30 32 61 189 13 2558 1299 9 2135 3598,0
13 3 2 8 1 37 3543 5 1194 2616 4319,13 3 2 8 1 37 3543 5 1194 2616 4319,0
66 281 2757 2744 2 18 62 125 1 435 425,66 281 2757 2744 2 18 62 125 1 435 425,0
701 4 868 12 61 3 49 229 136,701 4 868 12 61 3 49 229 136,0
66 2 9 1 106 12 3 49 8 4585,66 2 9 1 106 12 3 49 8 4585,0
602 117 417 382 4529 41 17 314,602 117 417 382 4529 41 17 314,0
6 1002 7 197 5 4191 286 5357 40,6 1002 7 197 5 4191 286 5357 40,0
5298 8 626 1190 1 218 5289,5298 8 626 1190 1 218 5289,0
899 1 46 1879 1904 4396 1885,899 1 46 1879 1904 4396 1885,0
4486 3 105 4510 5 444 1203,4486 3 105 4510 5 444 1203,0
3 104 2 9 8 931 1,3 104 2 9 8 931 1,0
909 245 57 5347 141 149 5314,909 245 57 5347 141 149 5314,0
3592 4562 3047 1669 3566 1164 566 4545 55 4608 4481 332 3532,3592 4562 3047 1669 3566 1164 566 4545 55 4608 4481 332 3532,0
3 7 71 5 1688 75 4349 85 269 4454 220 108,3 7 71 5 1688 75 4349 85 269 4454 220 108,0
1892 133 259 5 106 12 557 178 3 556 49,1892 133 259 5 106 12 557 178 3 556 49,0
238 2 8 1 0 7441 94 17 1016 6073,238 2 8 1 0 7441 94 17 1016 6073,0
57 4394 2943 4484 124 787 4451 3677 4584 14 40,57 4394 2943 4484 124 787 4451 3677 4584 14 40,0
2 37 18 3634 11 3629 1 36,2 37 18 3634 11 3629 1 36,0
1 184 34 142 2 94 343,1 184 34 142 2 94 343,0
57 59 26 87 0 2877 1 642,57 59 26 87 0 2877 1 642,0
21 37 18 0 31 1 36,21 37 18 0 31 1 36,0
2256 2319 7939 2 7902 1504 40 1 2289,2256 2319 7939 2 7902 1504 40 1 2289,0
7949 3722 1358 82 7895 13 2319 3751 3736 3700 45,7949 3722 1358 82 7895 13 2319 3751 3736 3700 45,0
4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7,4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7,0
9336 288 47 168 53 2838 2107 2835 515,9336 288 47 168 53 2838 2107 2835 515,0
1358 82 3 147 3736 3700 45,1358 82 3 147 3736 3700 45,0
53 2124 9243 2107 2835 9210 9246,53 2124 9243 2107 2835 9210 9246,0
21 7 2289 2234 7628 891 20 1504 45 40,21 7 2289 2234 7628 891 20 1504 45 40,0
19 1466 3510 7497 7537 1062 1483 2925,19 1466 3510 7497 7537 1062 1483 2925,0
104 333 23 374 31 7591 116 261 7688,104 333 23 374 31 7591 116 261 7688,0
5 1028 250 15 32 106 12 178 3 49,5 1028 250 15 32 106 12 178 3 49,0
3979 2 1 28 86 14 45,3979 2 1 28 86 14 45,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
3913 2725 484 975 655 6 450 36 286,3913 2725 484 975 655 6 450 36 286,0
122 368 197 2 375 1 286,122 368 197 2 375 1 286,0
9 2153 1016 1 2644 4246 6 104 4874 8 1252 931 54,9 2153 1016 1 2644 4246 6 104 4874 8 1252 931 54,0
2 17 173 1 46 349 61 189 192 8 193 45,2 17 173 1 46 349 61 189 192 8 193 45,0
17 173 1 46 349 61 189 192 35 8 193 45,17 173 1 46 349 61 189 192 35 8 193 45,0
3971 1106 28 86 3989 2 320 14 45 251,3971 1106 28 86 3989 2 320 14 45 251,0
5 48 3400 4 70 43 3,5 48 3400 4 70 43 3,0
1726 4057 1728 1104 1724 4031 55 4061,1726 4057 1728 1104 1724 4031 55 4061,0
2 42 7 5 205 1 15 10,2 42 7 5 205 1 15 10,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
2 18 62 125 1 435 425,2 18 62 125 1 435 425,0
874 1538 1 2687 927 35 17 1529 20696,874 1538 1 2687 927 35 17 1529 20696,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
12242 0 1296 2687 927 17 1529 7094 1538 1 5728,12242 0 1296 2687 927 17 1529 7094 1538 1 5728,0
3 144 2 23 229 1 9 7 37,3 144 2 23 229 1 9 7 37,0
44 2937 2 103 8 21545 1 120,44 2937 2 103 8 21545 1 120,0
110 44 2822 21 18 321 1 2 672,110 44 2822 21 18 321 1 2 672,0
9 204 700 594 143 851 31 105 706,9 204 700 594 143 851 31 105 706,0
3 21913 171 20943 1387 21431 21766,3 21913 171 20943 1387 21431 21766,0
392 6 3924 7 1728 1104 1724 55 13 1726 19 874,392 6 3924 7 1728 1104 1724 55 13 1726 19 874,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
424 192 2 215 94 17 21617 173 477,424 192 2 215 94 17 21617 173 477,0
21731 21038 8974 17 50 35 874 8995 62,21731 21038 8974 17 50 35 874 8995 62,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
1 96 2188 12242 0 1296 7067 35 17 1529 7094,1 96 2188 12242 0 1296 7067 35 17 1529 7094,0
1 3990 0 6 28 86 2 320 3963 14 45 251,1 3990 0 6 28 86 2 320 3963 14 45 251,0
3 21852 21492 21281 20949 1387 21302 21081 21563 21449,3 21852 21492 21281 20949 1387 21302 21081 21563 21449,0
4122 26 194 7096 3841 4228 3328 50 35 3083 686,4122 26 194 7096 3841 4228 3328 50 35 3083 686,0
192 92 21616 2 215 94 17 173 477,192 92 21616 2 215 94 17 173 477,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
192 35 92 215 17 173 193 7080,172 39 2 212994 11386 112 2 2417,18
424 192 2 215 94 17 173 477 1,424 192 2 215 94 17 173 477 1,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
424 192 2 215 94 17 21617 173 477,424 192 2 215 94 17 21617 173 477,0
192 35 173 193 1538 17 1529,192 35 173 193 1538 17 1529,0
161 123 50 35 3 238 2822 17 346 750 23 1,161 123 50 35 3 238 2822 17 346 750 23 1,0
0 16 13 2 7 321 1 186 86,0 16 13 2 7 321 1 186 86,0
20815 9 259 24 54 3 33 30 23,20815 9 259 24 54 3 33 30 23,0
424 192 2 215 94 17 21617 173 477,424 192 2 215 94 17 21617 173 477,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
3588 5 1234 21775 10 272 3557 4 624 400 7,3588 5 1234 21775 10 272 3557 4 624 400 7,0
424 192 2 215 94 17 21617 173 477,424 192 2 215 94 17 21617 173 477,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
173 193 1 183 424 176 11 192 2 1759,173 193 1 183 424 176 11 192 2 1759,0
21501 20555 20840 21391 3402 3386 21139 35 17 9450,21501 20555 20840 21391 3402 3386 21139 35 17 9450,0
2 9 37 77 62 4155 5455 595 507 4120 5461,2 9 37 77 62 4155 5455 595 507 4120 5461,0
424 192 2 215 94 17 173 477 1,424 192 2 215 94 17 173 477 1,0
2 2822 21 90 5 1 4 20630 18,2 2822 21 90 5 1 4 20630 18,0
0 29 3565 3541 351 1750 3603,0 29 3565 3541 351 1750 3603,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
21070 50 35 3 20541 8974 80 8995 62 23 12207,21070 50 35 3 20541 8974 80 8995 62 23 12207,0
1 3949 1106 28 86 2 320 14 45 251 3925,1 3949 1106 28 86 2 320 14 45 251 3925,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
21679 20535 1538 1 76 2188 39 2 215 69 1529,21679 20535 1538 1 76 2188 39 2 215 69 1529,0
222 4 0 2 21055 17 5 23 1,222 4 0 2 21055 17 5 23 1,0
424 192 2 215 94 17 173 477 193,424 192 2 215 94 17 173 477 193,0
1759 1529 2436 173 193 1538 5728,1759 1529 2436 173 193 1538 5728,0
4 350 457 50 3 428 814 6869 218 80 206 195 3015,4 350 457 50 3 428 814 6869 218 80 206 195 3015,0
2 215 94 17 173 477 193 21621 1,2 215 94 17 173 477 193 21621 1,0
2 206 37 77 584 35 2822 57,2 206 37 77 584 35 2822 57,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
650 260 296 5182 566 1712 1602 1930 820,650 260 296 5182 566 1712 1602 1930 820,0
1718 39 28 86 14 45 1 3918,1718 39 28 86 14 45 1 3918,0
21757 32 50 35 8974 17 346,21757 32 50 35 8974 17 346,0
31 3 484 2 1613 21 135 1 450,31 3 484 2 1613 21 135 1 450,0
28 171 42 20838 12397 21284 346 14 62,28 171 42 20838 12397 21284 346 14 62,0
88 13 3 679 186 9 2048 5 36,88 13 3 679 186 9 2048 5 36,0
62 1 68 511 96 523 51,62 1 68 511 96 523 51,0
2 94 296 14 1 50 66 3322 260 494 4053,2 94 296 14 1 50 66 3322 260 494 4053,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
54 30 55 161 4282 106 4286 104,54 30 55 161 4282 106 4286 104,0
21 37 18 77 5174 1 0 56,21 37 18 77 5174 1 0 56,0
1759 2436 173 193 183 424 176 11 192,1759 2436 173 193 183 424 176 11 192,0
1 711 16 21911 20 2 60 21 648,1 711 16 21911 20 2 60 21 648,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
7080 183 424 11 192 2 1759 1 36,7080 183 424 11 192 2 1759 1 36,0
21 22 72 1 3 49 2 211 1488 63,21 22 72 1 3 49 2 211 1488 63,0
173 193 183 424 176 11 1416 192 20977,173 193 183 424 176 11 1416 192 20977,0
821 65 80 2 212 79 48 72 1,821 65 80 2 212 79 48 72 1,0
424 192 2 215 94 17 21617 173 477,424 192 2 215 94 17 21617 173 477,0
50 435 28 2 200 27 1 4407 4496,50 435 28 2 200 27 1 4407 4496,0
86 112 2 94 2833 4880 660 134 1,86 112 2 94 2833 4880 660 134 1,0
4261 1836 1827 8 26 474 4271 1825 4283 1844 2 1 4304,4261 1836 1827 8 26 474 4271 1825 4283 1844 2 1 4304,0
1538 4721 7173 327 17 1529 7094,1538 4721 7173 327 17 1529 7094,0
2 4880 644 1 1317 0 86,2 4880 644 1 1317 0 86,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
92 3 215 346 173 193 5 21359 192 7080,92 3 215 346 173 193 5 21359 192 7080,0
3 4278 1836 1827 26 474 1825 1 1844 2 4268 8 62,3 4278 1836 1827 26 474 1825 1 1844 2 4268 8 62,0
18 84 1 2 60 21 135,18 84 1 2 60 21 135,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
61 50 2 135 874 125 1 3596 1397,61 50 2 135 874 125 1 3596 1397,0
75 3 21 7 18 5 120,75 3 21 7 18 5 120,0
193 1 183 424 192 2 215 94 17,193 1 183 424 192 2 215 94 17,0
39 6 28 86 2 211 14 45 253 3934 1 36,39 6 28 86 2 211 14 45 253 3 39 3 5015,7
66 3 11974 14 1387 54 23 21418 20698,66 3 11974 14 1387 54 23 21418 20698,0
55 424 148 35 92 2822 17 874 62,55 424 148 35 92 2822 17 874 62,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
0 6 28 86 2 4043 320 4050 14 45 251,0 6 28 86 2 4043 320 4050 14 45 251,0
192 92 21616 2 215 94 17 173 477,192 92 21616 2 215 94 17 173 477,0
1 0 3921 3954 1729 6 2 320 45 4063 251,1 0 3921 3954 1729 6 2 320 45 4063 251,0
4 13 7 19 299 12 32 3 5 638 250,4 13 7 19 299 12 32 3 5 638 250,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
2 17 2764 21375 1 3386 35 2317 1683 238 4161,2 17 2764 21375 1 3386 35 2317 1683 238 4161,0
21 37 18 77 5174 1 0 56,21 37 18 77 5174 1 0 56,0
44 401 1759 69 2436 7075 312 660 173,44 401 1759 69 2436 7075 312 660 173,0
55 2188 424 215 17 1529 789 20636 1538,55 2188 424 215 17 1529 789 20636 1538,0
312 21530 3527 1759 2436 173 10544 183 434,312 21530 3527 1759 2436 173 10544 183 434,0
19 24 110 35 44 8710 3 122 303 346 9,19 24 110 35 44 8710 3 122 303 346 9,0
2 9 7 24 30 1 0 25 6 144,2 9 7 24 30 1 0 25 6 144,0
3822 3057 19 59 8 0 4718 2 1,3822 3057 19 59 8 0 4718 2 1,0
21 37 18 77 5174 1 0 56,21 37 18 77 5174 1 0 56,0
22 1 0 56 2 60 211,22 1 0 56 2 60 211,0
65 2 21 7 48 72 1 79 18 22 71,65 2 21 7 48 72 1 79 18 22 71,0
54 15 10 12397 32 12 259 874 5 23 21633,54 15 10 12397 32 12 259 874 5 23 26233 5 22320,10
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
24 30 32 61 189 13 2558 1299 9 2135 3598,24 30 32 61 189 13 2558 1299 9 2135 3598,0
13 3 2 8 1 37 3543 5 1194 2616 4319,13 3 2 8 1 37 3543 5 1194 2616 4319,0
2 9 225 2153 23 1 5483 39 578 931 54,2 9 225 2153 23 1 5483 39 578 931 54,0
5 15 233 4 32 11 35 18 205 84,5 15 233 4 32 11 35 18 205 84,0
19 87 1296 17 1529 7094 205 1538,19 87 1296 17 1529 7094 205 1538,0
5 15 10 32 106 12 392 178 3 49 250,5 10 120 2 918 12 7 14 7 5 3029,18
17 605 5 1 50 35 2 385,17 605 5 1 50 35 2 385,0
6 1002 7 197 40 5 4191 286,6 1002 7 197 40 5 4191 286,0
389 20 21 565 84 1 6 677 2 60,389 20 21 565 84 1 6 677 2 60,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
153 37 3248 198 3251 605 208 1 2615,153 37 3248 198 3251 605 208 1 2615,0
192 2 215 94 17 21723 173 477 1,192 2 215 94 17 21723 173 477 1,0
2436 173 193 183 424 176 11 192,2436 173 193 183 424 176 11 192,0
3580 3592 3047 1669 3566 1164 566 55 332 3532,3580 3592 3047 1669 3566 1164 566 55 332 3532,0
4146 6 133 1704 4 1015 11 12 3 49 5,4146 6 133 1704 4 1015 11 12 3 49 5,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
45 1 34 578 401 303 672 1505 2 17 19 874 201,45 1 34 578 401 303 672 1505 2 17 19 874 201,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
5 15 10 32 106 12 392 178 3 49 250,5 10 120 2 918 12 7 14 7 5 3029,18
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
5 1028 250 15 32 106 12 178 3 49,5 1028 250 15 32 106 12 178 3 49,0
433 327 6 3053 974 237 18,433 327 6 3053 974 237 18,0
2 17810 8 253 1 7909 7635 221,2 17810 8 253 1 7909 7635 221,0
225 437 8 999 1 0 365 29 1704,225 437 8 999 1 0 365 29 1704,0
20 21 18 77 152 11 7 37 1 36,20 21 18 77 152 11 7 37 1 36,0
16570 0 29 128 142 2 16583 16552 18 132 16558,16570 0 29 128 142 2 16583 16552 18 132 16558,0
17906 37 5 17945 1 11306 77 17953 11304,17906 37 5 17945 1 11306 77 17953 11304,0
123 597 3 9 750 71 23,123 597 3 9 750 71 23,0
1 3522 10062 1184 0 16 234 8,1 3522 10062 1184 0 16 234 8,0
16 234 10423 61 452 39 10281 2 2149 8 1 5776,16 234 10423 61 452 39 10281 2 2149 8 1 5776,0
56 11 65 6221 63 223 2298 847 20 84 72,56 11 65 6221 63 223 2298 847 20 84 72,0
206 786 38 1057 8 14 1 2172,206 786 38 1057 8 14 1 2172,0
0 10059 3352 10773 16 10763 6 3013 10047 10329 323 1 36,0 10059 3352 10773 16 10763 6 3013 10047 10329 323 1 36,0
106 12 3 49 8 3259 119 1183 1,106 12 3 49 8 3259 119 1183 1,0
8 26 2856 1 2663 95 2099 728,8 26 2856 1 2663 95 2099 728,0
1318 125 1 1125 10877 0 988 2 10389,1318 125 1 1125 10877 0 988 2 10389,0
6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,0
2 1849 886 5 1 418 8,2 1849 886 5 1 418 8,0
140 3 7 24 30 1586 2509 57 9,140 3 7 24 30 1586 2509 57 9,0
528 2 21 486 1 0 20 139 262 18,528 2 21 486 1 0 20 139 262 18,0
84 74 11 2 60 21 1,84 74 11 2 60 21 1,0
10050 10086 141 149 2630 736 9880 10373 10868 1156 10111 792,10050 10086 141 149 2630 736 9880 10373 10868 1156 10111 792,0
1404 266 14 340 38 68 2365 1434 378,1404 266 14 340 38 68 2365 1434 378,0
579 8 378 839 1 16 748,579 8 378 839 1 16 748,0
24 73 0 25 1422 16 3 1595 2 6936 1,24 73 0 25 1422 16 3 1595 2 6936 1,0
76 3355 44 57 10347 10859 337 134,76 3355 44 57 10347 10859 337 134,0
155 16 748 3 3339 7640 921 8 45 10563 961 1,155 16 748 3 3339 7640 921 8 45 10563 961 1,0
4807 2 701 1 1184 0 452 39,4807 2 701 1 1184 0 452 39,0
100 335 4 9041 654 9113 9048 0 2 57 1626 1 55,100 335 4 9041 654 9113 9048 0 2 57 1626 1 55,0
52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,0
2 9 1 87 0 8 2520,2 9 1 87 0 8 2520,0
10240 2 9 37 77 8 1,10240 2 9 37 77 8 1,0
1 0 4770 1760 234 3 3339 8 701,1 0 4770 1760 234 3 3339 8 701,0
1 10094 5913 2 10161 10496 8 4832,1 10094 5913 2 10161 10496 8 4832,0
65 84 1008 21354 21585 7058 11 468 214,65 84 1008 21354 21585 7058 11 468 214,0
8050 50 21 93 2987 84 1 1748 10419,8050 50 21 93 2987 84 1 1748 10419,0
401 20 60 21 18 45 337 280 679 34,401 20 60 21 18 45 337 280 679 34,0
1 182 265 431 1531 2 502 513,1 182 265 431 1531 2 502 513,0
0 56 11 12 807 2606 2 385 266 21 42 84,0 56 11 12 807 2606 2 385 266 21 42 84,0
1587 3 2 886 27 8 5 1 205,1587 3 2 886 27 8 5 1 205,0
7635 418 6237 0 8268 2 2149 1 5776,7635 418 6237 0 8268 2 2149 1 5776,0
4832 5765 599 81 4453 5913 3334 10193 10480,4832 5765 599 81 4453 5913 3334 10193 10480,0
10354 0 2165 185 1531 2 8 240 9911,10354 0 2165 185 1531 2 8 240 9911,0
5899 10872 10590 10131 10737 8042 10838 5917 19 10614 2845,5899 10872 10590 10131 10737 8042 10838 5917 19 10614 2845,0
68 0 374 31 249 6 259 18 22 261 1 36,68 0 374 31 249 6 259 18 22 261 1 36,0
209 185 2 513 1 74 9937 7925 1889,209 185 2 513 1 74 9937 7925 1889,0
9 37 24 30 1 0 25,4 10 0 25 31 10 24 26 3 94,16
37 18 2287 4326 2042 152 1025 6 28,37 18 2287 4326 2042 152 1025 6 28,0
402 7 13 8717 3013 18 27,402 7 13 8717 3013 18 27,0
10085 45 5906 10119 4 61 5704 125 26,10085 45 5906 10119 4 61 5704 125 26,0
24 1 5524 0 2 60 10049,24 1 5524 0 2 60 10049,0
7 18 5 84 4 11 123 6 144,7 18 5 84 4 11 123 6 144,0
2 328 37 0 56 8 14 1,2 328 37 0 56 8 14 1,0
261 3127 333 2 320 251 1386 84,261 3127 333 2 320 251 1386 84,0
678 815 515 2 2276 48 1 130 6123 93,678 815 515 2 2276 48 1 130 6123 93,0
2 9 21 18 1 11 12 3 49,2 9 21 18 1 11 12 3 49,0
81 158 10671 2426 5799 1220 5922 19 5886 1752 5712,81 158 10671 2426 5799 1220 5922 19 5886 1752 5712,0
2 42 19 10547 1 10720 9849 9835,2 42 19 10547 1 10720 9849 9835,0
8696 8742 8737 8726 8754 5676 8728 1461,8696 8742 8737 8726 8754 5676 8728 1461,0
637 0 12 3 49 6 9 8,637 0 12 3 49 6 9 8,0
8 6083 6147 6075 6 2 266 42 6078 1,8 6083 6147 6075 6 2 266 42 6078 1,0
730 111 1 102 76 3355 44 5751 337,730 111 1 102 76 3355 44 5751 337,0
