1.0,1.0,704
1.0,1.0,704
1.0,1.0,11
1.0,1.0,21
1.0,1.0,704
1.0,1.0,8
1.0,1.0,704
1.0,1.0,16
0.7777778,0.7777778,21
1.0,1.0,704
1.0,1.0,704
1.0,1.0,8
1.0,1.0,14
1.0,1.0,21
1.0,1.0,20
1.0,1.0,704
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,704
1.0,1.0,704
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,704
1.0,1.0,20
1.0,1.0,21
1.0,1.0,21
1.0,1.0,704
1.0,1.0,704
1.0,1.0,704
1.0,1.0,14
1.0,1.0,16
1.0,1.0,704
1.0,1.0,21
1.0,1.0,8
1.0,1.0,21
1.0,1.0,20
1.0,1.0,21
1.0,1.0,21
1.0,1.0,20
1.0,1.0,21
1.0,0.875,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,20
0.2,0.15384616,8
1.0,1.0,8
1.0,1.0,704
1.0,1.0,704
1.0,1.0,8
1.0,1.0,21
1.0,1.0,16
1.0,1.0,17
1.0,1.0,21
0.5833333,0.6363636,8
1.0,1.0,21
1.0,1.0,704
1.0,1.0,21
1.0,1.0,704
1.0,1.0,704
1.0,1.0,21
0.9,0.9,21
1.0,1.0,21
1.0,1.0,704
1.0,1.0,20
1.0,1.0,704
1.0,1.0,21
1.0,1.0,21
1.0,1.0,8
1.0,1.0,704
1.0,1.0,18
1.0,1.0,704
1.0,1.0,41
1.0,1.0,8
1.0,1.0,21
1.0,1.0,704
1.0,1.0,21
1.0,1.0,704
1.0,1.0,21
1.0,1.0,21
1.0,1.0,704
1.0,1.0,704
1.0,1.0,21
1.0,1.0,20
1.0,1.0,704
1.0,1.0,21
1.0,1.0,704
1.0,1.0,704
1.0,1.0,704
1.0,1.0,21
1.0,1.0,704
1.0,1.0,42
1.0,1.0,21
1.0,1.0,704
1.0,1.0,21
1.0,1.0,21
1.0,1.0,704
1.0,1.0,704
1.0,1.0,16
1.0,1.0,704
1.0,1.0,704
1.0,1.0,704
1.0,1.0,21
1.0,1.0,704
1.0,1.0,8
1.0,1.0,20
1.0,1.0,21
1.0,1.0,21
1.0,1.0,20
1.0,1.0,20
0.7,0.6363636,20
1.0,1.0,21
1.0,1.0,16
1.0,1.0,20
1.0,1.0,21
1.0,1.0,704
1.0,1.0,21
1.0,1.0,704
1.0,1.0,704
1.0,0.875,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,704
1.0,1.0,20
1.0,1.0,704
1.0,1.0,13
1.0,1.0,704
1.0,1.0,704
1.0,1.0,21
1.0,1.0,704
1.0,1.0,21
1.0,1.0,8
0.5,0.45454547,9
1.0,1.0,704
0.84615386,0.84615386,8
1.0,1.0,704
1.0,1.0,21
1.0,1.0,20
1.0,1.0,8
0.5,0.44444445,8
1.0,1.0,21
1.0,1.0,21
0.875,0.875,21
1.0,1.0,21
1.0,1.0,20
1.0,1.0,704
1.0,1.0,8
1.0,1.0,42
1.0,1.0,20
1.0,1.0,704
1.0,1.0,704
1.0,1.0,8
1.0,1.0,704
1.0,1.0,704
1.0,1.0,704
1.0,1.0,20
1.0,1.0,704
1.0,1.0,21
1.0,1.0,704
1.0,1.0,704
1.0,1.0,704
1.0,1.0,704
1.0,1.0,8
1.0,1.0,704
0.53846157,0.6363636,8
1.0,1.0,16
1.0,1.0,8
1.0,1.0,21
1.0,1.0,17
1.0,1.0,20
1.0,1.0,704
1.0,1.0,21
1.0,1.0,21
1.0,1.0,16
1.0,1.0,8
1.0,1.0,704
1.0,1.0,704
1.0,1.0,704
1.0,1.0,21
0.7777778,0.7777778,8
1.0,1.0,704
1.0,1.0,704
1.0,1.0,8
1.0,1.0,8
1.0,1.0,21
0.6363636,0.6363636,8
1.0,1.0,704
1.0,1.0,704
1.0,1.0,704
1.0,1.0,21
1.0,1.0,704
1.0,1.0,21
0.6,0.6666667,8
1.0,1.0,704
0.8,0.8,8
1.0,1.0,704
1.0,1.0,8
1.0,1.0,8
1.0,1.0,21
1.0,1.0,20
1.0,1.0,704
1.0,1.0,704
0.8888889,0.8888889,8
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,704
1.0,1.0,8
1.0,1.0,21
1.0,1.0,8
1.0,1.0,8
1.0,1.0,20
1.0,1.0,21
1.0,1.0,20
1.0,1.0,7
0.14285715,0.11111111,9
1.0,1.0,18
1.0,1.0,18
1.0,1.0,11
1.0,1.0,8
1.0,1.0,8
1.0,1.0,11
1.0,1.0,26
1.0,1.0,28
1.0,1.0,18
1.0,1.0,26
1.0,1.0,22
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,28
1.0,1.0,24
1.0,1.0,26
1.0,1.0,20
1.0,1.0,25
1.0,1.0,26
1.0,1.0,15
1.0,1.0,26
1.0,1.0,15
1.0,1.0,25
1.0,1.0,26
1.0,1.0,16
1.0,1.0,28
1.0,1.0,25
1.0,1.0,23
1.0,1.0,62
1.0,1.0,48
1.0,1.0,60
1.0,1.0,16
1.0,1.0,48
1.0,1.0,31
1.0,1.0,34
1.0,1.0,62
1.0,1.0,32
1.0,1.0,35
1.0,1.0,62
1.0,1.0,61
0.36363637,0.36363637,8
1.0,1.0,17
1.0,1.0,12
0.1,0.09090909,7
0.33333334,0.375,8
1.0,1.0,16
1.0,1.0,28
0.8,0.8888889,9
1.0,1.0,17
1.0,1.0,76
1.0,1.0,54
1.0,1.0,10
1.0,1.0,46
1.0,1.0,76
1.0,1.0,70
1.0,1.0,7
1.0,1.0,15
1.0,1.0,15
1.0,1.0,15
1.0,1.0,7
1.0,1.0,15
1.0,1.0,19
1.0,1.0,14
1.0,1.0,15
1.0,1.0,19
1.0,1.0,15
1.0,1.0,19
1.0,1.0,15
1.0,1.0,15
1.0,1.0,24
1.0,1.0,26
1.0,1.0,20
1.0,1.0,25
1.0,1.0,26
1.0,1.0,9
1.0,1.0,11
1.0,1.0,26
1.0,1.0,25
1.0,1.0,26
1.0,1.0,9
1.0,1.0,28
1.0,1.0,25
1.0,1.0,28
1.0,1.0,9
1.0,1.0,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,10
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.54545456,0.6,14
1.0,1.0,14
1.0,1.0,14
1.0,1.0,13
1.0,1.0,14
1.0,1.0,14
1.0,1.0,13
1.0,1.0,13
0.71428573,0.3846154,11
1.0,1.0,13
1.0,0.8888889,14
0.7,0.6363636,13
1.0,1.0,11
1.0,1.0,11
1.0,1.0,14
1.0,1.0,14
1.0,1.0,13
1.0,1.0,11
1.0,1.0,11
1.0,1.0,13
1.0,1.0,15
1.0,1.0,151
1.0,1.0,151
1.0,1.0,16
1.0,1.0,8
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,9
1.0,1.0,11
1.0,1.0,11
1.0,1.0,14
0.5555556,0.71428573,25
1.0,1.0,14
1.0,1.0,11
1.0,1.0,11
1.0,1.0,22
1.0,1.0,12
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,13
1.0,1.0,12
1.0,1.0,22
1.0,1.0,27
1.0,1.0,27
1.0,1.0,10
1.0,1.0,10
1.0,1.0,11
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,84
1.0,1.0,23
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,25
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,44
1.0,1.0,23
1.0,1.0,29
1.0,1.0,37
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,22
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,44
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,14
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,67
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,45
1.0,1.0,23
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,7
1.0,1.0,37
1.0,1.0,12
1.0,1.0,11
1.0,1.0,52
1.0,1.0,52
1.0,1.0,10
1.0,1.0,22
1.0,1.0,66
1.0,1.0,57
1.0,1.0,34
1.0,1.0,110
1.0,1.0,68
1.0,1.0,62
1.0,1.0,110
1.0,1.0,9
1.0,1.0,45
1.0,1.0,61
1.0,1.0,62
1.0,1.0,14
1.0,1.0,22
1.0,1.0,77
1.0,1.0,62
1.0,1.0,42
0.375,0.42857143,7
0.33333334,0.375,7
1.0,1.0,20
1.0,1.0,34
1.0,1.0,34
1.0,1.0,96
1.0,1.0,96
1.0,1.0,96
1.0,1.0,96
0.8333333,0.5,14
0.0,0.0,10
0.8333333,0.5,14
0.0,0.0,10
0.6,0.54545456,10
0.6,0.54545456,10
0.8333333,0.5,14
0.8333333,0.5,14
1.0,1.0,67
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,46
1.0,1.0,23
1.0,1.0,22
1.0,1.0,11
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,17
1.0,1.0,9
1.0,1.0,46
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,17
1.0,1.0,10
1.0,1.0,23
1.0,1.0,11
1.0,1.0,27
1.0,1.0,27
0.0,0.0,8
1.0,1.0,16
1.0,1.0,17
1.0,1.0,27
1.0,1.0,9
1.0,1.0,17
1.0,1.0,27
1.0,1.0,12
1.0,1.0,12
1.0,1.0,16
1.0,1.0,12
1.0,1.0,10
1.0,1.0,34
1.0,1.0,24
1.0,1.0,24
0.7777778,0.53846157,11
1.0,1.0,34
1.0,1.0,56
1.0,1.0,67
1.0,1.0,54
1.0,1.0,11
1.0,1.0,51
1.0,1.0,45
1.0,1.0,77
1.0,1.0,77
1.0,1.0,77
1.0,1.0,62
1.0,1.0,15
1.0,1.0,40
1.0,1.0,71
1.0,1.0,38
1.0,1.0,74
1.0,1.0,51
1.0,1.0,54
1.0,1.0,71
1.0,1.0,32
1.0,1.0,51
1.0,1.0,86
1.0,1.0,23
1.0,1.0,37
1.0,1.0,77
1.0,1.0,42
1.0,1.0,34
1.0,1.0,67
1.0,1.0,69
1.0,1.0,154
1.0,1.0,21
1.0,1.0,63
1.0,1.0,20
1.0,1.0,40
1.0,1.0,71
1.0,1.0,52
1.0,1.0,30
1.0,1.0,71
1.0,1.0,77
1.0,1.0,77
1.0,1.0,41
1.0,1.0,141
1.0,1.0,12
1.0,1.0,23
1.0,1.0,65
1.0,1.0,54
1.0,1.0,37
1.0,1.0,63
1.0,1.0,77
1.0,1.0,77
1.0,1.0,74
1.0,1.0,96
1.0,1.0,65
1.0,1.0,37
1.0,1.0,71
1.0,1.0,141
1.0,1.0,72
1.0,1.0,67
1.0,1.0,52
1.0,1.0,76
1.0,1.0,193
1.0,1.0,71
1.0,1.0,154
1.0,1.0,59
1.0,1.0,19
1.0,1.0,9
1.0,1.0,61
1.0,1.0,23
1.0,1.0,59
1.0,1.0,71
1.0,1.0,51
1.0,1.0,74
1.0,1.0,77
1.0,1.0,77
1.0,1.0,48
1.0,1.0,65
1.0,1.0,193
1.0,1.0,154
1.0,1.0,64
1.0,1.0,71
1.0,1.0,51
1.0,1.0,19
1.0,1.0,64
1.0,1.0,54
1.0,1.0,54
1.0,1.0,77
1.0,1.0,69
1.0,1.0,65
1.0,1.0,57
1.0,1.0,12
1.0,1.0,69
1.0,1.0,40
1.0,1.0,64
1.0,1.0,67
1.0,1.0,51
1.0,1.0,154
1.0,1.0,64
1.0,1.0,193
1.0,1.0,67
1.0,1.0,43
1.0,1.0,13
1.0,1.0,44
1.0,1.0,13
1.0,1.0,84
1.0,1.0,11
1.0,1.0,11
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,84
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,11
1.0,1.0,13
1.0,1.0,13
1.0,1.0,11
1.0,1.0,13
0.22222222,0.25,13
1.0,1.0,84
1.0,1.0,13
1.0,1.0,10
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,18
1.0,1.0,76
1.0,1.0,10
1.0,1.0,9
1.0,1.0,76
1.0,1.0,70
1.0,1.0,54
1.0,1.0,20
1.0,1.0,34
1.0,1.0,34
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,40
1.0,1.0,82
1.0,1.0,164
1.0,1.0,122
1.0,1.0,82
1.0,1.0,23
1.0,1.0,82
1.0,1.0,40
1.0,1.0,164
1.0,1.0,38
1.0,1.0,49
1.0,1.0,23
1.0,1.0,23
1.0,1.0,122
1.0,1.0,23
1.0,1.0,75
1.0,1.0,82
1.0,1.0,73
1.0,1.0,65
1.0,1.0,82
1.0,1.0,23
1.0,1.0,82
1.0,1.0,9
1.0,1.0,9
1.0,1.0,10
1.0,1.0,9
1.0,1.0,10
1.0,1.0,10
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.3,0.27272728,7
0.0,0.0,9
1.0,1.0,36
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,11
0.8888889,0.8888889,12
1.0,1.0,82
1.0,1.0,42
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,59
1.0,1.0,82
1.0,1.0,38
1.0,1.0,164
1.0,1.0,82
1.0,1.0,42
1.0,1.0,38
1.0,1.0,82
1.0,1.0,42
1.0,1.0,164
1.0,1.0,59
1.0,1.0,21
1.0,1.0,33
1.0,1.0,75
1.0,1.0,43
1.0,1.0,82
1.0,1.0,73
1.0,1.0,65
1.0,1.0,82
1.0,1.0,122
1.0,1.0,59
1.0,1.0,82
1.0,1.0,38
1.0,1.0,12
0.9166667,0.9166667,12
0.8181818,1.0,12
1.0,1.0,15
1.0,1.0,12
1.0,1.0,12
1.0,1.0,7
1.0,1.0,12
1.0,1.0,7
1.0,1.0,15
1.0,1.0,15
1.0,1.0,12
1.0,1.0,12
1.0,1.0,96
1.0,1.0,96
1.0,1.0,96
1.0,1.0,96
1.0,1.0,24
1.0,1.0,26
1.0,1.0,25
1.0,1.0,26
1.0,1.0,15
1.0,1.0,26
1.0,1.0,15
1.0,1.0,25
1.0,1.0,26
1.0,1.0,16
1.0,1.0,28
1.0,1.0,25
1.0,1.0,35
1.0,1.0,35
1.0,1.0,29
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,22
1.0,1.0,19
1.0,1.0,15
1.0,1.0,13
1.0,1.0,9
1.0,1.0,16
1.0,1.0,7
1.0,1.0,15
1.0,1.0,6
1.0,1.0,10
1.0,1.0,16
1.0,1.0,13
1.0,1.0,8
1.0,1.0,8
1.0,1.0,9
1.0,1.0,7
0.22222222,0.22222222,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,7
1.0,1.0,42
1.0,1.0,18
1.0,1.0,42
1.0,1.0,42
1.0,1.0,41
1.0,1.0,11
1.0,1.0,9
1.0,1.0,11
1.0,1.0,10
1.0,1.0,11
1.0,1.0,9
1.0,1.0,11
1.0,1.0,10
0.90909094,0.90909094,11
1.0,1.0,10
1.0,1.0,9
1.0,1.0,11
1.0,1.0,11
1.0,1.0,10
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,46
1.0,1.0,44
1.0,1.0,38
1.0,1.0,42
1.0,1.0,18
1.0,1.0,46
1.0,1.0,18
1.0,1.0,110
1.0,1.0,72
1.0,1.0,42
1.0,1.0,14
1.0,1.0,44
1.0,1.0,38
1.0,1.0,42
1.0,1.0,46
1.0,1.0,41
1.0,1.0,42
1.0,1.0,42
1.0,1.0,46
1.0,1.0,42
1.0,1.0,72
1.0,1.0,46
1.0,1.0,42
1.0,1.0,38
1.0,1.0,24
1.0,1.0,42
1.0,1.0,52
1.0,1.0,52
1.0,1.0,42
1.0,1.0,68
1.0,1.0,46
1.0,1.0,19
1.0,1.0,38
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,110
1.0,1.0,46
1.0,1.0,46
1.0,1.0,34
1.0,1.0,61
1.0,1.0,42
1.0,1.0,38
1.0,1.0,68
1.0,1.0,38
1.0,1.0,38
1.0,1.0,42
1.0,1.0,46
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,27
1.0,1.0,35
1.0,1.0,27
0.7,0.7,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,46
1.0,1.0,38
1.0,1.0,110
1.0,1.0,72
1.0,1.0,32
1.0,1.0,38
1.0,1.0,42
1.0,1.0,41
1.0,1.0,40
1.0,1.0,46
1.0,1.0,42
1.0,1.0,72
1.0,1.0,38
1.0,1.0,38
1.0,1.0,42
1.0,1.0,42
1.0,1.0,46
1.0,1.0,16
1.0,1.0,34
1.0,1.0,61
1.0,1.0,38
1.0,1.0,42
1.0,1.0,46
1.0,1.0,44
1.0,1.0,42
1.0,1.0,18
1.0,1.0,46
1.0,1.0,18
1.0,1.0,42
1.0,1.0,44
1.0,1.0,46
1.0,1.0,42
1.0,1.0,42
1.0,1.0,46
1.0,1.0,42
1.0,1.0,29
1.0,1.0,24
1.0,1.0,42
1.0,1.0,52
1.0,1.0,52
1.0,1.0,42
1.0,1.0,68
1.0,1.0,46
1.0,1.0,19
1.0,1.0,42
1.0,1.0,110
1.0,1.0,46
1.0,1.0,42
1.0,1.0,68
1.0,1.0,38
1.0,1.0,38
1.0,1.0,33
1.0,1.0,76
1.0,1.0,10
1.0,1.0,46
1.0,1.0,76
1.0,1.0,70
1.0,1.0,46
1.0,1.0,42
1.0,1.0,42
1.0,1.0,12
1.0,1.0,46
1.0,1.0,18
1.0,1.0,72
1.0,1.0,42
1.0,1.0,14
1.0,1.0,42
1.0,1.0,46
1.0,1.0,41
1.0,1.0,40
1.0,1.0,12
1.0,1.0,42
1.0,1.0,42
1.0,1.0,12
1.0,1.0,42
1.0,1.0,72
1.0,1.0,46
1.0,1.0,42
1.0,1.0,24
1.0,1.0,42
1.0,1.0,68
1.0,1.0,42
1.0,1.0,68
1.0,1.0,46
1.0,1.0,110
1.0,1.0,19
1.0,1.0,42
1.0,1.0,42
1.0,1.0,110
1.0,1.0,46
1.0,1.0,16
1.0,1.0,46
1.0,1.0,61
1.0,1.0,42
1.0,1.0,46
1.0,1.0,13
1.0,1.0,25
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,44
1.0,1.0,44
1.0,1.0,7
1.0,1.0,12
1.0,1.0,67
1.0,1.0,6
1.0,1.0,9
1.0,1.0,9
1.0,1.0,53
1.0,1.0,53
1.0,1.0,22
1.0,1.0,66
1.0,1.0,57
1.0,1.0,34
1.0,1.0,110
1.0,1.0,53
1.0,1.0,53
1.0,1.0,68
1.0,1.0,62
1.0,1.0,110
1.0,1.0,45
1.0,1.0,49
1.0,1.0,62
1.0,1.0,53
1.0,1.0,14
1.0,1.0,47
1.0,1.0,22
1.0,1.0,77
1.0,1.0,62
1.0,1.0,42
1.0,1.0,22
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,20
1.0,1.0,11
1.0,1.0,26
1.0,1.0,68
1.0,1.0,11
1.0,1.0,16
1.0,1.0,20
1.0,1.0,20
1.0,1.0,28
1.0,1.0,22
1.0,1.0,96
1.0,1.0,96
1.0,1.0,96
1.0,1.0,96
1.0,1.0,12
1.0,1.0,11
1.0,1.0,52
1.0,1.0,52
1.0,1.0,10
1.0,1.0,22
1.0,1.0,66
1.0,1.0,57
1.0,1.0,34
1.0,1.0,110
1.0,1.0,68
1.0,1.0,62
1.0,1.0,110
1.0,1.0,9
1.0,1.0,45
1.0,1.0,61
1.0,1.0,62
1.0,1.0,14
1.0,1.0,22
1.0,1.0,77
1.0,1.0,62
1.0,1.0,42
1.0,1.0,12
1.0,1.0,11
1.0,1.0,10
1.0,1.0,14
1.0,1.0,9
1.0,1.0,10
1.0,1.0,12
1.0,1.0,12
1.0,1.0,9
1.0,1.0,9
1.0,1.0,10
1.0,1.0,14
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,84
1.0,1.0,23
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,10
1.0,1.0,23
1.0,1.0,25
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
