6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,0
2 1849 886 5 1 418 8,2 1849 886 5 1 418 8,0
140 3 7 24 30 1586 2509 57 9,140 3 7 24 30 1586 2509 57 9,0
528 2 21 486 1 0 20 139 262 18,528 2 21 486 1 0 20 139 262 18,0
84 74 11 2 60 21 1,84 74 11 2 60 21 1,0
10050 10086 141 149 2630 736 9880 10373 10868 1156 10111 792,10050 10086 141 149 2630 736 9880 10373 10868 1156 10111 792,0
1404 266 14 340 38 68 2365 1434 378,1404 266 14 340 38 68 2365 1434 378,0
579 8 378 839 1 16 748,579 8 378 839 1 16 748,0
24 73 0 25 1422 16 3 1595 2 6936 1,24 73 0 25 1422 1 63 1 369,11
76 3355 44 57 10347 10859 337 134,76 3355 44 57 10347 10859 337 134,0
6581 19 438 1 2 21 93,6581 19 438 1 2 21 93,0
155 16 748 3 3339 7640 921 8 45 10563 961 1,155 16 748 3 3339 7640 921 8 45 10563 961 1,0
644 438 0 31 221 6781 1 9362,644 438 0 31 221 6781 1 9362,0
4807 2 701 1 1184 0 452 39,4807 2 701 1 1184 0 452 39,0
100 335 4 9041 654 9113 9048 0 2 57 1626 1 55,100 335 4 9041 654 9113 9048 0 2 57 1626 1 55,0
52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,0
2 9 1 87 0 8 2520,2 9 1 87 0 8 2520,0
10240 2 9 37 77 8 1,10240 2 9 37 77 8 1,0
1 0 4770 1760 234 3 3339 8 701,1 0 4770 1760 234 3 3339 8 701,0
1 10094 5913 2 10161 10496 8 4832,1 10094 5913 2 10161 10496 8 4832,0
8050 50 21 93 2987 84 1 1748 10419,8050 50 21 93 2987 84 1 1748 10419,0
401 20 60 21 18 45 337 280 679 34,401 20 60 21 18 45 337 280 679 34,0
1 182 265 431 1531 2 502 513,1 182 265 431 1531 2 502 513,0
0 56 11 12 807 2606 2 385 266 21 42 84,0 56 11 12 807 2606 2 385 266 21 42 84,0
1587 3 2 886 27 8 5 1 205,1587 3 2 886 27 8 5 1 205,0
7635 418 6237 0 8268 2 2149 1 5776,7635 4186 3320 1062 2 3021 6205 3312 143,21
4832 5765 599 81 4453 5913 3334 10193 10480,4832 5765 599 81 4453 5913 3334 10193 10480,0
10354 0 2165 185 1531 2 8 240 9911,10354 0 2165 185 1531 2 8 240 9911,0
5899 10872 10590 10131 10737 8042 10838 5917 19 10614 2845,5899 10872 10590 10131 10737 8042 10838 5917 19 10614 2845,0
68 0 374 31 249 6 259 18 22 261 1 36,68 0 374 31 249 6 259 18 22 261 1 36,0
209 185 2 513 1 74 9937 7925 1889,209 185 2 513 1 74 9937 7925 1889,0
9 37 24 30 1 0 25,9 37 24 30 1 0 25,0
37 18 2287 4326 2042 152 1025 6 28,37 18 2287 4326 2042 152 1025 6 28,0
402 7 13 8717 3013 18 27,402 7 13 8717 3013 18 27,0
10085 45 5906 10119 4 61 5704 125 26,10085 45 5906 10119 4 61 5704 125 26,0
24 1 5524 0 2 60 10049,24 1 5524 0 2 60 10049,0
7 18 5 84 4 11 123 6 144,7 18 5 84 4 11 123 6 144,0
2 328 37 0 56 8 14 1,2 328 37 0 56 8 14 1,0
261 3127 333 2 320 251 1386 84,261 3127 333 2 320 251 1386 84,0
678 815 515 2 2276 48 1 130 6123 93,678 815 515 2 2276 48 1 130 6123 93,0
2 9 21 18 1 11 12 3 49,2 9 21 18 1 11 12 3 49,0
81 158 10671 2426 5799 1220 5922 19 5886 1752 5712,81 158 10671 2426 5799 1220 5922 1985 12259 1216 1317,13
2 42 19 10547 1 10720 9849 9835,2 42 19 10547 1 10720 9849 9835,0
8696 8742 8737 8726 8754 5676 8728 1461,8696 8742 8737 8726 8754 5676 8728 1461,0
12 35 3 49 6 2 266 9 8,13 3 127 2 52 5 1 5530 357 2,18
8 6083 6147 6075 6 2 266 42 6078 1,8 6083 6147 6075 6 2 266 42 6078 1,0
730 111 1 102 76 3355 44 5751 337,730 111 1 102 76 3355 44 5751 337,0
4963 2 1 53 8745 8629 35 2317 8736,4963 2 1 53 8745 8629 35 2317 8736,0
65 7 27 342 72 38 3 241 5 63,65 7 27 342 72 38 3 241 5 63,0
540 8 3440 1114 100 665 6103 2686 1 55,540 8 3440 1114 100 665 6103 2686 1 55,0
1539 4822 961 172 82 122 10713 18,1539 4822 961 172 82 122 10713 18,0
3 9 5792 5211 10581 10460 90,3 9 5792 5211 10581 10460 90,0
1 0 56 31 10303 21 84,1 0 56 31 10303 21 84,0
1 511 1720 761 0 31 6 28,1 511 1720 761 0 31 6 28,0
39 6 1531 2 8 45 1,39 6 1531 2 8 45 1,0
21 84 0 11 18 1 36,21 84 0 11 18 1 36,0
153 9 37 24 1 0 25,153 9 37 24 1 0 25,0
948 39 8670 2 37 19 1,948 39 8670 2 37 19 1,0
84 172 288 47 21 2516 19 18,84 172 288 47 21 2516 19 18,0
2 579 8 378 839 4065 1 16 748,2 579 8 378 839 4065 1 16 748,0
0 31 16 37 10232 22 90 235 119 1 36,0 31 16 37 10232 22 90 235 119 1 36,0
6148 4 0 1638 6098 12 3 33 49 249 1,6148 4 0 1638 6098 12 3 33 49 249 1,0
31 2 22 261 8 1533 333,31 2 22 261 8 1533 333,0
1396 1 11 390 2 6781 21 93 19,1396 1 11 390 2 6781 19 39,4
123 597 3 9 750 71 23,123 597 3 9 750 71 23,0
10525 5840 10784 1286 10728 293 10513 23 1541,10525 5840 10784 1286 10728 293 10513 23 1541,0
1 812 10766 185 39 2 502 7 240 45 10293 513,1 812 10766 185 39 2 502 7 240 45 10293 513,0
2 9 7 8 5211 1 87 0 3 8701,2 9 7 8 5211 1 87 0 3 8701,0
6581 19 438 1 2 21 93,6581 19 438 1 2 21 93,0
22 45 1 38 70 0 31 39 153,22 45 1 38 70 0 31 39 153,0
2 9 30 0 25 14 24 1,2 9 30 0 25 14 24 1,0
3 9 21 54 84 25 31,3 9 21 54 84 25 31,0
542 30 1 0 25 8 14 24 2520,542 30 1 0 25 8 14 24 2520,0
44 3 218 9979 1561 264 5751,44 3 218 9979 1561 264 5751,0
285 84 3 241 342 317 5 63,285 84 3 241 342 317 5 63,0
418 2 57 19 5816 5747 10676 1 5793 5794,418 2 57 19 5816 5747 10676 1 5793 5794,0
60 37 1 0 365 21 225,60 37 1 0 36 2 1,5
4117 3 28 5 1 2 8 14,4117 3 28 5 1 2 8 14,0
1 87 0 56 5218 80 2 60,1 87 0 56 5218 80 2 60,0
28 2 8797 8 1 68 511 328,28 2 8797 8 1 68 511 328,0
10515 8040 1823 10528 61 884 10425 45,10515 8040 1823 10528 61 884 10425 45,0
153 2 18 5205 584 84 1,153 2 18 5205 584 84 1,0
7 961 1 0 4770 3 3339 2 8 701 2287,7 961 1 0 4770 3 3339 2 8 701 2287,0
5748 265 431 1531 736 2 502 1156 208 8 45 513,5748 265 431 1531 736 2 502 1156 208 8 45 513,0
2 21 18 0 56 11 129 1065 1,2 21 18 0 56 11 129 1065 1,0
1286 45 5916 10854 2296 9926 293 23 1541,1286 45 5916 10854 2296 9926 293 23 1541,0
56 1955 515 458 6 891 84 21 2516,56 1955 515 458 6 891 84 21 2516,0
410 321 120 102 99 660 71 175,410 321 120 102 99 660 71 175,0
21 261 141 333 149 84 4699 11 280,21 261 141 333 149 84 4699 11 280,0
3 7 14 87 12 2509 57 9,3 7 14 87 12 2509 57 9,0
21 340 1 568 826 20 139 262 18 486 14,21 340 1 568 826 20 139 262 18 486 1,1
19 10236 3206 5882 10326 599 81 1,19 10236 3206 5882 10326 599 81 1,0
1587 3 2 27 8 5 1 886 7,1587 3 2 27 8 5 1 886 7,0
18 22 84 10109 15 11 12 1 36,18 22 84 10109 15 11 12 1 36,0
360 431 185 1531 736 2 502 1156 208 8 45 513,360 431 185 1531 736 2 502 1156 208 8 45 513,0
8 158 0 234 10609 2 1,8 158 0 234 10609 2 1,0
42 5 48 1626 130 11 12,42 5 48 1626 130 11 12,0
3600 4508 4250 4357 4628 8807 4400 8625 343 4538 4594,3600 4508 4250 4357 4628 8807 4400 865 24334 4532,8
84 1 58 11 12 847 3966 2 266 79 48,84 1 58 11 12 847 3966 2 266 79 48,0
10552 20 6848 63 223 113 65,10552 20 6848 63 223 113 65,0
334 0 29 6891 1390 920 142 2 8 160 204 141,334 0 29 6891 1390 920 142 2 8 160 204 141,0
82 4 156 70 25 6 122,82 4 156 70 25 6 122,0
807 2 37 22 6120 1503 6117 1,807 2 37 22 6120 1503 6117 1,0
34 23 36 5252 102 94 69 9 321,34 23 36 5252 102 94 69 9 321,0
6592 19 62 2967 2961 1378 359,6592 19 62 2967 2961 1378 359,0
80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,0
4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712 2073,5
1925 4306 80 5896 4263 43 4693 5729 217,1925 4306 80 5896 4263 43 4693 5729 217,0
359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,0
34 5441 2 8761 175 111 1 5432 17 8656 371,34 5441 2 8761 175 111 1 5432 17 8656 371,0
7533 3 7 25 17 9 24 5 7523,7533 3 7 25 17 9 24 5 7523,0
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
40 323 456 210 11 846 177,40 323 456 210 11 846 177,0
4 7451 7356 3 7354 7437 7373 3922 5 7399,4 7451 7356 3 7354 7437 7373 3922 5 7399,0
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
920 2 1 16 1392 6 303,920 2 1 16 1392 6 303,0
1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
1988 1210 232 1211 1208 22721 1217 167 166,1218 222 5 184 1292 1 12859 760 871 1740,26
2205 1947 3765 810 1069 1486 5762 4115 1476 1636,2205 1947 3765 810 1069 1436 5762 1415 1729 1894,9
5 9792 3370 3 147 18156 7 24 17850 7998 30,5 989 23744 31 3139 27450,26
9 4757 6427 30 4 24 2070,9 4757 6427 30 4 24 2070,0
2 232 166 1208 0 31 23498 1217 167 22 1211 1 14142,2 232 166 1208 0 31 23498 1215 16 120 1659 8040,13
12210 12 5584 3 49 12644 9 990 42 18174 17968 12456 136,12210 12 5584 3 49 12644 9 990 0 13859 17600 18,16
7 5 2202 22867 216 3 458 23060 171 22097 8523,7 5 2203 22867 216 20087 34 21432 8363 26513,22
6194 27211 9274 15570 25155 12168 28748 14076 2205 1947 5496,6194 27211 27204 15572 25160 9291 22442 28273 26435 23185 22648,30
22079 2202 123 57 22396 990 1684 5 119,22079 2202 123 1239 8898 93 2094 1795 2617 2710,23
1486 19 11284 990 6571 11042 45 7998 5518 5496,1486 19 11284 990 6571 11042 45 7998 5518 5496,0
2205 810 15 7145 2908 1476 1636 1947 1080,2205 810 15 7145 2902 1317 135,14
232 7 1208 628 1217 167 1210 525 1211 5 166,232 7 1208 628 1217 167 1210 525 1211 5 166,0
2485 2202 12310 2165 2 8 24584 1 6286 1137,7482 3282 3022 13169 22715 7138 341 12801,27
717 545 27342 12319 26018 475 55,717 545 27342 12319 26738 14119 14307 14672,17
1137 9176 24880 6911 990 24528 2202 25458 27003,1137 9176 24880 15698 9509 25152 15269 25497 5538,20
1211 166 1208 23157 1207 23495 1217 167,1211 166 1208 23157 1207 23495 1217 167,0
8997 42 12520 11650 24 5 4 17795 1696 1486 12052 9,8997 42 12520 11650 24 5 4 17795 1696 1486 12052 9,0
12476 1129 12518 4104 12075 12107 10286,12476 1129 12518 4104 12075 12107 10286,0
6286 2202 216 1137 990 22047 7 1684 5,6286 2202 216 1137 990 22047 7 168 253,3
27231 2580 3 1137 171 1601 23,2273 1501 306 967 3465 193 429,20
17895 25 216 2580 18243 1137 18307 9 24 30 810 4093,178 5 9 74 3 2414 1 3674 5 3090 12 14,31
9357 9 2738 6427 30 5919 24 2070,9357 9 2738 6427 30 5919 24 2070,0
990 10912 2205 1947 810 2202 5845 12 17329 1476 1636,9905 19587 15018 11754 11557 19257 1957 19257 20091 132 835,38
23797 2008 14971 15032 15544 28361 24354 12955 15440,20170 10486 28162 10612 10750 10735 19724 17957 10121,34
9555 9 990 24 9792 30 3 147,9555 9 990 24 9792 30 3 147,0
3 171 9 9783 19 26 810 9766 11023,3 171 9 9783 19 26 810 9766 11023,0
10815 9 1636 5 469 58 4 5845 12 24 30 810,10815 9 1636 5 469 58 4 5845 12 24 30 810,0
2926 1211 13769 166 1208 1217 167,2926 1211 13769 166 1208 1217 167,0
4993 10158 10311 10865 10582 9957 10383 17890,4993 10158 10311 10865 10582 9957 10383 17890,0
19 18082 11284 990 6571 11042 45 7998 17859 5518 5496,19 18082 11284 990 6571 11042 45 7998 17859 5518 5496,0
17943 4993 18003 18244 18120 5518 17950 18040 18282 18266,17943 4993 18003 18244 18120 5518 17950 18040 18282 18266,0
9 19 24 469 58 4 521 25 2580 12 30 810,9 19 24 4697 0 85 21 417 1 8877,18
1578 3370 1037 17897 17820 1486 17731 18297 103 18087,1578 3370 1037 17897 1782 1268 653 1592 811,19
14126 166 1208 1217 167 1988 13889 232 791 1211 7183,14031 16612 2475 2671 1643  3408 3425 14869 12216 27126,31
13866 7 1211 1208 1217 167 1988 13889 1210 525 5 166,13866 7 1211 1208 1217 167 1988 13889 1910 528,8
1 11263 129 44 1981 2 672 90 59,1 11263 129 44 1981 206 2 1601,7
4 11628 32 5584 11847 11916 1787 24 11795 5 11969,4 11628 32 5584 11897 1419 10821 5 184,17
303 69 5664 59 14 337 142 2 1,303 69 5664 59 14 337 742,5
1601 990 2202 12 35 11476 810,1601 990 2202 12 35 1290 836,6
12 3 12476 9746 1476 4859 171 1601 9 19 12518 6705,12 3 1247 9794 9 17 5 8165 26 25164 24 20,26
6849 4104 15160 15415 1129 15063 14826,6849 4104 15160 15415 1129 15063 14826,0
1988 1210 232 1211 1208 22721 1217 167 166,1218 222 5 184 1292 1 12859 760 871 1740,26
232 7 1208 628 1217 167 1210 525 1211 5 166,232 7 1208 628 1217 167 1210 525 1211 5 166,0
6917 11853 6633 6884 6911 1080 11625,6917 11853 6633 6883 6214 5806 18,10
16904 17191 16644 990 42 17116 4093 136,16904 17191 16644 990 42 17116 4093 136,0
4 53 1037 171 12644 1069 4093,4 53 1037 771 1367 2760 1237,11
3 19 1069 841 1981 171 810 23,3 19 1069 841 1981 171 810 23,0
810 136 5664 10912 1476 1636 1947 1080,810 136 5664 10912 1476 1636 1947 1080,0
117 171 23 469 4 162 841 3 147,117 171 23 469 4 162 841 3 147,0
232 7 1211 166 1208 1207 13542 1217 167,232 7 1211 166 1208 1207 13542 1217 167,0
7 19 1636 4093 2485 9040 32 2580 13 5 810,7 19 1636 4093 2485 9040 32 2580 13 5 810,0
24 30 17430 15 5845 12 10815 884,24 30 17430 15 5845 12 10815 884,0
4993 171 12040 18017 4 17794 7,4993 171 12040 18017 4 17974 7,2
5 15 521 4 1941 25 18840 19256 13 140 990 30,5 15 521 4 1941 25 18840 19256 13 140 990 30,0
3504 1601 7623 4 361 15235 954,3504 1601 7623 4 361 15235 954,0
14126 1211 1208 1217 167 166 559,11216 4 82 1299 493 7643 19733 11553,22
11375 11628 11847 11916 1981 1037 2005 1080 11969,11375 11628 11847 11916 1981 1037 2005 1080 11969,0
10947 12 35 10903 10958 6194 10929 12955 6381,10947 12 35 10903 10958 6194 10929 12955 6381,0
1486 5499 3765 1069 32 123 6357 35 19 4115,1486 5499 3765 1069 32 123 6357 35 19 4115,0
118 7 27 7183 1 32 1988 2 526,118 7 27 7183 1 32 948 852 282 8 14 754,15
1213 1988 515 1210 1211 166 1208 1217 167,1213 1988 515 1210 1211 166 1208 1172 190,4
1988 1210 232 166 1208 1217 167 1211 7183 791,1988 1210 232 166 1208 1217 167 1211 7183 791,0
7 1211 1208 7663 1217 167 22327 1210 525 5 166,7 1211 1208 7663 1217 167 22327 1210 525 5 166,0
105 8901 191 148 25 1714 1165 9 24 204,105 8901 191 148 25 1714 1165 9 24 204,0
9276 163 15788 2 415 14588 9344 1980 14387 14921 1 7215,9276 163 15788 2 415 14588 9344 1980 14387 14921 1 7215,0
2082 12669 195 2824 305 12499 1 2923 0 8749 2 23331,2082 12669 195 2824 305 12499 1 2923 0 8749 2 23331,0
2 24 30 0 25 29 14253 9 114 115 1 3811,2 24 30 0 25 29 14253 9 114 115 1 3811,0
8 109 151 21755 1 2038 6818,8 109 151 21755 1 2038 6818,0
8 109 151 21755 1 2038 6818,8 109 151 21755 1 2038 6818,0
8 109 151 21755 1 2038 6818,8 109 151 21755 1 2038 6818,0
8 109 151 21755 1 2038 6818,8 109 151 21755 1 2038 6818,0
8 109 151 21755 1 2038 6818,8 109 151 21755 1 2038 6818,0
8 109 151 21755 1 2038 6818,8 109 151 21755 1 2038 6818,0
6731 2 19 1 95 15 0 27863,6731 2 19 1 95 15 0 27863,0
1848 44 34 175 11322 6303 11250 1322 237,1848 44 34 175 11322 6303 11250 1322 237,0
2706 2711 9053 9082 2716 9044 9144 1450 2712 9107 359,2706 2711 9053 9082 2716 9044 9144 1450 2712 9107 359,0
2990 45 2979 4790 4818 2996 2407 6215 2421 1160 1048,2990 45 2979 4790 4818 2996 2407 6215 2421 1160 1048,0
1581 120 1985 267 581 944 114 103 115,1581 120 1985 267 581 944 114 103 115,0
2 8558 90 639 1 180 23811 95 15 29219 1933 12 29248,2 8558 90 69 31 10222 1 14724 9039,26
1764 2501 1066 5 1238 3 923 5586 55,1764 2501 1066 5 1238 3 923 5586 55,0
2965 2974 19 8888 8924 2964 4101 2962 2988 3003 8881 457 2982,2965 2974 19 8888 8924 2964 41 18682 430 1698,22
6 11129 59 5 74 2014 4 70 8558,6 11129 59 5 74 2014 4 70 8558,0
3685 3697 3731 9399 3032 3672 3718 3667 3712 3692,3685 3697 3731 9399 3032 3672 3718 3667 3712 3692,0
184 432 1134 1920 15826 1009 4101 1620 29,184 432 1134 1920 15826 1009 4101 1620 29,0
760 141 149 2787 1756 7942 2030,760 141 149 2787 1756 7942 2030,0
80 2780 11073 2030 2794 11243 2813 2782 11167,80 2780 11073 2030 2794 11243 2813 2782 11167,0
12 39 2 29191 12610 90 1,12 39 2 29191 12610 90 1,0
2 69 7 175 1704 1 1750 62,2 69 7 175 1704 1 12506 63,3
2498 66 92 2483 979 221 429 4657 17 4660 45 62,2498 66 92 2483 979 221 429 4657 17 4660 45 62,0
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
2 240 2265 1 121 252 185 425,2 240 2265 1 121 252 185 425,0
7196 2 512 1 7222 2357 94 364,7196 2 512 1 7222 2357 94 364,0
62 1 7209 1800 7197 35 94 17 364 1035 90,62 1 7209 1800 7197 35 94 17 364 1035 90,0
512 19 62 5 1 0 1472 1650 3,512 19 62 5 1 0 1472 1650 3,0
2 5171 546 1 0 29 128 132 26,2 5171 546 1 0 29 128 132 26,0
4233 4239 4212 4241 7732 105 4201,4233 4239 4212 4241 7732 105 4201,0
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
8549 8504 8525 429 8515 8518 1513 8507 8531,8549 8504 8525 429 8515 8518 1513 8507 8531,0
77 5665 1 182 863 265 252 5679 185 425 2 502,77 5665 1 182 863 265 252 5679 185 425 2 502,0
512 1 3075 7193 94 364 1035 90,512 1 3075 7193 94 364 1035 90,0
2 2635 77 8 1 1316 1741,2 2635 77 8 1 1316 1741,0
2 257 244 1 68 263 121 0 29 12 209,2 257 244 1 68 263 121 0 29 12 209,0
285 546 132 570 0 29 128 1 1160,285 546 132 570 0 29 128 1 1160,0
35 3 185 105 2 2128 257 244 1 1163 1946,35 3 185 105 2 2128 257 244 1 1163 1946,0
177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,177 4647 4673 238 2 225 4538 45 4269 4567 188 24 4561 31 4561,16
2 257 1410 1 121 473 0 947 11 209,2 257 1410 1 121 473 0 947 11 209,0
18 149 210 1178 58 7390 15 351 141,18 149 210 1178 58 7390 15 351 141,0
184 432 1134 1661 326 1620 29 128 874 71 1920,184 432 1134 1661 326 1620 29 128 874 71 1920,0
3 3898 7 27 5 5666 1 13 5682,3 3898 7 27 5 5666 1 13 5682,0
34 2 103 2888 546 27 1 120,34 2 103 2888 546 27 1 120,0
369 6 2 464 419 1308 5219 1 5190 188 3396,369 6 2 464 419 1308 5219 1 5190 188 3396,0
364 512 62 5 1 0 1472 1650 3,364 512 62 5 1 0 1472 1650 3,0
2 546 4642 1 4 1754 0 29 26,2 546 4642 1 4 1754 0 29 26,0
857 2 546 1 0 29 132 26,857 2 546 1 0 29 132 26,0
364 62 7055 7146 7072 35 55 7029,364 62 7055 7146 7072 35 55 7029,0
7221 3 94 7243 7236 2 7187 1 919,7221 3 94 7243 7236 2 7187 1 919,0
2 3567 3570 1 316 0 3550 7870 3594,2 3567 3570 1 316 0 3550 7870 3594,0
826 152 11 37 549 22 77 1 1475,826 152 11 37 549 22 77 1 1475,0
194 1 0 16 2 271 1275 8 14 304,194 1 0 16 2 271 1275 8 14 304,0
3 9326 1786 4 16391 7888 3910 5 26,3 9326 1786 4 16391 7888 3910 5 26,0
9 37 5 30 1 0 25 24 454,9 37 5 30 1 0 25 24 454,0
65 9 539 59 24 30 72 4 1091 26 63,65 9 539 59 24 30 72 4 1091 26 63,0
397 834 1 2 271 8 304,397 834 1 2 271 8 304,0
9 30 4 24 454 5 3534 2261 3577 2454,9 30 4 24 454 5 3534 2261 3577 2454,0
13614 314 8 397 1 0 23405 2 59,13614 314 8 397 1 0 23405 2 59,0
21 22 378 1 113 826 37 549 210 1801 84,21 22 378 1 113 826 37 549 210 1801 84,0
7749 304 1032 1 0 228 117 2 271,7749 304 1032 1 0 228 117 2 271,0
2 21 351 584 1 37 549 22 77,2 21 351 584 1 37 549 22 77,0
38 765 4 25 3 9 7980 351 24 454 30,38 765 4 25 3 9 7980 351 24 454 30,0
3 3584 2 3567 3570 5 1 316,3 3584 2 3567 3570 5 1 316,0
9 37 5 30 1 0 25 24 454,9 37 5 30 1 0 25 24 454,0
16 651 2 695 37 1786 1,16 651 2 695 37 1786 1,0
397 1 2 271 8 304 834,397 1 2 27 8 4 8735 9 14 601,13
22 4 1510 3 7889 7855 5,22 4 1510 3 7889 7855 5,0
1 0 455 228 2 271 8 304,1 0 455 228 2 271 8 304,0
2 8 397 7645 1 0 22941 455 228,2 8 379 654 65 12332 8 2103 19 5 39,21
117 858 5942 2129 2 14 1 228 7831,117 858 5942 2129 2 14 1 228 7831,0
7833 7819 2 7825 59 7774 7875 1 7843,7833 7819 2 7825 59 7774 7875 1 7843,0
19 1 0 16 32 35 13 3 39 5,19 1 0 16 32 35 13 3 39 5,0
0 235 4659 1 360 2 187 114 115,0 235 4659 1 360 2 187 114 115,0
177 3422 3492 3469 3436 505 6858 6866,177 3422 3492 3469 3436 505 6858 6866,0
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
495 6464 2159 1454 4870 1430 6023 1438,495 6464 2159 1454 4870 1430 6023 1438,0
6 9 6347 6367 178 3 49,6 9 6347 6367 178 3 49,0
1854 1856 1837 1829 1843 3468 3485 2905 2930,1854 1856 1837 1829 1843 3468 3485 2905 2930,0
6453 1973 6466 74 31 1979 6467 1978 6414 505,6453 1973 6466 74 31 1979 6467 1978 6414 505,0
6 45 5 10 6536 1426 7 1035 1943,6 45 5 10 6536 1426 7 1035 1943,0
3 6 2 59 5 4 1,3 6 2 59 5 4 1,0
237 175 14 125 61 362 607,237 175 14 125 61 362 607,0
5215 5220 6506 6445 6402 5202 5201,5215 5220 6506 6445 6402 5202 5201,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
101 6 6885 1835 244 6899 1857 12 567,101 6 6885 1835 244 6899 1857 12 567,0
4714 3516 4712 3525 3506 4710 4729 3526 4761,4714 3516 4712 3525 3506 4710 4729 3526 4761,0
7045 7131 7158 9434 7050 7128 9416 7092 7161 7120,7045 7131 7158 9434 7050 7128 9416 7092 7161 7120,0
6973 7 1835 244 1857 12 567 6872 1826,6973 7 1835 244 1857 12 567 6872 1826,0
257 244 1 121 0 29 12 209,257 244 1 121 0 29 12 209,0
2 18 2409 1 1336 74 6530 177,2 18 2409 1 1336 74 6530 177,0
3 6052 2861 2481 9 7 30 205 1446 13 24,3 6052 2861 2481 9 7 30 205 1446 13 24,0
3487 7130 4714 4761 4712 1574 4710 4729,3487 7130 4714 4761 4712 1574 4710 4729,0
146 91 0 176 11 7563 177 20 19,146 91 0 176 11 7563 177 20 19,0
580 1078 33 257 1410 121 473,580 1078 33 257 1410 121 473,0
3487 2930 1854 1856 1837 1574 1829 1843,3487 2930 1854 1856 1837 1574 1829 1843,0
121 53 819 1029 502 1999 7 2036 6986 19 2031 240 45,121 53 819 1029 502 1999 7 2036 6986 19 2031 240 45,0
3006 7 40 1 15 10 12,3006 7 40 1 15 10 12,0
12541 325 2 19 12223 1 2409,12541 325 2 19 12223 1 2409,0
6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,0
6 2 872 1 473 0 31 6608 257 6611,6 2 872 1 473 0 31 6608 257 6611,0
3 144 6054 7 5996 6003 123 6004,3 144 6054 7 5996 6003 123 6004,0
3 26 23 38 68 465 404,3 26 23 38 68 465 404,0
7 1 176 179 998 71 59,7 1 176 179 998 71 59,0
6007 3034 214 5969 3505 3496 142 1319,6007 3034 214 5969 3505 3496 142 1319,0
6480 6415 6488 6509 119 6421 6433 2499 42,6480 6415 6488 6509 119 6421 6433 2499 42,0
3 2481 9 7 30 205 2182 25 24,3 2481 9 7 30 205 2182 25 24,0
175 2637 113 6398 362 187 237 14 6437,175 2637 113 6398 362 187 237 14 6437,0
2658 260 296 3010 2637 6435 3012,2658 260 296 3010 2637 6435 3012,0
6035 1359 19 45 253 6016 1465 6034,6035 1359 19 45 253 6016 1465 6034,0
7 261 299 1533 872 333 1284,7 261 299 1533 872 333 1284,0
5 4 8572 53 8555 31 12 18 8479,5 4 8572 53 8555 31 12 18 8479,0
70 121 146 6470 6501 6472 6476,70 121 146 6470 6501 6472 6476,0
1978 6957 505 1973 3467 1571 58,1978 6957 505 1973 3467 1571 58,0
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
240 2265 1 121 252 185 425,240 2265 1 121 252 185 425,0
6418 6469 6442 6483 2 6392 1,6418 6469 6442 6483 2 6392 1,0
4714 4761 4712 4710 4729 3468 3485 7084 7130,4714 4761 4712 4710 4729 3468 3485 7084 7130,0
1581 120 1985 267 581 944 114 103 115,1581 120 1985 267 581 944 114 103 115,0
1462 2 9 225 509 1 1233 176 12 3 49,1462 2 9 225 509 1 1233 176 12 3 49,0
