1.0,0.875,704
1.0,0.875,704
0.5,0.45454547,20
1.0,0.875,704
1.0,1.0,20
0.1,0.09090909,8
1.0,1.0,8
1.0,0.875,704
0.33333334,0.30769232,8
1.0,0.875,704
1.0,1.0,20
1.0,1.0,19
0.85714287,0.85714287,8
1.0,1.0,8
1.0,1.0,20
1.0,1.0,20
0.875,0.875,20
1.0,1.0,20
1.0,1.0,19
1.0,0.875,704
0.75,0.6666667,8
1.0,1.0,40
1.0,1.0,19
1.0,0.875,704
1.0,0.875,704
0.7777778,0.6363636,8
1.0,0.875,704
1.0,0.875,704
1.0,0.875,704
1.0,1.0,19
1.0,0.875,704
1.0,1.0,20
1.0,0.875,704
1.0,0.875,704
1.0,0.875,704
1.0,0.875,704
1.0,1.0,8
1.0,0.875,704
0.07692308,0.09090909,8
1.0,1.0,15
1.0,1.0,8
1.0,1.0,20
1.0,1.0,16
0.7777778,0.7777778,19
1.0,0.875,704
1.0,1.0,20
1.0,1.0,20
1.0,1.0,15
0.375,0.42857143,8
1.0,0.875,704
1.0,0.875,704
1.0,0.875,704
1.0,1.0,20
0.5,0.33333334,8
1.0,0.875,704
1.0,0.875,704
1.0,1.0,8
0.9166667,0.84615386,8
1.0,1.0,20
1.0,1.0,8
1.0,0.875,704
1.0,0.875,704
1.0,0.875,704
1.0,1.0,20
1.0,0.875,704
1.0,1.0,20
1.0,1.0,8
1.0,0.875,704
1.0,1.0,8
1.0,0.875,704
1.0,1.0,8
1.0,1.0,8
1.0,1.0,20
1.0,1.0,19
1.0,0.875,704
1.0,0.875,704
1.0,1.0,8
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,0.875,704
0.625,0.5555556,8
0.71428573,0.625,20
0.11111111,0.14285715,8
1.0,1.0,8
1.0,1.0,19
1.0,1.0,20
0.6,0.6,12
1.0,1.0,12
1.0,1.0,12
0.5555556,0.45454547,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.42857143,0.375,10
0.42857143,0.375,10
1.0,1.0,11
1.0,1.0,22
1.0,1.0,22
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.85714287,0.85714287,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,21
1.0,1.0,11
1.0,1.0,10
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,33
1.0,1.0,11
0.8888889,0.8888889,11
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,11
1.0,1.0,33
1.0,1.0,33
1.0,1.0,11
0.15384616,0.15384616,11
1.0,1.0,11
1.0,1.0,22
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,22
1.0,1.0,11
1.0,1.0,11
1.0,1.0,33
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,33
1.0,1.0,11
0.875,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,33
1.0,1.0,10
1.0,1.0,11
1.0,1.0,21
1.0,1.0,13
0.33333334,0.33333334,13
0.45454547,0.5555556,7
1.0,1.0,9
1.0,1.0,9
1.0,1.0,7
0.25,0.22222222,7
0.5,0.45454547,7
0.125,0.14285715,9
1.0,1.0,20
1.0,1.0,26
1.0,1.0,30
1.0,1.0,66
1.0,1.0,8
0.6,0.46153846,16
1.0,1.0,20
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,20
0.16666667,0.15384616,7
1.0,1.0,10
1.0,1.0,18
1.0,1.0,10
1.0,1.0,9
0.0,0.0,18
0.625,0.5555556,10
1.0,1.0,13
1.0,1.0,10
1.0,1.0,18
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,6
1.0,1.0,7
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.9230769,0.9230769,6
0.8888889,0.8888889,8
1.0,1.0,8
1.0,0.9,53
0.4,0.4,8
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,0.9,53
1.0,0.9,53
0.5555556,0.5555556,11
1.0,1.0,12
1.0,1.0,7
1.0,1.0,12
1.0,1.0,10
1.0,1.0,13
1.0,1.0,18
1.0,1.0,68
1.0,1.0,12
1.0,1.0,52
1.0,1.0,46
1.0,1.0,78
1.0,1.0,78
1.0,1.0,78
1.0,1.0,16
1.0,1.0,41
1.0,1.0,72
1.0,1.0,39
1.0,1.0,53
1.0,1.0,75
1.0,1.0,52
1.0,1.0,55
1.0,1.0,72
1.0,1.0,33
1.0,1.0,52
1.0,1.0,87
1.0,1.0,24
1.0,1.0,39
1.0,1.0,78
1.0,1.0,18
1.0,1.0,43
1.0,1.0,35
1.0,1.0,15
1.0,1.0,14
1.0,1.0,68
1.0,1.0,70
1.0,1.0,156
1.0,1.0,22
1.0,1.0,64
1.0,1.0,21
1.0,1.0,41
1.0,1.0,15
1.0,1.0,72
1.0,1.0,53
1.0,1.0,31
1.0,1.0,72
1.0,1.0,78
1.0,1.0,18
1.0,1.0,78
1.0,1.0,42
1.0,1.0,143
1.0,1.0,13
1.0,1.0,24
1.0,1.0,66
1.0,1.0,55
1.0,1.0,39
1.0,1.0,64
1.0,1.0,78
1.0,1.0,15
1.0,1.0,78
1.0,1.0,75
1.0,1.0,95
1.0,1.0,66
0.8888889,0.8888889,72
1.0,1.0,143
1.0,1.0,73
1.0,1.0,68
1.0,1.0,15
1.0,1.0,77
1.0,1.0,196
1.0,1.0,72
0.875,0.875,156
1.0,1.0,60
0.6666667,0.6666667,8
1.0,1.0,20
1.0,1.0,11
1.0,1.0,62
1.0,1.0,24
1.0,1.0,60
1.0,1.0,72
1.0,1.0,52
1.0,1.0,75
0.875,0.875,78
1.0,1.0,78
1.0,1.0,49
1.0,1.0,66
1.0,1.0,196
1.0,1.0,156
1.0,1.0,65
1.0,1.0,72
1.0,1.0,52
1.0,1.0,20
1.0,1.0,65
0.5,0.45454547,11
1.0,1.0,55
1.0,1.0,55
1.0,1.0,78
1.0,1.0,70
1.0,1.0,66
1.0,1.0,58
1.0,1.0,13
1.0,1.0,70
1.0,1.0,9
1.0,1.0,41
1.0,1.0,65
1.0,1.0,68
1.0,1.0,52
0.875,0.875,156
1.0,1.0,65
1.0,1.0,196
1.0,1.0,68
1.0,1.0,44
1.0,1.0,14
1.0,1.0,45
1.0,1.0,10
1.0,1.0,18
1.0,1.0,10
1.0,1.0,9
0.0,0.0,18
0.625,0.5555556,10
1.0,1.0,10
1.0,1.0,18
1.0,1.0,15
1.0,1.0,8
0.3,0.3,8
0.36363637,0.44444445,8
1.0,1.0,16
1.0,1.0,16
0.6,0.6666667,8
1.0,1.0,8
1.0,1.0,57
1.0,1.0,11
1.0,1.0,68
1.0,1.0,55
1.0,1.0,15
1.0,1.0,52
1.0,1.0,46
1.0,1.0,78
1.0,1.0,78
1.0,1.0,78
1.0,1.0,63
1.0,1.0,46
1.0,1.0,41
1.0,1.0,72
1.0,1.0,39
1.0,1.0,75
1.0,1.0,52
0.8181818,0.8181818,11
1.0,1.0,72
1.0,1.0,52
1.0,1.0,87
1.0,1.0,43
1.0,1.0,78
1.0,1.0,35
1.0,1.0,31
1.0,1.0,17
1.0,1.0,68
1.0,1.0,70
1.0,0.9166667,28
1.0,1.0,156
1.0,1.0,64
0.71428573,0.5,7
1.0,1.0,72
1.0,1.0,28
1.0,1.0,53
1.0,1.0,12
1.0,1.0,72
1.0,1.0,78
1.0,1.0,78
1.0,1.0,28
1.0,1.0,42
1.0,1.0,143
1.0,1.0,31
1.0,1.0,66
1.0,1.0,55
1.0,1.0,64
1.0,1.0,78
1.0,1.0,78
1.0,1.0,75
1.0,1.0,95
1.0,1.0,66
1.0,1.0,38
0.8888889,0.8888889,72
1.0,1.0,31
1.0,1.0,143
1.0,1.0,7
1.0,1.0,73
1.0,1.0,68
1.0,1.0,55
1.0,1.0,53
1.0,1.0,77
1.0,1.0,196
1.0,1.0,72
0.875,0.875,156
1.0,1.0,60
1.0,1.0,15
1.0,1.0,55
1.0,1.0,62
1.0,1.0,60
1.0,1.0,72
0.8181818,0.8181818,8
1.0,1.0,52
1.0,1.0,75
0.875,0.875,78
1.0,1.0,78
1.0,1.0,49
0.72727275,0.72727275,15
1.0,1.0,66
1.0,1.0,196
1.0,1.0,156
1.0,1.0,65
1.0,1.0,72
1.0,1.0,52
1.0,1.0,18
1.0,1.0,65
1.0,1.0,55
1.0,1.0,31
1.0,1.0,78
1.0,1.0,70
1.0,1.0,66
1.0,1.0,58
1.0,1.0,31
1.0,1.0,70
1.0,0.875,28
1.0,1.0,41
1.0,1.0,65
1.0,1.0,68
1.0,1.0,17
1.0,1.0,24
1.0,1.0,52
1.0,1.0,28
0.875,0.875,156
1.0,1.0,65
1.0,1.0,196
1.0,1.0,68
1.0,1.0,44
1.0,1.0,45
1.0,1.0,9
0.14285715,0.125,10
0.45454547,0.41666666,9
0.33333334,0.375,9
1.0,1.0,8
0.8888889,0.8888889,8
1.0,1.0,11
1.0,1.0,9
1.0,1.0,9
1.0,1.0,19
1.0,1.0,9
1.0,1.0,10
1.0,1.0,9
0.18181819,0.22222222,10
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,10
1.0,1.0,9
0.54545456,0.6,9
1.0,1.0,10
1.0,1.0,24
1.0,1.0,24
0.8888889,0.8888889,10
0.625,0.45454547,9
0.85714287,0.85714287,9
0.9,0.9,9
1.0,1.0,9
0.11111111,0.14285715,8
1.0,1.0,19
1.0,1.0,9
1.0,1.0,20
1.0,1.0,10
0.875,0.875,9
1.0,1.0,9
0.7692308,0.7692308,9
1.0,1.0,9
1.0,1.0,11
0.5714286,0.5714286,8
1.0,1.0,20
0.3846154,0.3846154,9
1.0,1.0,9
1.0,1.0,20
1.0,1.0,9
1.0,1.0,24
1.0,1.0,9
1.0,1.0,9
0.09090909,0.083333336,9
1.0,1.0,8
1.0,1.0,8
1.0,1.0,20
1.0,1.0,9
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,9
1.0,1.0,25
1.0,1.0,27
1.0,1.0,25
1.0,1.0,25
1.0,1.0,34
1.0,1.0,34
1.0,1.0,25
1.0,1.0,25
1.0,1.0,22
1.0,1.0,13
0.5714286,0.5,26
1.0,1.0,13
1.0,1.0,28
0.5714286,0.5,26
1.0,1.0,13
1.0,1.0,11
1.0,1.0,13
1.0,1.0,22
1.0,1.0,22
1.0,1.0,12
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,13
1.0,1.0,12
0.45454547,0.5555556,7
1.0,1.0,9
1.0,1.0,9
1.0,1.0,7
0.25,0.22222222,7
0.5,0.45454547,7
0.125,0.14285715,9
1.0,1.0,8
0.25,0.22222222,8
0.27272728,0.23076923,8
0.125,0.11111111,8
1.0,1.0,95
1.0,1.0,8
1.0,1.0,8
0.0,0.0,8
1.0,1.0,8
0.375,0.33333334,8
1.0,1.0,8
1.0,1.0,8
0.375,0.33333334,8
0.7777778,0.7,16
1.0,1.0,8
0.41666666,0.45454547,8
1.0,1.0,8
1.0,1.0,8
0.45454547,0.5,8
0.5833333,0.53846157,8
0.375,0.27272728,8
1.0,1.0,8
1.0,1.0,8
0.44444445,0.36363637,8
1.0,1.0,8
1.0,1.0,16
0.7777778,0.7,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.9,0.8181818,8
1.0,1.0,18
1.0,1.0,16
1.0,1.0,16
1.0,1.0,8
0.875,0.875,8
1.0,1.0,8
0.11111111,0.11111111,8
0.8181818,0.6923077,8
0.7,0.53846157,8
0.625,0.71428573,8
0.5714286,0.5,8
0.33333334,0.44444445,8
1.0,1.0,8
1.0,1.0,16
1.0,1.0,8
0.44444445,0.5,8
1.0,1.0,8
0.3,0.33333334,8
0.8181818,0.8181818,8
1.0,1.0,8
1.0,1.0,8
0.083333336,0.09090909,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.125,0.11111111,8
1.0,1.0,8
0.5714286,0.5,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.875,0.7777778,8
0.0,0.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,7
0.0,0.0,7
1.0,1.0,9
1.0,1.0,12
1.0,1.0,9
1.0,1.0,32
1.0,1.0,19
1.0,1.0,12
1.0,1.0,10
1.0,1.0,19
1.0,1.0,9
0.5,0.45454547,10
1.0,1.0,8
1.0,1.0,32
1.0,1.0,9
1.0,1.0,15
1.0,1.0,9
1.0,1.0,12
0.44444445,0.5,7
1.0,1.0,19
1.0,1.0,9
1.0,1.0,19
1.0,1.0,16
0.6363636,0.5833333,7
1.0,1.0,19
1.0,1.0,19
1.0,1.0,17
1.0,1.0,11
1.0,1.0,15
0.22222222,0.22222222,7
0.8888889,0.8888889,6
0.27272728,0.3,7
1.0,1.0,9
0.6923077,1.0,5
0.6,0.5,7
1.0,1.0,9
0.42857143,0.42857143,6
0.25,0.25,5
1.0,1.0,19
1.0,1.0,9
1.0,1.0,15
1.0,1.0,17
1.0,1.0,26
1.0,1.0,9
1.0,1.0,7
1.0,1.0,13
1.0,1.0,24
1.0,1.0,24
1.0,1.0,24
1.0,1.0,24
1.0,1.0,11
1.0,1.0,66
1.0,1.0,47
0.8181818,0.8181818,30
1.0,1.0,143
1.0,1.0,66
1.0,1.0,30
1.0,1.0,61
1.0,1.0,132
1.0,1.0,53
1.0,1.0,66
0.5833333,0.5833333,16
0.2,0.18181819,15
1.0,0.9230769,66
1.0,1.0,66
1.0,1.0,66
1.0,1.0,66
1.0,1.0,46
1.0,1.0,12
1.0,1.0,66
1.0,1.0,55
0.75,0.8181818,11
1.0,1.0,46
1.0,1.0,38
1.0,1.0,19
1.0,1.0,55
1.0,1.0,66
1.0,1.0,46
1.0,1.0,66
1.0,1.0,143
1.0,1.0,58
1.0,1.0,21
1.0,1.0,58
1.0,1.0,66
1.0,1.0,66
1.0,1.0,46
1.0,1.0,132
1.0,1.0,46
1.0,1.0,66
1.0,1.0,24
1.0,1.0,66
1.0,1.0,78
1.0,1.0,41
1.0,1.0,21
1.0,1.0,35
1.0,1.0,61
1.0,1.0,78
1.0,1.0,43
1.0,1.0,66
1.0,1.0,66
0.72727275,0.72727275,32
1.0,1.0,66
1.0,1.0,49
1.0,1.0,12
1.0,1.0,46
1.0,1.0,143
1.0,1.0,37
1.0,1.0,66
0.90909094,0.90909094,16
1.0,1.0,66
1.0,1.0,49
1.0,1.0,58
1.0,1.0,66
1.0,1.0,123
1.0,1.0,66
1.0,1.0,46
1.0,1.0,66
1.0,1.0,143
1.0,1.0,58
1.0,1.0,66
1.0,1.0,12
1.0,1.0,66
1.0,1.0,30
0.8333333,0.8333333,12
1.0,1.0,66
1.0,1.0,66
1.0,1.0,58
1.0,1.0,77
1.0,1.0,66
1.0,1.0,49
1.0,1.0,58
1.0,1.0,66
1.0,1.0,41
1.0,1.0,61
1.0,1.0,58
1.0,1.0,66
1.0,1.0,66
1.0,1.0,66
1.0,1.0,66
1.0,1.0,41
1.0,1.0,66
1.0,1.0,92
1.0,1.0,77
1.0,1.0,41
1.0,1.0,66
1.0,1.0,66
1.0,1.0,66
1.0,1.0,8
1.0,1.0,46
1.0,1.0,47
1.0,1.0,41
1.0,1.0,123
1.0,1.0,21
0.8181818,0.8181818,12
1.0,1.0,132
1.0,1.0,41
1.0,1.0,19
1.0,1.0,58
1.0,1.0,66
1.0,1.0,21
1.0,1.0,77
1.0,1.0,46
1.0,1.0,46
1.0,1.0,77
1.0,1.0,168
1.0,1.0,58
1.0,1.0,46
1.0,1.0,15
1.0,1.0,77
1.0,1.0,77
1.0,1.0,46
1.0,1.0,66
1.0,1.0,66
1.0,1.0,66
1.0,1.0,58
1.0,1.0,58
1.0,1.0,66
1.0,1.0,66
1.0,1.0,92
1.0,1.0,58
1.0,1.0,66
1.0,1.0,46
1.0,1.0,132
1.0,1.0,41
1.0,1.0,66
1.0,1.0,72
1.0,1.0,52
1.0,1.0,23
0.54545456,0.5,23
1.0,1.0,23
0.41666666,0.3846154,23
1.0,1.0,38
1.0,1.0,85
1.0,1.0,23
1.0,1.0,38
1.0,1.0,38
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
0.75,0.54545456,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,26
1.0,1.0,29
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,38
1.0,1.0,38
0.22222222,0.22222222,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,45
1.0,1.0,23
1.0,1.0,29
1.0,1.0,38
1.0,1.0,38
0.6363636,0.6363636,23
1.0,1.0,23
1.0,1.0,29
0.22222222,0.22222222,21
1.0,1.0,38
1.0,1.0,23
1.0,1.0,29
1.0,1.0,45
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,38
1.0,1.0,23
0.875,0.7777778,13
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,38
1.0,1.0,23
1.0,1.0,70
1.0,1.0,23
0.6666667,0.5714286,23
1.0,1.0,38
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,46
1.0,1.0,23
1.0,1.0,29
1.0,1.0,38
1.0,0.90909094,23
1.0,1.0,23
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,38
0.7,0.6363636,29
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,6
1.0,1.0,38
1.0,1.0,57
1.0,1.0,68
1.0,1.0,55
1.0,1.0,15
1.0,1.0,8
1.0,1.0,52
1.0,1.0,46
1.0,1.0,78
1.0,1.0,78
1.0,1.0,78
1.0,1.0,63
1.0,1.0,16
1.0,1.0,41
1.0,1.0,72
1.0,1.0,39
1.0,1.0,75
1.0,1.0,52
1.0,1.0,55
1.0,1.0,72
1.0,1.0,33
1.0,1.0,52
1.0,1.0,87
1.0,1.0,24
1.0,1.0,39
1.0,1.0,78
1.0,1.0,43
1.0,1.0,35
1.0,1.0,68
1.0,1.0,70
1.0,1.0,156
1.0,1.0,22
1.0,1.0,64
1.0,1.0,21
1.0,1.0,41
1.0,1.0,72
1.0,1.0,53
1.0,1.0,31
1.0,1.0,72
1.0,1.0,78
1.0,1.0,78
1.0,1.0,42
1.0,1.0,143
1.0,1.0,13
1.0,1.0,24
1.0,1.0,66
1.0,1.0,55
1.0,1.0,39
1.0,1.0,64
1.0,1.0,78
1.0,1.0,78
1.0,1.0,75
1.0,1.0,95
1.0,1.0,66
1.0,1.0,38
0.8888889,0.8888889,72
1.0,1.0,143
1.0,1.0,73
1.0,1.0,68
1.0,1.0,53
1.0,1.0,77
1.0,1.0,196
1.0,1.0,72
0.875,0.875,156
1.0,1.0,60
1.0,1.0,20
1.0,1.0,10
1.0,1.0,62
1.0,1.0,24
1.0,1.0,60
1.0,1.0,72
1.0,1.0,52
1.0,1.0,75
0.875,0.875,78
1.0,1.0,78
1.0,1.0,49
1.0,1.0,66
1.0,1.0,196
1.0,1.0,156
1.0,1.0,65
1.0,1.0,72
1.0,1.0,52
1.0,1.0,20
1.0,1.0,65
1.0,1.0,55
1.0,1.0,55
1.0,1.0,78
1.0,1.0,70
1.0,1.0,66
1.0,1.0,58
1.0,1.0,13
1.0,1.0,70
1.0,1.0,41
1.0,1.0,65
1.0,1.0,68
1.0,1.0,52
0.875,0.875,156
1.0,1.0,65
1.0,1.0,196
1.0,1.0,68
1.0,1.0,44
1.0,1.0,14
1.0,1.0,45
1.0,1.0,23
1.0,1.0,60
1.0,1.0,46
0.9166667,1.0,58
1.0,1.0,46
1.0,1.0,29
1.0,1.0,12
1.0,1.0,31
1.0,1.0,60
1.0,1.0,32
1.0,1.0,32
1.0,1.0,60
1.0,1.0,59
1.0,1.0,23
1.0,1.0,44
1.0,1.0,36
1.0,1.0,106
1.0,1.0,69
1.0,1.0,32
1.0,1.0,42
1.0,1.0,36
1.0,1.0,40
1.0,1.0,39
1.0,1.0,38
1.0,1.0,44
1.0,1.0,40
1.0,1.0,69
1.0,1.0,36
1.0,1.0,18
1.0,1.0,25
1.0,1.0,9
1.0,1.0,36
1.0,1.0,40
1.0,1.0,40
1.0,1.0,44
1.0,1.0,18
1.0,1.0,33
1.0,1.0,58
1.0,1.0,36
1.0,1.0,14
1.0,1.0,29
1.0,1.0,18
1.0,1.0,40
1.0,1.0,44
1.0,1.0,42
1.0,1.0,40
1.0,1.0,36
1.0,1.0,44
1.0,1.0,40
1.0,1.0,44
1.0,1.0,40
1.0,1.0,40
1.0,1.0,44
1.0,1.0,40
1.0,1.0,29
1.0,1.0,9
1.0,1.0,40
1.0,1.0,65
1.0,1.0,49
1.0,1.0,49
1.0,1.0,40
1.0,1.0,18
1.0,1.0,66
1.0,1.0,44
1.0,1.0,19
1.0,1.0,40
1.0,1.0,106
1.0,1.0,22
1.0,1.0,25
1.0,1.0,18
1.0,1.0,44
1.0,1.0,40
1.0,1.0,65
1.0,1.0,36
1.0,1.0,36
1.0,1.0,31
1.0,1.0,18
1.0,1.0,21
1.0,1.0,21
1.0,1.0,19
0.0,0.0,8
0.0,0.0,8
0.0,0.0,8
0.0,0.0,8
1.0,1.0,27
1.0,1.0,29
1.0,1.0,27
1.0,1.0,27
1.0,1.0,27
1.0,1.0,27
1.0,1.0,27
1.0,1.0,27
1.0,1.0,27
1.0,1.0,29
0.85714287,0.85714287,9
0.3,0.23076923,9
0.44444445,0.36363637,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
