1.0,1.0,185
1.0,1.0,71
1.0,1.0,837
1.0,1.0,202
0.0,0.0,5
1.0,1.0,54
1.0,1.0,327
1.0,1.0,70
1.0,1.0,71
1.0,1.0,611
1.0,1.0,308
1.0,1.0,27
1.0,1.0,137
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,327
1.0,1.0,497
1.0,1.0,348
0.5555556,0.45454547,9
0.375,0.3,12
1.0,1.0,5
0.8888889,0.8888889,2
1.0,1.0,1981
1.0,1.0,76
0.0,0.0,1
1.0,1.0,15
1.0,1.0,285
0.8333333,0.71428573,15
1.0,1.0,507
1.0,1.0,69
1.0,1.0,611
1.0,1.0,137
1.0,1.0,917
1.0,1.0,610
1.0,1.0,453
1.0,1.0,199
1.0,1.0,706
1.0,1.0,516
0.9,0.9,383
0.8888889,1.0,395
0.25,0.25,2
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,545
1.0,1.0,25
1.0,1.0,7
1.0,1.0,849
1.0,1.0,89
0.8888889,1.0,53
1.0,1.0,13
1.0,1.0,67
1.0,1.0,927
1.0,1.0,13
1.0,1.0,917
1.0,1.0,59
1.0,1.0,815
1.0,1.0,33
1.0,1.0,8
1.0,1.0,706
1.0,1.0,8
1.0,1.0,837
0.875,0.875,13
1.0,1.0,327
1.0,0.9,800
1.0,1.0,330
1.0,1.0,312
1.0,1.0,384
0.9,0.9,383
1.0,1.0,27
1.0,1.0,304
1.0,1.0,815
0.25,0.27272728,3
0.8181818,0.8181818,4
0.0,0.0,3
1.0,1.0,100
1.0,1.0,9
1.0,1.0,366
1.0,1.0,611
1.0,1.0,308
0.8888889,1.0,395
1.0,1.0,199
1.0,1.0,706
1.0,1.0,837
1.0,1.0,545
1.0,1.0,497
1.0,1.0,609
1.0,0.9,800
0.7777778,0.7,5
1.0,1.0,53
1.0,1.0,6
1.0,1.0,43
1.0,1.0,837
1.0,1.0,327
0.0,0.0,4
1.0,1.0,54
1.0,0.9,800
1.0,1.0,27
1.0,1.0,611
1.0,1.0,308
1.0,1.0,126
1.0,1.0,137
0.8888889,1.0,395
1.0,1.0,199
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,54
1.0,1.0,706
1.0,1.0,837
0.625,0.71428573,4
1.0,1.0,4
0.2,0.15384616,6
1.0,1.0,49
1.0,1.0,9
1.0,1.0,32
1.0,1.0,715
0.1,0.11111111,4
0.2857143,0.2857143,5
1.0,1.0,308
0.625,0.71428573,14
1.0,1.0,15
1.0,1.0,185
1.0,1.0,706
1.0,1.0,837
1.0,1.0,327
1.0,1.0,106
1.0,1.0,105
1.0,1.0,166
1.0,1.0,136
0.6,0.6666667,3
1.0,1.0,473
1.0,1.0,180
1.0,1.0,67
1.0,1.0,18
1.0,1.0,184
1.0,1.0,208
0.90909094,0.90909094,267
1.0,1.0,172
0.0,0.0,1
1.0,1.0,126
1.0,1.0,208
1.0,1.0,115
1.0,1.0,706
1.0,1.0,145
1.0,1.0,837
1.0,1.0,122
1.0,1.0,545
0.9,0.9,383
1.0,1.0,172
1.0,1.0,208
1.0,1.0,706
1.0,1.0,304
1.0,1.0,145
1.0,1.0,837
1.0,1.0,122
1.0,1.0,545
1.0,1.0,849
0.9,0.9,383
1.0,1.0,611
1.0,1.0,215
0.8888889,1.0,395
1.0,1.0,199
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,545
1.0,1.0,497
0.75,0.85714287,22
1.0,1.0,30
0.8888889,1.0,53
0.0,0.0,1
1.0,1.0,16
1.0,1.0,22
1.0,1.0,27
0.8888889,1.0,620
0.8888889,0.8888889,115
1.0,1.0,14
1.0,1.0,204
0.0,0.0,8
0.71428573,0.71428573,3
1.0,1.0,25
1.0,1.0,22
1.0,1.0,391
0.85714287,0.6666667,8
1.0,1.0,16
1.0,1.0,63
1.0,1.0,34
0.11111111,0.14285715,1
1.0,1.0,308
1.0,1.0,126
0.8888889,1.0,395
1.0,1.0,706
1.0,1.0,837
0.2,0.22222222,1
1.0,1.0,545
1.0,1.0,622
1.0,1.0,124
0.9,0.9,383
1.0,1.0,172
1.0,1.0,126
1.0,1.0,208
1.0,1.0,115
1.0,1.0,58
1.0,1.0,304
1.0,1.0,145
1.0,1.0,837
1.0,1.0,569
1.0,1.0,611
1.0,1.0,308
1.0,1.0,137
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,327
1.0,1.0,497
1.0,1.0,348
1.0,1.0,609
1.0,1.0,175
1.0,1.0,185
1.0,1.0,71
1.0,1.0,837
1.0,1.0,202
0.0,0.0,5
1.0,1.0,327
1.0,1.0,70
1.0,1.0,71
1.0,1.0,200
1.0,1.0,308
1.0,1.0,175
1.0,1.0,185
1.0,1.0,706
1.0,1.0,837
1.0,1.0,202
1.0,1.0,42
1.0,1.0,327
1.0,1.0,106
1.0,1.0,105
0.8888889,1.0,395
0.0,0.0,2
1.0,1.0,706
1.0,1.0,837
1.0,1.0,54
0.0,0.0,1
0.5,0.5,2
1.0,0.9,800
1.0,1.0,133
1.0,1.0,50
0.5,0.44444445,2
1.0,1.0,175
1.0,1.0,6
1.0,1.0,185
1.0,1.0,71
1.0,1.0,837
1.0,1.0,202
1.0,1.0,327
1.0,1.0,70
1.0,1.0,71
1.0,1.0,172
1.0,1.0,611
1.0,1.0,215
1.0,1.0,141
1.0,1.0,126
1.0,1.0,208
1.0,1.0,115
1.0,1.0,706
1.0,1.0,145
1.0,1.0,837
0.8888889,0.8888889,42
1.0,1.0,1981
1.0,1.0,123
1.0,1.0,826
0.33333334,0.33333334,6
1.0,1.0,29
0.0,0.0,3
1.0,1.0,59
1.0,1.0,18
1.0,1.0,713
1.0,1.0,172
1.0,1.0,611
1.0,1.0,706
1.0,1.0,145
1.0,1.0,9
1.0,1.0,27
0.25,0.25,2
1.0,1.0,112
1.0,1.0,18
1.0,0.9,800
1.0,1.0,706
1.0,1.0,837
1.0,1.0,327
1.0,0.9,800
1.0,1.0,330
1.0,1.0,312
1.0,1.0,384
1.0,1.0,715
1.0,1.0,416
1.0,1.0,431
1.0,1.0,611
1.0,1.0,308
1.0,1.0,126
1.0,1.0,137
0.8888889,1.0,395
1.0,1.0,706
0.85714287,0.75,6
1.0,1.0,304
1.0,1.0,837
1.0,1.0,497
0.33333334,0.2857143,3
1.0,1.0,58
1.0,1.0,145
1.0,1.0,569
1.0,1.0,18
0.25,0.25,3
0.5555556,0.45454547,5
1.0,1.0,202
1.0,1.0,34
1.0,1.0,274
1.0,1.0,172
1.0,1.0,43
1.0,1.0,126
1.0,1.0,208
1.0,1.0,115
1.0,1.0,58
1.0,1.0,145
1.0,1.0,837
1.0,1.0,569
1.0,1.0,545
0.9,0.9,383
1.0,1.0,611
1.0,1.0,215
0.8888889,1.0,395
1.0,1.0,199
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,545
1.0,1.0,497
1.0,1.0,611
0.8888889,1.0,395
1.0,1.0,199
1.0,1.0,706
1.0,1.0,837
0.0,0.0,1
1.0,1.0,545
1.0,1.0,497
1.0,1.0,609
1.0,0.9,800
0.0,0.0,1
1.0,1.0,473
1.0,1.0,263
1.0,0.875,289
1.0,1.0,927
1.0,1.0,310
1.0,1.0,8
1.0,1.0,70
1.0,1.0,202
0.75,0.6666667,352
0.2857143,0.2,3
0.8888889,0.8888889,42
1.0,1.0,535
1.0,1.0,545
0.8888889,0.8888889,37
1.0,1.0,96
0.0,0.0,1
1.0,1.0,154
1.0,1.0,46
1.0,1.0,21
1.0,1.0,175
1.0,1.0,185
1.0,1.0,71
1.0,1.0,837
1.0,1.0,202
1.0,1.0,327
1.0,1.0,70
1.0,1.0,71
1.0,1.0,200
1.0,1.0,174
1.0,1.0,308
0.25,0.18181819,3
1.0,1.0,175
1.0,1.0,185
0.0,0.0,3
0.22222222,0.18181819,4
1.0,1.0,706
1.0,1.0,837
1.0,1.0,202
0.22222222,0.18181819,10
1.0,1.0,35
1.0,1.0,9
0.5,0.625,20
1.0,1.0,42
1.0,1.0,25
0.2857143,0.25,3
1.0,1.0,11
1.0,1.0,11
1.0,1.0,25
1.0,1.0,40
1.0,1.0,611
1.0,1.0,308
1.0,1.0,706
1.0,1.0,837
1.0,1.0,497
1.0,1.0,609
1.0,0.9,800
1.0,1.0,330
1.0,1.0,849
1.0,1.0,559
1.0,1.0,654
1.0,1.0,1981
1.0,1.0,96
1.0,1.0,32
1.0,1.0,73
0.0,0.0,1
1.0,1.0,12
1.0,1.0,17
1.0,1.0,6
0.85714287,0.85714287,168
0.9,0.9,383
1.0,1.0,123
1.0,0.9,65
1.0,1.0,58
1.0,1.0,145
0.5,0.625,20
1.0,1.0,569
1.0,1.0,122
1.0,1.0,545
1.0,1.0,86
1.0,1.0,308
1.0,1.0,126
1.0,1.0,137
0.8888889,1.0,395
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,545
1.0,1.0,71
1.0,1.0,849
0.16666667,0.18181819,1
1.0,1.0,175
1.0,1.0,185
1.0,1.0,71
1.0,1.0,837
1.0,1.0,202
1.0,1.0,327
1.0,1.0,70
0.2,0.15384616,1
1.0,1.0,71
1.0,1.0,1
1.0,1.0,172
1.0,1.0,611
0.11111111,0.11111111,1
1.0,1.0,706
1.0,1.0,304
1.0,1.0,145
1.0,1.0,27
1.0,1.0,164
1.0,1.0,122
0.0,0.0,2
1.0,1.0,19
1.0,1.0,1096
1.0,1.0,3
1.0,1.0,43
1.0,1.0,10
0.33333334,0.375,2
0.5,0.5714286,11
0.75,0.6,35
0.45454547,0.3846154,2
0.0,0.0,3
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.42857143,0.42857143,13
0.5555556,0.5555556,9
1.0,1.0,21
1.0,1.0,837
1.0,1.0,9
1.0,1.0,327
0.2857143,0.25,3
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.42857143,0.42857143,13
0.5555556,0.5555556,9
1.0,1.0,21
1.0,1.0,837
1.0,1.0,9
1.0,1.0,327
0.5,0.5714286,7
1.0,1.0,72
1.0,1.0,71
0.25,0.22222222,1
0.125,0.09090909,14
1.0,1.0,15
1.0,1.0,10
1.0,1.0,16
0.85714287,0.85714287,9
1.0,1.0,73
0.9,0.9,383
1.0,1.0,611
0.8888889,1.0,395
1.0,1.0,199
1.0,1.0,706
1.0,1.0,837
0.85714287,0.85714287,34
1.0,1.0,545
1.0,1.0,38
1.0,1.0,497
1.0,1.0,172
1.0,1.0,126
1.0,1.0,208
1.0,1.0,115
1.0,1.0,58
1.0,1.0,145
1.0,1.0,837
1.0,1.0,569
1.0,1.0,545
1.0,1.0,86
0.9,0.9,383
1.0,1.0,19
0.8888889,1.0,395
1.0,1.0,123
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,545
1.0,1.0,57
1.0,1.0,27
1.0,1.0,175
1.0,1.0,185
1.0,1.0,71
1.0,1.0,837
1.0,1.0,202
1.0,1.0,327
1.0,1.0,70
1.0,1.0,71
1.0,1.0,200
1.0,1.0,174
0.9,0.9,383
1.0,1.0,172
1.0,1.0,126
1.0,1.0,208
1.0,1.0,115
1.0,1.0,706
1.0,1.0,304
1.0,1.0,145
1.0,1.0,837
1.0,1.0,122
1.0,1.0,308
1.0,1.0,175
1.0,1.0,185
1.0,1.0,706
1.0,1.0,837
1.0,1.0,202
1.0,1.0,42
1.0,1.0,327
1.0,1.0,106
1.0,1.0,105
1.0,1.0,18
1.0,1.0,622
0.375,0.3,12
1.0,1.0,4
1.0,1.0,535
1.0,1.0,40
1.0,1.0,51
1.0,1.0,57
1.0,1.0,53
1.0,1.0,123
0.625,0.71428573,14
0.8888889,1.0,395
1.0,1.0,15
1.0,1.0,706
1.0,1.0,154
1.0,1.0,837
1.0,1.0,545
1.0,1.0,849
1.0,1.0,121
1.0,1.0,715
1.0,1.0,172
0.375,0.42857143,1
1.0,1.0,215
1.0,1.0,20
1.0,1.0,126
1.0,1.0,208
0.125,0.11111111,1
1.0,1.0,115
1.0,1.0,706
1.0,1.0,837
1.0,1.0,611
1.0,1.0,308
1.0,1.0,137
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,497
1.0,1.0,348
1.0,1.0,609
1.0,0.9,800
0.2857143,0.25,2
0.0,0.0,1
1.0,1.0,41
0.71428573,0.5555556,10
1.0,1.0,29
1.0,1.0,837
1.0,1.0,6
1.0,1.0,327
1.0,1.0,26
0.5,0.41666666,3
1.0,1.0,308
1.0,1.0,185
0.5,0.45454547,8
1.0,1.0,706
1.0,1.0,837
1.0,1.0,327
1.0,1.0,106
1.0,1.0,105
1.0,1.0,200
0.5,0.45454547,8
1.0,1.0,308
1.0,1.0,175
1.0,1.0,185
1.0,1.0,706
1.0,1.0,837
1.0,1.0,202
1.0,1.0,327
1.0,1.0,106
1.0,1.0,105
1.0,1.0,200
1.0,1.0,611
1.0,1.0,308
1.0,1.0,706
1.0,1.0,837
1.0,1.0,327
1.0,1.0,497
1.0,1.0,348
1.0,1.0,609
1.0,0.9,800
1.0,1.0,330
0.8888889,0.8,18
1.0,1.0,175
1.0,1.0,19
1.0,1.0,185
1.0,1.0,71
1.0,1.0,837
1.0,1.0,202
1.0,1.0,327
1.0,1.0,70
1.0,1.0,71
0.9,0.9,383
0.8888889,1.0,395
0.5555556,0.45454547,10
1.0,1.0,706
1.0,1.0,837
1.0,1.0,545
1.0,1.0,849
1.0,1.0,121
1.0,1.0,715
1.0,1.0,90
1.0,1.0,308
1.0,1.0,137
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,327
0.625,0.71428573,4
1.0,1.0,124
1.0,1.0,4
1.0,1.0,849
1.0,1.0,308
1.0,1.0,27
1.0,1.0,137
1.0,1.0,185
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,327
1.0,1.0,106
1.0,1.0,105
1.0,1.0,706
0.0,0.0,1
1.0,1.0,837
1.0,1.0,327
0.14285715,0.11111111,2
1.0,1.0,715
1.0,1.0,431
1.0,1.0,523
1.0,1.0,784
1.0,1.0,654
1.0,1.0,172
1.0,1.0,208
1.0,1.0,706
1.0,1.0,145
1.0,1.0,837
1.0,1.0,122
1.0,1.0,545
1.0,1.0,58
0.0,0.0,3
1.0,1.0,124
1.0,1.0,260
1.0,1.0,134
1.0,1.0,175
1.0,1.0,185
1.0,1.0,801
1.0,1.0,71
1.0,1.0,837
1.0,1.0,202
1.0,1.0,516
0.9166667,1.0,875
1.0,1.0,172
0.0,0.0,1
0.5555556,0.41666666,2
1.0,1.0,208
1.0,1.0,706
1.0,1.0,837
1.0,1.0,164
1.0,1.0,29
1.0,1.0,297
1.0,1.0,122
1.0,1.0,308
1.0,1.0,175
1.0,1.0,185
1.0,1.0,706
1.0,1.0,837
1.0,1.0,202
1.0,1.0,327
1.0,1.0,106
1.0,1.0,105
1.0,1.0,200
0.9,0.9,383
1.0,1.0,172
1.0,1.0,126
1.0,1.0,208
1.0,1.0,115
1.0,1.0,706
1.0,1.0,304
1.0,1.0,145
1.0,1.0,837
1.0,1.0,122
1.0,1.0,11
1.0,1.0,706
1.0,1.0,837
1.0,1.0,327
1.0,1.0,22
0.16666667,0.125,7
1.0,1.0,11
1.0,1.0,124
1.0,1.0,11
0.0,0.0,1
1.0,1.0,21
1.0,1.0,611
1.0,1.0,706
1.0,1.0,497
1.0,1.0,609
1.0,1.0,330
1.0,1.0,849
1.0,1.0,559
1.0,1.0,312
1.0,1.0,416
1.0,1.0,308
1.0,1.0,175
1.0,1.0,137
1.0,1.0,185
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,202
1.0,1.0,327
1.0,1.0,106
1.0,1.0,611
1.0,1.0,308
1.0,1.0,706
1.0,1.0,837
1.0,1.0,497
1.0,1.0,609
1.0,0.9,800
1.0,1.0,330
1.0,1.0,849
1.0,1.0,559
0.3,0.33333334,3
0.8888889,0.8888889,16
1.0,1.0,228
1.0,1.0,21
0.875,0.7777778,5
1.0,1.0,188
1.0,1.0,27
1.0,1.0,29
1.0,1.0,473
1.0,1.0,297
1.0,1.0,260
1.0,1.0,134
0.14285715,0.11111111,2
1.0,1.0,175
1.0,0.875,3
0.0,0.0,3
1.0,1.0,185
1.0,1.0,327
1.0,1.0,70
0.0,0.0,3
1.0,1.0,611
1.0,1.0,308
1.0,1.0,137
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,497
1.0,1.0,348
1.0,1.0,609
1.0,0.9,800
0.9,0.9,383
1.0,1.0,172
1.0,1.0,43
1.0,1.0,126
1.0,1.0,208
1.0,1.0,115
1.0,1.0,58
1.0,1.0,837
0.9,1.0,20
1.0,1.0,57
1.0,1.0,71
1.0,1.0,654
1.0,1.0,1981
0.33333334,0.44444445,1
0.9166667,1.0,875
1.0,1.0,139
0.25,0.2857143,1
1.0,1.0,61
1.0,1.0,43
0.85714287,0.85714287,12
0.9,0.9,383
0.8888889,1.0,395
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,545
1.0,1.0,38
1.0,1.0,849
1.0,1.0,121
1.0,1.0,7
0.75,0.85714287,22
1.0,1.0,30
0.8888889,1.0,53
1.0,1.0,16
1.0,1.0,22
0.5,0.7,16
1.0,1.0,27
0.8888889,1.0,620
0.8888889,0.8888889,115
1.0,1.0,14
1.0,1.0,11
0.375,0.3,12
1.0,1.0,535
0.875,0.7777778,233
1.0,1.0,16
1.0,1.0,180
1.0,1.0,17
1.0,1.0,917
1.0,1.0,51
1.0,1.0,63
1.0,1.0,611
0.8888889,1.0,395
1.0,1.0,199
1.0,1.0,706
1.0,1.0,837
1.0,1.0,545
1.0,1.0,497
1.0,1.0,609
1.0,0.9,800
1.0,1.0,133
1.0,1.0,308
1.0,1.0,175
1.0,1.0,185
1.0,1.0,706
1.0,1.0,837
1.0,1.0,202
1.0,1.0,42
1.0,1.0,327
1.0,1.0,106
1.0,1.0,139
1.0,1.0,308
1.0,1.0,137
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,849
0.5555556,0.5,10
1.0,1.0,715
1.0,1.0,366
1.0,1.0,431
0.9,0.9,383
1.0,1.0,172
1.0,1.0,126
1.0,1.0,208
1.0,1.0,115
1.0,1.0,706
1.0,1.0,304
1.0,1.0,145
1.0,1.0,837
1.0,1.0,122
0.14285715,0.125,2
0.0,0.0,2
0.375,0.33333334,5
0.5,0.5714286,76
0.5714286,0.44444445,2
1.0,1.0,17
0.5555556,0.5555556,1
0.42857143,0.42857143,1
1.0,1.0,35
1.0,1.0,42
1.0,1.0,175
1.0,1.0,185
1.0,1.0,71
1.0,1.0,837
1.0,1.0,202
1.0,1.0,327
1.0,1.0,70
1.0,1.0,71
1.0,1.0,200
0.625,0.625,37
1.0,1.0,611
1.0,1.0,308
1.0,1.0,137
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,497
1.0,1.0,348
1.0,1.0,609
1.0,0.9,800
0.11111111,0.14285715,1
0.9,0.9,383
1.0,1.0,172
1.0,1.0,126
1.0,1.0,208
1.0,1.0,115
1.0,1.0,706
1.0,1.0,145
1.0,1.0,837
0.2,0.22222222,1
0.9,0.9,383
0.8888889,1.0,395
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,545
1.0,1.0,124
1.0,1.0,13
1.0,1.0,849
1.0,1.0,121
1.0,1.0,172
1.0,1.0,208
1.0,1.0,706
1.0,1.0,837
1.0,1.0,164
1.0,1.0,29
1.0,1.0,297
1.0,1.0,122
1.0,0.9,800
1.0,1.0,196
1.0,1.0,308
1.0,1.0,175
1.0,1.0,137
1.0,1.0,185
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,202
1.0,1.0,327
1.0,1.0,106
0.9,0.9,383
0.8888889,1.0,395
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,545
1.0,1.0,71
1.0,1.0,849
1.0,1.0,121
0.875,0.7777778,18
0.9,0.9,383
1.0,1.0,172
0.85714287,0.85714287,9
1.0,1.0,126
1.0,1.0,208
1.0,1.0,115
1.0,1.0,706
1.0,1.0,145
1.0,1.0,837
1.0,1.0,122
1.0,1.0,611
1.0,1.0,308
1.0,1.0,137
1.0,1.0,706
1.0,1.0,304
1.0,1.0,837
1.0,1.0,497
1.0,1.0,348
1.0,1.0,609
1.0,0.9,800
1.0,1.0,72
1.0,1.0,71
1.0,1.0,654
1.0,1.0,4
1.0,1.0,1981
1.0,1.0,32
1.0,1.0,139
0.083333336,0.11111111,4
1.0,1.0,8
1.0,1.0,61
1.0,1.0,7
1.0,1.0,330
1.0,1.0,895
0.8888889,0.8888889,42
1.0,1.0,473
0.25,0.25,6
1.0,0.875,289
1.0,1.0,310
1.0,1.0,1981
1.0,1.0,96
1.0,1.0,172
1.0,1.0,611
1.0,1.0,141
1.0,1.0,126
1.0,1.0,208
1.0,1.0,115
1.0,1.0,706
1.0,1.0,145
1.0,1.0,837
1.0,1.0,164
1.0,1.0,291
1.0,1.0,96
1.0,1.0,241
0.2857143,0.2857143,1
1.0,1.0,8
1.0,1.0,67
0.1,0.11111111,3
0.90909094,0.90909094,267
1.0,1.0,6
1.0,1.0,917
0.75,0.85714287,22
1.0,1.0,30
1.0,1.0,22
1.0,1.0,32
1.0,1.0,27
0.71428573,0.625,3
0.8888889,1.0,620
1.0,1.0,21
1.0,1.0,85
0.875,1.0,60
0.9,0.9,383
1.0,1.0,172
0.1,0.11111111,4
0.8888889,1.0,395
0.6,0.75,2
1.0,1.0,706
1.0,1.0,304
1.0,1.0,145
1.0,1.0,837
1.0,1.0,122
1.0,1.0,172
1.0,1.0,208
1.0,1.0,706
1.0,1.0,145
1.0,1.0,837
1.0,1.0,122
1.0,1.0,545
1.0,1.0,58
0.0,0.0,2
0.0,0.0,7
1.0,1.0,308
1.0,1.0,175
1.0,1.0,185
1.0,1.0,706
1.0,1.0,837
1.0,1.0,202
1.0,1.0,42
1.0,1.0,327
1.0,1.0,106
1.0,1.0,105
