1 8 2 7	0 8384 1 1267 13364 6 1 295 39
7369 365 1891 2716	141 15605 214 181 828 128 634 738 2524 195 0
3506 4 242 13	13 80 3 2 7 5818 0 494 71 7
5364 5401 974 2286 3050	615 4028 453 960 494 173 387 5385 16095
40 9310 350 13 9342	19400 211 18028 136 379 2 944 7 2917 0
4 378 109 3	772 14 422 13 3 31 51 179
8835 1 8832 12	11929 2 61 16567 0 16264 1 183 19097
296 112 248 32	32 1071 0 48 588 10 973
3229 8872 2860 4452	241 1192 319 1008 437 56392 534 1027 463 490
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
10034 5200 137 3029	13381 170 128 2 35277 3 15487 9017 63 27011 0
3311 974 4786 7202 10278	1094 1798 473 410 47256 74 133 1319 1100 24
9925 10471 10115 416 8957	17020 123 19434 3 168 388 17146 117 299 2110 130 23
11 9618 137 8	8 5 509 11 5 224 1678
276 1208 666 2	187 241 695 1173 675 231 250
7803 152 1 3642	25 5 256 0 2332 1 2447 3 2
11 4 20 7144 242	121 5 271 128 137 1 2035 737 296 2160 0 26054
5452 974 4786 7202	606 420 133 1 98 474 1751 111 292 64
3940 2 8784 0 72	116 3 16145 5411 6 20 89 14512 4000 1475
14 1163 215 36	110 120 13282 1368 3 1 2 67 0 4439
5452 974 2286 3050	5875 4630 6446 5284 5260 552 5996 4241 5139
42 1 248 2	78 0 1 33 10 27 22
40 14 1 13	3 2 6 5 0 740 51 3 54
9350 4 4181 9404 3	1 3 5 2 7 78 9
11 4 12 79	75 3 2 7 5 28 0
9065 4 81 166	2 0 61 6 120 216 16 37 519 1732
65 1 1122 2	106 610 15 27 94 20 0
14 4 13 3	1900 9 18 49 29 1228 20 157 462
8628 4222 4242 3053	48300 48758 54582 56184 53209 53524 53320
14 9379 9291 13	94 3681 1 19 3 16817 229 2 0
1961 11 7159 4 242	1 13 3 31 2 82 7 22 21
272 248 559 32	126 126 208 218 184 194 132 126
9349 93 9371 4181	558 1103 866 1051 1398 209 563 135
942 42 39 33	77 48 96 5 11 48236 6568 135 19062
70 72 363 15	23 3038 4780 120 2 514 6 17 3663 0 4914
65 3 8 9 25	82 29 0 1 19 27 369 1300 2 592
2231 17 98 137 1	2388 368 626 4 272 15 1020 19 38 767 136
8917 8960 1262 1454	110 73 9 29 26 71 2551 413 16
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
2756 1 2654 294 195	7772 0 2488 23724 1 1834 3026 3621 1761 8 3228
195 2791 1 2	34 3 7 5 8 20 0 121 95
9369 9289 1 9412	896 9 69 6 16 18 487 6625 43136
5364 5401 974 4786 7202	605 424 1331 1384 208 4015 6325 6518 202 795
182 871 32 119	105 440 0 1 94 578 2275 35 54
4 1 342 3487 1298 8	9 43 12 29 79 13 3 31 51 9 51
4357 447 3893 88 6455 9393	13586 6 1195 3 3568 88 3248 18303 3 25789
7761 1389 15 8	32 2 417 28215 75 0 6 17
276 4 1 807 215	2 2291 219 0 84 6838 5 618 3 112233
152 4070 109 3	102 134 8 10283 2 59 28 227 0 23951
4 13 3 400	30 5 49641 56556 68170 5 498
2576 19506 5423 4786	1 6 83 147 158 2 65 49 0
4 1 12 3	2 9 5548 0 31 319 31
15 36 8642 23	8 2 28 5 92 5 144 0 57
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
3311 974 2286 3050 4644	133 121 218 145 573 240 156 652 128 194 132
11 9937 137 9132 3029	9 85 17 2943 4 11 4 30 17 4355 5 26 23
1 1862 177 2	6 390 0 55 363 139 2 26
1 112 1297 305	2 54 17 103 236 129 0 1401
1613 965 65 634	1 7054 2 9 29117 492 0
2576 10007 5423 2286	2 9 18 0 1 10 3 25573
273 1 457 52	41 205 128 92 1 6 175 108 0 337
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
7369 365 1891 2716	141 15605 214 181 828 128 634 738 2524 195 0
3506 4 242 13	13 80 3 2 7 5818 0 494 71 7
5364 5401 974 2286 3050	615 4028 453 960 494 173 387 5385 16095
40 9310 350 13 9342	19400 211 18028 136 379 2 944 7 2917 0
4 378 109 3	772 14 422 13 3 31 51 179
8835 1 8832 12	11929 2 61 16567 0 16264 1 183 19097
296 112 248 32	32 1071 0 48 588 10 973
3229 8872 2860 4452	241 1192 319 1008 437 56392 534 1027 463 490
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
10034 5200 137 3029	13381 170 128 2 35277 3 15487 9017 63 27011 0
3311 974 4786 7202 10278	1094 1798 473 410 47256 74 133 1319 1100 24
9925 10471 10115 416 8957	17020 123 19434 3 168 388 17146 117 299 2110 130 23
268 137 2274 513 13746	128 111 194 126 218 108 652 128 194 132 126
11 9618 137 8	8 5 509 11 5 224 1678
276 1208 666 2	187 241 695 1173 675 231 250
7803 152 1 3642	25 5 256 0 2332 1 2447 3 2
11 4 20 7144 242	121 5 271 128 137 1 2035 737 296 2160 0 26054
5452 974 4786 7202	606 420 133 1 98 474 1751 111 292 64
3940 2 8784 0 72	116 3 16145 5411 6 20 89 14512 4000 1475
14 1163 215 36	110 120 13282 1368 3 1 2 67 0 4439
5452 974 2286 3050	5875 4630 6446 5284 5260 552 5996 4241 5139
2726 2274 513 2701 268 70	26346 2871 23333 162 2943 17 215 15385 27325 26985
42 1 248 2	78 0 1 33 10 27 22
40 14 1 13	3 2 6 5 0 740 51 3 54
9350 4 4181 9404 3	1 3 5 2 7 78 9
2044 276 24468 215 10204	1066 179 24863 10108 8846 85658 656 1111
11 4 12 79	75 3 2 7 5 28 0
9065 4 81 166	2 0 61 6 120 216 16 37 519 1732
65 1 1122 2	106 610 15 27 94 20 0
14 4 13 3	1900 9 18 49 29 1228 20 157 462
8628 4222 4242 3053	48300 48758 54582 56184 53209 53524 53320
14 9379 9291 13	94 3681 1 19 3 16817 229 2 0
1961 11 7159 4 242	1 13 3 31 2 82 7 22 21
272 248 559 32	126 126 208 218 184 194 132 126
9349 93 9371 4181	558 1103 866 1051 1398 209 563 135
942 42 39 33	77 48 96 5 11 48236 6568 135 19062
70 72 363 15	23 3038 4780 120 2 514 6 17 3663 0 4914
65 3 8 9 25	82 29 0 1 19 27 369 1300 2 592
8917 8960 1262 1454	110 73 9 29 26 71 2551 413 16
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
2756 1 2654 294 195	7772 0 2488 23724 1 1834 3026 3621 1761 8 3228
195 2791 1 2	34 3 7 5 8 20 0 121 95
9369 9289 1 9412	896 9 69 6 16 18 487 6625 43136
5364 5401 974 4786 7202	605 424 1331 1384 208 4015 6325 6518 202 795
182 871 32 119	105 440 0 1 94 578 2275 35 54
4 1 342 3487 1298 8	9 43 12 29 79 13 3 31 51 9 51
4357 447 3893 88 6455 9393	13586 6 1195 3 3568 88 3248 18303 3 25789
7761 1389 15 8	32 2 417 28215 75 0 6 17
276 4 1 807 215	2 2291 219 0 84 6838 5 618 3 112233
152 4070 109 3	102 134 8 10283 2 59 28 227 0 23951
4 13 3 400	30 5 49641 56556 68170 5 498
2576 19506 5423 4786	1 6 83 147 158 2 65 49 0
4 1 12 3	2 9 5548 0 31 319 31
15 36 8642 23	8 2 28 5 92 5 144 0 57
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
3311 974 2286 3050 4644	133 121 218 145 573 240 156 652 128 194 132
11 9937 137 9132 3029	9 85 17 2943 4 11 4 30 17 4355 5 26 23
1 1862 177 2	6 390 0 55 363 139 2 26
1 112 1297 305	2 54 17 103 236 129 0 1401
1613 965 65 634	1 7054 2 9 29117 492 0
2576 10007 5423 2286	2 9 18 0 1 10 3 25573
273 1 457 52	41 205 128 92 1 6 175 108 0 337
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
7369 365 1891 2716	141 15605 214 181 828 128 634 738 2524 195 0
3506 4 242 13	13 80 3 2 7 5818 0 494 71 7
5364 5401 974 2286 3050	615 4028 453 960 494 173 387 5385 16095
40 9310 350 13 9342	19400 211 18028 136 379 2 944 7 2917 0
4 378 109 3	772 14 422 13 3 31 51 179
8835 1 8832 12	11929 2 61 16567 0 16264 1 183 19097
296 112 248 32	32 1071 0 48 588 10 973
3229 8872 2860 4452	241 1192 319 1008 437 56392 534 1027 463 490
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
10034 5200 137 3029	13381 170 128 2 35277 3 15487 9017 63 27011 0
3311 974 4786 7202 10278	1094 1798 473 410 47256 74 133 1319 1100 24
9925 10471 10115 416 8957	17020 123 19434 3 168 388 17146 117 299 2110 130 23
268 2274 513 13746 2231 609	1583 244 7 401 103 63 59 22146 69 27 1037
11 9618 137 8	8 5 509 11 5 224 1678
276 1208 666 2	187 241 695 1173 675 231 250
7803 152 1 3642	25 5 256 0 2332 1 2447 3 2
11 4 20 7144 242	121 5 271 128 137 1 2035 737 296 2160 0 26054
5452 974 4786 7202	606 420 133 1 98 474 1751 111 292 64
3940 2 8784 0 72	116 3 16145 5411 6 20 89 14512 4000 1475
14 1163 215 36	110 120 13282 1368 3 1 2 67 0 4439
5452 974 2286 3050	5875 4630 6446 5284 5260 552 5996 4241 5139
2726 2274 513 2701 268 70	26346 2871 23333 162 2943 17 215 15385 27325 26985
42 1 248 2	78 0 1 33 10 27 22
40 14 1 13	3 2 6 5 0 740 51 3 54
9350 4 4181 9404 3	1 3 5 2 7 78 9
2044 276 24468 215 10204	1066 179 24863 10108 8846 85658 656 1111
11 4 12 79	75 3 2 7 5 28 0
9065 4 81 166	2 0 61 6 120 216 16 37 519 1732
65 1 1122 2	106 610 15 27 94 20 0
14 4 3 37	9 18 29 0 1 20
8628 4222 4242 3053	48300 48758 54582 56184 53209 53524 53320
14 9379 9291 13	94 3681 1 19 3 16817 229 2 0
1961 11 7159 4 242	1 13 3 31 2 82 7 22 21
272 248 559 32	126 126 208 218 184 194 132 126
9349 93 9371 4181	558 1103 866 1051 1398 209 563 135
942 42 39 33	77 48 96 5 11 48236 6568 135 19062
70 72 363 15	23 3038 4780 120 2 514 6 17 3663 0 4914
65 3 8 9 25	82 29 0 1 19 27 369 1300 2 592
8917 8960 1262 1454	110 73 9 29 26 71 2551 413 16
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
2756 1 2654 294 195	7772 0 2488 23724 1 1834 3026 3621 1761 8 3228
195 2791 1 2	34 3 7 5 8 20 0 121 95
4 39 13 9	9 47 17 1820 13 3 31 519 1898
9369 9289 1 9412	896 9 69 6 16 18 487 6625 43136
5364 5401 974 4786 7202	605 424 1331 1384 208 4015 6325 6518 202 795
182 871 32 119	105 440 0 1 94 578 2275 35 54
4 1 342 3487 1298 8	9 43 12 29 79 13 3 31 51 9 51
4357 447 3893 88 6455 9393	13586 6 1195 3 3568 88 3248 18303 3 25789
7761 1389 15 8	32 2 417 28215 75 0 6 17
276 4 1 807 215	2 2291 219 0 84 6838 5 618 3 112233
152 4070 109 3	102 134 8 10283 2 59 28 227 0 23951
4 13 3 400	30 5 49641 56556 68170 5 498
2576 19506 5423 4786	1 6 83 147 158 2 65 49 0
4 1 12 3	2 9 5548 0 31 319 31
15 36 8642 23	8 2 28 5 92 5 144 0 57
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
3311 974 2286 3050 4644	133 121 218 145 573 240 156 652 128 194 132
11 9937 137 9132 3029	9 85 17 2943 4 11 4 30 17 4355 5 26 23
1 1862 177 7	2 59 46 57 3977 75818 724 0
1 112 1297 305	2 54 17 103 236 129 0 1401
1613 965 65 634	1 7054 2 9 29117 492 0
2576 10007 5423 2286	2 9 18 0 1 10 3 25573
273 1 457 52	41 205 128 92 1 6 175 108 0 337
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
7369 365 1891 2716	141 15605 214 181 828 128 634 738 2524 195 0
3506 4 242 13	13 80 3 2 7 5818 0 494 71 7
5364 5401 974 2286 3050	615 4028 453 960 494 173 387 5385 16095
40 9310 350 13 9342	19400 211 18028 136 379 2 944 7 2917 0
4 378 109 3	772 14 422 13 3 31 51 179
8835 1 8832 12	11929 2 61 16567 0 16264 1 183 19097
296 112 248 32	32 1071 0 48 588 10 973
3229 8872 2860 4452	241 1192 319 1008 437 56392 534 1027 463 490
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
10034 5200 137 3029	13381 170 128 2 35277 3 15487 9017 63 27011 0
3311 974 4786 7202 10278	1094 1798 473 410 47256 74 133 1319 1100 24
9925 10471 10115 416 8957	17020 123 19434 3 168 388 17146 117 299 2110 130 23
268 2274 513 13746 2231 609	1583 244 7 401 103 63 59 22146 69 27 1037
11 9618 137 8	8 5 509 11 5 224 1678
276 1208 666 2	187 241 695 1173 675 231 250
7803 152 1 3642	25 5 256 0 2332 1 2447 3 2
11 4 20 7144 242	121 5 271 128 137 1 2035 737 296 2160 0 26054
5452 974 4786 7202	606 420 133 1 98 474 1751 111 292 64
3940 2 8784 0 72	116 3 16145 5411 6 20 89 14512 4000 1475
14 1163 215 36	110 120 13282 1368 3 1 2 67 0 4439
5452 974 2286 3050	5875 4630 6446 5284 5260 552 5996 4241 5139
2726 2274 513 2701 268 70	26346 2871 23333 162 2943 17 215 15385 27325 26985
42 1 248 2	78 0 1 33 10 27 22
40 14 1 13	3 2 6 5 0 740 51 3 54
9350 4 4181 9404 3	1 3 5 2 7 78 9
2044 276 24468 215 10204	1066 179 24863 10108 8846 85658 656 1111
11 4 12 79	75 3 2 7 5 28 0
9065 4 81 166	2 0 61 6 120 216 16 37 519 1732
65 1 1122 2	106 610 15 27 94 20 0
14 4 3 37	9 18 29 0 1 20
8628 4222 4242 3053	48300 48758 54582 56184 53209 53524 53320
14 9379 9291 13	94 3681 1 19 3 16817 229 2 0
1961 11 7159 4 242	1 13 3 31 2 82 7 22 21
272 248 559 32	126 126 208 218 184 194 132 126
9349 93 9371 4181	558 1103 866 1051 1398 209 563 135
942 42 39 33	77 48 96 5 11 48236 6568 135 19062
70 72 363 15	23 3038 4780 120 2 514 6 17 3663 0 4914
65 3 8 9 25	82 29 0 1 19 27 369 1300 2 592
8917 8960 1262 1454	110 73 9 29 26 71 2551 413 16
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
2756 1 2654 294 195	7772 0 2488 23724 1 1834 3026 3621 1761 8 3228
195 2791 1 2	34 3 7 5 8 20 0 121 95
4 39 13 9	9 47 17 1820 13 3 31 519 1898
9369 9289 1 9412	896 9 69 6 16 18 487 6625 43136
5364 5401 974 4786 7202	605 424 1331 1384 208 4015 6325 6518 202 795
182 871 32 119	105 440 0 1 94 578 2275 35 54
4 1 342 3487 1298 8	9 43 12 29 79 13 3 31 51 9 51
4357 447 3893 88 6455 9393	13586 6 1195 3 3568 88 3248 18303 3 25789
7761 1389 15 8	32 2 417 28215 75 0 6 17
276 4 1 807 215	2 2291 219 0 84 6838 5 618 3 112233
152 4070 109 3	102 134 8 10283 2 59 28 227 0 23951
4 13 3 400	30 5 49641 56556 68170 5 498
2576 19506 5423 4786	1 6 83 147 158 2 65 49 0
4 1 12 3	2 9 5548 0 31 319 31
15 36 8642 23	8 2 28 5 92 5 144 0 57
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
3311 974 2286 3050 4644	133 121 218 145 573 240 156 652 128 194 132
11 9937 137 9132 3029	9 85 17 2943 4 11 4 30 17 4355 5 26 23
1 1862 177 7	2 59 46 57 3977 75818 724 0
1 112 1297 305	2 54 17 103 236 129 0 1401
1613 965 65 634	1 7054 2 9 29117 492 0
2576 10007 5423 2286	2 9 18 0 1 10 3 25573
273 1 457 52	41 205 128 92 1 6 175 108 0 337
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
7369 365 1891 2716	141 15605 214 181 828 128 634 738 2524 195 0
3506 4 242 13	13 80 3 2 7 5818 0 494 71 7
5364 5401 974 2286 3050	615 4028 453 960 494 173 387 5385 16095
40 9310 350 13 9342	19400 211 18028 136 379 2 944 7 2917 0
4 378 109 3	772 14 422 13 3 31 51 179
8835 1 8832 12	11929 2 61 16567 0 16264 1 183 19097
296 112 248 32	32 1071 0 48 588 10 973
3229 8872 2860 4452	241 1192 319 1008 437 56392 534 1027 463 490
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
10034 5200 137 3029	13381 170 128 2 35277 3 15487 9017 63 27011 0
3311 974 4786 7202 10278	1094 1798 473 410 47256 74 133 1319 1100 24
9925 10471 10115 416 8957	17020 123 19434 3 168 388 17146 117 299 2110 130 23
268 2274 513 13746 2231 609	1583 244 7 401 103 63 59 22146 69 27 1037
11 9618 137 8	8 5 509 11 5 224 1678
276 1208 666 2	187 241 695 1173 675 231 250
7803 152 1 3642	25 5 256 0 2332 1 2447 3 2
11 4 20 7144 242	121 5 271 128 137 1 2035 737 296 2160 0 26054
5452 974 4786 7202	606 420 133 1 98 474 1751 111 292 64
3940 2 8784 0 72	116 3 16145 5411 6 20 89 14512 4000 1475
14 1163 215 36	110 120 13282 1368 3 1 2 67 0 4439
5452 974 2286 3050	5875 4630 6446 5284 5260 552 5996 4241 5139
2726 2274 513 2701 268 70	26346 2871 23333 162 2943 17 215 15385 27325 26985
42 1 248 2	78 0 1 33 10 27 22
40 14 1 13	3 2 6 5 0 740 51 3 54
9350 4 4181 9404 3	1 3 5 2 7 78 9
2044 276 24468 215 10204	1066 179 24863 10108 8846 85658 656 1111
11 4 12 79	75 3 2 7 5 28 0
9065 4 81 166	2 0 61 6 120 216 16 37 519 1732
65 1 1122 2	106 610 15 27 94 20 0
14 4 3 37	9 18 29 0 1 20
8628 4222 4242 3053	48300 48758 54582 56184 53209 53524 53320
14 9379 9291 13	94 3681 1 19 3 16817 229 2 0
1961 11 7159 4 242	1 13 3 31 2 82 7 22 21
272 248 559 32	126 126 208 218 184 194 132 126
9349 93 9371 4181	558 1103 866 1051 1398 209 563 135
942 42 39 33	77 48 96 5 11 48236 6568 135 19062
70 72 363 15	23 3038 4780 120 2 514 6 17 3663 0 4914
65 3 8 9 25	82 29 0 1 19 27 369 1300 2 592
8917 8960 1262 1454	110 73 9 29 26 71 2551 413 16
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
2756 1 2654 294 195	7772 0 2488 23724 1 1834 3026 3621 1761 8 3228
195 2791 1 2	34 3 7 5 8 20 0 121 95
4 39 13 9	9 47 17 1820 13 3 31 519 1898
9369 9289 1 9412	896 9 69 6 16 18 487 6625 43136
5364 5401 974 4786 7202	605 424 1331 1384 208 4015 6325 6518 202 795
182 871 32 119	105 440 0 1 94 578 2275 35 54
4 1 342 3487 1298 8	9 43 12 29 79 13 3 31 51 9 51
4357 447 3893 88 6455 9393	13586 6 1195 3 3568 88 3248 18303 3 25789
7761 1389 15 8	32 2 417 28215 75 0 6 17
276 4 1 807 215	2 2291 219 0 84 6838 5 618 3 112233
152 4070 109 3	102 134 8 10283 2 59 28 227 0 23951
4 13 3 400	30 5 49641 56556 68170 5 498
2576 19506 5423 4786	1 6 83 147 158 2 65 49 0
4 1 12 3	2 9 5548 0 31 319 31
15 36 8642 23	8 2 28 5 92 5 144 0 57
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
3311 974 2286 3050 4644	133 121 218 145 573 240 156 652 128 194 132
11 9937 137 9132 3029	9 85 17 2943 4 11 4 30 17 4355 5 26 23
1 1862 177 7	2 59 46 57 3977 75818 724 0
1 112 1297 305	2 54 17 103 236 129 0 1401
1613 965 65 634	1 7054 2 9 29117 492 0
2576 10007 5423 2286	2 9 18 0 1 10 3 25573
273 1 457 52	41 205 128 92 1 6 175 108 0 337
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
7369 365 1891 2716	141 15605 214 181 828 128 634 738 2524 195 0
3506 4 242 13	13 80 3 2 7 5818 0 494 71 7
5364 5401 974 2286 3050	615 4028 453 960 494 173 387 5385 16095
40 9310 350 13 9342	19400 211 18028 136 379 2 944 7 2917 0
4 378 109 3	772 14 422 13 3 31 51 179
8835 1 8832 12	11929 2 61 16567 0 16264 1 183 19097
296 112 248 32	32 1071 0 48 588 10 973
3229 8872 2860 4452	241 1192 319 1008 437 56392 534 1027 463 490
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
10034 5200 137 3029	13381 170 128 2 35277 3 15487 9017 63 27011 0
3311 974 4786 7202 10278	1094 1798 473 410 47256 74 133 1319 1100 24
9925 10471 10115 416 8957	17020 123 19434 3 168 388 17146 117 299 2110 130 23
268 2274 513 13746 2231 609	1583 244 7 401 103 63 59 22146 69 27 1037
11 9618 137 8	8 5 509 11 5 224 1678
276 1208 666 2	187 241 695 1173 675 231 250
7803 152 1 3642	25 5 256 0 2332 1 2447 3 2
11 4 20 7144 242	121 5 271 128 137 1 2035 737 296 2160 0 26054
5452 974 4786 7202	606 420 133 1 98 474 1751 111 292 64
3940 2 8784 0 72	116 3 16145 5411 6 20 89 14512 4000 1475
14 1163 215 36	110 120 13282 1368 3 1 2 67 0 4439
5452 974 2286 3050	5875 4630 6446 5284 5260 552 5996 4241 5139
2726 2274 513 2701 268 70	26346 2871 23333 162 2943 17 215 15385 27325 26985
42 1 248 2	78 0 1 33 10 27 22
40 14 1 13	3 2 6 5 0 740 51 3 54
9350 4 4181 9404 3	1 3 5 2 7 78 9
2044 276 24468 215 10204	1066 179 24863 10108 8846 85658 656 1111
11 4 12 79	75 3 2 7 5 28 0
9065 4 81 166	2 0 61 6 120 216 16 37 519 1732
65 1 1122 2	106 610 15 27 94 20 0
14 4 3 37	9 18 29 0 1 20
8628 4222 4242 3053	48300 48758 54582 56184 53209 53524 53320
14 9379 9291 13	94 3681 1 19 3 16817 229 2 0
1961 11 7159 4 242	1 13 3 31 2 82 7 22 21
272 248 559 32	126 126 208 218 184 194 132 126
9349 93 9371 4181	558 1103 866 1051 1398 209 563 135
942 42 39 33	77 48 96 5 11 48236 6568 135 19062
70 72 363 15	23 3038 4780 120 2 514 6 17 3663 0 4914
65 3 8 9 25	82 29 0 1 19 27 369 1300 2 592
8917 8960 1262 1454	110 73 9 29 26 71 2551 413 16
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
2756 1 2654 294 195	7772 0 2488 23724 1 1834 3026 3621 1761 8 3228
195 2791 1 2	34 3 7 5 8 20 0 121 95
4 39 13 9	9 47 17 1820 13 3 31 519 1898
9369 9289 1 9412	896 9 69 6 16 18 487 6625 43136
5364 5401 974 4786 7202	605 424 1331 1384 208 4015 6325 6518 202 795
182 871 32 119	105 440 0 1 94 578 2275 35 54
4 1 342 3487 1298 8	9 43 12 29 79 13 3 31 51 9 51
4357 447 3893 88 6455 9393	13586 6 1195 3 3568 88 3248 18303 3 25789
7761 1389 15 8	32 2 417 28215 75 0 6 17
276 4 1 807 215	2 2291 219 0 84 6838 5 618 3 112233
152 4070 109 3	102 134 8 10283 2 59 28 227 0 23951
4 13 3 400	30 5 49641 56556 68170 5 498
2576 19506 5423 4786	1 6 83 147 158 2 65 49 0
4 1 12 3	2 9 5548 0 31 319 31
15 36 8642 23	8 2 28 5 92 5 144 0 57
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
3311 974 2286 3050 4644	133 121 218 145 573 240 156 652 128 194 132
11 9937 137 9132 3029	9 85 17 2943 4 11 4 30 17 4355 5 26 23
1 1862 177 7	2 59 46 57 3977 75818 724 0
1 112 1297 305	2 54 17 103 236 129 0 1401
1613 965 65 634	1 7054 2 9 29117 492 0
2576 10007 5423 2286	2 9 18 0 1 10 3 25573
273 1 457 52	41 205 128 92 1 6 175 108 0 337
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
7369 365 1891 2716	141 15605 214 181 828 128 634 738 2524 195 0
3506 4 242 13	13 80 3 2 7 5818 0 494 71 7
5364 5401 974 2286 3050	615 4028 453 960 494 173 387 5385 16095
40 9310 350 13 9342	19400 211 18028 136 379 2 944 7 2917 0
4 378 109 3	772 14 422 13 3 31 51 179
8835 1 8832 12	11929 2 61 16567 0 16264 1 183 19097
296 112 248 32	32 1071 0 48 588 10 973
3229 8872 2860 4452	241 1192 319 1008 437 56392 534 1027 463 490
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
10034 5200 137 3029	13381 170 128 2 35277 3 15487 9017 63 27011 0
3311 974 4786 7202 10278	1094 1798 473 410 47256 74 133 1319 1100 24
9925 10471 10115 416 8957	17020 123 19434 3 168 388 17146 117 299 2110 130 23
268 2274 513 13746 2231 609	1583 244 7 401 103 63 59 22146 69 27 1037
11 9618 137 8	8 5 509 11 5 224 1678
276 1208 666 2	187 241 695 1173 675 231 250
7803 152 1 3642	25 5 256 0 2332 1 2447 3 2
11 4 20 7144 242	121 5 271 128 137 1 2035 737 296 2160 0 26054
5452 974 4786 7202	606 420 133 1 98 474 1751 111 292 64
3940 2 8784 0 72	116 3 16145 5411 6 20 89 14512 4000 1475
14 1163 215 36	110 120 13282 1368 3 1 2 67 0 4439
5452 974 2286 3050	5875 4630 6446 5284 5260 552 5996 4241 5139
2726 2274 513 2701 268 70	26346 2871 23333 162 2943 17 215 15385 27325 26985
42 1 248 2	78 0 1 33 10 27 22
40 14 1 13	3 2 6 5 0 740 51 3 54
9350 4 4181 9404 3	1 3 5 2 7 78 9
2044 276 24468 215 10204	1066 179 24863 10108 8846 85658 656 1111
11 4 12 79	75 3 2 7 5 28 0
9065 4 81 166	2 0 61 6 120 216 16 37 519 1732
65 1 1122 2	106 610 15 27 94 20 0
14 4 3 37	9 18 29 0 1 20
8628 4222 4242 3053	48300 48758 54582 56184 53209 53524 53320
14 9379 9291 13	94 3681 1 19 3 16817 229 2 0
1961 11 7159 4 242	1 13 3 31 2 82 7 22 21
272 248 559 32	126 126 208 218 184 194 132 126
9349 93 9371 4181	558 1103 866 1051 1398 209 563 135
942 42 39 33	77 48 96 5 11 48236 6568 135 19062
70 72 363 15	23 3038 4780 120 2 514 6 17 3663 0 4914
65 3 8 9 25	82 29 0 1 19 27 369 1300 2 592
8917 8960 1262 1454	110 73 9 29 26 71 2551 413 16
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
2756 1 2654 294 195	7772 0 2488 23724 1 1834 3026 3621 1761 8 3228
195 2791 1 2	34 3 7 5 8 20 0 121 95
4 39 13 9	9 47 17 1820 13 3 31 519 1898
9369 9289 1 9412	896 9 69 6 16 18 487 6625 43136
5364 5401 974 4786 7202	605 424 1331 1384 208 4015 6325 6518 202 795
182 871 32 119	105 440 0 1 94 578 2275 35 54
4 1 342 3487 1298 8	9 43 12 29 79 13 3 31 51 9 51
4357 447 3893 88 6455 9393	13586 6 1195 3 3568 88 3248 18303 3 25789
7761 1389 15 8	32 2 417 28215 75 0 6 17
276 4 1 807 215	2 2291 219 0 84 6838 5 618 3 112233
152 4070 109 3	102 134 8 10283 2 59 28 227 0 23951
4 13 3 400	30 5 49641 56556 68170 5 498
2576 19506 5423 4786	1 6 83 147 158 2 65 49 0
4 1 12 3	2 9 5548 0 31 319 31
15 36 8642 23	8 2 28 5 92 5 144 0 57
38 5393 3282 13	41 103 829 2 54 1118 1074 133 0 45
3311 974 2286 3050 4644	133 121 218 145 573 240 156 652 128 194 132
11 9937 137 9132 3029	9 85 17 2943 4 11 4 30 17 4355 5 26 23
1 1862 177 7	2 59 46 57 3977 75818 724 0
1 112 1297 305	2 54 17 103 236 129 0 1401
1613 965 65 634	1 7054 2 9 29117 492 0
2576 10007 5423 2286	2 9 18 0 1 10 3 25573
273 1 457 52	41 205 128 92 1 6 175 108 0 337
1 8 2 7	0 8384 1 1267 13364 6 1 295 39
7369 365 1891 2716	141 15605 214 181 828 128 634 738 2524 195 0
3506 4 242 13	13 80 3 2 7 5818 0 494 71 7
5364 5401 974 2286 3050	615 4028 453 960 494 173 387 5385 16095
40 9310 350 13 9342	19400 211 18028 136 379 2 944 7 2917 0
4 378 109 3	772 14 422 13 3 31 51 179
8835 1 8832 12	11929 2 61 16567 0 16264 1 183 19097
296 112 248 32	32 1071 0 48 588 10 973
