2 20651 19584 211 0 2184 1 10919 10839 7456 10740,22593 26665 21470 22632 27099 2130 22679 21007 26102 21502 22196 22491,49
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
44044 39019 2 6 36061 38488 0,10628 2 6 128 0 3 5698 27 24 501,24
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
4234 30 18 29 149 10816 3396 17 274,10214 8093 0 1 20 189 200 18429,23
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
73 2 43 30 28 23930 0,3 2 7 30 29450 0 3 51,13
19662 6008 10755 2 10694 20631 10705 10776 327 0 19617,13728 17 17074 17 2209 1875 195 1290 583 14402 3470 19159 36 26,43
3 8 9 18 1393 1323 5077 20,73 2 69 399 0 1 66 207 755,18
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
2 20234 735 2813 0 8283 1019 4 438,6 61 0 1 68 185 32 27,25
409 20611 21254 21261 167 124 13 3 51,9 29 13 81 77 5 59,25
38 2730 4793 4952 1 68 15 145 2 1486 10513,0 1 32 608 8 1428 2125 117 24 7 1541,26
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
20364 3 20883 20933 17 28 19585,13 3 3 5 4 6 3 5,21
115 20645 2184 20107 12 19628 20405 2183 19692 1304 17 21,964 656 147 2393 4733 630 770 3762 3987 1178,40
2500 2 46246 24261 47471 2202 0 13611 22988 1817 23225 140 25502,3 1422 88 2 403 29 25856 0 21955 119,47
4345 2 47 103 0 4600 915,279 146 308 195 184 6402 451 231 105,25
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
12 3 2 103 5 20732 7445 0 20046 100,4777 18 39 9 3539 3522 2 350 294 0,25
0 19735 14 1925 1099 20495 10891 43 2285 20730 1161 30 50,2 29 4444 35 258 15 6 7 26540 0 12180,38
7491 8 7456 54 6 57 0 7501 7500 2184 1 2 4959,64969 62244 697 2 114 0 1 19 115 105 3 31,31
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
419 20847 48 192 0 102 10709 347 1255 2 225,187 243 7 16 32 51 2 623 130 0 3957,28
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
3 5 4 19624 1969 19941 2500 5065 10861,8813 174 1566 770 11008 1757 2565 4005 1547 4075,31
39452 19682 162 16 175 37 821 6303 43903,131 7 210 2 73 16 909 99 0 47,28
8 2 1077 2283 8745 5 4454 0 1 33 19876 100,3 2 7 5 0 4 72691 35 5695 2 36054,29
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
21448 13646 130 13844 10477 20646 11638 12580 21189 133 20448 12464,146 3006 2097 1869 600 1753 263 19602 1860 1331,43
2 332 30 16 162 0 8 27,123 2 25 4 1 5 56 0 44,14
100 54 1184 20562 10883 4370 20583 20674 548 9080 735 10798,11 3298 2 6 178 0 7263 1,42
2 1426 274 50 16 26 199 0 1768,2067 2041 2 69 0 4 71 35,19
22 42 20498 119 2 7 5079 0 44,2 7 7 1 16 0 1 50 26,18
8 66 54 1004 42 10868 100 23,661 139 1363 2 883 6 132 0 108,21
186 2 332 16 162 0 30 645,23 2 125 17 100 93 9 57200,18
1 1237 20735 2 19974 5066 30 8776 0,11 17 2 222 0 1 19 3 1112,23
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
14 13328 3 31 400 9 199 614 810,9 22 25 54 0 1 20 8 17,21
384 39364 22 96 44536 1087 10926 23 19800 54 95 19720 20556,1392 152 83 24 10298 371 301 371 18361 18 29 1627,42
27 2 30 29012 0 7 1094 40260 20056,23990 2 59 22 0 1 19 1220 116 1224 118,26
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
100 4922 5 5065 1323 19716 20083,3 9 18 2 19 104 41 29 2,23
414 16 19781 315 335 123 0 1207,0 27974 100 56 100 24 97,22
23 2 30 25162 20777 6277 25 20506 0 20169 44,53 4869 14689 5148 4093 17453 1764,34
8445 2208 2347 167 9141 8440 1817 73359 1965 2530 7172 3 9080,50113 25555 49395 26219 140 16 16224 10432 13342 12203 1943 12755,47
20158 20520 5028 19580 10742 20692 1 0 3411,1108 100 2 103 57 0 1 19,26
7 16 4 438 1902 28298 3 548 38726 1184 21,1995 2 6085 17 1714 0 1 58 3 517 5 281 6 1935,32
20104 3 20608 4 438 1184 20044,6076 2844 194 199 19 12800 87 11350,27
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
84 3 4234 30 0 2 7515 28 10808,12 3 90 16 3 31 115 2 0,18
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
13 2 49153 43 64720 0 63197 3706,100 1040 3330 37 130 1200 118 4 1943,26
4183 335 2 24908 0 410 11951 25473 24807,745 10406 25 6 2474 0 75 352 15 141,28
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
2 20813 20230 0 1 19836 20852 6 1443,124 2 16005 57 0 4 21463 26963 2103 2990 429,29
20303 10818 19839 8 19837 13444 20070 162 8224 5006,12531 1293 27159 21755 61 1042 134 13599 33822 217 355,41
1184 89 15251 15213 1523 15177 735 20271,52 49 7684 5 49293 17 4752 2547 2118,29
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
20931 20546 4 20354 10909 81 3 165 400 9 199 810,16669 2807 54236 11101 1083 65076 2345 24677 22159 3423 237,42
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
3724 5079 2567 48 10747 1759 2 2311 419 0 44,1 19 94 226 116 1464 514 25462 284 198 0 3379,31
1426 3706 28 2191 4 4050 2 4046 466 0 3878,10 3 2 22 25 0 45 104 10486,25
20552 335 30 16 686 4370 0 2 594,35691 13911 29619 24 75 152 161,23
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
4793 93 1 19812 15 977 920 1687 0 44,884 8 25899 11777 179 2 8840 24 16528 15,30
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
20032 2283 20497 12488 4094 5 735,163 7 5 34 110 12 142,25
10900 880 485 11799 492 16 61,352 2 300 1672 0 576 9691 91,21
15282 40939 448 16091 40727 233 89,283 25 2 3 97 163 0 367 359,23
145 953 2 868 1410 7883 335 123 20326 0 20155,4708 3539 1489 3 21 62 213 8314 1518 5 0 4708 4232 3776,39
15649 274 50 16 26 199 1 610 1426 7516 0 1768,24824 24 2295 16 149 122 277 23 21 21 2109,30
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
4816 18 3022 29 3411 3024 9,22 10375 11 35 34 140 12 2 0 657,23
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
372 13 8856 8 5066 17 30 233,4 31698 559 475 1191 116 35 115,22
2 10892 20894 15083 2731 20422 28 1323 0,8 185 2 7 6 0 3 51,29
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
1113 1290 44862 39968 62032 34 42513 383 371 330 44706,46212 269 5 24254 58458 0 5 302 8220 439 2296,38
18 29 149 10816 3396 7496 9 17 274,1 23 5 79503 51348 9 50 46 16 16,24
9518 13 3 51 165 400 9,60 2 969 61 274 0 89 3 26,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
1 10 2 10678 0 19985 6196 20757 13,2 3501 6 0 1 20 6 16,22
650 27 335 2 98 686 0,3 9 293 169 567 54 34 31,18
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
13 65938 28962 2 44106 23885 30 6 0,20831 238 16 16 2 546 0 55,24
47076 47589 309 326 46811 46934 371 46165 45988 23267 4828 47440 46963,37000 117 100 3 114 1243 100 1042 2 120 100 1042 100,48
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
14150 288 934 2 98 16 0 688 27,30 2 1050 0 11343 10 2502,22
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
43 10807 0 10737 14 5876 35 20833 37,11 74 18 10 2 266 0 55,25
2 332 16 162 0 30 645,5 349 0 70 7 2 6 2,13
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
1527 335 1304 25 22 13761 13630 20683,2 22190 0 3444 1 19 6 18,26
13010 2197 2347 20268 1965 7172 3837 3 13420,9579 2 1169 6 0 10 2704 13 12,31
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
4302 51 27 2 1426 6 16 0 2213,21 6 21 0 1 19 116 10 1042 104,18
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
9 20062 0 20690 1 3 31 51 6 37,3 59 14 119 2 47539 81552 29 0,24
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
27 1954 2 40838 9902 39340 16 0,106 3 9 18 29 16 302,21
1063 0 1 68 2 2091 357,2 7 21 1 19 0 15,15
20489 5066 233 76 3286 20618 7526 7490 20560,4529 3282 4103 3872 5268 46 16,30
20617 8 2 50 6 7489 233 0 19936,32699 59592 36559 24500 24400 24334 2945 3503 29418,35
23 414 47 0 119 2 216,7181 32 199 169 246 0 50,17
20734 20774 19977 5876 2 20387 0 10 1237 10764 20597,2 454 6 0 1 20 775 1428,37
2 1077 6 2813 2731 20749 2283 5 735 0 1207,212 7031 317 159 6 54 2 3101 4929 0,30
27 31970 167 733 20544 10781 20714 98 19930,26699 82440 28730 28431 29490 29026 29056,33
18574 16 19996 686 20431 0 38 69 372 621 8 27,8 8 21 58 4 5976 3 5511 28 348 0,33
20596 19845 10694 10705 7445 0 20386 13487 2 19992,54729 64661 2 7 52577 5 2295 0 44 115 56636 1004,39
20007 2 19686 20760 0 566 98 117 585,20075 3 42834 2999 7 11849 17325,22
2 0 335 452 427 19879 25 795,3 2 9188 81 113 24 0,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
95 19847 7523 0 10 1237 2 466 7511,26796 3 897 2 21 0 1 19,24
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
186 2 98 16 20822 686 0,2 25 30 7620 0 17685,15
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
37 5 210 0 4 10709 35 32,7086 40 19 116 0 34 109 2,18
157 25710 3 768 9 25772 274 49 29 16 18,104 1112 53 17 2 0 43 984 10 436 128,25
3 20937 7496 4234 30 0 2 7515 28 10808,419 26230 239 61 54 142 27 2082 1202,26
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
1548 4 20132 3 451 1527 127 7888 140 213 10774,1761 249 1278 2054 943 199 205 1453 227 505 2191,34
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
30202 27 2 16 12937 0 69 29658,1206 23371 2 14884 0 1 3368 27040 19263,25
24261 40 22988 13 22999 3 31 140 25502,56873 5 0 46152 1 3 114 53 24,26
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
42400 9498 45266 7 82 26 23713 2815 8944 42556 25633 66305,57773 3009 30081 50 29 1427 34143 3 114 7 90 97,45
2 19743 14070 1184 735 0 5618 3382 25 54 39531 20483,41 16 1859 2 6069 5784 15 6 245 0 25700,35
20709 20090 19791 133 20918 19601 19596 19927 20547 19796 130,24 11738 1337 120 49 114 119 12 100 1042 100,37
3706 46823 0 1 63770 372 66392 1954 100 2 39379,290 54 24 17 16 149 24 111 12 100 1042 100,32
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
3 7430 16 7493 10761 121 7421 20609,2 123 294 0 45 1 19 116 119,24
40286 2504 752 27 40427 38940 44944 16 16088 76 20248,1334 36666 104213 1085 1083 1075 1075 1075 1075 1075,43
16091 4828 40570 42924 233 39416 20131,427 351 468 431 469 33 1682 12 11119,26
1304 14190 40258 233 19854 7507 20559 20554 10858 1527 56292 20227,14545 40402 30095 24795 57448 50000 44829 49229 51184 24722 2925,46
19935 7524 27 2 5633 16 20450 20140 20807 0 3411,4 1093 259 48 22 1057 3 31 51 165 1351,33
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
2254 43095 42851 44958 15282 39040 44489 38728 1290 41948 149 38970 40032,427 1422 2502 290 3 114 123 100 1042 100 1042 100 1042 100,49
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
1290 2713 5 44413 28540 2815 2902 3 2149 23448,2423 10630 267 6 0 1 5452 2 21 59369,31
10777 19742 2 4033 3706 0 38 14146,80 390 47605 3 31 2 59469 2962 0,27
10692 7631 16 3 451 2736 27 127,3 8 229 592 349 545 5343 64 0,25
20523 10978 19782 10853 10915 42588 20860,76192 7348 27777 77493 79434 79472 79472,32
10891 2 30 0 2056 39252 8 6008 27,113 2399 2 45434 30 259 128 0 1963,24
444 934 2 10720 0 20925 20309,20 612 1 134 1893 17 115 0,23
2 13452 16 19708 10892 0 1207,73115 69945 0 64 49996 6 37,22
15 310 23 7 2 216 0 44,5 39 16 297 4 24283 33459 708,18
2079 752 5562 1161 686 1331 16 16931,23824 284 53 2 144 0 1 19,24
20291 20167 735 20215 2813 20433 3382 0 1207,251 93492 358 2 37 0 1 19,29
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
14247 3877 0 45323 38727 1 33 2 1290,9 7 21 74 5 29 74 26 16 13,24
43 10807 0 10737 14 5876 35 20833 37,11 74 18 10 2 266 0 55,25
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
64469 41094 63286 210 63995 44867 762 152,67312 53705 52755 55886 55030 54170 55470 55429,36
190 19752 0 2 594 6 2623 1443,45 23 2 14774 57 47 6 12506 0 139,23
42199 9 49349 3030 44519 43283 157 50167,4922 21463 3213 6053 2175 3181 2138 32214,30
79 768 249 5835 85 326 371 16982 277 21916 9498,84 33681 24190 21 34942 28 3001 49 26 30314,32
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
1426 10822 8959 19788 880 27 1527 16 20323 0 1768,61 47 788 699 119 119 118 16 18,33
66724 383 28900 28773 28391 61901 63506 64033 46241,17 38 2259 243 1109 491 11 1528,34
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
1054 60 2 25 101 57 74 0 100 23,176 175 126 218 108 53 97,22
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
2302 213 762 234 34 68997 46241 326 383 371,2 50420 22 25 25 0 4 70995 1 33 115 2 66,29
1954 3706 5 3411 4 20885 7439 2191,2495 2250 0 3846 4 6 25800,25
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
330 27 8767 2 299 162 0 22400 19483,30 31 165 24 74 74 18 119,24
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
20065 19999 8826 26 20572 20138 44239 20254 20160 40366 20231,1821 177 255 233 233 232 21 119 16 119 119,42
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
2265 20816 19729 161 20237 13242 2641 20897 245 278 199 1224 19592,24967 7 578 746 259 222 114 119 119 2 110 1042 0,44
3 20133 5 19082 395 4 1098 21299 20859,497 255 217 2189 217 533 653 13086 8900 245,32
24011 44501 23222 19821 436 3220 2647 448,3889 52082 12 3 31 568 98 5 28,29
186 2 332 30 16 162 0 8 27,63 35 282 233 2 2 5 0 4 18,17
5 75 141 4 102 13 347 3 51 5127 32,1058 593 17 320 1259 217 383 657 243 150 683 7139,31
1426 6 0 38 10923 1 20480 3 51,5 81 28 11 1 0 55,19
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
100 43 47 30 0 2 20784,1920 246 146 2 11464 9716 255 0 6464,24
50 29 0 1 20 3 114 6 18,46492 1266 1175 153 2225 258 27137 3460 1475,30
21916 64338 41094 62634 63035 210 762 152,60 477 146 114 106 3 111 10 1042 100,28
20811 20934 335 2 9 25056 7780 0 3 51,35 2 59 1999 26 1513 100 13 5 0 55,28
3 7 21 28 20689 34 45304,25 21 738 100 20 597 43,16
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
13510 22 130 49 0 133 26,5241 7 51 0 1194 1684 2468 8495,22
19248 330 24566 448 43783 326 371 44418 31,2 502 0 1 38 53 5 478,29
41601 2 42909 6 38548 0 41149 1 43205,27444 24 17 18 2945 245 2902 1202 217,29
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
65466 73251 63997 64496 62716 66891 63188 64615,60814 60759 1085 62963 1085 1075 1055 1055,35
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
16 10822 2672 3696 27 1527 19723 1768,1482 440 4006 1479 2494 1243 3414 2133 47 1791,31
20031 7263 1323 69 20343 10849 10726 2822 10729 7488 735 7493 10695,249 4945 4 248 119 2 594 1289 6 175 0,47
1077 2283 8745 5 4454 0 1 33 19606 3 15867,17 35 48 49 467 3 117 25,28
44106 23885 30 6 149 0 42986 17011 13,0 2549 142 15 1 51 34 906,27
19678 20727 10793 20759 5826 20633 19932 41740 41221 10966 49,1771 177 255 233 233 236 236 21 17 115 119,39
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
20078 3 20660 43 149 20398 13,51117 246 1392 2 13262 22 0 45,25
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
10798 10883 20901 20577 20841 20576 40 7266 43 89 20799,4184 6078 5809 11064 2740 782 1084 8339 1809 3414,40
371 330 111 64714 17 16 66128,4762 2 24 4 0 1113 1 134,20
1077 43732 39368 4 438 8 42065 0 1207,76207 59599 16 3330 49946 73737 37500 5 36808,32
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
1113 34 24217 330 24151 1290 24011 39945 383 371,33126 1618 62435 25546 5282 49 26271 29751 206 294 14874 24594,43
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
3 277 16207 7 1184 20891 20444 4 438,2747 101 107 57 2320 1547 48 233 1697,27
39981 40365 735 2813 89 1902 19719 8816 41668,1234 17 18662 16144 57 601 1997 17079 487 3613,33
8 2 1077 10920 4 438 0 1207,7 2 11781 0 4 3263 3 2558 1270 9069,22
2 101 30 57 0 1004 917 1 33,0 1541 1187 247 94 155 234 271,21
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
9 4 1327 124 13 3 31 790 51,70 111 10 100 100 2 1020 100 1042 100,25
10853 335 2 3538 0 19924 143 17 19919,79381 9 19 119 2 59 12 0 139,25
7421 10736 10735 10849 10726 10687 20720 10970 10710 7493 10695,31763 28625 9933 21949 26590 19387 18868 15800 12347 12306 38001,46
2530 650 20832 2 17 16 0 27 1527,541 46 602 24 74 7811 60,22
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
2 72233 23885 30 278 6 769 0 395,2 883 6 17 0 3433 39 11 46 17 118,25
13694 66118 40858 66569 62265 66371 65159 65996 63967 65499 63138 63399 62901,12886 24505 297 2999 1621 10002 1002 2 1200 10082 10082 10082 10082 10082 10082 10082 10082 228 69 526 520,84
28987 16641 371 16982 21916 768 42624 42663 42092,132 3 9 8 2 17 0 1 19 3 31,36
2902 76756 49153 735 7263 48084 78020 60549 48315 2149 85525 1290 768,257 2 234 533 0 1 33 15 153 105 10486,47
1237 113 19740 258 2 252 290 20915 54703 0 20168,532 117 56857 36 5664 4277 376 259 2417 2745 3721,35
1426 18 3022 5494 3024 9 29 2191,10 146 79 14 14 14 3 31 122 128,22
73 40194 43 3706 8776 42074 4029,17 1381 12 32 2 7 606 9 17 5,24
66277 5876 2 62368 29012 14087 0 1 62071,263 253 617 238 238 150 17 256 923 128 563 156,31
2149 50 16 2647 3481 2 1290 0 16088,330 17450 149 2 169 0 1 20 499,23
383 2902 25772 16 395 1286 17,48414 46122 49 46 17180 10942 1003 1055,27
7 28 0 386 11 20009 20391 3 19713 6 1443,2 9 3 34 6 267 0 1 19 3 516 6,24
27 73 2 1426 19964 14087 0 20337 4031,658 735 182 138 191 256 194 132,25
9 17 18 29 162 3 31,3 9 48142 49 0 1 20 6 18,15
2713 5 28540 66318 48084 2272 38835 2902 3 48315 2149 1290 768,2 24 239 5265 0 41 2 27133 2 20 24898 82,43
8 1161 22400 645 48 5 27385 932,84 2 7 4 18 29 198 3,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
2504 13508 146 1954 3024 9902 10307 16 3022 372 7203,60 9093 2 2229 117 1249 114 114 114 3 31 115 13,38
768 66112 29 64182 2470 65471 84 31 62983,5273 46 44 12305 57436 3 51 5 28,29
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
27 23 48 448 0 27385 14 2 216 30 62248 299,9 49 29 827 3 31 3411 7978 9 3592 29 24 7829,33
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
25345 25053 23 25 6 2 216 0 11849,185 10170 300 23823 0 1 20 2 798,22
8 100 2 568 0 10685 20064,452 52 321 145 5086 21 21058 454 272 129,27
4234 30 18 29 149 10816 3396 17 274,10214 8093 0 1 20 189 200 18429,23
73 2 43 30 28 23930 0,3 2 7 30 29450 0 3 51,13
19662 6008 10755 2 10694 20631 10705 10776 327 0 19617,13728 17 17074 17 2209 1875 195 1290 583 14402 3470 19159 36 26,43
3 8 9 18 29 1323 5077 20,7 427 755 12887 55 1711 100 149,21
409 20611 167 124 13 3 51 124134 9,3 1224 2 6 0 1 19,23
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
115 20645 2184 20107 12 19628 20405 2183 19692 1304 17 21,964 656 147 2393 4733 630 770 3762 3987 1178,40
4345 2 47 103 0 4600 915,279 146 308 195 184 6402 451 231 105,25
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
0 19735 14 1925 1099 20495 10891 43 2285 20730 1161 30 50,2 29 4444 35 258 15 6 7 26540 0 12180,38
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
110567 140 2 409 0 1675 22988 23225 119599,2 21 70 372 0 462 153 42 27827 33235,30
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
39452 19682 162 16 175 37 821 6303 43903,131 7 210 2 73 16 909 99 0 47,28
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
2 332 30 16 162 0 8 27,123 2 25 4 1 5 56 0 44,14
22 42 20498 119 2 7 5079 0 44,2 7 7 1 16 0 1 50 26,18
1 1237 20735 2 19974 5066 30 8776 0,11 17 2 222 0 1 19 3 1112,23
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
11071 614 14 13328 3 31 51 400 9,3 8 2 40 57 0 13 1 16 3,23
27 2 30 29012 0 7 1094 40260 20056,23990 2 59 22 0 1 19 1220 116 1224 118,26
20158 20520 5028 19580 10742 20692 1 0 3411,1108 100 2 103 57 0 1 19,26
4183 335 2 24908 0 410 11951 25473 24807,24 223 1039 41 5 1 18 5 29,28
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
2 20813 20230 0 1 19836 20852 6 1443,124 2 16005 57 0 4 21463 26963 2103 2990 429,29
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
20239 19593 20931 20546 4 20354 10909 81 3 51 400 9,4 1144 1375 37 2 16 19 16 0 24967 0,37
1426 3706 28 2191 4 4050 2 4046 466 0 3878,10 3 2 22 25 0 45 104 10486,25
3724 5079 2567 48 10747 1759 2 2311 419 0 44,1 19 94 226 116 1464 514 25462 284 198 0 3379,31
20032 2283 20497 12488 4094 5 735,163 7 5 34 110 12 142,25
145 953 2 868 1410 7883 335 123 20326 0 20155,4708 3539 1489 3 21 62 213 8314 1518 5 0 4708 4232 3776,39
1527 2 274 50 16 26 15649 43 1426 7516 0 1768,41 722 50 5 103 100 104 104 104 1042 100,30
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
4816 18 3022 29 3411 3024 9,22 10375 11 35 34 140 12 2 0 657,23
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
372 13 8856 8 5066 17 30 233,4 31698 559 475 1191 116 35 115,22
2 10892 20894 15083 2731 20422 28 1323 0,8 185 2 7 6 0 3 51,29
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
1113 1290 44862 39968 62032 34 42513 383 371 330 44706,46212 269 5 24254 58458 0 5 302 8220 439 2296,38
771 9518 13 3 51 400 9,13 2 0 46 11 1162 165 78,18
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
2 332 16 162 0 30 645,5 349 0 70 7 2 6 2,13
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
521 30 676 523 8 524 522 525,160 0 148 35 128 1027 43 2 66 25,20
