25345 25053 23 25 6 2 216 0 11849,2 7 216 0 133 1240 10 353 378 628,26
4234 30 18 29 149 10816 3396 17 274,9 49 266 1481 393 31 119 21 32383,27
12456 3737 12378 2479 9764 17682 12560 9816,1286 10406 23353 16 677 207 17 2131,31
19662 6008 10755 2 10694 20631 10705 10776 327 0 19617,2815 49 11019 42 29548 24565 27026 111 71957 51000 446 298,43
9498 7 31312 2208 9734 32643 31968 32635 31718 30 404,9 22 17 114332 1003 1002 1007 1007 17 1003 17,36
3 8 9 18 1393 1323 5077 20,8 119 54 93 26 9009 4741 3 5,20
18142 13508 2 18228 404 6 0,23 2 6 0 197 10 476 60,18
409 20611 21254 21261 167 124 13 3 51,2 9 5 29 0 1 20 19 18,25
43 21 9702 1041 53 696 7 18213 89 18008,66 3 7 2 5 1253 0 7593 1167 17,25
31117 17972 9738 32954 12470 233 31363 32776 30955 32494 31192 265,74 718 787 50 56 4098 1431 20172 1116 485 505 1166,46
4 434 3 12513 451 1060 12466 18131 502,507 1163 1732 2412 83 295 159 162 12505,29
18222 9 4 1327 124 13 3 31 51,2 249 115 297 243 97 174 0 109,21
115 20645 2184 20107 12 19628 20405 2183 19692 1304 17 21,185 6 54 16 105 62 74 30 16 97 5 9332,36
4345 2 47 103 0 4600 915,73 8 1548 869 5 3849 3311,17
18142 30870 18335 27 2 30 6 9778 0,340 282 43646 2 156 42903 2546 0 39237 1554,32
12466 33067 17759 1148 17832 5134 735 28,318 13 35 8 409 13 17 5,28
294 12582 215 285 31416 30449 7924,1283 13384 217 21281 27594 14074 113 15092 22061 21590 29280,40
1527 12570 32252 30866 31042 1768 33076 121 17 21 30632 49,134 37779 11075 2221 1553 113 385 721 331 18 73067 1616 4865,44
0 19735 14 1925 1099 20495 10891 43 2285 20730 1161 30 50,1 39 195 2 66 2 0 42 1177,40
140 1721 31182 32750 2202 12393 13611 33019 1817 17712 2500,17313 17 15586 2299 0 34728 36 2 5905 14643,43
335 2 16 12427 233 38 17937 5105 27 0 25359,7 22 21 5293 16 176 400 4 1424 21,28
65 31116 14 3 31 32404 31338 12408 30851,1379 7 7 18448 57909 47774 3 31 17,31
2 332 30 16 162 0 8 27,52 860 88 6 0 332 1264,16
20024 2079 3 8 1161 645 48 5,0 1 20 48 89 2 6 57188 67,18
22 42 20498 119 2 7 5079 0 44,25 21 382 7 0 1 33 2 41,19
1 1237 20735 2 19974 5066 30 8776 0,4760 932 800 1502 1267 394 3280 503,26
7 404 12424 28 810 326 32294 9804 79,2 7 16 5 0 1 1066,27
14 13328 3 31 400 9 199 614 810,3 2 6 5 5 0 937 1 19,19
31326 7990 127 889 32102 4440 5953 3 451,3 56148 257 5 61 111325 79 28 5 26,30
2 1077 31352 4 438 3 30431 0 1207,173 0 119 927 728 2 275 46 15 1894,26
20158 20520 5028 19580 10742 20692 1 0 3411,23 2 28 2995 117 27277 17 0,27
30807 3 8 5 6224 4 1327,15 41 2199 15 2 166 1748 2762 0 2706,26
9720 9725 88 1236 17952 3 31978 32920 12413 5 17902,5 47 292 0 51 1 3 31 59 110 1706 17,33
4183 335 2 24908 0 410 11951 25473 24807,88 143 39 8863 12 19 401 1045 287 243,26
2 20813 20230 0 1 19836 20852 6 1443,71 81777 39 115 34 13 81 17 27 1753 117,30
31656 32049 12499 127 31666 889 199 3 32153 451,0 2 140 88822 1018 2 1720 1043 374 37 2486 25354,38
20931 20546 4 20354 10909 81 3 165 400 9 199 810,21674 12360 37410 97497 962 27 17580 111 28112 12003 19273 11093,42
1426 3706 28 2191 4 4050 2 4046 466 0 3878,0 5947 50239 2059 2 11410 6107,28
3724 5079 2567 48 10747 1759 2 2311 419 0 44,3584 649 2332 1265 429 556 489 1394 402 1150,31
20032 2283 20497 12488 4094 5 735,163 7 5 34 110 12 142,25
13 10900 880 485 2 11799 16 61 0,23 2 25 7496 90 97 216 0 55,23
145 953 2 868 1410 7883 335 123 20326 0 20155,32841 40487 39565 5263 12 17 67 6335 2973,35
274 50 16 26 199 1 610 0 1768,61 2 468 163 0 325 25 1199 32 904 236,24
4816 18 3022 29 3411 3024 9,409 49 0 1 68 1500 125 129,19
372 13 8856 8 5066 17 30 233,1197 3 7 21 5 4983 1451 80 27,20
3 12632 249 17929 787 31511 25791 5 28 265,17373 17793 26 3700 24175 4767 1 3 10 0 44 11 3 31 9,36
2 48 0 21118 19229 36040 9,6 28 2945 0 16425 50 251,18
31460 199 38 32985 25810 32131 32139 3 13487,43 43 2 9 36 6 18 0 949,31
3594 4448 3 18025 17664 4391 6224 258 335 28 12621,3 340 142 82 2366 2732 276 16247 2761,33
9518 13 3 51 165 400 9,117 17 536 17 287 74 597 61,18
63 3 12609 6233 17 30 31750 74 395 8 60 5 61,22 175 394 14 16 3 31 165 3 32822 29,31
3 31187 31223 31621 2397 31658 17765 31043 28 12518,2 2964 28079 0 1 19 3 15287 5 46658,36
2 332 16 162 0 30 645,3 140 2 7 5 0 1 4730 14,15
73 2 30 6 32314 0 7 7955,28059 6 28 0 1 19 3 31 2,20
1682 8 23 2 1705 0 25 164,46 3 132 2 321 508 57 0,17
3 9 31898 18291 31210 17968 20131 18194 31837,7 89 1544 21 2 322 0 32 92 59 97,29
9 20062 0 20690 1 3 31 51 6 37,34749 3 450 5 29 5 0 44,21
65919 44957 3 2 6 5 0 7 38745,57 49 0 1 68 30 1 17,17
1063 0 1 68 2 2091 357,22 97 81 0 1 2047 8 23 7956,19
20489 5066 233 76 3286 20618 7526 7490 20560,3225 101 287 118 191 127 575 31824 2450,31
23 414 47 0 119 2 216,549 4 109 96 72 485 750 730 197 615,24
20734 20774 19977 5876 2 20387 0 10 1237 10764 20597,1326 10555 28 16 5 3 31 110,37
27 31970 167 733 20544 10781 20714 98 19930,64079 1185 1075 120 2 12008 1000 10075,31
18574 16 19996 686 20431 0 38 69 372 621 8 27,132 258 9334 12 16892 134 274 128 24 0 44,33
20007 2 19686 20760 0 566 98 117 585,197 15538 2 172 1033 133 0 55,26
2 0 335 452 427 19879 25 795,28705 0 12356 354 16 12253 13 31 12008,26
2 6 32875 0 12617 5509 1 610 30 404,134 1187 202 907 459 633 181 780 1739 1748,28
3 20937 7496 4234 30 0 2 7515 28 10808,3 31 8 44409 9 59 309 577 46589,27
30202 27 2 16 12937 0 69 29658,2 49 78 6 74 183 6 16 0,20
18317 3 4195 4 9690 403 21,3211 443 779 337 234 62375 1868,24
666 31147 12582 215 285 7924 294 31758,2 9 291 0 1 33 445 10 236,27
3302 31300 17972 3291 33093 32963 2815 17993 17864 4816 21,1292 3900 100 29877 3223 17 17 17101 136,34
9804 3 12542 1487 33113 404 12452 32649 4 12550 30492,24 27 2019 332 44685 371 805 671 1278 118,38
19935 7524 27 2 5633 16 20450 20140 20807 0 3411,1109 352 127 518 520 46 61 89 121 17 379,32
27 2 43 17954 0 30511 31624 18154 73 6 16 26 8776,38835 121 42 3 51445 3 51 28 28124 26704 37738,34
10777 19742 2 4033 3706 0 38 14146,5 47 49 36 0 2 21556,22
10692 7631 16 3 451 2736 27 127,110 5 0 14 37700 1 19 16 333,22
14247 3877 1 33 5105 27 0 31679,157 53 5 1272 2710 27 335,19
3 33133 277 7 21 17968 9778 18194 512 11 12522 31902,2 43758 6 0 1 19 4820 1008 4070 38417 32556 33549,35
444 934 2 10720 0 20925 20309,21 162 4993 2 22922 0 2 6339,20
2079 752 5562 1161 686 1331 16 16931,138 706 108 231 623 194 132 172 186,25
2079 3 2285 1161 645 5 31878 210,61 148 35 57 8 2 363 5 28 0 55,24
186 332 0 17824 30690 688 8 2 31759 16 32399,16 1020 139 2 26 50 18 274 0 2397,25
2 9 213 27115 599 3 51 30 50008 0 48298,843 12 3 2 681 5 0 55 38,26
17776 6511 5 3 586 1224 149,2 23 22631 204 30384 0 1 180,21
24861 2 9 18065 213 0 157 18057 3 51,44608 0 15 4 3 31 147 2 59 1924 515,23
32388 3 111 32482 32866 21 30 16 28 31785 30941 18310 32775,15167 359 17 5066 127 357 9 10215 59 70 17,41
2 12591 43 404 6 9734 0 1 32141,153 367 319 16 53 7436 209 67,25
31086 30 222 31347 30734 3745 1885 31392 16,1199 119 405 275 142 128 783 194 132 573 126,31
1054 60 2 25 101 57 74 0 100 23,531 1912 1585 601 199 2 1743 160 0 5,23
3 258 403 4195 32233 1526 7921 4 9690,3 5984 9143 4 9371 16458 12792 1107 1882 1546,30
1792 117 0 633 31985 2 160 454 90,60737 15 645 34 134 119 2 174 0 12795,24
3 28 18315 4 411 1487 3005 32707,17 39 395 36 40203 335 801 479 5,25
186 2 332 30 16 162 0 8 27,59 22 3 9 435 26 4595 14 1153,19
1426 6 0 38 10923 1 20480 3 51,9 29 0 1 20 6 18,20
31183 7 31739 17978 28 32113 32762 11 31434 31228,319 7 77 0 55 2 353 739 90 97,33
177 335 1304 17 98 222 30640,200 12 1000 94492 8118 117 2 12004 1033 100,30
50 29 0 1 20 3 114 6 18,9 738 18 29 4944 3 119,15
20811 20934 335 2 9 25056 7780 0 3 51,2 0 19407 54298 20 30 39912 36 69187 30453,30
13510 22 130 49 0 133 26,15 5 0 14 19 14630 3 6 16,14
19665 1060 16 10822 27 1527 19723 1768,138 131 126 218 108 13247 691 182,24
1077 2283 8745 5 4454 0 1 33 19606 3 15867,394 2152 2677 7 6564 9620 1770 7216 2547 657 1889,35
548 27 100 14070 1184 4370 0 2 594,9504 2 1878 3630 0 159 4915 80,24
12456 3737 12378 2479 9764 17682 12560 9816,1286 1443 6922 518 6026 1594 1947 16465 1446,29
10798 10883 20901 20577 20841 20576 40 7266 43 89 20799,88266 8 95770 98374 89386 79386 79336 79336 1337 3 31 165,46
88 17776 3 31 165 5 4440 1224 333,1112 12 3 2 67 505 7 3528 0,22
22 31016 0 15 977 25 920,8 2 147 89 1 39 0 35 127,15
9 30 32982 213 3837 3 12604 12423 111,3 2393 5 2199 20097 1352 28747 417 23095 3 43460 7,34
89 12434 30713 31578 3 31518 3291 33081 31918 2479 5 12518 7903,22411 16 16564 53554 58631 46886 47776 47776 1 18324 12173 23645 0 15410,53
127 2 6 0 1 610 30 404 515,8079 21129 7112 2 18095 0 16 37419,23
2197 30 28 213 31819 18086 3837 3 12604,18 8 2 25 233 0 39686 31 1 19 115,25
8 2 1077 10920 4 438 0 1207,12 3 17 519 7 5 44 26 0,17
2 101 30 57 0 1004 917 1 33,13 2 419 319 3002 5 0 2258 755 7 210,22
41 8 484 255 32256 32 17677 13444,4253 141 45945 48222 504 21 31411 21,26
18179 12456 3737 12378 2479 5618 31214 12560 9816,12546 13479 1309 356 189 1441 30771 31 2 164 0 2529,35
8 2 1184 16 735 26 30989 17744 32988 1077 0 1207,43 72 22 5 223 35 164 4 9429 1207 89 110,30
10853 335 2 3538 0 19924 143 17 19919,10 13 215 36 3 185 78 23 2,24
2530 650 20832 2 17 16 0 27 1527,1479 3 1892 17511 16 486 37104 1740,24
10978 32483 19782 10853 10915 20860 32653,21994 9386 10197 11071 17681 12 12736 12 1276,32
989 2662 32503 3 514 4 11878 5 31170,7 12810 19485 4220 1 4410 3479 11042 4218 1337,32
32327 453 3 6182 16 5 49,555 3 992 4 1199 1867 72 0 167,21
404 3291 2815 30653 9 17993 17864 4816 17929,3 2 7 5 0 14 15 149 139 296,30
1 1237 19740 258 2 252 290 20915 0 20168,84 113 779 153 347 219 327 2373 1213 353,30
32418 32501 12497 14 989 1302 562 13,3940 605 999 3076 7120 167 9937 37,28
32592 32124 11006 199 32970 30820 3 31 451 49 2347,5 2624 694 0 1 19 2466 263 1408 90 97 393 1181,35
7 28 0 386 11 20009 20391 3 19713 6 1443,2 9 29 4 6 5 0 4 4,29
2272 3 88 140 20059 1148 163 20114,23 2 71 7 196 0 55 77 477 1667,23
17702 960 766 5105 27 6 16,0 817 21 742 1381 117 2 266,19
12598 12569 17705 3291 4440 18277 18301 31771 17983 31823,9366 32322 35882 35022 34288 34006 32978 35205 33201 367 34297,45
17 9628 3761 1451 0 10 3841 12010 13 2 2747,154 17 104 6913 370 545 679 338 867 4331 170,33
2 889 1184 1364 2778 1019 6 30974 0 1207,475 127 132 2 0 55588 30 101 111 1440,29
84 3 17901 2 9 31406 3961 18065 28 31483 0 18057 1317,1562 14 385 2 446 254 111 201 30 16 53 0 44,35
2 20651 19584 211 0 2184 1 10919 10839 7456 10740,44678 2373 140 35280 34519 40186 32938 35955 32662,39
11908 25035 28 11927 11920 4 148 11956,13 6 243 6 3 5 0,30
2479 12408 74 6222 4 31009 28 61,13364 2 378 0 19316 598 6 18,24
3 9 274 787 1426 7516 233 149,2362 5 4647 4638 1920 581 2270 827,22
2 20234 735 2813 0 8283 1019 4 438,6 3343 0 68 14 2499 49 481 8959 24,26
38 2730 4793 4952 1 68 15 145 2 1486 10513,7 70911 9 48 81270 14 2 1623 49001 1133 133,32
20364 3 20883 20933 17 28 19585,13 12 32 61 87 74 60 13 3 51,22
5183 3 9 18213 274 18 213 29 26,10130 0 1 27097 2 61919 29663 18 33,23
4 17885 326 30973 111 127 31811 7,29 0 1 20 6 18 366 24,25
17952 17902 12629 7947 32932 277 1304 3012 12563 7924 12413,47 2 25194 4055 5177 5157 3597 2 5993 4 1600 0,41
12 3 2 103 5 20732 7445 0 20046 100,1889 6 9202 0 33592 7191 1 119 152 2 595,28
7491 8 7456 54 6 57 0 7501 7500 2184 1 2 4959,62 364 9110 30 62349 88102 1 13 3 5948 7 117,36
33010 3 111 9 49 1207 4 438,5379 12665 1153 4117 147 320 9,21
3 2 6 5 0 1 66772 7 38745,3 3221 9 500 2 174 17 26 0 11041,18
9 6233 30 61 74 6217 4435 3 51 8 60 12418 6222,178 3981 1409 9216 4257 8393 11059 617 22 7 13139,35
19951 10654 7431 5066 28 3286 561 3 4183 7491 7526 233 19978,128 1320 441 9032 10140 9398 7728 46248 16988 4659 45209,44
419 20847 48 192 0 102 10709 347 1255 2 225,106 3 9 1872 27 4060 6683 65474 15 11262 322,32
3 5 4 19624 1969 19941 2500 5065 10861,3939 1646 282 1948 494 3046 884 538 987,28
8 2 1077 2283 8745 5 4454 0 1 33 19876 100,2 9 11717 0 34 13 43 2 26 16 18344,28
21448 13646 130 13844 10477 20646 11638 12580 21189 133 20448 12464,24485 2075 21235 30512 35791 30566 38212 33379 33556 3856 3882 12270,49
82 6 12547 4391 18204 7983 112 3594 258 335 0 6224,49 56 81 4 424 110 13 33 57803 13 5 28,32
14 11 4 18199 17885 696 9 29 33028,18 69 292 0 1 19 35 2 96,24
100 54 1184 20562 10883 4370 20583 20674 548 9080 735 10798,2 2205 4 5761 426 4 3587 6 10096 0 43682,42
2 1426 274 50 16 26 199 0 1768,122 2 17 499 22 316 96 3 28423 114 0 44,26
8 66 54 1004 42 10868 23,12 61881 32 353 53 13 16 3227 11,24
17918 1721 12445 222 32253 989 1302 562 32456,1 13 2 6 0 71187 1 19,34
53 31598 0 1 33 8 5105 27,59132 36651 12643 2 794 5826 5 281,22
30817 586 27 2 30 16 30621 0 31486 149,7 27 2 13494 26084 0 11523,26
186 2 332 16 162 0 30 645,24 3 27 5 0 43 164 10,18
335 2 6 484 0 1 32221 17677 31193,9384 5408 19980 4500 4860 4564 3952,28
100 4922 5 5065 1323 19716 20083,24799 57419 26 5 33375 35 355 347 5989,27
3 2 103 6 28 12427 0,2 22 6 26 0 86 40 25 149,16
414 16 19781 315 335 123 0 1207,3493 268 28 209 1662 1 374 21,22
23 2 30 25162 20777 6277 25 20506 0 20169 44,159 53889 118 2 47 173 146 17 21 0 1193,31
8342 24337 8445 2208 2347 167 9141 8440 1965 2530 7172 3 9080,485 2 6 117 50 0 7522 1 19 3 1427 295,42
12591 43 404 9734 0 30409 1 7 7955,13 8046 2 21 34773 0 23104 13944,24
20104 3 20608 4 438 1184 20044,371 137 202 1556 470 1372 1440 1940 1080 5803,30
84 3 4234 30 0 2 7515 28 10808,2 21261 8690 0 35 1800 33 1146,22
3291 31145 18249 18091 32927 30867 7903 4440,35720 327 136 384 383 61 12215 1144 11700,33
20303 10818 19839 8 19837 13444 20070 162 8224 5006,2 5 27 6 15130 0 1 29535,36
1965 3 4738 2208 1969 111 8342 9,18 29 3 3145 354 68 3792 152,24
1184 89 15251 15213 1523 15177 735 20271,914 21702 11987 473 1002 31541 758,28
25 6233 21 6 61 74 0 2 66,886 489 8 17135 4 1157 206 125 290,23
335 332 30 16 686 4370 0 2 594,8746 2 37615 0 141 19641 17178 96,25
4793 93 1 19812 15 977 920 1687 0 44,22 103 58 142 1393 70 917 0 54,21
3877 0 1 33 5105 27 2 32367,2 59236 0 1 183 495 56 503 57 603,22
30379 2 9 30 769 17688 0 31910 4 3 51,26 6507 58 11009 456 13320 10336 23942 3 1440 553 12115 574,43
494 1754 608 17745 481 1431 144 30455 7290,49576 1954 1629 247 3341 113 16374 23320 4731,27
18 29 149 10816 3396 7496 9 17 274,7 18 29 34 13 36334 38303 32804 3,23
1 10 2 10678 0 19985 6196 20757 13,22 4008 14 848 1 19 19 16 26 216 0 3622,24
14150 288 934 2 98 16 0 688 27,9 25 5 296 0 4 1 68 9,19
43 10807 0 10737 14 5876 35 37 20947,7 48 5 0 1 14330 34 3 465,22
18339 9 21 17741 18035 4 12417 31397 12 3 51,15718 114 3 3464 30 1397 365 6 9681 7073 16651,34
9 274 149 17943 14 3 51,4095 3 5159 3 4141 35 767 3055 3851 7881 0 106,34
1527 335 1304 25 22 13761 13630 20683,1331 716 33385 1882 1530 747 1108 1185 733,29
3 8 32250 2 30423 0 30501 28 12518,3562 13 3 2 19 0 5 7703,24
17692 73 2 18035 0 9714 10 17 21,2 272 0 44 370 1 159 2,20
13010 2197 2347 20268 1965 7172 3837 3 13420,35105 16233 3 17199 617 36973 7615 56888,31
6277 10891 2 30 0 8 6008 27,18076 2 18090 47693 0 1 19 18 37,20
4302 51 27 2 1426 6 16 0 2213,2 1382 222 790 57 0 64 13 1 33,20
31690 31894 33021 1965 2530 1969 32686 1527 2500 17 31037,52385 50988 5363 55537 53123 54096 53298 53777 53711 53777 54726 54426 54066 21024,58
13172 3 960 2 2208 0 1817 30661 9696 1969 8 32429 32786,12 100 2 21 449 26 16 294 0 169,37
127 2197 6511 333 13730 4646 899 586 451,64 0 1 33 2 251 90 97 1721 18,29
1954 3024 9902 31807 16 3022 17669 372 7203 32833 1507,3043 2414 0 195 1185 1 20 1376 2274 4710 2486 15822,35
88 8445 2208 26 512 4226 11,3 2 7 7 5 5849 0 8669 7609,23
31360 2504 13508 6403 1954 3024 9902 10307 16 3022 372 7203,51260 33223 24 50 15 31353 36593 369 359 2 54418 0 10147,44
20617 8 2 50 6 7489 233 0 19936,1253 190 1352 2 282 30 8 1914 0 1,23
2 1077 6 2813 2731 20749 2283 5 735 0 1207,163 8 48 2 37 5 429 0 20739,27
19709 20596 19845 10694 10705 7445 0 20386 13487 2 19992,23643 2295 782 582 513 16 13537 12 2 5 0,39
32322 31498 33039 18077 12582 215 285 7924,189 241 673 285 947 907 563 231,32
95 19847 7523 0 10 1237 2 466 7511,46 1070 228 0 1 51 103 2,23
186 2 98 16 20822 686 0,52 0 1 336 105 2 6 43,15
18307 6264 1 2 30546 30 31654 6 17978,133 1282 13 454 215 922,23
37 5 210 0 4 10709 35 32,212 2 9 5 492 0 1 20,16
1548 4 20132 3 451 1527 127 7888 140 213 10774,9638 100 17 217 122 32620 1440 474 692 2325,35
1087 2 19743 1184 735 0 5618 3382 25 54 8745 20483,78 911 74 77 58246 17 21 213 395 245 117,35
12569 9738 262 31541 82 3291 222 33015 7903 4440,4213 35708 45008 38790 35800 35790 37812 35 37081 45614,38
20709 20090 19791 133 20918 19601 19596 19927 20547 19796 130,2 1945 2248 8228 1416 69184 6 6666 0 4669 55587,46
30568 30388 31340 9 31802 32527 213 31155 31803 3 51,3 2961 0 75 27033 76478 1 73 3 31 2 3330,36
3 7430 16 7493 10761 121 7421 20609,3 2 59 28 0 4 1153 3933 100 17,26
127 889 31994 17950 213 3 451 2208 28,13 804 9 21 6 5 141 1 10 17323 0,26
2 13452 16 19708 10892 0 1207,35364 33330 7 0 3 173 2 23417,23
15 310 23 2 7 232 0 44,12 25 7 225 130 303 6 18,16
31638 16 18167 32038 32150 32897 4435 32697 31462,29040 21583 21121 21303 28151 150 30 13119 23505,37
20291 20167 735 20215 2813 20433 3382 0 1207,225 18 190 380 118 60 59 18747 94,31
43 10807 0 10737 14 5876 35 37 20947,7 48 5 0 1 14330 34 3 465,22
2 43 7 30 0 1 1066 12 27115 2208 33005,119 2 7 21 0 1 33 142 4094 353 300 1045,25
249 7903 233 31727 7 3291 2479,3331 101 3802 5777 7711 5224 12739 5815 5267 260,35
190 19752 0 2 594 6 2623 1443,117 123 91 24 6418 0 113 2,20
3 2 249 6 5 0 15291 6264 1 30 404,28 528 146 1 23 5 6131 0 140,21
32347 32490 31676 33147 8826 30732 31130 32132 5826 31705 32412 32627,10886 23232 21938 872 1043 17467 16359 30 47616 17 43152 73556,50
127 32293 32862 199 4646 899 32321 451 165,133 7893 763 8 1 483 111 3 5,26
1426 19788 880 27 1527 16 20323 10822 502 0 1768,2 9 17 28 89 1 29 0 104,33
9 30 32200 30877 49 26 17943 14,7 9069 71 174687 88 27668 3 31 16,23
7 28 3 30770 8 127 66 1487 32468 22,7 22 0 1 68 107 35 2 667 74 14843,23
24861 27 30 64299 233 0 2 64753 6 16 64992 28,3 9 77 29 4 49 26 26 251 129 149 179 149 37,31
1954 3706 5 3411 4 20885 7439 2191,1333 110 0 1 19 2 261 54,23
688 2 7 30752 1 33 13452 21 30 299 0 44,1229 7 1842 1 448 12 7 178 0 2391 298,26
2 6246 2051 0 3 1384 8 5105 27 4928 1705,20645 3 79317 9 48724 22886 27 2 41716 37 135 5 0,35
3 20859 5 4 1098 122010 20133 395 44120,41001 4887 4450 11860 9979 9254 23132 7712 41298,33
20816 19729 161 13242 2641 20897 245 25328 20237 278 199 1224 19592,58 17 61555 118 14615 10 17397 12132 103932 110932 110932 110932,46
5 75 141 4 102 13 347 3 51 5127 32,2 1188 1732 884 1443 1367 319 0 1815 66796 6091,30
100 43 47 30 0 2 20784,3 35 2 9 21 0 13 8,16
31863 43 3291 28 787 31194 599,2219 1013 8 6 1 18 360 0,22
3 7 21 28 20689 4 7528,2 120 10 45 50 26 349,17
17669 2815 3291 18144 5212 5 28 31996 30545 32310,15 39 885 0 886 18 2521 149 2 541,30
3 30471 31257 199 4646 899 4 5509,5229 15050 5845 21845 5463 1177 9054 4721 4907,34
31 2 149 0 32450 14 960 197 6 24557,15334 2 6 28 0 75 100 1 183 179 13 2 5,24
53 20031 1323 69 20343 10849 10726 2822 10729 7488 735 7493 10695,10355 350 1800 505 110 251 122 117 125 727 320 194 132,44
2 919 8776 0 32245 1 19 3 32549,7 5 131 13193 12 3680 5 540 3973 16 373 7652 903,32
19678 20727 10793 20759 5826 20633 19932 32360 32258 10966 49,0 55575 36366 33363 66462 1 19 2 192 10248 17 113 17,45
34 326 12 3 32125 5 31054 17656 7,15 39002 21365 23329 23383 23834 12727 26519,30
3083 10993 4603 31500 11592 14 2425 136,8753 3743 40555 4747 16146 1097 11852 12869 47163 25126 285,39
20078 3 20660 43 149 20398 13,18098 20333 2 25184 47594 39034 47 0 72150,29
32803 32223 32928 2 30695 0 1 31487,1534 1477 17 2064 117 118 23 59 11217,30
3 2 9 31765 3961 32894 6 0,2 362 6 13476 95 845 0 44,17
277 16207 7 1184 20891 20444 4 438,13 804 0 6805 11 443 118 14 2,25
32705 12499 3 32830 31512 17825 32444 28 31520,30 96 0 1 68 33 104 13 8 141 3 1947,31
1361 2 17656 30 0 326 980,278 304 6 97 0 12845 11 145 2,24
165 7990 2 6 9778 0 30 404,23 11689 133 80 975 3959 898 0 1379,25
7421 10736 10735 10849 10726 10687 20720 10970 10710 7493 10695,64871 75309 65376 60856 60805 60256 65422 65808 65935 63379 64666 67,48
18339 32650 335 43 32260 5 33033 4 12417,62 49333 60 498 11168 499 2506 100 5,31
30 74 1 33 8 60 12609 9762 5 61 0 395 30900,38291 24366 24945 35241 35981 8730 19 46286,34
11611 7 30426 12629 7947 1304 3012 12563 7924,30 502 11085 2907 7479 100 2323 27045 1174,32
1426 18 3022 5494 3024 9 29 2191,505 39 134 43 64999 8 61,22
20227 233 33025 20916 19854 7507 34275 1237 20559 20554 10858 1527,320 1007 11381 498 153 100 133 1700 1338 11300 10358 10100,46
27 73 2 1426 19964 14087 0 20337 4031,19425 5 46 267 19798 5 21 1687 49057 51142,28
17 18 29 162 3 31 165,60 9 18 19 15 103 53 39,14
2272 3 88 140 20059 1148 163 20114,23 2 71 7 196 0 55 77 477 1667,23
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
8 1161 22400 645 48 5 27385 932,274 2 171 13 0 448 35 480 175,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
2504 13508 146 1954 3024 9902 10307 16 3022 372 7203,2 47355 47498 27487 47076 173 406 137 1441 104 0 9384,39
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
25345 25053 23 25 6 2 216 0 11849,2 7 216 0 133 1240 10 353 378 628,26
2 20651 19584 211 0 2184 1 10919 10839 7456 10740,44678 2373 140 35280 34519 40186 32938 35955 32662,39
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
44044 39019 2 6 36061 38488 0,8426 3 10185 4714 16048 5 18081,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
11908 25035 28 11927 11920 4 148 11956,13 6 243 6 3 5 0,30
4234 30 18 29 149 10816 3396 17 274,9 49 266 1481 393 31 119 21 32383,27
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
2 409 172 6 28 787 0,12 39 160 6 18 317 36 0 44,14
3 9 274 787 1426 7516 233 149,2362 5 4647 4638 1920 581 2270 827,22
19662 6008 10755 2 10694 20631 10705 10776 327 0 19617,2815 49 11019 42 29548 24565 27026 111 71957 51000 446 298,43
3 8 9 18 1393 1323 5077 20,8 119 54 93 26 9009 4741 3 5,20
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
2 20234 735 2813 0 8283 1019 4 438,6 3343 0 68 14 2499 49 481 8959 24,26
409 20611 21254 21261 167 124 13 3 51,2 9 5 29 0 1 20 19 18,25
38 2730 4793 4952 1 68 15 145 2 1486 10513,7 70911 9 48 81270 14 2 1623 49001 1133 133,32
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
20364 3 20883 20933 17 28 19585,13 12 32 61 87 74 60 13 3 51,22
115 20645 2184 20107 12 19628 20405 2183 19692 1304 17 21,185 6 54 16 105 62 74 30 16 97 5 9332,36
2500 46246 24261 47471 2202 13611 22988 1817 23225 140 25502,39084 2 59752 29387 6 17584 0 13965 17 2162,41
4345 2 47 103 0 4600 915,73 8 1548 869 5 3849 3311,17
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
3 73 2 17 28 0 1 46337,170 5 1047 3652 1378 23 3 1448 1313,21
12 3 2 103 5 20732 7445 0 20046 100,1889 6 9202 0 33592 7191 1 119 152 2 595,28
0 19735 14 1925 1099 20495 10891 43 2285 20730 1161 30 50,1 39 195 2 66 2 0 42 1177,40
7491 8 7456 54 6 57 0 7501 7500 2184 1 2 4959,62 364 9110 30 62349 88102 1 13 3 5948 7 117,36
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
521 30 676 523 8 524 522 525,695 2 186 491 146 0 169 9,21
