0.0,0.0,0
0.0,0.0,0
0.33333334,0.42857143,0
0.11111111,0.09090909,0
0.09090909,0.11111111,0
0.0,0.0,0
0.09090909,0.07692308,0
0.11111111,0.14285715,0
0.0,0.0,0
0.22222222,0.22222222,0
0.42857143,0.33333334,1
0.125,0.11111111,0
0.0,0.0,0
0.125,0.125,0
0.2857143,0.25,0
0.625,0.45454547,0
0.0,0.0,0
0.0,0.0,0
0.33333334,0.42857143,0
0.11111111,0.09090909,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.16666667,0.22222222,0
0.0,0.0,0
0.09090909,0.11111111,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.33333334,0.22222222,0
0.375,0.27272728,0
0.0,0.0,0
0.2,0.22222222,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5714286,0
0.44444445,0.5714286,4
0.44444445,0.5714286,4
0.2,0.2,0
0.33333334,0.25,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5714286,0
0.0,0.0,0
0.3,0.375,0
0.0,0.0,0
0.14285715,0.14285715,3
0.11111111,0.125,0
0.3,0.375,0
0.0,0.0,0
0.14285715,0.14285715,3
0.1,0.09090909,0
0.11111111,0.125,0
0.0,0.0,0
0.0,0.0,0
0.14285715,0.14285715,3
0.1,0.09090909,0
0.11111111,0.125,0
0.0,0.0,0
0.0,0.0,0
0.14285715,0.14285715,3
0.1,0.09090909,0
0.11111111,0.125,0
0.0,0.0,0
0.0,0.0,0
0.14285715,0.14285715,3
0.1,0.09090909,0
0.11111111,0.125,0
0.0,0.0,0
0.0,0.0,0
0.14285715,0.14285715,3
0.1,0.09090909,0
0.11111111,0.125,0
0.0,0.0,0
0.0,0.0,0
0.14285715,0.14285715,3
0.1,0.09090909,0
0.11111111,0.125,0
0.0,0.0,0
0.0,0.0,0
0.14285715,0.14285715,3
0.0,0.0,0
0.07692308,0.083333336,0
0.42857143,0.33333334,151
0.27272728,0.25,0
0.2,0.16666667,0
0.0,0.0,0
0.0,0.0,0
0.09090909,0.14285715,0
0.42857143,0.375,0
0.375,0.27272728,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.25,0.2857143,0
0.0,0.0,0
0.0,0.0,0
0.16666667,0.2,0
0.0,0.0,0
0.0,0.0,0
0.09090909,0.11111111,0
0.27272728,0.27272728,0
0.25,0.23076923,0
0.25,0.22222222,0
0.0,0.0,0
0.1,0.11111111,0
0.1,0.11111111,0
0.33333334,0.33333334,0
0.1,0.11111111,0
0.0,0.0,0
0.22222222,0.22222222,0
0.0,0.0,0
0.22222222,0.2,0
0.0,0.0,0
0.36363637,0.30769232,0
0.2857143,0.22222222,0
0.0,0.0,0
0.0,0.0,0
0.22222222,0.25,0
0.0,0.0,0
0.16666667,0.11111111,0
0.2,0.18181819,0
0.25,0.2857143,0
0.2857143,0.2,0
0.1,0.11111111,0
0.09090909,0.11111111,0
0.0,0.0,0
0.125,0.125,0
0.0,0.0,0
0.16666667,0.11111111,0
0.0,0.0,0
0.42857143,0.42857143,0
0.0,0.0,0
0.2,0.18181819,0
0.11111111,0.11111111,0
0.25,0.25,0
0.33333334,0.2857143,0
0.85714287,0.75,13
0.0,0.0,0
0.0,0.0,0
0.25,0.18181819,0
0.22222222,0.22222222,0
0.11111111,0.125,0
0.25,0.2857143,0
0.125,0.11111111,0
0.0,0.0,0
0.22222222,0.22222222,0
0.5,0.42857143,7
0.0,0.0,0
0.14285715,0.11111111,0
0.18181819,0.16666667,0
0.0,0.0,0
0.25,0.25,0
0.33333334,0.375,0
0.16666667,0.14285715,0
0.18181819,0.18181819,0
0.1,0.11111111,0
0.25,0.22222222,0
0.0,0.0,0
0.27272728,0.27272728,0
0.0,0.0,0
0.125,0.09090909,0
0.5,0.42857143,7
0.2,0.22222222,0
0.22222222,0.22222222,0
0.2,0.22222222,0
0.42857143,0.33333334,151
0.11111111,0.09090909,0
0.09090909,0.09090909,0
0.16666667,0.15384616,0
0.11111111,0.11111111,0
0.25,0.18181819,0
0.0,0.0,0
0.083333336,0.09090909,0
0.3,0.375,0
0.25,0.22222222,0
0.3,0.42857143,0
0.18181819,0.22222222,0
0.0,0.0,0
0.0,0.0,0
0.16666667,0.14285715,1
0.22222222,0.2,0
0.11111111,0.083333336,0
0.0,0.0,0
0.0,0.0,0
0.125,0.11111111,0
0.0,0.0,0
0.0,0.0,0
0.25,0.22222222,0
0.0,0.0,0
0.27272728,0.3,0
0.14285715,0.1,0
0.11111111,0.14285715,0
0.071428575,0.07692308,0
0.0,0.0,0
0.0,0.0,0
0.07692308,0.083333336,0
0.42857143,0.33333334,151
0.27272728,0.25,0
0.2,0.16666667,0
0.0,0.0,0
0.0,0.0,0
0.09090909,0.14285715,0
0.42857143,0.375,0
0.375,0.27272728,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.11111111,0.11111111,0
0.22222222,0.2857143,0
0.3,0.3,0
0.27272728,0.27272728,0
0.0,0.0,0
0.0,0.0,0
0.09090909,0.11111111,0
0.27272728,0.27272728,0
0.25,0.23076923,0
0.25,0.22222222,0
0.0,0.0,0
0.1,0.11111111,0
0.33333334,0.33333334,0
0.1,0.11111111,0
0.0,0.0,0
0.22222222,0.22222222,0
0.0,0.0,0
0.22222222,0.22222222,0
0.22222222,0.2,0
0.5,0.44444445,0
0.0,0.0,0
0.0,0.0,0
0.22222222,0.25,0
0.0,0.0,0
0.16666667,0.11111111,0
0.2,0.18181819,0
0.25,0.2857143,0
0.2857143,0.2,0
0.071428575,0.11111111,0
0.09090909,0.11111111,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.16666667,0.11111111,0
0.42857143,0.375,10
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.25,0.16666667,0
0.11111111,0.125,0
0.25,0.25,0
0.33333334,0.2857143,0
0.85714287,0.75,13
0.0,0.0,0
0.0,0.0,0
0.16666667,0.16666667,0
0.2857143,0.25,0
0.14285715,0.1,0
0.14285715,0.125,0
0.11111111,0.125,0
0.25,0.2857143,0
0.125,0.11111111,0
0.0,0.0,0
0.22222222,0.22222222,0
0.5,0.42857143,7
0.0,0.0,0
0.0,0.0,0
0.16666667,0.14285715,0
0.18181819,0.16666667,0
0.0,0.0,0
0.11111111,0.1,0
0.33333334,0.375,0
0.16666667,0.14285715,0
0.11111111,0.11111111,0
0.25,0.22222222,0
0.18181819,0.18181819,0
0.1,0.11111111,0
0.25,0.22222222,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.27272728,0.27272728,0
0.0,0.0,0
0.125,0.09090909,0
0.5,0.42857143,7
0.2,0.22222222,0
0.22222222,0.22222222,0
0.2,0.22222222,0
0.42857143,0.33333334,151
0.11111111,0.09090909,0
0.14285715,0.14285715,0
0.09090909,0.09090909,0
0.16666667,0.15384616,0
0.11111111,0.11111111,0
0.25,0.18181819,0
0.0,0.0,0
0.083333336,0.09090909,0
0.3,0.375,0
0.25,0.22222222,0
0.22222222,0.2,0
0.18181819,0.22222222,0
0.0,0.0,0
0.1,0.09090909,0
0.0,0.0,0
0.18181819,0.2,0
0.16666667,0.14285715,1
0.25,0.2857143,0
0.22222222,0.2,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.125,0.09090909,0
0.0,0.0,0
0.0,0.0,0
0.16666667,0.18181819,0
0.0,0.0,0
0.0,0.0,0
0.27272728,0.3,0
0.14285715,0.1,0
0.071428575,0.07692308,0
0.0,0.0,0
0.07692308,0.083333336,0
0.42857143,0.33333334,151
0.27272728,0.25,0
0.2,0.16666667,0
0.0,0.0,0
0.0,0.0,0
0.09090909,0.14285715,0
0.42857143,0.375,0
0.375,0.27272728,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.22222222,0.2857143,0
0.3,0.3,0
0.27272728,0.27272728,0
0.0,0.0,0
0.0,0.0,0
0.09090909,0.11111111,0
0.27272728,0.27272728,0
0.15384616,0.15384616,0
0.25,0.22222222,0
0.0,0.0,0
0.1,0.11111111,0
0.33333334,0.33333334,0
0.1,0.11111111,0
0.0,0.0,0
0.22222222,0.22222222,0
0.0,0.0,0
0.22222222,0.22222222,0
0.22222222,0.2,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.22222222,0.25,0
0.14285715,0.11111111,0
0.0,0.0,0
0.16666667,0.11111111,0
0.2,0.18181819,0
0.25,0.2857143,0
0.25,0.2857143,0
0.2857143,0.2,0
0.1,0.11111111,0
0.09090909,0.11111111,0
0.0,0.0,0
0.0,0.0,0
0.22222222,0.22222222,0
0.0,0.0,0
0.16666667,0.11111111,0
0.0,0.0,0
0.2,0.18181819,0
0.25,0.16666667,0
0.11111111,0.125,0
0.25,0.25,0
0.33333334,0.2857143,0
0.85714287,0.75,13
0.0,0.0,0
0.0,0.0,0
0.16666667,0.16666667,0
0.25,0.18181819,0
0.22222222,0.22222222,0
0.125,0.11111111,0
0.11111111,0.125,0
0.25,0.2857143,0
0.125,0.11111111,0
0.0,0.0,0
0.22222222,0.22222222,0
0.5,0.42857143,7
0.0,0.0,0
0.0,0.0,0
0.16666667,0.14285715,0
0.18181819,0.16666667,0
0.0,0.0,0
0.11111111,0.1,0
0.33333334,0.375,0
0.16666667,0.14285715,0
0.11111111,0.11111111,0
0.0,0.0,0
0.1,0.11111111,0
0.25,0.22222222,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.27272728,0.27272728,0
0.0,0.0,0
0.125,0.09090909,0
0.5,0.42857143,7
0.2,0.22222222,0
0.22222222,0.22222222,0
0.2,0.22222222,0
0.42857143,0.33333334,151
0.11111111,0.09090909,0
0.14285715,0.14285715,0
0.09090909,0.09090909,0
0.16666667,0.15384616,0
0.11111111,0.11111111,0
0.25,0.18181819,0
0.0,0.0,0
0.083333336,0.09090909,0
0.3,0.375,0
0.25,0.22222222,0
0.22222222,0.2,0
0.18181819,0.22222222,0
0.0,0.0,0
0.1,0.09090909,0
0.0,0.0,0
0.18181819,0.2,0
0.375,0.42857143,0
0.25,0.2857143,0
0.22222222,0.2,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.09090909,0.09090909,0
0.0,0.0,0
0.0,0.0,0
0.1,0.07692308,0
0.25,0.22222222,0
0.0,0.0,0
0.0,0.0,0
0.27272728,0.3,0
0.14285715,0.1,0
0.071428575,0.07692308,0
0.0,0.0,0
0.0,0.0,0
0.42857143,0.33333334,151
0.2,0.16666667,0
0.2,0.16666667,0
0.0,0.0,0
0.14285715,0.14285715,0
0.5,0.5,0
0.09090909,0.14285715,0
0.23076923,0.3,0
0.625,0.45454547,0
0.22222222,0.2857143,0
0.27272728,0.23076923,0
0.0,0.0,0
0.0,0.0,0
0.07692308,0.09090909,0
0.25,0.25,0
0.11111111,0.11111111,0
0.2857143,0.2857143,0
0.2,0.2857143,0
0.125,0.14285715,0
0.16666667,0.11111111,0
0.11111111,0.11111111,0
0.2,0.2,0
0.2,0.18181819,0
0.09090909,0.083333336,0
0.0,0.0,0
0.0,0.0,0
0.25,0.27272728,0
0.27272728,0.27272728,0
0.14285715,0.11111111,0
0.0,0.0,0
0.3,0.33333334,0
0.11111111,0.11111111,0
0.33333334,0.33333334,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.2857143,0.2857143,8
0.0,0.0,0
0.11111111,0.11111111,0
0.0,0.0,0
0.22222222,0.22222222,0
0.375,0.33333334,0
0.33333334,0.27272728,0
0.0,0.0,0
0.22222222,0.25,0
0.14285715,0.11111111,0
0.0,0.0,0
0.16666667,0.11111111,0
0.0,0.0,0
0.22222222,0.2,0
0.0,0.0,0
0.09090909,0.11111111,0
0.0,0.0,0
0.5,0.5,0
0.25,0.18181819,0
0.0,0.0,0
0.0,0.0,0
0.22222222,0.22222222,0
0.2,0.22222222,0
0.0,0.0,0
0.125,0.14285715,0
0.0,0.0,0
0.0,0.0,0
0.1,0.083333336,0
0.0,0.0,0
0.2857143,0.25,0
0.0,0.0,0
0.0,0.0,0
0.44444445,0.4,0
0.85714287,0.75,13
0.0,0.0,0
0.0,0.0,0
0.16666667,0.16666667,0
0.22222222,0.22222222,0
0.33333334,0.2857143,0
0.14285715,0.125,0
0.1,0.11111111,0
0.0,0.0,0
0.125,0.11111111,0
0.0,0.0,0
0.1,0.11111111,0
0.375,0.42857143,0
0.0,0.0,0
0.0,0.0,0
0.33333334,0.25,0
0.18181819,0.16666667,0
0.18181819,0.16666667,0
0.5714286,0.44444445,0
0.1,0.11111111,0
0.125,0.14285715,0
0.1,0.09090909,0
0.0,0.0,0
0.0,0.0,0
0.25,0.22222222,0
0.42857143,0.33333334,0
0.0,0.0,0
0.0,0.0,0
0.27272728,0.3,0
0.083333336,0.09090909,0
0.0,0.0,0
0.25,0.18181819,0
0.41666666,0.3846154,0
0.25,0.2857143,4
0.2,0.22222222,0
0.1,0.11111111,0
0.22222222,0.22222222,0
0.25,0.22222222,0
0.0,0.0,0
0.0,0.0,0
0.1,0.14285715,0
0.0,0.0,0
0.0,0.0,0
0.14285715,0.14285715,0
0.22222222,0.2857143,0
0.36363637,0.36363637,0
0.0,0.0,0
0.125,0.11111111,0
0.0,0.0,0
0.2,0.2,0
0.33333334,0.42857143,0
0.0,0.0,0
0.0,0.0,0
0.1,0.09090909,0
0.0,0.0,0
0.0,0.0,0
0.18181819,0.2,0
0.1,0.14285715,0
0.2,0.22222222,0
0.25,0.25,0
0.125,0.083333336,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.11111111,0.09090909,0
0.22222222,0.25,0
0.3,0.42857143,0
0.14285715,0.14285715,0
0.09090909,0.09090909,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.2,0.2,0
0.0,0.0,0
0.125,0.1,0
0.42857143,0.33333334,0
0.0,0.0,0
0.09090909,0.083333336,0
0.0,0.0,0
0.42857143,0.33333334,151
0.2,0.16666667,0
0.2,0.16666667,0
0.0,0.0,0
0.14285715,0.14285715,0
0.25,0.22222222,0
0.09090909,0.14285715,0
0.5714286,0.44444445,0
0.625,0.45454547,0
0.22222222,0.2857143,0
0.0,0.0,0
0.0,0.0,0
0.07692308,0.09090909,0
0.0,0.0,0
0.11111111,0.11111111,0
0.125,0.14285715,0
0.0,0.0,0
0.5714286,0.44444445,0
0.2,0.18181819,0
0.09090909,0.083333336,0
0.0,0.0,0
0.0,0.0,0
0.25,0.27272728,0
0.27272728,0.27272728,0
0.0,0.0,0
0.5,0.44444445,0
0.11111111,0.11111111,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.11111111,0.11111111,0
0.0,0.0,0
0.22222222,0.22222222,0
0.375,0.33333334,0
0.33333334,0.27272728,0
0.0,0.0,0
0.22222222,0.25,0
0.22222222,0.22222222,0
0.0,0.0,0
0.16666667,0.11111111,0
0.2857143,0.2857143,0
0.22222222,0.2,0
0.0,0.0,0
0.09090909,0.11111111,0
0.0,0.0,0
0.5,0.5,0
0.18181819,0.22222222,0
0.0,0.0,0
0.0,0.0,0
0.22222222,0.2857143,0
0.0,0.0,0
0.22222222,0.2857143,0
0.0,0.0,0
0.1,0.083333336,0
0.1,0.125,0
0.0,0.0,0
0.2857143,0.25,0
0.0,0.0,0
0.44444445,0.4,0
0.85714287,0.75,13
0.0,0.0,0
0.0,0.0,0
0.16666667,0.16666667,0
0.0,0.0,0
0.33333334,0.2857143,0
0.14285715,0.125,0
0.1,0.11111111,0
0.25,0.2857143,0
0.0,0.0,0
0.1,0.11111111,0
0.125,0.11111111,0
0.27272728,0.27272728,0
0.22222222,0.2857143,0
0.0,0.0,0
0.375,0.42857143,0
0.0,0.0,0
0.0,0.0,0
0.25,0.25,0
0.18181819,0.16666667,0
0.0,0.0,0
0.0,0.0,0
0.1,0.11111111,0
0.1,0.09090909,0
0.0,0.0,0
0.0,0.0,0
0.25,0.22222222,0
0.42857143,0.33333334,0
0.0,0.0,0
0.27272728,0.3,0
0.083333336,0.09090909,0
0.0,0.0,0
0.25,0.18181819,0
0.41666666,0.3846154,0
0.2,0.22222222,0
0.1,0.11111111,0
0.22222222,0.22222222,0
0.25,0.22222222,0
0.0,0.0,0
0.0,0.0,0
0.1,0.14285715,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.25,0.2857143,4
0.22222222,0.2857143,0
0.36363637,0.36363637,0
0.0,0.0,0
0.2,0.2,0
0.18181819,0.22222222,0
0.0,0.0,0
0.1,0.09090909,0
0.0,0.0,0
0.0,0.0,0
0.2857143,0.2857143,0
0.1,0.14285715,0
0.2,0.22222222,0
0.25,0.2857143,0
0.11111111,0.14285715,0
0.125,0.083333336,0
0.0,0.0,0
0.0,0.0,0
0.125,0.11111111,0
0.0,0.0,0
0.11111111,0.09090909,0
0.22222222,0.25,0
0.0,0.0,0
0.0,0.0,0
0.09090909,0.09090909,0
0.0,0.0,0
0.0,0.0,0
0.2,0.2,0
0.125,0.1,0
0.42857143,0.33333334,0
0.0,0.0,0
0.09090909,0.083333336,0
0.0,0.0,0
0.42857143,0.33333334,151
0.2,0.16666667,0
0.2,0.16666667,0
0.0,0.0,0
0.14285715,0.14285715,0
0.25,0.22222222,0
0.09090909,0.14285715,0
0.23076923,0.3,0
0.625,0.45454547,0
0.22222222,0.2857143,0
0.27272728,0.23076923,0
0.0,0.0,0
0.0,0.0,0
0.07692308,0.09090909,0
0.0,0.0,0
0.11111111,0.11111111,0
0.2857143,0.2857143,0
0.125,0.14285715,0
0.0,0.0,0
0.16666667,0.11111111,0
0.11111111,0.11111111,0
0.5714286,0.44444445,0
0.2,0.18181819,0
0.09090909,0.083333336,0
0.0,0.0,0
0.0,0.0,0
0.25,0.27272728,0
0.27272728,0.27272728,0
0.0,0.0,0
0.5,0.44444445,0
0.11111111,0.11111111,0
0.33333334,0.33333334,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.2857143,0.2857143,8
0.0,0.0,0
0.11111111,0.11111111,0
0.33333334,0.22222222,0
0.22222222,0.22222222,0
0.375,0.33333334,0
0.33333334,0.27272728,0
0.0,0.0,0
0.22222222,0.25,0
0.22222222,0.22222222,0
0.0,0.0,0
0.16666667,0.11111111,0
0.2857143,0.2857143,0
0.22222222,0.2,0
0.0,0.0,0
0.09090909,0.11111111,0
0.0,0.0,0
0.5,0.5,0
0.18181819,0.22222222,0
0.0,0.0,0
0.0,0.0,0
0.22222222,0.22222222,0
0.0,0.0,0
0.22222222,0.2857143,0
0.0,0.0,0
0.1,0.083333336,0
0.1,0.125,0
0.0,0.0,0
0.2857143,0.25,0
0.0,0.0,0
0.0,0.0,0
0.44444445,0.4,0
0.85714287,0.75,13
0.0,0.0,0
0.0,0.0,0
0.16666667,0.16666667,0
0.0,0.0,0
0.33333334,0.2857143,0
0.14285715,0.125,0
0.1,0.11111111,0
0.25,0.2857143,0
0.0,0.0,0
0.1,0.11111111,0
0.125,0.11111111,0
0.27272728,0.27272728,0
0.22222222,0.2857143,0
0.0,0.0,0
0.375,0.42857143,0
0.0,0.0,0
0.0,0.0,0
0.33333334,0.25,0
0.18181819,0.16666667,0
0.18181819,0.16666667,0
0.1,0.11111111,0
0.1,0.09090909,0
0.0,0.0,0
0.0,0.0,0
0.25,0.22222222,0
0.42857143,0.33333334,0
0.0,0.0,0
0.0,0.0,0
0.27272728,0.3,0
0.083333336,0.09090909,0
0.0,0.0,0
0.25,0.18181819,0
0.41666666,0.3846154,0
0.2,0.22222222,0
0.1,0.11111111,0
0.22222222,0.22222222,0
0.25,0.22222222,0
0.0,0.0,0
0.0,0.0,0
0.1,0.14285715,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.25,0.2857143,4
0.22222222,0.2857143,0
0.36363637,0.36363637,0
0.0,0.0,0
0.2,0.2,0
0.0,0.0,0
0.0,0.0,0
0.1,0.09090909,0
0.0,0.0,0
0.0,0.0,0
0.2857143,0.2857143,0
0.14285715,0.14285715,0
0.1,0.14285715,0
0.2,0.22222222,0
0.25,0.2857143,0
0.11111111,0.14285715,0
0.125,0.083333336,0
0.0,0.0,0
0.0,0.0,0
0.125,0.11111111,0
0.0,0.0,0
0.11111111,0.09090909,0
0.22222222,0.25,0
0.14285715,0.14285715,0
0.0,0.0,0
0.09090909,0.09090909,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.2,0.2,0
0.0,0.0,0
0.125,0.1,0
0.42857143,0.33333334,0
0.09090909,0.09090909,0
0.2857143,0.2857143,0
0.0,0.0,0
0.09090909,0.083333336,0
0.0,0.0,0
0.42857143,0.33333334,151
0.2,0.16666667,0
0.2,0.16666667,0
0.083333336,0.1,0
0.14285715,0.14285715,0
0.14285715,0.14285715,0
0.25,0.22222222,0
0.23076923,0.3,0
0.625,0.45454547,0
0.375,0.42857143,0
0.27272728,0.23076923,0
0.0,0.0,0
0.0,0.0,0
0.07692308,0.09090909,0
0.0,0.0,0
0.11111111,0.11111111,0
0.2857143,0.2857143,0
0.125,0.14285715,0
0.0,0.0,0
0.16666667,0.11111111,0
0.11111111,0.11111111,0
0.5714286,0.44444445,0
0.2,0.18181819,0
0.14285715,0.11111111,0
0.09090909,0.083333336,0
0.0,0.0,0
0.25,0.27272728,0
0.25,0.18181819,0
0.27272728,0.27272728,0
0.0,0.0,0
0.0,0.0,0
0.3,0.33333334,0
0.11111111,0.11111111,0
0.33333334,0.33333334,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.2857143,0.2857143,8
0.11111111,0.14285715,0
0.33333334,0.375,0
0.11111111,0.11111111,0
0.11111111,0.11111111,0
0.22222222,0.22222222,0
0.33333334,0.27272728,0
0.0,0.0,0
0.22222222,0.25,0
0.22222222,0.22222222,0
0.27272728,0.27272728,0
0.16666667,0.11111111,0
0.2857143,0.2857143,0
0.22222222,0.2,0
0.0,0.0,0
0.083333336,0.09090909,0
0.09090909,0.11111111,0
0.0,0.0,0
0.0,0.0,0
0.18181819,0.22222222,0
0.0,0.0,0
0.0,0.0,0
0.22222222,0.22222222,0
0.375,0.42857143,0
0.22222222,0.2857143,0
0.0,0.0,0
0.0,0.0,0
0.1,0.083333336,0
0.1,0.125,0
0.0,0.0,0
0.0,0.0,0
0.2857143,0.25,0
0.14285715,0.14285715,0
0.0,0.0,0
0.0,0.0,0
0.44444445,0.4,0
0.0,0.0,0
0.0,0.0,0
0.85714287,0.6666667,38
0.16666667,0.16666667,0
0.0,0.0,0
0.14285715,0.11111111,0
0.14285715,0.125,0
0.09090909,0.14285715,0
0.1,0.11111111,0
0.0,0.0,0
0.1,0.11111111,0
0.0,0.0,0
0.125,0.11111111,0
0.27272728,0.27272728,0
0.22222222,0.2857143,0
0.0,0.0,0
0.375,0.42857143,0
0.0,0.0,0
0.0,0.0,0
0.25,0.2857143,0
0.33333334,0.25,0
0.18181819,0.16666667,0
0.18181819,0.16666667,0
0.85714287,0.75,13
0.1,0.11111111,0
0.125,0.14285715,0
0.125,0.14285715,0
0.4,0.36363637,0
0.0,0.0,0
0.0,0.0,0
0.25,0.22222222,0
0.42857143,0.33333334,0
0.0,0.0,0
0.27272728,0.3,0
0.083333336,0.09090909,0
0.0,0.0,0
0.25,0.18181819,0
0.41666666,0.3846154,0
0.2,0.22222222,0
0.1,0.11111111,0
0.22222222,0.22222222,0
0.25,0.22222222,0
0.0,0.0,0
0.1,0.11111111,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.25,0.2857143,4
0.22222222,0.2857143,0
0.36363637,0.36363637,0
0.0,0.0,0
0.2,0.2,0
0.0,0.0,0
0.0,0.0,0
0.1,0.09090909,0
0.0,0.0,0
