4 3 2 1149	5 49 26 0 81 1 1480
5922 5918 503 1 15 8	2 5920 22 77 211 983 23 313 48 0 44
2719 1 5761 32 77	0 5759 5777 5735 347 2 225 5737 5751 2645 3825
10 34 310 12	2 21 77 1 19 0 55
13182 917 4666 20 9	13485 7291 29 211 4 7870 3 3936 18 48
18344 3753 69 1183 3990	1 151 819 2 77 57 1074 107 0 2878
646 434 13 357	43 18174 502 1063 2345 413 1060 251
5458 1881 33 15	3 25837 4305 25846 25692 5 4 308
923 2106 2137 7727 16	61 2445 74 0 1 19 27 60 2 789
121 11 112 4779 7 1497	175 5 1241 9038 4 148 4676 1251 3 235 12722
5118 4 2026 3	1418 5 0 1 19 2 5116
7725 2 7774 3067	5 0 24077 4 1 7764 24240 3
1283 308 1744 5097 136 8	25 7217 21 82 691 232 692 260 12 5202 26 592
554 316 1 160	0 257 93 764 200 90 97
115 11 33 774	23 25 7 101 700 57 34 15
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
115 7749 20557 5 4	7773 3 7732 1193 16226 279 20638 101 22 8128 57
4 4666 20 16297	3 9 18 5 8925 4771 29 8844
2880 77 2875 6172	6194 2871 2877 2866 2865 6177 2883 2879
33 1306 15 8	23 2795 101 700 57 2806 25 279 362
115 11 4 1	3 2371 2 7 5 57 0 101 10371
4 12 3 5151	212 2 9 18 5 29 0 1 20
25620 1 25664 25971	25585 25645 2 25889 3756 10 25967 0 1465
115 170 1 13	2 43 77 48 57 0 223 101
5414 2209 2210 2481 2469 5096	212 1168 499 2482 42 2270 1627 1560 537 5157 362 48 5178
4 3 2 9	1416 81 1 19 0 167 55
115 1739 629 1 6199	212 2 279 57 5109 101 22 0 107
5227 10 13421 8 2	223 77 502 5122 5179 1480 1 413 0 107
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
143 1 5899 353	8 2 53 1141 3538 77 0
3343 11 5470 33 3	8 7 3067 7720 5 4 16290 40560 7740 42066 7781
5902 5936 5944 5905 5935 310	5934 146 8223 2 5875 5881 5913 1 19 0 55
11 4 1 79	3 8 2 22 5 5939 0
1649 170 4 151	1479 3 362 57 1457 395 1644 5
40 11 15 12	385 23 7 82 66 163 17 21
14 170 4 112	4676 136 11647 4779 1497 175 11609 198 3
14 1 3 8 19002	2 10371 50 5 0 4 7870 19523 13
1 10061 18382 8 2 8063	95 7724 18173 0 3575 4378 212 14061 223 22 7758 7763
11 4 1 34 12 2648	3 2 7 21 77 5 0 2601 2383 3533 2752
4 4666 20 16339	3 9 7291 18 5 8925 4771 29 8844
7207 4 3 7169	95 6082 48 7101 7244 2243 7216
4 1 10 34	12 3 212 2 77 5 0 55
125 4 537 8 2 9	25 22 2737 6294 0 81 1 1866 3 2484 969 1865
2270 4 1834 3	2670 362 499 969 2209 2974 1332 2210
4 157 66 9	48 227 26 3 51 3542 17
8506 5091 5445 1051	8 22 1011 8469 499 1306 1055 25 362
1739 38 4 1	34 3 2 5 6161 0 107
4 1 1834 2	48 502 0 10 1360 3 13421
10 34 310 12	2 21 77 1 19 0 55
4 8 2 9 25	22 2737 0 1 1866 3 2484 969 1865
5458 1881 4 1 7326	3222 3 2 5 3223 30 299 0 7750
18768 19312 10069 4	33 1193 19094 5 3 8157 16311 17263 22
6305 11 38 4 19 4237	3 9 7 1865 3232 410 34 185 672 3073 4659 6296 21
11 93 8 23 66 7	57 232 44 3280 15 279 2375 101 22 1732 48
7733 4 1 204	3 2 5 7779 0 103 3067
33 1306 15 8 2795	101 700 57 2806 4896 23 25 279 362
554 629 800 257 2206 5123	32 5107 1416 0 978 5187 1 19 2 160 90 97
2387 2941 537 1055 1051	212 362 1011 499 1538 42 1627 48 5194
2880 6186 2865 77	2875 2871 6211 6184 6171 2877 2866 2883 2879
11 5738 7272 2	7 549 6657 0 1 19 3879 4900
20120 8158 16352 20143 1193	279 101 8007 5 57 8110 4 8068 3
537 1055 1051 212 2938	362 1011 48 499 1538 5108 2387 42 1627
23606 4 23167 1	3 2 5 223 22 0 12100 24166
200 2 95 1692	77 48 499 1 8490 33 0 8548
1 385 23 1692	6322 499 0 15 4477 2 66 362 95
42 2481 2469 5131 5222	5090 5086 5125 2482 5895 537 5209 5117 5176 5173
11 2356 260 651 3 8	212 5 26 892 4 34 136 7 7217 2480 549 107 732
244 11 1183 4	8059 3 1895 7 5 470 107 3280 819
1649 170 4 151	1479 3 362 57 1540 395 1644 5
1649 5129 4 6304 537	1479 3 8 1457 362 5168 25 6289 22 1644 5
11 5882 15 23 66	25 7 22 5874 48 5900 33 5887 68
244 4 1 8 2 7	21 82 5 26 470 14 11 544 10 3 13421 0 107
115 7777 4 1 3 7747	16257 50 8148 5 57 0 2 1193 19482 101 18892
14 6476 629 800 1	31 9056 212 2 0 5014 8593 53 366
7751 5470 4 7728	3 2 22911 22945 5 0 1 33
681 159 4 1	13 3 2 9 5 2358 3695 0 8212
155 382 11 4 3	8 186 17889 5 26 107 34 136 7 7217
19270 4 3 18761	19425 1193 19504 19325 5 19206 19163
8125 1055 1051 2 2938 362	8074 0 42 917 1 2941 151 537 1011 77 499 57
17505 784 1567 1 17529 109	3574 8 21 1074 544 537 2 7789 30 662 0 107
10 8017 7217 48 57 3532	7759 1 1480 2 3660 101 7714 26 3677 0 107
244 955 4 2493 544	445 3 794 212 282 48 5 991 211 470
3918 3924 221 5001	539 5152 415 5121 4702 4355 5067
1183 819 5216 3 5217 21	48 5 7950 89 107 4 308 260 2988 8 5087
11 4 5139 34	12 3 212 5 26 107 7 7217
15 3977 23 2	22 50 1 33 8 3945 0 44
1555 1554 10 61072 2 5113	1551 1553 5 4 308 1 5189 3 13421 0 1465
978 554 9537 4679	2 50 2038 0 1 19 9497 10
923 2106 2137 7727 16	61 2445 74 0 1 19 27 60 2 789
42 1055 1051 212	362 5185 1011 48 499 1538 5099 537
244 14 1 5711 3700	3 2 7 5 5943 5639 892 4 0 107
4 1 7782 204	3 2 7765 5 0 103 3067
115 9806 3584 1014	136 568 57 395 101 17 50 12001
4 1360 3 8 23	9 0 1 20 2 66 18 549 29 3677
11 4 12 3	277 2 9 7 18 29 0 1 20
170 13683 4 6308 5480	3 2371 212 7 101 16303 5 57 210 14 11
115 11 4 1	3 2371 7 101 5 57 0 2 20161
11 260 34 79	3 8 7 2480 5 4 308
3343 23916 5470 4 1	7753 23609 7786 5 0 3 7785 8 7370 2 7743
43393 38 4 39218 1	3 3857 2 95 103 5 0 34 204 15 2966
11552 11566 4 19	3 48 5 11379 11374 8 146 794
1125 115 170 4 1	2 5 26 0 3 53097 101 11627 227 57
4 112 4676 11647	4779 77849 1497 175 11609 198 3
1555 1554 4 25879 3	5214 5104 5147 1551 1465 5215 5120 3756 1553 5 25706
1643 136 3 2478 8	5196 7217 5 4 308 692 260 82 1058 26 592
4 3 2 1149	5 49 26 0 81 1 1480
5922 5918 503 1 15 8	2 5920 22 77 211 983 23 313 48 0 44
2719 1 5761 32 77	0 5759 5777 5735 347 2 225 5737 5751 2645 3825
10 34 310 12	2 21 77 1 19 0 55
13182 917 4666 20 9	13485 7291 29 211 4 7870 3 3936 18 48
18344 3753 69 1183 3990	1 151 819 2 77 57 1074 107 0 2878
646 434 13 357	43 18174 502 1063 2345 413 1060 251
5458 1881 33 15	3 25837 4305 25846 25692 5 4 308
923 2106 2137 7727 16	61 2445 74 0 1 19 27 60 2 789
121 11 112 4779 7 1497	175 5 1241 9038 4 148 4676 1251 3 235 12722
5118 4 2026 3	1418 5 0 1 19 2 5116
7725 2 7774 3067	5 0 24077 4 1 7764 24240 3
1283 308 1744 5097 136 8	25 7217 21 82 691 232 692 260 12 5202 26 592
554 316 1 160	0 257 93 764 200 90 97
115 11 33 774	23 25 7 101 700 57 34 15
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
115 7749 20557 5 4	7773 3 7732 1193 16226 279 20638 101 22 8128 57
4 4666 20 16297	3 9 18 5 8925 4771 29 8844
2880 77 2875 6172	6194 2871 2877 2866 2865 6177 2883 2879
33 1306 15 8	23 2795 101 700 57 2806 25 279 362
115 11 4 1	3 2371 2 7 5 57 0 101 10371
4 12 3 5151	212 2 9 18 5 29 0 1 20
25620 1 25664 25971	25585 25645 2 25889 3756 10 25967 0 1465
115 170 1 13	2 43 77 48 57 0 223 101
5414 2209 2210 2481 2469 5096	212 1168 499 2482 42 2270 1627 1560 537 5157 362 48 5178
4 3 2 9	1416 81 1 19 0 167 55
115 1739 629 1 6199	212 2 279 57 5109 101 22 0 107
5227 10 13421 8 2	223 77 502 5122 5179 1480 1 413 0 107
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
143 1 5899 353	8 2 53 1141 3538 77 0
3343 11 5470 33 3	8 7 3067 7720 5 4 16290 40560 7740 42066 7781
5902 5936 5944 5905 5935 310	5934 146 8223 2 5875 5881 5913 1 19 0 55
11 4 1 79	3 8 2 22 5 5939 0
1649 170 4 151	1479 3 362 57 1457 395 1644 5
40 11 15 12	385 23 7 82 66 163 17 21
14 1 3 8 19002	2 10371 50 5 0 4 7870 19523 13
1 10061 18382 8 2 8063	95 7724 18173 0 3575 4378 212 14061 223 22 7758 7763
11 4 1 34 12 2648	3 2 7 21 77 5 0 2601 2383 3533 2752
4 4666 20 16339	3 9 7291 18 5 8925 4771 29 8844
7207 4 3 7169	95 6082 48 7101 7244 2243 7216
4 1 10 34	12 3 212 2 77 5 0 55
125 4 537 8 2 9	25 22 2737 6294 0 81 1 1866 3 2484 969 1865
2270 4 1834 3	2670 362 499 969 2209 2974 1332 2210
4 157 66 9	48 227 26 3 51 3542 17
8506 5091 5445 1051	8 22 1011 8469 499 1306 1055 25 362
1739 38 4 1	34 3 2 5 6161 0 107
4 1 1834 2	48 502 0 10 1360 3 13421
10 34 310 12	2 21 77 1 19 0 55
4 8 2 9 25	22 2737 0 1 1866 3 2484 969 1865
5458 1881 4 1 7326	3222 3 2 5 3223 30 299 0 7750
18768 19312 10069 4	33 1193 19094 5 3 8157 16311 17263 22
6305 11 38 4 19 4237	3 9 7 1865 3232 410 34 185 672 3073 4659 6296 21
11 93 8 23 66 7	57 232 44 3280 15 279 2375 101 22 1732 48
7733 4 1 204	3 2 5 7779 0 103 3067
33 1306 15 8 2795	101 700 57 2806 4896 23 25 279 362
554 629 800 257 2206 5123	32 5107 1416 0 978 5187 1 19 2 160 90 97
2387 2941 537 1055 1051	212 362 1011 499 1538 42 1627 48 5194
2880 6186 2865 77	2875 2871 6211 6184 6171 2877 2866 2883 2879
11 5738 7272 2	7 549 6657 0 1 19 3879 4900
20120 8158 16352 20143 1193	279 101 8007 5 57 8110 4 8068 3
537 1055 1051 212 2938	362 1011 48 499 1538 5108 2387 42 1627
23606 4 23167 1	3 2 5 223 22 0 12100 24166
200 2 95 1692	77 48 499 1 8490 33 0 8548
1 385 23 1692	6322 499 0 15 4477 2 66 362 95
42 2481 2469 5131 5222	5090 5086 5125 2482 5895 537 5209 5117 5176 5173
11 2356 260 651 3 8	212 5 26 892 4 34 136 7 7217 2480 549 107 732
244 11 1183 4	8059 3 1895 7 5 470 107 3280 819
1649 170 4 151	1479 3 362 57 1540 395 1644 5
1649 5129 4 6304 537	1479 3 8 1457 362 5168 25 6289 22 1644 5
11 5882 15 23 66	25 7 22 5874 48 5900 33 5887 68
244 4 1 8 2 7	21 82 5 26 470 14 11 544 10 3 13421 0 107
115 7777 4 1 3 7747	16257 50 8148 5 57 0 2 1193 19482 101 18892
14 6476 629 800 1	31 9056 212 2 0 5014 8593 53 366
7751 5470 4 7728	3 2 22911 22945 5 0 1 33
681 159 4 1	13 3 2 9 5 2358 3695 0 8212
155 382 11 4 3	8 186 17889 5 26 107 34 136 7 7217
19270 4 3 18761	19425 1193 19504 19325 5 19206 19163
8125 1055 1051 2 2938 362	8074 0 42 917 1 2941 151 537 1011 77 499 57
17505 784 1567 1 17529 109	3574 8 21 1074 544 537 2 7789 30 662 0 107
10 8017 7217 48 57 3532	7759 1 1480 2 3660 101 7714 26 3677 0 107
244 955 4 2493 544	445 3 794 212 282 48 5 991 211 470
3918 3924 221 5001	539 5152 415 5121 4702 4355 5067
1183 819 5216 3 5217 21	48 5 7950 89 107 4 308 260 2988 8 5087
11 4 5139 34	12 3 212 5 26 107 7 7217
15 3977 23 2	22 50 1 33 8 3945 0 44
1555 1554 10 61072 2 5113	1551 1553 5 4 308 1 5189 3 13421 0 1465
978 554 9537 4679	2 50 2038 0 1 19 9497 10
923 2106 2137 7727 16	61 2445 74 0 1 19 27 60 2 789
42 1055 1051 212	362 5185 1011 48 499 1538 5099 537
244 14 1 5711 3700	3 2 7 5 5943 5639 892 4 0 107
4 1 7782 204	3 2 7765 5 0 103 3067
115 9806 3584 1014	136 568 57 395 101 17 50 12001
4 1360 3 8 23	9 0 1 20 2 66 18 549 29 3677
11 4 12 3	277 2 9 7 18 29 0 1 20
170 13683 4 6308 5480	3 2371 212 7 101 16303 5 57 210 14 11
115 11 4 1	3 2371 7 101 5 57 0 2 20161
11 260 34 79	3 8 7 2480 5 4 308
3343 23916 5470 4 1	7753 23609 7786 5 0 3 7785 8 7370 2 7743
43393 38 4 39218 1	3 3857 2 95 103 5 0 34 204 15 2966
11552 11566 4 19	3 48 5 11379 11374 8 146 794
1125 115 170 4 1	2 5 26 0 3 53097 101 11627 227 57
4 112 4676 11647	4779 77849 1497 175 11609 198 3
1555 1554 4 25879 3	5214 5104 5147 1551 1465 5215 5120 3756 1553 5 25706
1643 136 3 2478 8	5196 7217 5 4 308 692 260 82 1058 26 592
4 3 2 1149	5 49 26 0 81 1 1480
5922 5918 503 1 15 8	2 5920 22 77 211 983 23 313 48 0 44
2719 1 5761 32 77	0 5759 5777 5735 347 2 225 5737 5751 2645 3825
10 34 310 12	2 21 77 1 19 0 55
13182 917 4666 20 9	13485 7291 29 211 4 7870 3 3936 18 48
18344 3753 69 1183 3990	1 151 819 2 77 57 1074 107 0 2878
646 434 13 357	43 18174 502 1063 2345 413 1060 251
5458 1881 33 15	3 25837 4305 25846 25692 5 4 308
923 2106 2137 7727 16	61 2445 74 0 1 19 27 60 2 789
121 11 112 4779 7 1497	175 5 1241 9038 4 148 4676 1251 3 235 12722
5118 4 2026 3	1418 5 0 1 19 2 5116
7725 2 7774 3067	5 0 24077 4 1 7764 24240 3
1283 308 1744 5097 136 8	25 7217 21 82 691 232 692 260 12 5202 26 592
554 316 1 160	0 257 93 764 200 90 97
115 11 33 774	23 25 7 101 700 57 34 15
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
115 7749 20557 5 4	7773 3 7732 1193 16226 279 20638 101 22 8128 57
4 4666 20 16297	3 9 18 5 8925 4771 29 8844
2880 77 2875 6172	6194 2871 2877 2866 2865 6177 2883 2879
33 1306 15 8	23 2795 101 700 57 2806 25 279 362
115 11 4 1	3 2371 2 7 5 57 0 101 10371
4 12 3 5151	212 2 9 18 5 29 0 1 20
25620 1 25664 25971	25585 25645 2 25889 3756 10 25967 0 1465
115 170 1 13	2 43 77 48 57 0 223 101
5414 2209 2210 2481 2469 5096	212 1168 499 2482 42 2270 1627 1560 537 5157 362 48 5178
4 3 2 9	1416 81 1 19 0 167 55
115 1739 629 1 6199	212 2 279 57 5109 101 22 0 107
5227 10 13421 8 2	223 77 502 5122 5179 1480 1 413 0 107
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
143 1 5899 353	8 2 53 1141 3538 77 0
3343 11 5470 33 3	8 7 3067 7720 5 4 16290 40560 7740 42066 7781
5902 5936 5944 5905 5935 310	5934 146 8223 2 5875 5881 5913 1 19 0 55
11 4 1 79	3 8 2 22 5 5939 0
1649 170 4 151	1479 3 362 57 1457 395 1644 5
40 11 15 12	385 23 7 82 66 163 17 21
14 1 3 8 19002	2 10371 50 5 0 4 7870 19523 13
1 10061 18382 8 2 8063	95 7724 18173 0 3575 4378 212 14061 223 22 7758 7763
11 4 1 34 12 2648	3 2 7 21 77 5 0 2601 2383 3533 2752
4 4666 20 16339	3 9 7291 18 5 8925 4771 29 8844
7207 4 3 7169	95 6082 48 7101 7244 2243 7216
4 1 10 34	12 3 212 2 77 5 0 55
125 4 537 8 2 9	25 22 2737 6294 0 81 1 1866 3 2484 969 1865
2270 4 1834 3	2670 362 499 969 2209 2974 1332 2210
4 157 66 9	48 227 26 3 51 3542 17
8506 5091 5445 1051	8 22 1011 8469 499 1306 1055 25 362
1739 38 4 1	34 3 2 5 6161 0 107
4 1 1834 2	48 502 0 10 1360 3 13421
10 34 310 12	2 21 77 1 19 0 55
4 8 2 9 25	22 2737 0 1 1866 3 2484 969 1865
5458 1881 4 1 7326	3222 3 2 5 3223 30 299 0 7750
18768 19312 10069 4	33 1193 19094 5 3 8157 16311 17263 22
6305 11 38 4 19 4237	3 9 7 1865 3232 410 34 185 672 3073 4659 6296 21
11 93 8 23 66 7	57 232 44 3280 15 279 2375 101 22 1732 48
7733 4 1 204	3 2 5 7779 0 103 3067
33 1306 15 8 2795	101 700 57 2806 4896 23 25 279 362
554 629 800 257 2206 5123	32 5107 1416 0 978 5187 1 19 2 160 90 97
2387 2941 537 1055 1051	212 362 1011 499 1538 42 1627 48 5194
2880 6186 2865 77	2875 2871 6211 6184 6171 2877 2866 2883 2879
11 5738 7272 2	7 549 6657 0 1 19 3879 4900
20120 8158 16352 20143 1193	279 101 8007 5 57 8110 4 8068 3
537 1055 1051 212 2938	362 1011 48 499 1538 5108 2387 42 1627
23606 4 23167 1	3 2 5 223 22 0 12100 24166
200 2 95 1692	77 48 499 1 8490 33 0 8548
1 385 23 1692	6322 499 0 15 4477 2 66 362 95
42 2481 2469 5131 5222	5090 5086 5125 2482 5895 537 5209 5117 5176 5173
11 2356 260 651 3 8	212 5 26 892 4 34 136 7 7217 2480 549 107 732
244 11 1183 4	8059 3 1895 7 5 470 107 3280 819
1649 170 4 151	1479 3 362 57 1540 395 1644 5
1649 5129 4 6304 537	1479 3 8 1457 362 5168 25 6289 22 1644 5
11 5882 15 23 66	25 7 22 5874 48 5900 33 5887 68
244 4 1 8 2 7	21 82 5 26 470 14 11 544 10 3 13421 0 107
115 7777 4 1 3 7747	16257 50 8148 5 57 0 2 1193 19482 101 18892
14 6476 629 800 1	31 9056 212 2 0 5014 8593 53 366
7751 5470 4 7728	3 2 22911 22945 5 0 1 33
681 159 4 1	13 3 2 9 5 2358 3695 0 8212
155 382 11 4 3	8 186 17889 5 26 107 34 136 7 7217
19270 4 3 18761	19425 1193 19504 19325 5 19206 19163
8125 1055 1051 2 2938 362	8074 0 42 917 1 2941 151 537 1011 77 499 57
17505 784 1567 1 17529 109	3574 8 21 1074 544 537 2 7789 30 662 0 107
10 8017 7217 48 57 3532	7759 1 1480 2 3660 101 7714 26 3677 0 107
244 955 4 2493 544	445 3 794 212 282 48 5 991 211 470
3918 3924 221 5001	539 5152 415 5121 4702 4355 5067
1183 819 5216 3 5217 21	48 5 7950 89 107 4 308 260 2988 8 5087
11 4 5139 34	12 3 212 5 26 107 7 7217
15 3977 23 2	22 50 1 33 8 3945 0 44
1555 1554 10 61072 2 5113	1551 1553 5 4 308 1 5189 3 13421 0 1465
978 554 9537 4679	2 50 2038 0 1 19 9497 10
923 2106 2137 7727 16	61 2445 74 0 1 19 27 60 2 789
42 1055 1051 212	362 5185 1011 48 499 1538 5099 537
244 14 1 5711 3700	3 2 7 5 5943 5639 892 4 0 107
4 1 7782 204	3 2 7765 5 0 103 3067
115 9806 3584 1014	136 568 57 395 101 17 50 12001
4 1360 3 8 23	9 0 1 20 2 66 18 549 29 3677
11 4 12 3	277 2 9 7 18 29 0 1 20
170 13683 4 6308 5480	3 2371 212 7 101 16303 5 57 210 14 11
115 11 4 1	3 2371 7 101 5 57 0 2 20161
11 260 34 79	3 8 7 2480 5 4 308
3343 23916 5470 4 1	7753 23609 7786 5 0 3 7785 8 7370 2 7743
43393 38 4 39218 1	3 3857 2 95 103 5 0 34 204 15 2966
11552 11566 4 19	3 48 5 11379 11374 8 146 794
1125 115 170 4 1	2 5 26 0 3 53097 101 11627 227 57
4 112 4676 11647	4779 77849 1497 175 11609 198 3
1555 1554 4 25879 3	5214 5104 5147 1551 1465 5215 5120 3756 1553 5 25706
1643 136 3 2478 8	5196 7217 5 4 308 692 260 82 1058 26 592
4 3 2 1149	5 49 26 0 81 1 1480
5922 5918 503 1 15 8	2 5920 22 77 211 983 23 313 48 0 44
2719 1 5761 32 77	0 5759 5777 5735 347 2 225 5737 5751 2645 3825
10 34 310 12	2 21 77 1 19 0 55
13182 917 4666 20 9	13485 7291 29 211 4 7870 3 3936 18 48
18344 3753 69 1183 3990	1 151 819 2 77 57 1074 107 0 2878
646 434 13 357	43 18174 502 1063 2345 413 1060 251
5458 1881 33 15	3 25837 4305 25846 25692 5 4 308
923 2106 2137 7727 16	61 2445 74 0 1 19 27 60 2 789
121 11 112 4779 7 1497	175 5 1241 9038 4 148 4676 1251 3 235 12722
5118 4 2026 3	1418 5 0 1 19 2 5116
7725 2 7774 3067	5 0 24077 4 1 7764 24240 3
1283 308 1744 5097 136 8	25 7217 21 82 691 232 692 260 12 5202 26 592
554 316 1 160	0 257 93 764 200 90 97
115 11 33 774	23 25 7 101 700 57 34 15
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
115 7749 20557 5 4	7773 3 7732 1193 16226 279 20638 101 22 8128 57
4 4666 20 16297	3 9 18 5 8925 4771 29 8844
2880 77 2875 6172	6194 2871 2877 2866 2865 6177 2883 2879
33 1306 15 8	23 2795 101 700 57 2806 25 279 362
115 11 4 1	3 2371 2 7 5 57 0 101 10371
4 12 3 5151	212 2 9 18 5 29 0 1 20
25620 1 25664 25971	25585 25645 2 25889 3756 10 25967 0 1465
115 170 1 13	2 43 77 48 57 0 223 101
5414 2209 2210 2481 2469 5096	212 1168 499 2482 42 2270 1627 1560 537 5157 362 48 5178
4 3 2 9	1416 81 1 19 0 167 55
115 1739 629 1 6199	212 2 279 57 5109 101 22 0 107
5227 10 13421 8 2	223 77 502 5122 5179 1480 1 413 0 107
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
143 1 5899 353	8 2 53 1141 3538 77 0
3343 11 5470 33 3	8 7 3067 7720 5 4 16290 40560 7740 42066 7781
5902 5936 5944 5905 5935 310	5934 146 8223 2 5875 5881 5913 1 19 0 55
11 4 1 79	3 8 2 22 5 5939 0
1649 170 4 151	1479 3 362 57 1457 395 1644 5
40 11 15 12	385 23 7 82 66 163 17 21
14 1 3 8 19002	2 10371 50 5 0 4 7870 19523 13
1 10061 18382 8 2 8063	95 7724 18173 0 3575 4378 212 14061 223 22 7758 7763
11 4 1 34 12 2648	3 2 7 21 77 5 0 2601 2383 3533 2752
4 4666 20 16339	3 9 7291 18 5 8925 4771 29 8844
7207 4 3 7169	95 6082 48 7101 7244 2243 7216
4 1 10 34	12 3 212 2 77 5 0 55
125 4 537 8 2 9	25 22 2737 6294 0 81 1 1866 3 2484 969 1865
2270 4 1834 3	2670 362 499 969 2209 2974 1332 2210
4 157 66 9	48 227 26 3 51 3542 17
8506 5091 5445 1051	8 22 1011 8469 499 1306 1055 25 362
1739 38 4 1	34 3 2 5 6161 0 107
4 1 1834 2	48 502 0 10 1360 3 13421
10 34 310 12	2 21 77 1 19 0 55
4 8 2 9 25	22 2737 0 1 1866 3 2484 969 1865
5458 1881 4 1 7326	3222 3 2 5 3223 30 299 0 7750
18768 19312 10069 4	33 1193 19094 5 3 8157 16311 17263 22
6305 11 38 4 19 4237	3 9 7 1865 3232 410 34 185 672 3073 4659 6296 21
11 93 8 23 66 7	57 232 44 3280 15 279 2375 101 22 1732 48
7733 4 1 204	3 2 5 7779 0 103 3067
33 1306 15 8 2795	101 700 57 2806 4896 23 25 279 362
554 629 800 257 2206 5123	32 5107 1416 0 978 5187 1 19 2 160 90 97
2387 2941 537 1055 1051	212 362 1011 499 1538 42 1627 48 5194
2880 6186 2865 77	2875 2871 6211 6184 6171 2877 2866 2883 2879
11 5738 7272 2	7 549 6657 0 1 19 3879 4900
20120 8158 16352 20143 1193	279 101 8007 5 57 8110 4 8068 3
537 1055 1051 212 2938	362 1011 48 499 1538 5108 2387 42 1627
23606 4 23167 1	3 2 5 223 22 0 12100 24166
200 2 95 1692	77 48 499 1 8490 33 0 8548
1 385 23 1692	6322 499 0 15 4477 2 66 362 95
42 2481 2469 5131 5222	5090 5086 5125 2482 5895 537 5209 5117 5176 5173
11 2356 260 651 3 8	212 5 26 892 4 34 136 7 7217 2480 549 107 732
244 11 1183 4	8059 3 1895 7 5 470 107 3280 819
1649 170 4 151	1479 3 362 57 1540 395 1644 5
1649 5129 4 6304 537	1479 3 8 1457 362 5168 25 6289 22 1644 5
11 5882 15 23 66	25 7 22 5874 48 5900 33 5887 68
244 4 1 8 2 7	21 82 5 26 470 14 11 544 10 3 13421 0 107
115 7777 4 1 3 7747	16257 50 8148 5 57 0 2 1193 19482 101 18892
14 6476 629 800 1	31 9056 212 2 0 5014 8593 53 366
2243 3 8 2 9 0	44691 629 4 1084 1 1622 40433 23715 43726 5 2358
1 34053 385 23	95 4953 0 15 4477 2 66
17580 1 10 2 77	48 57 26 19141 10432 101 18771 0 3495 107
244 955 4 2493 544	445 3 794 212 282 48 5 991 211 470
3918 3924 221 5001	539 5152 415 5121 4702 4355 5067
1183 819 5216 3 5217 21	48 5 1074 89 107 4 308 260 2988 8 5087
6607 4 1 6693 6329	3 5214 5104 2 5147 1692 6 5 0 5215 5120
11 4 7909 12 3	212 2 7 77 5 26 1 5139 0 107
5612 1555 1554 10 3 2	5113 1551 1553 5 4 308 1 5189 0 1465 107
244 14 1 10412 3	2 42122 22 5 4 8111 7 17396 0 107
182 170 272 35590	145 123 160 101 57 90 97
4 1771 136 3	2 5 26 1 33 77 82 0 107
244 800 4 1 544 3	8 2 21 12052 5 1989 14 470 12325 0 44
11 4 12 3	277 2 9 7 18 29 0 1 20
1649 170 4 151	1479 3 57 1540 1644 5 395 4729
1649 170 4 151	1479 3 57 1457 1644 5 395 4729
11 260 34 79	3 8 7 2480 5 4 308
42 21960 1055 1051	212 5185 1011 48 499 1538 5099 537
10 34 310 12	2 21 77 1 19 0 55
244 11 1 3	200 7 5 4 8111 0 107
10412 3 2 77	5 26 4 308 1 260 0 107
1283 308 1744 136 2 21	691 1 692 260 77 82 26 592 1699 470 0 107
3 2 5 26	4 1084 1 1622 77 82 0 107
5118 4 2026 3	1418 5 0 1 19 2 5116
554 316 1 160	0 257 93 764 200 90 97
11984 33 15 8	23 36182 101 700 57 33626 25 279 12210
554 38 257 764	0 1 19 2 12864 12215 160 90 97
244 11 4 1	3 7 5 44791 200 0 107
136 2318 8 2 77	691 26 1 260 651 10412 0 107 732
4 12 3 5151	212 2 9 18 5 29 0 1 20
115 170 1 13	2 43 77 48 57 0 223 101
4 180 3 2	9 1416 81 1 19 0 55
45623 42 2481 2469 537	5131 5222 5090 5086 5125 2482 5209 5117 5176 5173
1649 5129 4 537 29202	1479 3 8 22 1457 5168 25 1644 5 29906 4729
1627 4321 2 95	77 48 1540 1 8490 33 0 8548
115 1739 629 35569 1	212 2 279 57 5109 101 22 0 107
244 11 42 1 136	6503 3 7 48 5 4 8111 2 5186 0 107
5227 8 2 223	77 502 5122 5179 1 413 0 3495 107
950 1 2 2277	0 4 438 2331 3 548 897 48 2116
11 31 73 2	262 403 37 26 162 0 1 379
17552 2383 4 1	13 3 2 9 95 2358 0 17545 111
40 733 4 93 68	21960 1306 3 2483 23 9 48 15 13 8 77687
34 3 8 2	77 5 26 4 1084 1 1622 0 107
2270 4 1834 3	2670 499 969 4729 2209 2974 1332 2210
2209 2210 2481 2469 36273 5157	1168 499 2482 42 2270 5096 21960 1560 537 212 85761 48 5178
6785 1 2536 1560 6329 2	2670 95 2358 6735 6251 2124 6756 2540 5840 1168 0 7008
