7 18 205 159 934 15 10 11 51 6 164 351 14,7 18 205 159 934 15 10 11 51 6 164 351 14,0
701 4 868 12 61 3 49 229 136,701 4 868 12 61 3 49 229 136,0
61 6327 6279 11072 10975 164 86 154 5104 3591 6341,61 6327 6279 11072 10975 164 86 154 5104 3591 6341,0
66 2 9 1 106 12 3 49 8 4585,66 2 9 1 106 12 3 49 8 4585,0
602 117 417 382 4529 41 17 314,602 117 417 382 4529 41 17 314,0
5298 8 626 1190 1 218 5289,5298 8 626 1190 1 218 5289,0
4486 3 105 4510 5 444 1203,4486 3 105 4510 5 444 1203,0
3592 4562 3047 1669 3566 1164 566 4545 55 4608 4481 332 3532,3592 4562 3047 1669 3566 1164 566 4545 55 4608 4481 332 3532,0
3 7 71 5 1688 75 4349 85 269 4454 220 108,3 7 71 5 1688 75 4349 85 269 4454 220 108,0
8469 8496 17 4254 14 4231 43 8513 41,8469 8496 17 4254 14 4231 43 8513 41,0
57 4394 2943 4484 124 787 4451 3677 4584 14 40,57 4394 2943 4484 124 787 4451 3677 4584 14 40,0
2 37 18 3634 11 3629 1 36,2 37 18 3634 11 3629 1 36,0
32 3 2704 1083 108 5 213 6438,32 3 2704 1083 108 5 213 6438,0
433 344 585 3 625 7 1280 5 36 71 5141,433 344 585 3 625 7 1280 5 36 71 5141,0
1964 17 62 309 55 421 66 41 2728 3331 1133 331,1964 17 62 309 55 421 66 41 2728 3331 1133 331,0
0 5049 1330 964 270 363 86 2 60 5144,0 5049 1330 964 270 363 86 2 60 5144,0
1083 10893 319 2363 1 1663 1075 1218 10894 213 62,1083 10893 319 2363 1 1663 1075 1218 10894 213 62,0
17 1351 605 5 1 50 41 504 1049 2 385,17 1351 605 5 1 50 41 504 1049 2 385,0
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
57 1218 481 1 268 10891 78 233 10905 8 62 409 10963,57 1218 481 1 268 10891 78 233 10905 8 62 409 10963,0
3979 2 445 1 270 28 86 14 45 446 181,3979 2 445 1 270 28 86 14 45 446 181,0
25 9 30 12 4422 51 3 33 14 24,25 9 30 12 4422 51 3 33 14 24,0
181 4041 3913 2725 484 975 655 6 450 36 286,181 4041 3913 2725 484 975 655 6 450 36 286,0
2092 614 1 449 1729 28 86 14 45 446 181,2092 614 1 449 1729 28 86 14 45 446 181,0
78 98 43 344 51 956 85 164 7951 14 3503 1340 481,78 98 43 344 51 956 85 164 7951 14 3503 1340 481,0
228 2 804 8 1 784 117,228 2 804 8 1 784 117,0
5608 5590 5623 2 1 17 5632,5608 5590 5623 2 1 17 5632,0
467 4560 3 4490 4550 17 4611 4461 5 4455 387 4426,467 4560 3 4490 4550 17 4611 4461 5 4455 387 4426,0
413 1634 746 2 5033 2103 2097 5148 957 1 172,413 1634 746 2 5033 2103 2097 5148 957 1 172,0
4424 214 149 1 1350 837 8 141,4424 214 149 1 1350 837 8 141,0
12 7105 85 346 579 14 5437 839,12 7105 85 346 579 14 5437 839,0
345 256 1372 572 91 43 6713 66 14 213 62,345 256 1372 572 91 43 6713 66 14 213 62,0
6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14,6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14,0
186 2 4555 4485 23 229 1 4337 9 7 37,186 2 4555 4485 23 229 1 4337 9 7 37,0
86 4773 2 9 8 1 106 12 3 49,86 4773 2 9 8 1 106 12 3 49,0
3857 98 43 344 51 3 219 956 85 5 1340 481,3857 98 43 344 51 3 219 956 85 5 1340 481,0
5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106,5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106,0
228 51 117 742 2 17 14 1,228 51 117 742 2 17 14 1,0
137 1915 789 55 4547 4414 1120 1884 400 1158 1913,137 1915 789 55 4547 4414 1120 1884 400 1158 1913,0
85 2348 17577 481 319 344 51 14 62 3857 1199,85 2348 17577 481 319 344 51 14 62 3857 1199,0
3 4483 7 4417 4 32 1575 5 481 4324 4552,3 4483 7 4417 4 32 1575 5 481 4324 4552,0
1737 14 1014 120 12 51 1608 49 69 154,1737 14 1014 120 12 51 1608 49 69 154,0
3 881 9 204 700 594 1910 143 851 1893 31 105 706,3 881 9 204 700 594 1910 143 851 1893 31 105 706,0
85 2 17 8 5 7624 1 3673 4 405 7680,85 2 17 8 5 7624 1 3673 4 405 7680,0
2327 1076 1501 1360 2681 1083 9 1016 2768,2327 1076 1501 1360 2681 1083 9 1016 2768,0
0 2 8 46 6306 6243 103 1 120,0 2 8 46 6306 6243 103 1 120,0
88 13 3 679 186 9 2048 5 36,88 13 3 679 186 9 2048 5 36,0
6555 6542 2564 14 6568 8760 6557 2 2667 17 6523 1 6546,6555 6542 2564 14 6568 8760 6557 2 2667 17 6523 1 6546,0
19 5034 165 1025 51 17 2631 14 213 5031 6639,19 5034 165 1025 51 17 2631 14 213 5031 6639,0
202 5292 16 234 61 2249 452 2229 19 27,202 5292 16 234 61 2249 452 2229 19 27,0
6337 75 171 17 7 3 241,6337 75 171 17 7 3 241,0
372 2 103 5528 5521 2937 5569 5552 5564 1 55,372 2 103 5528 5521 2937 5569 5552 5564 1 55,0
50 219 2346 6318 6325 6345 2911 301 1990 6358 1304,50 219 2062 631 6383 330 471 4379 51 4110 4432,27
382 827 318 272 386 327 758 66 508 62,382 827 318 272 386 327 758 66 508 62,0
1892 133 259 5 106 12 557 178 3 556 49,1892 133 259 5 106 12 557 178 3 556 49,0
1 613 1907 2102 1330 964 6 448 270 251 5042,1 613 1907 2102 1330 964 6 448 270 251 5042,0
1863 6037 5999 6001 5947 6009 5972 1301 5977,1863 6037 5999 6001 5947 6009 5972 1301 5977,0
4390 1683 2 1564 14 786 124 1,4390 1683 2 1564 14 786 124 1,0
677 20 21 565 1 2 60 124 84,677 20 21 565 1 2 60 124 84,0
117 221 2 17 243 382 1 5179 463 758 41,117 221 2 17 243 382 1 5179 463 758 41,0
517 2765 4434 137 1915 789 55 1120 1884 400 1913,517 2765 4434 137 1915 789 55 1120 1884 400 1913,0
17 3461 804 3456 1032 14 508 3429 1496 1 1412 1067,17 3461 804 3456 1032 14 508 3429 1496 1 1412 1067,0
3186 2832 1500 3202 1906 2369 3195 1498 3150,3186 2832 1500 3202 1906 2369 3195 1498 3150,0
137 1027 222 686 187 114 115,137 1027 222 686 187 114 115,0
41 117 417 4489 382 55 17 314,41 117 417 4489 382 55 17 314,0
13401 5 6363 8785 4 8632 12995 404 8423 54 23 309,13401 5 6363 8785 4 8632 12995 404 8423 54 23 309,0
6201 6182 4194 1490 2865 258 6226 1494 85 19 8723,6201 6182 4194 1490 2865 258 6226 1494 85 19 8723,0
5 4378 4418 10 3 484 4557,5 4378 4418 10 3 484 4557,0
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
110 2704 2 108 6823 137 592 14 213 1 1559,110 2704 2 108 6823 137 592 14 213 1 1559,0
117 389 4580 4402 19 4615 4459 4488 4375 169 352,117 389 4580 4402 19 4615 4459 4488 4375 169 352,0
260 296 5182 566 1712 1602 4380 1930 820,260 296 5182 566 1712 1602 4380 1930 820,0
225 437 1 0 365 2 632,225 437 1 0 365 2 632,0
238 4448 243 4591 14 4618 4597 4382 4506,238 4448 243 4591 14 4618 4597 4382 4506,0
20 21 1 6 677 2 60 565 255 124 84,20 21 1 6 677 2 60 565 255 124 84,0
259 24 54 4439 4316 3 33 30 23,259 24 54 4439 4316 3 33 30 23,0
467 4621 17 62 4530 110 41 4549 387,467 4621 17 62 4530 110 41 4549 387,0
110 6 9 14 222 12 51 3 49,9 14 222 12 51 3 49 6 164,12
3 7 5 4 4527 4565 4522 4415 4435,3 7 5 4 4527 4565 4522 4415 4435,0
21 22 72 1 3 49 2 211 1488 63,21 22 72 1 3 49 2 211 1488 63,0
382 386 98 1952 1296 1071 9626 220 804 1412 55 1067,382 386 98 1952 1296 1071 9626 220 804 1412 55 1067,0
465 12 4385 3 104 9 23,465 12 4385 3 104 9 23,0
51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647,51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647,0
821 65 80 2 212 79 48 72 1,821 65 80 2 212 79 48 72 1,0
3709 8 4505 1 73 236 0 1354,3709 8 4505 1 73 236 0 1354,0
86 112 2 94 2833 1109 660 969 134 1,86 112 2 94 2833 1109 660 969 134 1,0
2 108 8 2105 1 17 5102 412 5129,2 108 8 2105 1 17 5102 412 5129,0
3 104 80 9 14 23 1301 7 1302,3 104 80 9 14 23 1301 7 1302,0
17117 51 258 3 85 137 108 14 5 7109,17117 51 258 3 85 137 108 14 5 7109,0
499 1339 929 2 1196 2252 1 1202 387,499 1339 929 2 1196 2252 1 1202 387,0
51 372 471 62 1111 2169 417 18,51 372 471 62 1111 2169 417 18,0
481 2338 165 1421 344 1087 41 17 4030 2088 108 1076,481 2338 165 1421 344 1087 41 17 4030 2088 108 1076,0
3 7 27 5 54 23 299 2230 5332 898 1269,3 7 27 5 54 23 299 2230 5332 898 1269,0
18 84 1 2 60 21 135,18 84 1 2 60 21 135,0
9 4 868 2929 12 3 33 49,9 4 868 2929 12 3 33 49,0
496 1487 6294 2386 3477 1906 5232 1485 2504 6309 6313,496 1487 6294 2386 3477 1906 5232 1485 2504 6309 6313,0
3 104 2 9 8 931 1,3 104 2 9 8 971 1 155 39,8
50 435 28 2 200 27 1 4407 4496,50 435 28 2 200 27 1 4407 4496,0
2576 541 28 243 88 2367 51 14 1397,2576 541 28 243 88 2367 51 14 1397,0
85 2 4504 4348 17 8 62 1 4573,85 2 4504 4348 17 8 62 1 4573,0
18 24 30 4 70 57 9 2326 36,18 24 30 4 70 57 9 2326 36,0
14 1 0 5247 94 17 154,14 1 0 5247 94 17 154,0
154 5443 11842 1 61 51 14 45,154 5443 11842 1 61 51 14 45,0
3 85 2430 9 137 7 108 5 2439 258 75,3 85 2430 9 137 7 108 5 2439 258 75,0
1769 1 61 51 14 701 961 217 205 124,1769 1 61 51 14 701 961 217 208 124,1
20 21 1 6 677 2 60 565 255 124 84,20 21 1 6 677 2 60 565 255 124 84,0
790 956 4605 1611 383 4344 14 119 4469 55,790 956 4605 1611 383 4344 14 119 4469 55,0
4706 605 427 5648 471 1275 19 214 1458,4706 605 427 5648 471 1275 19 214 1458,0
7010 2960 41 2011 7024 6 4648 17 346,7010 2960 41 2011 7024 6 4648 17 346,0
5296 13 484 1168 1002 7 450 2247 27 71 197,5296 13 484 1168 1002 7 450 2247 27 71 197,0
0 29 3565 3541 351 1750 3603,0 29 3565 3541 351 1750 3603,0
17 4254 14 26 8481 66 41 101 1688,17 4254 14 26 8481 66 41 101 1688,0
12 51 3 49 14 45 5352 229 136,12 51 3 49 14 45 5352 229 136,0
1343 5046 44 225 5135 401 5094,1343 5046 44 225 5135 401 5094,0
24 30 32 61 189 13 2558 1299 9 2135 3598,24 30 32 61 189 13 2558 1299 9 2135 3598,0
13 3 2 8 1 37 3543 5 1194 2616 4319,13 3 2 8 1 37 3543 5 1194 2616 4319,0
6 1002 7 197 5 4191 286 5357 40,6 1002 7 197 5 4191 286 5357 40,0
899 1 46 1879 1904 4396 1885,899 1 46 1879 1904 4396 1885,0
62 55 421 2581 41 6839 309 1133 331,62 55 421 2581 41 6839 309 1133 331,0
3 104 2 9 8 931 1,3 104 2 9 8 971 1 155 39,8
153 37 3248 198 3251 605 208 1 2615,153 37 3248 198 3251 605 208 1 2615,0
909 245 57 5347 141 149 5314,909 245 57 5347 141 149 5314,0
31 4146 6 133 4 1015 11 12 3 49 5 5149,31 4146 6 133 4 1015 11 12 3 49 5 5149,0
1892 133 259 5 106 12 557 178 3 556 49,1892 133 259 5 106 12 557 178 3 556 49,0
238 2 8 1 0 7441 94 17 1016 6073,238 2 8 1 0 7441 94 17 1016 6073,0
3186 2832 1500 3202 1906 2369 3195 1498 3150,3186 2832 1500 3202 1906 2369 3195 1498 3150,0
624 195 1021 62 982 50 66,624 195 1021 62 982 50 66,0
13 1373 9309 186 7 16503 309,13 1373 9309 186 7 16503 309,0
1069 268 1762 78 233 895 202 50 41 5061 3385,1069 268 1762 78 233 895 202 50 41 5061 3385,0
677 20 21 565 1 2 60 124 84,677 20 21 565 1 2 60 124 84,0
2 37 18 3634 11 3629 1 36,2 37 18 3634 11 3629 1 36,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,2 1707 1 2440 8566 8535 2420 0 4947 5596 5750 11420 57,18
8074 2 17 2752 8069 8017 1,8074 2 17 2752 8069 8017 1,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
16354 151 11 609 50 16271 2 16359 16376,16354 151 11 609 50 16271 2 16359 16376,0
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
3 9 9730 24 9717 25 777 5634 30,3 9 9730 24 9717 25 777 5634 30,0
9730 24 25 777 360 5634 3 3407 9717 235 3411 30,9730 24 25 777 360 5634 3 3407 9717 235 3411 30,0
9 24 25 777 5634 6865 16744 30,9 24 25 777 5634 6865 16744 30,0
5 4 17435 2251 17335 3 460 2 17568 12051 1,5 4 17435 2251 17335 3 460 2 17568 12051 1,0
9 24 25 777 5634 6865 16744 30,9 24 25 777 5634 6865 16744 30,0
2 18 71 24 30 1 0 25 547 9,2 18 71 24 30 1 0 25 547 9,0
0 6 2 22 8 1 3 26,0 6 2 22 8 1 3 26,0
9030 9089 9086 9058 9096 6481 9092 3214 9119,9030 9089 9086 9058 9096 6481 9092 3214 9119,0
1324 4947 9089 9086 6481 9092 3214 9119 9030,1324 4947 9089 9086 6481 9092 3214 9119 9030,0
188 6 2 22 8 26 1 3 16110,188 6 2 22 8 26 1 3 16110,0
2 22 8 26 1 16166 3,2 22 8 26 1 16166 3,0
32 13 3 2 8 5 1 18 27,32 13 3 2 8 5 1 18 27,0
2 8 5 1 3 241 49,65 72 1 3 49 2 133 5 63,15
188 3 14335 2 14227 26 1,188 3 14335 2 14227 26 1,0
171 2 16128 9014 22 339 1 40 783,171 2 16128 9014 22 339 1 40 783,0
8 26 16083 1 16184 16244 16174 3 16229,8 26 16083 1 16184 16244 16174 3 16229,0
8092 10703 19 10574 1090 1093 9980 9970,8092 10703 19 10574 1090 1093 9980 9970,0
85 112 2 6137 8 0 3571 1 10956,85 112 2 6137 8 0 3571 1 10956,0
2 8 1 0 3571 6137 10943,2 8 1 0 3571 6137 10943,0
9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,0
2 9782 1 5339 9777 9767 9733 236 14 9709 45 5407 9750,2 9782 1 5339 9777 9767 9733 236 14 9709 45 5407 9750,0
11368 42 141 5 149 3 33,11368 42 141 5 149 3 33,0
2 8657 6614 17654 1 10599 3108,2 8657 6614 17654 1 10599 3108,0
16208 317 16169 1287 16030 4 16102 16020 26 16242 16217,16208 317 16169 1287 16030 4 16102 16020 26 16242 16217,0
11395 3 9 11493 1287 7472 6909 10357 17286,11395 3 9 11493 1287 7472 6909 10357 172 6718,4
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
11499 3 11396 2 9 1146 77 8 11495 1,11499 3 11396 2 9 1146 77 8 11495 1,0
3633 2 11502 8 378 11405 1 7854 11415,3633 2 11502 8737 871 1 10851 17575,13
335 8514 8539 8567 8563 8574 8559 8570,335 8514 8539 8567 8563 8574 8559 8570,0
3 12970 9 24 30 2471 9004,3 12970 9 24 30 2471 9004,0
24 54 18401 25 3 19920 19047 20199 19625 9 30 23,24 54 18401 25 3 19920 19047 20199 19625 9 30 23,0
335 8514 8539 8567 8563 8574 8559 8570,335 8514 8539 8567 8563 8574 8559 8570,0
2 11487 262 486 8 11420 1 11492 8410 11337 11463,2 11487 262 486 8 11420 1 11492 8410 11337 8126,3
6 139 328 8393 262 486 11498 11490 627 712 5565,6 139 328 8393 262 486 11498 11490 627 712 5565,0
3 104 9 19508 19382 18372 404 9005 19939 19552,3 104 9 19508 19382 18 72 18279 1548 23110 286,18
17301 17363 10541 17419 10577 87 9098 9841 404 3 10870 6909 10357,17301 17363 10541 17419 10577 877 2909 9092 1034 10534 5050,21
7 5 14200 30 15 10 4 13849 25 13628 14 24,7 5 14200 30 15 10 4 13849 25 13628 14 24,0
10601 10342 17601 17356 17248 17433 17553 10026 9967,10601 10342 17601 17267 17009 19533 10453 10823 9823,15
3 16099 7 6 28 5 16201,3 16099 7 6 28 5 16201,0
28 2 28460 27 1 26697 96,28 2 28460 27 1 26697 96,0
11358 3 11389 9 11444 8337 11355,11358 3 11389 9 11444 8337 11355,0
7203 2 328 17258 1 9983 654,7203 2 328 17258 1 9983 654,0
8398 325 2 77 8 8357 1 96 11391,8398 325 2 77 8 8357 1 96 11391,0
17266 17559 17317 17233 17256 10601 17457 10026 9967,17266 17559 17317 17233 17256 10601 17457 10026 9967,0
11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436,0
0 16228 753 28 2 1 16247 16154,0 16228 753 28 2 1 16247 16154,0
9 22 30 1 3624 0 25 3 33 2 1767 8 24,9 22 30 1 3624 0 25 3 33 2 767 25 2498 130,9
11543 18165 11827 11610 17732 11753 11863 11758 11949 18150 11637 17989,11543 18163 11827 15106 12075 15703 18069 18158 15953 18626 18276,30
2 19188 8 12814 1 19084 13068 20012 13117,2 19188 8 12814 1 19084 13068 20012 13117,0
2471 7439 101 3 9 7263 26,2471 7439 101 3 9 7263 26,0
0 10599 328 17617 6614 1 2 1767,0 10599 328 17617 6614 1 2 177,1
140 3 8459 42 24 30 106 12 547 9,140 3 8459 42 24 30 106 12 547 9,0
17804 6622 2119 17913 18270 1 1118 17822 2 17983,17804 6622 2119 17913 18270 1 1118 17822 2 17983,0
4145 59 1 3053 3135 94 69,4145 59 1 305 931 73 84,8
2 6622 18133 18136 18151 12 11269 66 11168 18225 18251 2119 1,2 6622 18133 18136 18151 12 11269 65 11618 18521,14
1118 69 12604 5 24144 134 120 12460 10 102 7,1118 6 1 0 9112 189 37,27
1118 2 7 8 1 17831 433 32 18215 3135 5660 5 2104,1118 2 7 8 1 17831 433 32 18215 3135 5660 5 2144,1
1 0 18050 673 66 2 12665 18239,1 0 18050 673 66 2 12665 18239,0
67 147 6 18253 502 17749 22 1 12604 27,67 147 6 18253 502 17749 22 1 12604 27,0
11078 13 2 1 1282 39 27,11078 13 2 1 1282 39 27,0
2104 1 50 66 2683 3135 8 10977,2104 1 50 66 2683 3135 8 10977,0
0 13 3 2 7 5 1 1368,0 13 3 2 7 5 1 1368,0
2 4666 0 29 2416 4685 8796 1,2 4666 0 29 2416 4685 8796 1,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
13356 12769 8971 26 4 8874 3 854 6373,13356 12769 8971 26 4 8874 3 854 6373,0
8783 5 8780 8777 8775 4 11 577 600 716 1905,8783 5 8780 8777 8775 4 11 577 600 716 1905,0
2397 2184 8635 541 8679 139 8731,2397 2184 8635 541 8679 139 8731,0
4350 866 2618 1226 7 2612 1228 713 1223 1022,4350 866 2618 1226 7 2612 1228 713 1223 1022,0
3056 9311 9338 1804 9228 9297 6601 23,3056 9311 9338 1804 9228 9297 6601 23,0
600 2997 5 2732 357 9375 3191 3 1172,600 2997 5 2732 357 9375 3191 3 1172,0
12679 2 2397 12244 12429 1 5723 119 12483,12679 2 2397 12244 12429 1 5723 119 12483,0
285 12231 12595 54 12386 3 6192 9 8858 55,285 12231 12595 54 12386 3 6192 9 8858 55,0
882 1982 9475 1226 4951 2141 1082 1222 1398 1228,882 1982 9475 1226 4951 2141 1082 1222 1398 1228,0
8850 491 7279 156 8914 5939 8945 8986 5723,8850 491 7279 156 8914 5939 8945 8986 5723,0
2 69 103 52 99 1 36,2 69 103 52 99 1 36,0
7370 8912 8827 8860 8842 105 8898 9020 716 9000,7370 8912 8827 8860 8842 105 8898 9020 716 9000,0
719 9 716 30 8774 3 33 24 2328 3395 2318 7370,719 9 716 30 8774 3 33 24 2328 3395 2318 7370,0
3 6 5230 691 4 9 293 5 8746,3 6 5230 691 4 9 293 5 8746,0
2680 8985 2807 8873 411 1687 4728 719,2680 8985 2807 8873 411 1687 4728 719,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
2815 3 2811 2141 1082 577 5268 5 2804,2815 3 2811 2141 1082 577 5268 5 2804,0
8661 716 8729 4 8788 8713 11 577 8665 600 5,8661 716 8729 4 8788 8713 11 577 8665 600 5,0
4731 4759 6 529 214 4716 9121,4731 4759 6 529 214 4716 9121,0
141 149 8779 4 8671 6 104,141 149 8779 4 8671 6 104,0
8654 8765 4 411 8686 11 577 600 716 1905 5,8654 8765 4 411 8686 11 577 600 716 1905 5,0
16209 12 16107 80 42 16218 2322 16230 16137,16209 12 16107 80 42 16218 2322 16230 16132,1
854 2732 4 4758 600 2680 1687 4728 3 3622,854 2732 4 4758 600 2680 1687 4728 3 3622,0
4666 0 29 2416 11 93 1,4666 0 29 2416 11 93 1,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
5 4 8692 576 11 577 600 3 8619,5 4 8692 576 11 577 600 3 8619,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
2807 6373 9405 9368 3579 500 1522 5225 7544 6192 9,2807 6373 9405 9368 3579 500 1522 5225 7544 6192 9,0
8672 8605 5 8651 8680 4 11 577 600 716 1905,8672 8605 5 8651 8680 4 11 577 600 716 1905,0
12235 5927 6648 12305 600 3381 2328 3395 2318 12514 12265,12235 5927 6641 12390 10641 2826 2579 3894 2564 2760 14987 8522 302,33
1172 9599 5949 3255 1379 2997 719,1172 9599 5949 3255 1379 2997 719,0
2997 1766 5725 3 3622 9412 9,2997 1766 5725 3 3622 9412 9,0
1179 716 8773 4 11 577 5,1179 716 8773 4 11 577 5,0
764 762 8764 768 8738 6 769,764 762 8764 768 8738 6 769,0
769 7 768 1366 713 1023 866 762,769 7 768 1366 713 1023 866 762,0
103 8 235 134 2 1173 470 2076 1 1024,103 8 235 134 2 1173 470 2076 1 1024,0
19 15 10 13 178 3 94 2517 5 26 1162 3088,19 15 10 13 178 3 94 2517 5 26 1162 3088,0
62 134 44 7233 2 7198 103 5169 1 120 1678,62 134 44 7233 2 7198 103 5169 1 120 1678,0
9 37 24 30 1 0 25,9 37 24 30 1 0 25,0
402 7 13 8717 3013 18 27,402 7 13 8717 3013 18 27,0
285 84 3 241 342 317 5 63,285 84 3 241 342 317 5 63,0
7 18 5 84 4 11 123 6 144,7 18 5 84 4 11 123 6 144,0
106 12 3 49 8 3259 119 1183 1,106 12 3 49 8 3259 119 1138 1,2
4117 3 28 5 1 2 8 14,4117 3 28 5 1 2 8 14,0
1849 886 5 1 418 8 23,8 26 2856 1 2663 95 2099 728,20
84 172 288 47 21 2516 19 18,84 172 288 47 21 2516 19 18,0
28 2 8797 8 1 68 511 328,28 2 8797 8 1 68 511 328,0
261 3127 333 2 320 251 1386 84,261 3127 333 2 320 251 1386 84,0
3 9 14 5 4 654 171,3 9 14 5 4 654 171,0
678 815 515 2 2276 48 1 130 6123 93,678 815 515 2 2276 48 1 130 6123 93,0
153 2 18 5205 584 84 1,153 2 18 5205 584 84 1,0
6148 4 0 1638 6098 12 3 33 49 249 1,6148 4 0 1638 6098 12 3 33 49 249 1,0
6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,0
2 1849 886 5 1 418 8,2 1849 886 5 1 418 8,0
140 3 7 24 30 1586 2509 57 9,140 3 7 24 30 1586 2509 57 9,0
2 9 7 8 5211 1 87 0 3 8701,2 9 7 8 5211 1 87 0 3 8701,0
2 9 21 18 1 11 12 3 49,2 9 21 18 1 11 12 3 49,0
56 1955 515 458 6 891 84 21 2516,56 1955 515 458 6 891 84 21 2516,0
123 597 3 9 750 71 23,123 597 3 9 750 71 23,0
2 644 1 0 31 401 221 198 69,2 644 1 0 31 401 221 198 69,0
8696 8742 8737 8726 8754 5676 8728 1461,8696 8742 8737 8726 8754 5676 8728 1461,0
21072 19 1 21483 0 25 3 2 30,21072 19 1 21483 0 25 3 2 30,0
12 35 3 49 6 2 266 9 8,12 35 3 49 6 2 266 9 8,0
8 6083 6147 6075 6 2 266 42 6078 1,8 6083 6147 6075 6 2 266 42 6078 1,0
42 24 30 25 1055 106 12,42 24 30 25 1055 106 12,0
21 261 141 333 149 84 4699 11 280,21 261 141 333 149 84 4699 11 280,0
52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,0
2 9 1 87 0 8 2520,2 9 1 87 0 8 2520,0
3 7 14 87 12 2509 57 9,3 7 14 87 12 2509 57 9,0
4963 2 1 53 8745 8629 35 2317 8736,4963 2 1 53 8745 8629 35 2317 8736,0
1587 3 2 27 8 5 1 886 7,1587 3 2 27 8 5 1 886 7,0
65 7 27 342 72 38 3 241 5 63,65 7 27 342 72 38 3 241 5 63,0
540 8 3440 1114 100 665 6103 2686 1 55,540 8 3440 1114 100 665 6103 2686 1 55,0
42 5 48 1626 130 11 12,42 5 48 1626 130 11 12,0
3600 4508 4250 4357 4628 8807 4400 8625 343 4538 4594,3600 4508 4250 4357 4628 8807 4400 8625 343 4538 4594,0
84 1 58 11 12 847 3966 2 266 79 48,84 1 58 11 12 847 3966 2 266 79 48,0
0 56 11 12 807 2606 2 385 266 21 42 84,0 56 11 12 807 2606 2 385 266 21 42 84,0
1587 3 2 886 27 8 5 1 205,1587 3 2 886 27 8 5 1 220,2
807 2 37 22 6120 1503 6117 1,807 2 37 22 6120 1503 6117 1,0
3 9 21 54 84 25 31,3 9 21 54 84 25 31,0
1 511 1720 761 0 31 6 28,1 511 1720 761 0 31 6 28,0
542 30 1 0 25 8 14 24 2520,542 30 1 0 25 8 14 24 2520,0
948 39 8670 2 37 19 1,948 39 8670 2 37 19 1,0
1 2734 4733 2 17254 93 8 17242,1 2734 4733 2 17254 93 8 17242,0
1 2734 4733 2 17254 93 8 17242,1 2734 4733 2 17254 93 8 17242,0
1 2734 4733 2 17254 93 8 17242,1 2734 4733 2 17254 93 8 17242,0
231 19 4199 302 190 174 373 150 315 199,231 19 4199 302 190 174 373 150 315 199,0
199 487 373 150 254 1013 2556 310 57 943 306 1119 190,199 487 373 150 254 1013 2556 310 57 943 306 1119 190,0
174 373 150 254 310 2518 231 19 928 190,174 373 150 254 310 2518 231 19 928 190,0
19 498 190 199 4 487 373 150 423,19 498 190 199 4 487 373 150 423,0
174 373 150 207 1013 306 19 315 199,174 373 150 207 1013 306 19 315 199,0
302 190 199 174 373 16771 57,302 190 199 174 174 6861 1106 373,11
231 19 190 199 174 373 150 943 306 302 4086,231 19 190 199 174 373 150 943 306 302 4081,1
306 302 190 315 174 373 150 2025,306 302 190 315 174 373 150 2025,0
1418 2497 19 199 174 423 1119 190,1418 2497 19 199 174 423 1119 190,0
