19334 12 19066 6	42 7 19 18570 774 20051 15 10
4 13 6 21	36 32 11 11653 3 19055 8365 5
4 0 5668 152	13 3 2 37 77 5 1
19437 19436 99 366 44 34	116 18650 8453 8702 3119 3 2768 24 17 17387
18949 38 4 3	2 9 37 24 30 1 0 25
74 47 0 16 11 22907	1279 6 20 89 77 40 1 67 22173 23258 2 60
13495 74 4 25 9145 3	6 7 26 5505 83 12066 9 18 289 12648 24 2027
224 82 256 0 16	13 34 2 1166 7 114 115 451 3044 1 8418
6675 19164 6696 0 3232 8430	3 20078 3412 5 1 4 15720 17 14 17445 6294 12444
4 9090 13677 3	13669 23672 28353 3360 20174 44 55 1 12579
2725 19229 256 20341 1845 1783	11667 787 1785 8616 124 1577 8070 19927 9759 9583 715 2919
5976 74 47 0 13 75	23282 20 2 7 71 1 11 88 289 18 27 250 22912
15 705 102 2489	14215 75 3 13931 22 26 1739 4 99
97 3249 19498 3297 7	533 48 18655 20299 19910 29639 26604 25374 13414 28534 3 21229
4 247 12 3	80 9 13560 5 23 14084 7055
4 9090 21935 13677 3	289 317 13890 26572 696 295 19480 1702 21773 8 824
74 8324 4 25 12	2628 3 9 7 289 71 24 5 30
15 38 4 161	12 12578 3 9 42 3045 80
20723 15 21669 21199 4	32 3 20770 5 23 101266 20571 20321 1 21470
370 291 0 139	2 8657 6614 17654 1 10599 3108
16096 68 523 188 16241 3	16208 317 16169 1287 16030 4 16102 16020 26 16242 16217
15 68 4 9841 12	11395 3 9 11493 1287 7472 6909 10357 172 6718
15 4 7324 4683	2471 7439 101 3 9 7263 26
100 68 568 4650 7882	6 139 328 8393 262 486 11498 11490 627 712 5565
10 4 16234 16215	3 16099 7 6 28 5 16201
17642 6043 4 17596	17501 17595 3 80 5 23 17510 17262
863 11494 0 4683	8398 325 2 77 8 8357 1 96 11391
9892 10342 17382 10837	17266 17559 17317 17233 17256 10601 17457 10026 9967
17237 1297 13 17422 3	186 6809 27 5 17674 17360 335 4 654 7 17740
11695 11923 11563 11618 18127 11626	11543 18163 11827 15106 12075 15703 18069 18158 15953 18626 18276
15 4 7324 4683	2471 7439 101 3 9 7263 26
370 38 9983 291	0 10599 328 17617 6614 1 2 177
8217 8176 4 9098 32	80 23 3 15187 8144 6909 14642 14704 9
574 11454 4 25 247	140 3 8459 42 24 30 106 12 547 9
335 38 16122 654	0 16228 753 28 2 1 16247 16154
15 4 21112 12	2471 3 8459 42 5 20755 6043 11454
15 8576 4 11527	11368 42 141 5 149 3 33
863 96 4 0 16	11499 3 11396 2 9 1146 77 8 11495 1
11520 0 11346 6	3633 2 11502 8737 871 1 10851 17575
15 4 25 9005	3 12970 9 24 30 2471 9004
19004 4 18512 19485 19283 18653	24 54 18401 25 3 19920 19047 20199 19625 9 30 23
335 159 11483 4 25 11511	11491 418 11479 9 11474 11522 30 3 11378 14 24 11456 11436
5459 11457 11399 0 11338 11459	2 11487 262 486 8 11420 1 11492 8410 11337 8126
0 8987 2 200	21 160 2041 1 5459 12434 472 18
7472 4 2471 17452 17431	10541 17621 17323 17699 17679 3 10870 17656 17305 5 10577
97 15074 130 11 15048 15285	93 19 14865 1505 154 15093 18024 15292 1282 845
100 915 82 6043 4	13 62 42 72 1 4 3106 26 34 9
13593 4 161 3	104 14023 167 197 262 5823 63
19708 19420 19592 19811 9004	3 104 9 19508 19382 18 72 18279 1548 23110 286
7472 17273 17333 4 17325 17686	17301 17363 10541 17419 10577 877 2909 9092 1034 10534 5050
28504 26633 4 13068 13117	3 12918 9 20934 14 12831 27 24265 30 12346 12783
9892 17397 17370 10837	10601 10342 17601 17267 17009 19533 10453 10823 9823
14893 27959 26533 30256	15331 14711 14790 26959 14985 15467 15413 27037 152
68 4 11410 11438	11358 3 11389 9 11444 8337 11355
335 96 0 28	7203 2 328 17258 1 9983 654
4 0 12 140 15773	3 2 1443 37 77 8 1 538 28
12415 12387 8634 146 0	12372 12580 12606 20 2 21 12330 1 11 12591
68 8497 14 8580	335 8514 8539 8567 8563 8574 8559 8570
17662 15 574 68 4 5391	9 22 30 1 3624 0 25 3 33 2 767 25 2498 130
5459 15 8634 0 12918	2 19188 8 12814 1 19084 13068 20012 13117
16237 16167 4 16051 12 16135	9 1146 779 122 345 1571 1024 376 1212 107 706 7 2088
1053 223 11 65	20 2 63 72 1 0 56
1053 223 11 65	20 2 63 72 1 0 56
1053 223 11 65	20 2 63 72 1 0 56
1053 223 11 65	20 2 63 72 1 0 56
1053 223 11 65	20 2 63 72 1 0 56
1053 223 11 65	20 2 63 72 1 0 56
91 0 479 113 11 2	549 18 1153 149 1 6 28 21 723 160 141
256 0 66 44	1 184 34 142 2 94 343
4 67 3 2	57 59 26 87 0 2877 1 642
264 10 4 0 16	1787 3 122 9 138 2 271 24 304 1 3154
8009 95 8026 0	107 5571 2 2935 2934 8 1117 250 1
10 14341 4 32	14231 1787 3 9 7 24 14262
5245 1271 53 15972	107 35 15892 1220 3687 1481 95 241 18154 38
1657 0 107 9359 1129	14358 95 325 39 2 271 8 304 1 2087
95 4 0 16 107 5657	3 39 9 316 1787 2 271 8 24 304 1 3154
2796 95 980 1576 0 16	107 589 163 39 2 1117 2851 1 2802 2044 3694 2417
95 0 4700 921	8 1 107 125 1 1605 4396 1 8451
1954 0 439 589 39 248	1117 980 1576 8548 6204 6702 1258 163 2 1188 9051 59 1
3367 316 39 15914 1 5675	95 0 25 7216 107 2 884 271 1188 8 24 304
95 1271 16 107	7008 2 0 25 2005 8 24 1 3154
11192 17727 18199 7960 4840	17736 5626 17093 1 14039 10256 17890 17839 17859 1 18562
2802 95 980 1576 316	107 884 1129 3687 2417 1117 2851 5245 2796 2044 3694
2796 2802 95 980 1576	0 2044 107 163 2 8 2851 39 2417 1117 1
95 809 649 0 16256 107	589 163 39 248 2 16470 16324 8 16504 1 16283
14261 1481 1657 81	0 16 39 2 1129 248 1458 1 8
16 14373 39 14357	2 59 1 8439 95 6649 0 107 14371
3367 95 1657 0	1022 107 6204 4411 2 248 8 1
16506 95 809 16486 649 0	107 589 163 2 248 16273 8 16463 1 16471 39 4803 16395
16438 95 809 649 0 589	1258 39 2 248 8 16429 1 107 16385 16402 16302 3740
95 8548 0 107	589 6204 39 2 248 59 1
7601 13716 4784 570 2407 323	2421 715 43 1338 4778 13881 2498 177 2058 3266 456 4791 1106
233 4 1392 66 3	34 23 36 5252 102 94 69 9 321
11 13730 13617 7 14123	13932 74 14038 10 4 13715 3 147 20 5 341
2991 413 1961 28	6592 19 62 2967 2961 1378 359
2785 5749 43 404 2812 5883	80 2780 2782 217 2813 3665 2790 4284 5856 2794 3746 1928
2716 2695 4697 2713 4749 2698	4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712
5785 1424 3710 4698 5879	1925 4306 80 5896 4263 43 4693 5729 217
3400 7952 4 1936 4690 2861	359 2501 874 5 1238 3 923 1902 7971 1764 7989 55
595 0 3035 8763 44 34	5441 2 8761 175 111 1 148 109 5432 17 8656 371
871 38 4 7577 92	7533 3 7 25 17 9 24 5 7523
1031 221 570 1048	1171 1632 13917 13831 492 5194 5197 1857
146 1424 92 3 346	59 5 74 2014 4 70 1925 4298 6 238
2058 7306 7440 54 7296	4 7451 7356 3 7354 7437 7373 3922 5 7399
46 7601 43 13837 14078 177	13764 13737 13738 2 13970 14042 13009 13443 3201 40 3301 13901
1306 43 979 6	60 760 141 149 2787 46 1756
143 0 177 44	920 2 1 16 1392 6 303
1756 492 2155 3387 429 1048	1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391
3757 9031 9156 126	9069 187 114 18 111 1455 10
0 678 253 1943 38 96	4163 914 1468 16730 66 2 632 94 2935 8 14 1
58 4689 0 13 3	2 5 1788 1 182 5093 4 10446 252
16049 31 12 177	9 16238 4 16212 16147 16035 3 49
16049 31 12 177	9 16238 4 16212 16147 16035 3 49
0 535 2 1	182 5093 265 121 252 244 246
0 535 2 1	182 5093 265 121 252 244 246
58 4689 0 13 3	2 5 1788 1 182 5093 4 10446 252
16049 31 12 177	9 16238 4 16212 16147 16035 3 49
58 4689 0 13 3	2 5 1788 1 182 5093 4 10446 252
58 4689 0 13 3	2 5 1788 1 182 5093 4 10446 252
236 121 0 535 393	2 9 14 241 131 1 19 1908 0 45
16049 31 12 177	9 16238 4 16212 16147 16035 3 49
236 121 0 535 393	2 9 14 241 131 1 19 1908 0 45
236 121 0 535 393	2 9 14 241 131 1 19 1908 0 45
16049 31 12 177	9 16238 4 16212 16147 16035 3 49
0 535 2 1	182 5093 265 121 252 244 246
10 16301 196 0	1783 2 7 1785 197 1 8185
159 12059 6748 6678	11985 6 5502 2943 452 8887 9509 9031
21440 113 3 9 20777	8 54 20466 1 87 0 21223 2 59 20586
16 126 23334 23342	488 582 427 2295 8250 2177 211 12 112 267
14988 24789 13 24695 3	2 14350 9801 5 1 2001 4 0 29 14603 25022
18055 47 0 4509	13 4403 116 2 7 59 1
182 10 812 126	7 121 252 8676 2165 225 8755 244 240
19037 7 8 5	20053 1 10 4 0 29 3 2
453 2151 126 2159 1454	27681 127 25613 589 1 482 26167 0 23783
159 6748 6678 6	5502 454 8887 11985 13 9009 9012
129 184 28 2 89 14350	9801 5 2001 4 443 0 29 16 3 27 1 14322
28824 15222 29378 24918	24981 339 26691 28275 25750 22949 8 24282
11371 18621 19343 6748 3 198	2 7 8 5 1 4 70 0 31 29 6678 5502 18
16004 15873 15960 15983	15831 15881 15847 15869 8775 5585 159 8528 8959
97 10 47 91 2	89 7 59 48 222 1 0 31 79 18
2649 722 890 0 29	16658 16 189 2 90 542 8 16864 10950 1
2 16721 5 16692	1 2001 4 0 29 3 7152
70 16 11 2	59 1 0 31 116 8 40
10 102 4 0 488	3 34 2 7 18 59 5 1 36
10 113 8386 3 39 4	1015 0 29 5363 221 198 2 7 8 5 1
97 11371 6748 6678	48 1 0 29 2 60 79 5502
58 15989 15848 5223 15850 460	2 1085 37 19 8 0 31 77 8475 2 9846
182 15 812 126	8676 33 121 252 225 8755 244 240
58 4 16 12 3	2 9 19 59 8902 30 1 0 25 1 89
10 0 44 3327	2 69 7 175 1704 1 1750 62
4 16 3 17	7 717 1 10 9502 0 2 5
4 16 3 17	7 717 1 10 9502 0 2 5
16164 56 223 11	440 65 20 266 774 72 536 63
16164 56 223 11	440 65 20 266 774 72 536 63
242 91 6191 35 7619	435 20 36 95 10 11 107 7 1394 415
82 17952 17917 823	35 1408 28 18021 17817 7 415
3087 4 7259 13 101 7	19 15 10 3599 178 3 94 2517 5 26 1162 3088
76 99 0 69 195	103 8 235 134 2 1173 470 2076 1 1024
76 0 69 195 1471	62 134 44 7233 2 7198 103 5169 1 120 1678
7814 16 7862 3584	2 3567 3570 1 316 0 3550 7870 3594
56 2 1801 113	826 152 11 37 549 22 77 1 1475
1317 156 107 1715 208	194 1 6997 95 0 16 2 1275 8 14
16430 6572 16413 3269	3 9326 1786 4 16391 7888 9906 5 642
38 4 3 2	9 37 30 1 0 25 24 454
95 169 162 107 117	1708 2 1 0 455 228 8 21147 18 2978
6572 3382 25 223 294 3	65 9 539 59 24 30 72 4 1091 26 63
0 107 117 1708	2 314 8 397 834 1 95
155 81 1091 0	16 651 2 695 37 187 1
38 2273 25 3 3560	9 30 4 24 454 5 3534 2261 3577 2454
95 169 162 0 228	107 117 12554 203 247 3 346 17 123391
56 11 629 20 2	21 22 378 1 113 826 37 549 210 1801 84
880 169 162 1870 107	7881 2 7749 1032 1 95 15 0 228 117
58 0 113 11	2 21 351 584 1 37 549 22 77
58 12 42 5 119	38 765 4 25 3 9 7980 351 24 454 30
4 0 16 13	3 3584 2 3567 3570 5 1 316
38 4 3 2	9 37 30 1 0 25 24 454
155 81 1091 0	16 651 2 695 37 187 1
95 0 107 117	7811 2 314 8 397 1 834
10 13 144 7	22 4 1510 3 7889 7855 5
95 169 162 107	117 2 8 397 1 0 455 228
100 169 162 0	117 858 5942 2129 2 14 1 228 7831
4095 7869 7791 0 7783	7833 7819 2 7825 59 7774 7875 1 7843
3561 4 168 2 37	19 1 0 16 32 35 13 3 39 5
433 1095 44 34	2 18 1 0 31 2683 625
10 575 4 772	32 3 2704 1083 108 5 213 6438
5077 4 0 5058 39	2 9 5091 45 1 5037 447 3 5110 448 86
78 233 43 11	372 2 1886 935 1158 222 1 0 56
4474 4 51 66	4361 3 171 9 14 54 23
15 842 4 12	2936 54 23 3 33 49 383 9
10 196 0 489	122 368 197 2 375 1 286
82 1264 1871 4	1903 13 3 80 7 5 1900 898 1269
148 920 105 125	124 5018 61 51 17 200 14 204
934 5866 11 5907 5721	5821 6 20 211 5872 334 5714 21 93
1107 462 4031 1721 2117	4034 1726 4057 1728 1104 1724 1710 2111 55 4061
2049 4 13 517 57 5556	62 5 3409 202 352 109 32 4981 3 219 19 243
4 6 6272 18 5	0 31 3 484 2 1613 21 135 1 450
6767 6762 6775 6817 6826 6819	6770 6777 6780 6772 6763 6794 6833 6828 6798 6795 6832 6814 6787
10 851 593 6257	31 11 41 17 7 6335 594 6321
754 4 0 3	2 42 7 5 205 1 15 10
46 1360 4 1087 281	3 1374 2327 9 592 987 2088 1076 1016 2768
507 143 191 4 1151	11 13 3 105 9 817 18 2679 1089 4405
6249 345 41 541 28	17 285 572 43 14 62 405 54 1589 55
970 0 635 50 2	971 412 958 633 219 389 504 85 1 2337 755
880 5336 386 463 117	5345 1049 17 62 55 758 41 319 382
301 354 148 734	624 195 1021 62 982 50 66
82 2230 4 13	3 7 27 5 23 299 5423 54
99 0 2244 2	103 824 81 109 8 6304 1 120
6296 10 4 0 6239	88 3 6389 6366 7 5 6310 124 1 2 6350
2209 345 2735 6280 1528 18	2303 201 433 327 392 5155 2221 34 6 625 974 237
11 6 20 2	21 37 18 77 5174 1 0 56
82 4 31 1727	13 3 7 5 1203 1896 450 286
1333 2120 11 5118	5097 280 448 60 21 5188 181 5090 18
82 4 31 13	3 1613 7 5 1203 1896 450 286
5052 4 87 161	88 3 6 779 5 226 5106 110 5145
138 4 56 88	13 3 679 186 9 5 36 2582 83
10 4626 4 4500 4343	1874 3 1882 9 4566 7 18 898 4362 5 1194
10 102 76 99	0 16 13 2 7 321 1 186 86
598 318 7195 1952 230 126	219 112 17 7 293 7961 1027 50 41 23 309 3857 6070
552 1911 554 4449 692 4463	13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27
10 575 4 772	32 3 2704 1083 108 5 213 6438
234 140 245 19	1737 14 9674 136 106 61 51
43 0 230 2 319 2363	1 46 6797 1663 1075 592 10892 1218 2071 213 62
46 6316 281 297 6355 1690	1755 1387 165 2681 4883 6330 1087 41 17 4030 108 1076
604 4 98 258	3 9 137 108 5 5562 85 5514
2227 4 5600 41 6291	3 85 17 93 5643 5587 1926 51 14 6639
83 12 5010 9	331 4 2200 3 49 133 2185
165 4 4927 421	3 9 137 331 2314 85 243 108
2236 1327 0 499	929 2 387 2252 1 6267 2228 6336 1339
330 165 83 233	4 12 13 3 7 5 82 596
10 361 6894 404 41	1170 662 17 1564 7 2492 14 32 51 54 1841
462 0 4052 1045	3926 2 5109 4037 5116 1 5067
202 98 0 50 258 85	269 2 6715 405 1 345 1695 4340 1182 1218 2748
165 0 1409 2100 41	2 17 2180 2113 108 8 412 2105 1
970 0 635 50 2	971 412 958 633 219 389 504 85 1 2337 755
1388 1325 41 44	1562 17 103 1288 1283 120 490 236
604 165 4 98 421 6175	3 6211 9 137 331 6176 258 2314 85 243 108
689 1578 354 4391 44 6	1875 195 103 76 148 50 110 14 62 120 4437
4432 4495 61 2 3625	4554 4430 1565 8 1 0 29 4401 4586 184
2198 51 66 1773 6	405 1589 345 256 1372 572 91 43 14 213 62
151 4 524 0 479 16	51 3 2 14 5 222 1 6 677 71 565
970 0 50 2 971	412 5181 635 958 633 389 504 85 1 755
15 1588 386 87	41 4619 17 19 508 1496 382 205 55
102 76 0 11 110	44 4513 269 21 18 321 1 2 672
138 83 4 56	88 13 3 679 186 9 2048 5 36
4 196 31 6	116 1002 2247 197 5 450 3 484
78 202 3724 3	104 9 18 3714 222 4 3676 98 43
1821 318 98 0 9625	41 2 17 220 8 382 1 164 4736 86
151 98 0 3498 219 1349	2 17 137 409 1 344 2249 85 729 481 1348
5445 53 439 5446	39 164 2 1684 8 1 0 4127
2004 41 135 1997 1	0 3585 1605 4635 1991 2 4482 3537 3587 4318
5418 81 99 5335 0	34 2 5340 8 103 2048 201 134 1 120
300 109 2108 390 112 2	1109 445 644 611 181 1 1560 2102 0 406 270 86
7912 7985 1967 140	164 418 19 14 136 106 51
2340 2339 2347 2352	2345 220 2341 2350 2351 2354 772 98
0 1227 92 17 4984	5005 1157 5021 5014 2 1977 62 4911 1 849
4460 4604 707 1491	4393 0 467 2 4633 1 4521
1177 227 345 0 61 50	2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1397
4321 4314 833 4575 4346	4546 499 110 929 4373 387 4427 4335 4551
5163 5060 5044 0 615	2093 86 2 5173 5048 5175 1342 181 1 5122 5183
148 176 44 920	93 19 204 111 4329 303 105 124 201
604 4 98 1968	258 3 85 2199 108 5 5469 1501 5488
604 165 83 98 344 3	104 5551 137 220 5 1278 331 4 2200 133 2885
4558 66 4365 238 1157	0 4587 3558 1227 2 1977 8 62 1 849
300 138 38 6287 41	3 104 701 806 136 5 848 62 11 0 59
46 683 4 465 281 3	104 2 9 4523 8 2750 931 23 1 87 0
43 1711 195 2308 217 399	1069 268 1762 78 233 895 202 50 41 5061 3385
78 0 2821 497	85 2 17 8 1 3102 9191
2340 2339 98 2347	392 2352 2345 220 2341 2350 2351 2354
6676 6727 3803 6733	3826 6661 3828 3804 3824 3830 3820
98 711 1071 17	9545 220 3670 508 9667 269 9688 1412 1067
82 1264 1871 4	1903 13 3 80 7 5 1900 898 1269
11102 17734 51 85	7378 119 1559 66 585 14 11211 64
5137 10 4 98 2970 3	85 9 137 5 7413 604 258 75 5043 1276 108 5025
5531 4288 4279 4289 4277	54 30 55 462 2209 161 4282 497 106 4286 104
4413 3530 202 4 1874	3 4464 1882 18 3553 3559 9 5 1194
239 1388 1325 7247 17 7220	1288 1283 62 337 46 9320 5107 236 7189 41 7252 410
4353 301 96 233 1957	43 790 956 1611 14 4487 55 383 4564
604 10 98 8160 41	3 17 7 108 62 5 1559 3673 4 8284 85
598 4 3 3144 108	1782 309 6244 36 2152 50 41 17 9
46 1761 1360 683	4 2644 281 3 9 6714 1016
544 993 236 345 572 0	230 269 2 108 213 319 1558 1 1566 50 41 2482 17
46 6020 43 2167 51	6018 5986 5957 6046 14 2559 94 17 2557 5963
2340 2339 2347 2352	2345 220 2341 2350 2351 2354 772 98
327 11 992 20	22 1 0 56 2 60 211
78 15 81 0 234	140 418 2 19 14 6586 1 61 51
11 6 20 2	21 37 18 77 5174 1 0 56
6650 0 51 2	2071 220 1 17 2002 8 14
82 4 927 8543	3 85 1182 7 8551 13 8529 5 8478
268 575 0 393 61	66 281 2757 2744 2 18 62 125 1 435 425
78 765 288 53 31 20	7 18 205 159 934 15 10 11 51 6 164 351 14
78 610 234 921	701 4 868 12 61 3 49 229 136
268 5193 53 5247 234	61 6327 6279 11072 10975 164 86 154 5104 3591 6341
46 714 4524 4 0	66 2 9 1 106 12 3 49 8 4585
46 318 169 162	602 117 417 382 4529 41 17 314
83 0 737 2	5298 8 626 1190 1 218 5289
191 4 4612 4499	4486 3 105 4510 5 444 1203
3535 3547 1713 202 3574 3580	3592 4562 3047 1669 3566 1164 566 4545 55 4608 4481 332 3532
10 352 4 98 4338 1881	3 7 71 5 1688 75 4349 85 269 4454 220 108
46 4 51 92 3	8469 8496 17 4254 14 4231 43 8513 41
239 977 4582 51 4384 28	57 4394 2943 4484 124 787 4451 3677 4584 14 40
3617 0 2828 1373	2 37 18 3634 11 3629 1 36
10 575 4 772	32 3 2704 1083 108 5 213 6438
1423 10 754 47 4	433 344 585 3 625 7 1280 5 36 71 5141
78 2623 202 43 2648 11245	1964 17 62 309 55 421 66 41 2728 3331 1133 331
613 2093 1332 181 1	0 5049 1330 964 270 363 86 2 60 5144
46 43 0 230 2	1083 10893 319 2363 1 1663 1075 1218 10894 213 62
752 4 0 2131 3	17 1351 605 5 1 50 41 504 1049 2 385
434 4 3 2 9 21	18 77 24 584 30 1 0 25 31 11 106 129
1250 0 7738 344 1663 2	57 1218 481 1 268 10891 78 233 10905 8 62 409 10963
38 0 4033 449 39	3979 2 445 1 270 28 86 14 45 446 181
78 934 15 4 43	25 9 30 12 4422 51 3 33 14 24
196 966 368 197 403	181 4041 3913 2725 484 975 655 6 450 36 286
38 447 0 39 2	2092 614 1 449 1729 28 86 14 45 446 181
6910 790 2348 1517 1199 46	78 98 43 344 51 956 85 164 7951 14 3503 1340 481
827 880 162 0	228 2 804 8 1 784 117
46 0 2122 92	5608 5590 5623 2 1 17 5632
552 554 833 4 692 41	467 4560 3 4490 4550 17 4611 4461 5 4455 387 4426
2094 2098 612 963 0	413 1634 746 2 5033 2103 2097 5148 957 1 172
938 0 909 2	4424 214 149 1 1350 837 8 141
15 96 233 7148	12 7105 85 346 579 14 5437 839
51 1773 6 405 1589	345 256 1372 572 91 43 6713 66 14 213 62
1481 4900 81 53 6636 16	6737 322 2 1458 1 0 3043 6539 51 3011 245 4236 14
10 4 0 13 3	186 2 4555 4485 23 229 1 4337 9 7 37
714 4 0 6258 66	86 4773 2 9 8 1 106 12 3 49
46 596 4 7951 14 1517	3857 98 43 344 51 3 219 956 85 5 1340 481
2338 574 0 5613 106 2581	5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106
169 162 2972 0	228 51 117 742 2 17 14 1
496 1296 603 517 2765	137 1915 789 55 4547 4414 1120 1884 400 1158 1913
98 17492 230 110 219	85 2348 17577 481 319 344 51 14 62 3857 1199
78 82 4634 704 13	3 4483 7 4417 4 32 1575 5 481 4324 4552
1523 99 741 297 1690	1737 14 1014 120 12 51 1608 49 69 154
689 593 4 1873 1901 50	3 881 9 204 700 594 1910 143 851 1893 31 105 706
575 98 0 1688 3	85 2 17 8 5 7624 1 3673 4 405 7680
46 4 1087 281 3	2327 1076 1501 1360 2681 1083 9 1016 2768
2582 81 99 43	0 2 8 46 6306 6243 103 1 120
138 83 4 56	88 13 3 679 186 9 2048 5 36
43 0 6521 51 50 6518	6555 6542 2564 14 6568 8760 6557 2 2667 17 6523 1 6546
598 230 41 1075 1768 372	19 5034 165 1025 51 17 2631 14 213 5031 6639
78 0 2 8 1	202 5292 16 234 61 2249 452 2229 19 27
10 236 4 902	6337 75 171 17 7 3 241
236 76 5546 0 5527 2221	372 2 103 5528 5521 2937 5569 5552 5564 1 55
2250 68 1583 43 2343 2910	50 219 2062 631 6383 330 471 4379 51 4110 4432
715 3022 463 117 17	382 827 318 272 386 327 758 66 508 62
558 553 83 4 555	1892 133 259 5 106 12 557 178 3 556 49
2110 1343 0 5185 2114 2	1 613 1907 2102 1330 964 6 448 270 251 5042
5964 2803 5973 5966 1302	1863 6037 5999 6001 5947 6009 5972 1301 5977
876 43 0 51	4390 1683 2 1564 14 786 124 1
1799 0 1064 129	677 20 21 565 1 2 60 124 84
5036 5125 1588 169 162 0	117 221 2 17 243 382 1 5179 463 758 41
4438 3557 75 3588 603	517 2765 4434 137 1915 789 55 1120 1884 400 1913
96 386 0 2480 1071 2	17 3461 804 3456 1032 14 508 3429 1496 1 1412 1067
1499 2162 1909 3151 3179	3186 2832 1500 3202 1906 2369 3195 1498 3150
148 643 292 50	137 1027 222 686 187 114 115
46 376 4320 602	41 117 417 4489 382 55 17 314
12884 7990 1952 3 104 6558	13401 5 6363 8785 4 8632 12995 404 8423 54 23 309
6188 98 1968 4187 2054	6201 6182 4194 1490 2865 258 6226 1494 85 19 8723
4 43 7 4465	5 4378 4418 10 3 484 4557
434 4 3 2 9 21	18 77 24 584 30 1 0 25 31 11 106 129
330 16428 4185 0 16479 51	110 2704 2 108 6823 137 592 14 213 1 1559
162 43 228 1416 2122	117 389 4580 4402 19 4615 4459 4488 4375 169 352
1530 5024 1393 1669 650	260 296 5182 566 1712 1602 4380 1930 820
911 1797 678 815	225 437 1 0 365 2 632
96 4574 66 4507	238 4448 243 4591 14 4618 4597 4382 4506
496 0 479 1064 129	20 21 1 6 677 2 60 565 255 124 84
15 4 25 161 9	259 24 54 4439 4316 3 33 30 23
552 554 4494 4442 4568	467 4621 17 62 4530 110 41 4549 387
78 239 109 4	9 14 222 12 51 3 49 6 164
4345 82 32 1727 13	3 7 5 4 4527 4565 4522 4415 4435
4 0 12 20 9	21 22 72 1 3 49 2 211 1488 63
272 1588 711 269 17 62	382 386 98 1952 1296 1071 9626 220 804 1412 55 1067
4363 3590 4 87	465 12 4385 3 104 9 23
46 5406 5354 5421 4 2607	51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647
97 131 1074 0	821 65 80 2 212 79 48 72 1
43 44 34 2	3709 8 4505 1 73 236 0 1354
300 1560 76 0 50	86 112 2 94 2833 1109 660 969 134 1
165 5096 0 2100 41	2 108 8 2105 1 17 5102 412 5129
598 4 1681 51	3 104 80 9 14 23 1301 7 1302
78 604 7122 202 4	17117 51 258 3 85 137 108 14 5 7109
4406 2236 1327 0 2228	499 1339 929 2 1196 2252 1 1202 387
4322 47 146 777	51 372 471 62 1111 2169 417 18
46 43 281 4264 1374 987	481 2338 165 1421 344 1087 41 17 4030 2088 108 1076
82 1264 4 5401 13	3 7 27 5 54 23 299 2230 5332 898 1269
0 992 6 20	18 84 1 2 60 21 135
15 0 234 2	9 4 868 2929 12 3 33 49
6282 2503 2384 1909 2382 6382	496 1487 6294 2386 3477 1906 5232 1485 2504 6309 6313
46 683 0 281	3 104 2 9 8 971 1 155 39
1123 1402 156 0	50 435 28 2 200 27 1 4407 4496
1036 1402 156 1482	2576 541 28 243 88 2367 51 14 1397
4 98 0 4629 3	85 2 4504 4348 17 8 62 1 4573
74 334 25 3	18 24 30 4 70 57 9 2326 36
24293 51 50 2	14 1 0 5247 94 17 154
0 234 578 2	154 5443 11842 1 61 51 14 45
604 10 4 98 32	3 85 2430 9 137 7 108 5 2439 258 75
9692 53 0 234 2	1769 1 61 51 14 701 961 217 208 124
496 0 479 1064 129	20 21 1 6 677 2 60 565 255 124 84
301 96 233 1957 43	790 956 4605 1611 383 4344 14 119 4469 55
46 756 937 43 5653	4706 605 427 5648 471 1275 19 214 1458
544 165 2013 4654	7010 2960 41 2011 7024 6 4648 17 346
1400 10 1705 196 246	5296 13 484 1168 1002 7 450 2247 27 71 197
58 284 2 1	0 29 3565 3541 351 1750 3603
4 4231 51 92 3	17 4254 14 26 8481 66 41 101 1688
610 4 5408 578 154	12 51 3 49 14 45 5352 229 136
5176 1329 76 99	1343 5046 44 225 5135 401 5094
233 4 25 3 19	24 30 32 61 189 13 2558 1299 9 2135 3598
833 4 0 16 32	13 3 2 8 1 37 3543 5 1194 2616 4319
10 4 196 5362 3	6 1002 7 197 5 4191 286 5357 40
4351 0 2 19	899 1 46 1879 1904 4396 1885
202 43 2728 11245 17	62 55 421 2581 41 6839 309 1133 331
46 683 0 281	3 104 2 9 8 971 1 155 39
2089 56 2562 495 11	153 37 3248 198 3251 605 208 1 2615
180 109 5392 51	909 245 57 5347 141 149 5314
2138 4134 5038 4152 83 47	31 4146 6 133 4 1015 11 12 3 49 5 5149
558 553 83 4 555	1892 133 259 5 106 12 557 178 3 556 49
1761 1360 7416 2505 7346	238 2 8 1 0 7441 94 17 1016 6073
1499 2162 1909 3151 3179	3186 2832 1500 3202 1906 2369 3195 1498 3150
301 354 148 734	624 195 1021 62 982 50 66
9175 82 47 421	13 1373 9309 186 7 16503 309
43 1711 195 2308 217 399	1069 268 1762 78 233 895 202 50 41 5061 3385
1799 0 1064 129	677 20 21 565 1 2 60 124 84
