1.0,1.0,26
1.0,1.0,26
1.0,1.0,41
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,41
1.0,1.0,32
1.0,1.0,41
1.0,1.0,26
1.0,1.0,26
1.0,1.0,10
1.0,1.0,41
1.0,1.0,11
1.0,1.0,23
1.0,1.0,11
1.0,1.0,12
1.0,1.0,12
1.0,1.0,23
1.0,1.0,9
1.0,1.0,8
1.0,1.0,12
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
0.75,0.75,8
1.0,1.0,12
1.0,1.0,8
1.0,1.0,8
0.7777778,0.7777778,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,83
0.7777778,0.7,7
1.0,1.0,12
0.875,0.7777778,20
0.71428573,0.5555556,12
1.0,1.0,27
1.0,1.0,11
1.0,1.0,12
1.0,1.0,8
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
0.90909094,0.90909094,8
1.0,1.0,8
1.0,1.0,12
0.2857143,0.25,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,8
0.9,1.0,12
1.0,1.0,8
1.0,1.0,24
0.33333334,0.22222222,8
0.3,0.23076923,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,24
1.0,1.0,24
1.0,1.0,9
1.0,1.0,74
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,9
0.7,0.7,24
1.0,1.0,8
0.875,0.875,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,9
1.0,1.0,24
1.0,1.0,8
0.375,0.42857143,8
1.0,1.0,12
0.5,0.5714286,12
0.8888889,0.8888889,8
1.0,1.0,8
1.0,1.0,12
0.7,0.7,24
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,12
0.41666666,0.71428573,9
1.0,1.0,9
1.0,1.0,24
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,12
0.4,0.4,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,9
1.0,1.0,8
0.125,0.09090909,8
1.0,1.0,16
1.0,1.0,12
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,9
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,9
1.0,1.0,8
1.0,1.0,8
0.8888889,0.8888889,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,9
1.0,1.0,8
0.27272728,0.25,8
0.5555556,0.5,8
1.0,1.0,12
1.0,1.0,9
1.0,1.0,21
0.8,0.72727275,9
1.0,1.0,11
0.6666667,0.6666667,21
0.375,0.33333334,9
1.0,1.0,15
1.0,1.0,9
1.0,1.0,21
0.2,0.22222222,16
0.1,0.1,8
0.0,0.0,9
1.0,1.0,9
1.0,1.0,8
1.0,1.0,9
0.5,0.45454547,8
0.1,0.09090909,8
0.72727275,0.8888889,8
0.30769232,0.4,9
0.8888889,0.8888889,8
1.0,1.0,16
1.0,1.0,7
0.5,0.71428573,7
0.27272728,0.33333334,7
1.0,1.0,8
1.0,1.0,9
0.4,0.5714286,9
0.18181819,0.22222222,8
0.1,0.14285715,7
1.0,1.0,9
0.125,0.14285715,4
1.0,1.0,14
0.3,0.27272728,9
0.0,0.0,7
0.75,0.75,11
1.0,1.0,11
1.0,1.0,9
0.25,0.2857143,8
0.5,0.5,4
0.75,0.75,9
1.0,1.0,9
0.33333334,0.3,9
0.53846157,0.6363636,8
0.44444445,0.33333334,8
0.8888889,0.8888889,8
0.41666666,0.45454547,8
1.0,1.0,8
1.0,1.0,10
1.0,1.0,7
1.0,1.0,14
0.125,0.11111111,6
0.2,0.22222222,16
1.0,1.0,16
1.0,1.0,8
0.5555556,0.625,10
0.4,0.36363637,4
0.1,0.14285715,7
0.22222222,0.25,7
1.0,1.0,9
1.0,1.0,11
0.0,0.0,8
1.0,1.0,9
0.875,0.875,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,14
0.083333336,0.083333336,5
0.0,0.0,8
0.0,0.0,8
0.083333336,0.07692308,4
0.5555556,0.5555556,9
1.0,1.0,10
0.7,0.7777778,8
1.0,1.0,8
0.125,0.1,8
1.0,1.0,8
1.0,1.0,9
1.0,1.0,8
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,0.9230769,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
1.0,1.0,12
1.0,1.0,17
1.0,1.0,52
1.0,1.0,18
1.0,1.0,66
1.0,1.0,52
1.0,1.0,53
1.0,1.0,47
1.0,1.0,75
1.0,1.0,75
1.0,1.0,75
1.0,1.0,58
1.0,1.0,42
1.0,1.0,44
1.0,1.0,69
1.0,1.0,42
1.0,1.0,72
1.0,1.0,53
1.0,1.0,16
1.0,1.0,69
1.0,1.0,53
1.0,1.0,83
1.0,1.0,43
1.0,1.0,75
0.8888889,0.8888889,29
1.0,1.0,19
1.0,1.0,66
1.0,1.0,67
1.0,1.0,27
1.0,1.0,150
1.0,1.0,61
1.0,1.0,69
1.0,1.0,27
1.0,1.0,58
1.0,1.0,12
1.0,1.0,69
1.0,1.0,75
1.0,1.0,75
1.0,1.0,27
1.0,1.0,45
1.0,1.0,138
1.0,1.0,29
1.0,1.0,65
1.0,1.0,55
1.0,1.0,61
1.0,1.0,75
1.0,1.0,75
1.0,1.0,72
1.0,1.0,95
1.0,1.0,65
1.0,1.0,37
1.0,1.0,69
1.0,1.0,29
1.0,1.0,138
1.0,1.0,70
1.0,1.0,66
1.0,1.0,55
0.84615386,0.9166667,49
1.0,1.0,74
1.0,1.0,189
1.0,1.0,69
1.0,1.0,150
1.0,1.0,59
1.0,1.0,16
0.85714287,0.85714287,55
1.0,1.0,61
1.0,1.0,59
1.0,1.0,69
1.0,1.0,53
1.0,1.0,72
1.0,1.0,75
1.0,1.0,75
1.0,1.0,51
0.8,0.72727275,17
1.0,1.0,65
1.0,1.0,189
1.0,1.0,150
1.0,1.0,63
1.0,1.0,69
1.0,1.0,53
1.0,1.0,19
1.0,1.0,63
1.0,1.0,55
1.0,1.0,29
1.0,1.0,75
1.0,1.0,67
1.0,1.0,65
1.0,1.0,58
1.0,1.0,29
1.0,1.0,67
1.0,1.0,27
1.0,1.0,44
1.0,1.0,63
1.0,1.0,66
1.0,1.0,17
1.0,1.0,22
1.0,1.0,53
1.0,1.0,27
1.0,1.0,150
1.0,1.0,63
1.0,1.0,189
1.0,1.0,66
1.0,1.0,45
1.0,1.0,47
1.0,1.0,26
1.0,1.0,28
1.0,1.0,17
1.0,1.0,26
0.7,0.6363636,21
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,28
1.0,1.0,16
1.0,1.0,19
1.0,1.0,16
1.0,1.0,144
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,19
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,19
1.0,1.0,16
1.0,1.0,19
0.6666667,0.6666667,19
0.9,0.8181818,13
1.0,1.0,16
1.0,1.0,13
1.0,1.0,16
1.0,1.0,19
1.0,1.0,16
1.0,1.0,16
1.0,1.0,144
1.0,1.0,16
1.0,1.0,16
1.0,1.0,19
1.0,1.0,13
1.0,1.0,16
1.0,1.0,19
1.0,1.0,13
1.0,1.0,16
1.0,1.0,27
0.8888889,0.8888889,16
1.0,1.0,13
1.0,1.0,16
0.7692308,0.8333333,13
1.0,1.0,19
1.0,1.0,19
0.6666667,0.54545456,13
1.0,1.0,13
1.0,1.0,16
1.0,1.0,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,19
1.0,1.0,17
1.0,1.0,19
1.0,1.0,15
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,15
1.0,1.0,13
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
0.6666667,0.6666667,19
1.0,1.0,13
1.0,1.0,19
1.0,1.0,15
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,17
1.0,1.0,36
1.0,1.0,36
1.0,1.0,28
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,0.9230769,21
1.0,0.9,57
0.25,0.2,9
1.0,1.0,12
1.0,1.0,10
1.0,1.0,12
1.0,0.9,57
1.0,0.9,57
1.0,1.0,12
0.625,0.3846154,13
1.0,1.0,12
1.0,1.0,14
1.0,1.0,15
0.5555556,0.5,15
1.0,1.0,20
1.0,1.0,33
0.6923077,0.6923077,18
1.0,1.0,15
1.0,1.0,15
1.0,1.0,15
1.0,1.0,33
1.0,1.0,20
1.0,1.0,11
0.90909094,0.90909094,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.4,0.44444445,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,106
1.0,1.0,106
1.0,1.0,106
1.0,1.0,106
1.0,1.0,8
1.0,1.0,8
0.8888889,0.8888889,8
1.0,1.0,6
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,144
1.0,1.0,8
1.0,1.0,12
1.0,1.0,144
1.0,1.0,13
0.625,0.45454547,8
0.14285715,0.11111111,7
0.85714287,0.85714287,8
0.44444445,0.5714286,14
1.0,1.0,18
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
0.8888889,0.8888889,8
1.0,1.0,8
0.9,0.8181818,14
1.0,1.0,18
0.33333334,0.4,8
1.0,1.0,14
0.9,0.8181818,14
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,20
0.8,0.8,9
0.09090909,0.1,9
0.36363637,0.44444445,9
1.0,1.0,18
1.0,1.0,18
0.5,0.44444445,9
1.0,1.0,9
0.5555556,0.5555556,10
0.875,0.875,11
0.6,0.5,10
0.7777778,0.875,10
0.85714287,0.85714287,9
1.0,1.0,9
1.0,1.0,13
1.0,1.0,10
1.0,1.0,21
0.6,0.46153846,10
0.85714287,0.85714287,11
1.0,1.0,10
0.44444445,0.44444445,11
0.5833333,1.0,10
1.0,1.0,8
1.0,1.0,10
1.0,1.0,13
0.125,0.14285715,10
0.33333334,0.3,10
1.0,1.0,8
1.0,1.0,11
1.0,1.0,27
0.8888889,0.8888889,11
0.375,0.27272728,10
0.44444445,0.5714286,10
0.22222222,0.2,10
0.4,0.5714286,10
1.0,1.0,9
1.0,1.0,21
1.0,1.0,10
1.0,1.0,22
0.71428573,0.71428573,11
1.0,1.0,10
0.16666667,0.15384616,10
1.0,1.0,10
0.2857143,0.2857143,9
1.0,1.0,22
0.1,0.07692308,10
0.75,0.85714287,10
1.0,1.0,7
0.0,0.0,6
1.0,1.0,22
0.09090909,0.07692308,10
1.0,1.0,27
1.0,1.0,10
0.0,0.0,6
1.0,1.0,10
0.5833333,0.5833333,9
0.625,0.71428573,9
0.5,0.71428573,9
1.0,1.0,22
1.0,1.0,10
0.33333334,0.33333334,11
1.0,1.0,11
1.0,1.0,10
0.0,0.0,8
1.0,1.0,69
1.0,1.0,47
0.8888889,0.8888889,41
1.0,1.0,41
0.25,0.2857143,95
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,50
1.0,1.0,13
1.0,1.0,15
1.0,1.0,41
1.0,1.0,29
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,47
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
0.5714286,0.5,8
0.8888889,0.8888889,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,10
0.3846154,0.5555556,12
1.0,1.0,106
1.0,1.0,106
1.0,1.0,106
1.0,1.0,106
0.5,0.5,11
1.0,1.0,11
1.0,1.0,9
1.0,1.0,11
1.0,1.0,9
1.0,1.0,11
1.0,1.0,62
1.0,1.0,62
1.0,1.0,12
0.4,0.36363637,32
1.0,1.0,32
1.0,1.0,62
1.0,1.0,16
1.0,1.0,19
1.0,1.0,12
1.0,1.0,106
1.0,1.0,16
1.0,1.0,144
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,9
1.0,1.0,19
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,9
1.0,1.0,19
1.0,1.0,16
1.0,1.0,19
0.6666667,0.6666667,19
0.9,0.8181818,13
1.0,1.0,16
1.0,1.0,12
1.0,1.0,13
1.0,1.0,16
1.0,1.0,19
0.8333333,0.90909094,9
1.0,1.0,16
1.0,1.0,16
0.2,0.18181819,12
1.0,1.0,144
1.0,1.0,16
1.0,1.0,16
0.14285715,0.125,9
1.0,1.0,19
1.0,1.0,13
1.0,1.0,16
1.0,1.0,19
1.0,1.0,13
1.0,1.0,16
1.0,1.0,27
0.8888889,0.8888889,16
1.0,1.0,13
1.0,1.0,16
0.7692308,0.8333333,13
1.0,1.0,19
1.0,1.0,19
0.6666667,0.54545456,13
1.0,1.0,12
1.0,1.0,13
1.0,1.0,16
0.5,0.36363637,9
1.0,1.0,31
1.0,1.0,33
1.0,1.0,27
1.0,1.0,32
1.0,1.0,33
0.53846157,0.53846157,13
1.0,1.0,15
1.0,1.0,33
1.0,1.0,32
1.0,1.0,33
1.0,1.0,13
1.0,1.0,35
1.0,1.0,32
0.2857143,0.22222222,8
1.0,1.0,89
1.0,1.0,46
1.0,1.0,89
1.0,1.0,89
1.0,1.0,89
1.0,1.0,63
1.0,1.0,89
1.0,1.0,41
1.0,1.0,178
1.0,1.0,89
1.0,1.0,41
1.0,1.0,23
1.0,1.0,89
1.0,1.0,178
1.0,1.0,63
1.0,1.0,17
1.0,1.0,36
1.0,1.0,80
1.0,1.0,89
1.0,1.0,78
1.0,1.0,89
1.0,1.0,133
1.0,1.0,63
1.0,1.0,89
1.0,1.0,41
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,12
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
0.8333333,0.8333333,8
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
0.0,0.0,7
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
0.8,0.72727275,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,12
1.0,1.0,9
0.5,0.45454547,9
1.0,1.0,11
1.0,1.0,14
0.8,0.8888889,11
1.0,1.0,38
1.0,1.0,22
1.0,1.0,14
1.0,1.0,12
1.0,1.0,22
1.0,1.0,11
0.90909094,0.90909094,12
0.18181819,0.16666667,11
1.0,1.0,38
0.875,0.875,11
1.0,1.0,16
1.0,1.0,11
1.0,1.0,14
1.0,1.0,9
1.0,1.0,22
1.0,1.0,11
0.5,0.44444445,22
1.0,1.0,19
1.0,1.0,10
1.0,1.0,22
0.90909094,0.90909094,22
1.0,1.0,20
1.0,1.0,12
0.3,0.27272728,16
0.1,0.11111111,9
0.2857143,0.22222222,7
0.45454547,0.5,10
0.45454547,0.3846154,11
0.36363637,0.44444445,8
1.0,1.0,10
0.33333334,0.33333334,11
0.6666667,0.75,8
1.0,1.0,22
1.0,1.0,11
1.0,1.0,16
1.0,1.0,20
1.0,1.0,32
0.7692308,0.7692308,11
1.0,1.0,10
0.23076923,0.23076923,14
1.0,1.0,9
1.0,1.0,8
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,27
0.4,0.36363637,32
1.0,1.0,32
1.0,1.0,85
0.54545456,0.46153846,9
0.5,0.5555556,13
1.0,1.0,22
1.0,1.0,27
1.0,1.0,18
0.44444445,0.44444445,18
1.0,1.0,13
1.0,1.0,27
1.0,1.0,9
1.0,1.0,33
1.0,1.0,27
1.0,1.0,32
1.0,1.0,33
0.53846157,0.53846157,13
1.0,1.0,15
1.0,1.0,33
1.0,1.0,32
1.0,1.0,33
1.0,1.0,13
1.0,1.0,35
1.0,1.0,32
1.0,1.0,13
1.0,1.0,39
1.0,1.0,31
1.0,1.0,33
1.0,1.0,27
1.0,1.0,32
1.0,1.0,33
1.0,1.0,18
1.0,1.0,33
1.0,1.0,18
1.0,1.0,32
1.0,1.0,33
1.0,1.0,19
1.0,1.0,35
1.0,1.0,32
1.0,1.0,62
1.0,1.0,44
1.0,1.0,29
1.0,1.0,133
1.0,1.0,62
1.0,1.0,29
1.0,1.0,57
1.0,1.0,124
1.0,1.0,50
1.0,1.0,62
1.0,1.0,16
1.0,1.0,14
1.0,1.0,62
1.0,1.0,62
1.0,1.0,62
1.0,1.0,62
1.0,1.0,44
1.0,1.0,11
1.0,1.0,62
1.0,1.0,52
0.9,0.8181818,11
1.0,1.0,44
1.0,1.0,37
1.0,1.0,19
1.0,1.0,56
1.0,1.0,62
1.0,1.0,44
1.0,1.0,62
1.0,1.0,133
1.0,1.0,55
1.0,1.0,20
1.0,1.0,55
1.0,1.0,62
1.0,1.0,62
1.0,1.0,44
1.0,1.0,124
1.0,1.0,44
1.0,1.0,62
1.0,1.0,23
1.0,1.0,62
1.0,1.0,77
1.0,1.0,39
1.0,1.0,20
1.0,1.0,34
1.0,1.0,57
1.0,1.0,77
1.0,1.0,41
1.0,1.0,62
1.0,1.0,62
1.0,1.0,31
1.0,1.0,62
1.0,1.0,46
0.625,0.5,11
1.0,1.0,44
1.0,1.0,133
1.0,1.0,35
1.0,1.0,62
1.0,1.0,16
1.0,1.0,62
1.0,1.0,46
1.0,1.0,55
1.0,1.0,62
1.0,1.0,115
1.0,1.0,62
1.0,1.0,44
1.0,1.0,62
1.0,1.0,133
1.0,1.0,55
1.0,1.0,62
1.0,1.0,11
1.0,1.0,62
1.0,1.0,29
1.0,1.0,11
1.0,1.0,62
1.0,1.0,62
1.0,1.0,55
1.0,1.0,71
1.0,1.0,62
1.0,1.0,46
1.0,1.0,55
1.0,1.0,62
1.0,1.0,39
1.0,1.0,57
1.0,1.0,55
1.0,1.0,62
1.0,1.0,62
1.0,1.0,62
1.0,1.0,62
1.0,1.0,39
1.0,1.0,62
0.6666667,0.75,88
1.0,1.0,71
0.90909094,0.90909094,39
1.0,1.0,62
1.0,1.0,62
1.0,1.0,62
0.42857143,0.27272728,9
1.0,1.0,44
1.0,1.0,49
1.0,1.0,39
1.0,1.0,115
1.0,1.0,20
0.36363637,0.36363637,11
1.0,1.0,124
1.0,1.0,39
1.0,1.0,19
1.0,1.0,55
1.0,1.0,62
1.0,1.0,20
1.0,1.0,71
1.0,1.0,44
1.0,1.0,44
1.0,1.0,71
1.0,1.0,153
1.0,1.0,55
1.0,1.0,44
0.6,0.6,14
1.0,1.0,71
1.0,1.0,71
1.0,1.0,44
1.0,1.0,62
1.0,1.0,62
1.0,1.0,62
1.0,1.0,55
1.0,1.0,55
1.0,1.0,62
1.0,1.0,62
0.6666667,0.75,88
1.0,1.0,55
1.0,1.0,62
1.0,1.0,44
1.0,1.0,124
1.0,1.0,39
1.0,1.0,62
1.0,1.0,71
1.0,1.0,28
1.0,1.0,28
1.0,1.0,10
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,30
1.0,1.0,36
1.0,1.0,30
1.0,1.0,38
1.0,1.0,39
1.0,1.0,38
1.0,1.0,18
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,67
0.5,0.3846154,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.8888889,0.8888889,9
1.0,1.0,9
1.0,1.0,9
0.7,0.7777778,9
1.0,1.0,9
0.8888889,0.8888889,9
1.0,1.0,9
0.4,0.5714286,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,45
0.7777778,0.7777778,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.18181819,0.2,9
1.0,1.0,9
1.0,1.0,18
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,45
1.0,1.0,9
1.0,1.0,9
1.0,1.0,67
1.0,1.0,9
1.0,1.0,45
1.0,1.0,9
1.0,1.0,9
1.0,1.0,45
1.0,1.0,9
1.0,1.0,9
0.22222222,0.2,9
0.5833333,0.6363636,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,71
1.0,1.0,144
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.2,0.18181819,9
0.5714286,0.44444445,9
1.0,1.0,9
1.0,1.0,9
0.7777778,0.53846157,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,133
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.5,0.5,9
1.0,1.0,153
1.0,1.0,9
1.0,1.0,9
1.0,1.0,144
1.0,1.0,9
1.0,1.0,67
1.0,1.0,9
1.0,1.0,71
1.0,1.0,45
1.0,1.0,71
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,67
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.375,0.42857143,9
1.0,0.8888889,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,13
1.0,1.0,9
1.0,1.0,9
1.0,1.0,18
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,153
1.0,1.0,9
0.5555556,0.5555556,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.44444445,0.44444445,9
1.0,1.0,153
1.0,1.0,71
0.90909094,0.90909094,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,71
1.0,1.0,71
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,0.9166667,18
1.0,1.0,9
1.0,1.0,9
1.0,1.0,115
1.0,1.0,9
1.0,1.0,133
1.0,1.0,67
1.0,1.0,9
1.0,1.0,9
0.22222222,0.2,9
1.0,1.0,8
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,0.9166667,18
1.0,1.0,9
1.0,1.0,18
1.0,1.0,9
1.0,1.0,12
1.0,1.0,10
1.0,1.0,17
0.8181818,0.8181818,14
0.22222222,0.22222222,12
1.0,1.0,58
0.85714287,0.75,26
1.0,1.0,26
0.22222222,0.18181819,12
1.0,1.0,26
1.0,1.0,26
0.8888889,0.8888889,41
0.25,0.2857143,95
1.0,1.0,26
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,0.90909094,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,29
1.0,1.0,32
1.0,1.0,41
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,9
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,41
0.8888889,0.8888889,41
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
0.90909094,0.90909094,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,38
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,47
1.0,1.0,26
1.0,1.0,32
1.0,1.0,41
1.0,1.0,41
0.8888889,0.72727275,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,15
1.0,1.0,41
1.0,1.0,26
1.0,1.0,32
1.0,1.0,47
1.0,1.0,41
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,41
1.0,1.0,26
1.0,1.0,26
1.0,1.0,41
1.0,1.0,26
1.0,1.0,58
1.0,1.0,26
0.6666667,0.6666667,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,41
1.0,1.0,26
1.0,1.0,69
1.0,1.0,26
