0.3,0.25,3
1.0,1.0,44
1.0,1.0,807
1.0,1.0,217
1.0,1.0,593
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,833
1.0,1.0,532
1.0,1.0,491
1.0,1.0,593
1.0,1.0,807
0.375,0.375,8
1.0,1.0,593
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,833
1.0,1.0,532
1.0,1.0,491
1.0,1.0,593
1.0,1.0,807
1.0,1.0,128
1.0,1.0,21
1.0,1.0,30
1.0,1.0,52
0.18181819,0.2,14
0.875,0.875,21
1.0,1.0,13
0.25,0.25,25
0.8888889,1.0,609
1.0,1.0,59
1.0,1.0,28
1.0,1.0,388
1.0,1.0,172
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,703
1.0,1.0,300
1.0,1.0,147
1.0,1.0,833
1.0,1.0,126
0.71428573,0.625,16
1.0,1.0,16
0.44444445,0.36363637,2
1.0,1.0,110
1.0,1.0,703
1.0,1.0,833
1.0,1.0,340
1.0,1.0,126
1.0,1.0,30
1.0,1.0,117
1.0,1.0,260
1.0,1.0,140
1.0,1.0,186
1.0,1.0,196
1.0,1.0,804
1.0,1.0,76
1.0,1.0,833
1.0,1.0,213
1.0,1.0,521
1.0,1.0,870
1.0,1.0,15
0.8888889,1.0,389
1.0,1.0,16
0.25,0.25,1
1.0,1.0,703
1.0,1.0,833
1.0,1.0,532
1.0,1.0,844
1.0,1.0,118
1.0,1.0,28
1.0,1.0,303
1.0,1.0,67
0.18181819,0.22222222,1
0.875,0.875,22
1.0,1.0,193
1.0,1.0,5
1.0,1.0,29
1.0,1.0,62
1.0,1.0,197
1.0,1.0,65
1.0,1.0,593
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,833
1.0,1.0,532
1.0,1.0,491
1.0,1.0,593
1.0,1.0,807
1.0,1.0,117
1.0,1.0,593
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,833
1.0,1.0,532
1.0,1.0,491
1.0,1.0,593
1.0,1.0,807
1.0,1.0,332
1.0,1.0,388
1.0,1.0,593
1.0,1.0,206
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,532
1.0,1.0,491
1.0,1.0,74
1.0,1.0,172
1.0,1.0,593
1.0,1.0,37
1.0,1.0,206
1.0,1.0,139
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,55
1.0,1.0,311
1.0,1.0,186
1.0,1.0,196
1.0,1.0,703
1.0,1.0,833
1.0,1.0,213
1.0,1.0,340
1.0,1.0,112
1.0,1.0,111
1.0,1.0,211
1.0,1.0,121
0.8888889,1.0,389
1.0,1.0,703
1.0,1.0,833
1.0,1.0,807
1.0,1.0,332
0.5,0.5,8
1.0,1.0,313
0.875,0.875,12
1.0,1.0,393
1.0,1.0,388
1.0,1.0,172
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,703
1.0,1.0,300
1.0,1.0,147
1.0,1.0,833
1.0,1.0,126
1.0,1.0,9
1.0,1.0,388
1.0,1.0,172
1.0,1.0,28
1.0,1.0,205
1.0,1.0,703
1.0,1.0,300
1.0,1.0,147
1.0,1.0,833
1.0,1.0,126
0.375,0.33333334,2
1.0,1.0,311
1.0,1.0,65
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
0.25,0.22222222,3
1.0,1.0,1
1.0,1.0,757
1.0,1.0,921
1.0,1.0,186
1.0,1.0,196
1.0,1.0,76
1.0,1.0,833
1.0,1.0,213
1.0,1.0,340
1.0,1.0,75
0.25,0.25,2
1.0,1.0,76
1.0,1.0,211
1.0,1.0,311
1.0,1.0,196
1.0,1.0,703
1.0,1.0,833
0.0,0.0,2
1.0,1.0,340
1.0,1.0,112
1.0,1.0,111
1.0,1.0,211
0.2857143,0.2857143,3
1.0,1.0,388
1.0,1.0,172
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,703
1.0,1.0,300
1.0,1.0,147
1.0,1.0,833
1.0,1.0,126
1.0,1.0,67
1.0,1.0,660
0.42857143,0.375,2
0.8888889,0.8888889,21
1.0,0.8181818,22
1.0,1.0,462
1.0,1.0,24
0.8333333,0.8333333,4
1.0,1.0,36
1.0,1.0,17
1.0,1.0,311
1.0,1.0,16
1.0,1.0,138
1.0,1.0,110
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,117
1.0,1.0,844
1.0,1.0,16
0.7,0.6363636,4
0.0,0.0,3
0.2857143,0.25,3
0.14285715,0.14285715,4
1.0,1.0,27
0.11111111,0.125,3
0.8888889,1.0,389
1.0,1.0,30
1.0,1.0,703
1.0,1.0,833
0.0,0.0,4
1.0,1.0,52
1.0,1.0,18
0.42857143,0.42857143,4
1.0,1.0,21
1.0,1.0,833
0.0,0.0,2
1.0,1.0,340
1.0,1.0,10
1.0,1.0,33
1.0,1.0,593
1.0,1.0,311
1.0,1.0,703
1.0,1.0,833
0.875,1.0,31
1.0,1.0,491
1.0,1.0,593
1.0,1.0,807
1.0,1.0,332
1.0,1.0,844
1.0,1.0,1973
1.0,1.0,13
0.9230769,0.9230769,512
0.875,0.875,5
1.0,1.0,283
1.0,1.0,17
0.0,0.0,1
0.2,0.22222222,36
1.0,1.0,5
1.0,1.0,62
0.0,0.0,1
1.0,1.0,3
0.18181819,0.2,14
1.0,1.0,28
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.0,1.0,35
1.0,1.0,388
1.0,1.0,8
1.0,1.0,303
0.33333334,0.27272728,2
0.8888889,0.8888889,11
1.0,1.0,29
1.0,1.0,29
1.0,1.0,3
1.0,1.0,3
0.6,0.75,3
1.0,1.0,197
1.0,1.0,3
1.0,1.0,388
1.0,1.0,593
1.0,1.0,206
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
0.0,0.0,1
1.0,1.0,532
0.25,0.33333334,2
0.125,0.11111111,3
1.0,1.0,27
0.3,0.3,1
1.0,1.0,9
0.14285715,0.14285715,10
1.0,1.0,158
1.0,1.0,388
1.0,1.0,15
0.0,0.0,1
1.0,1.0,303
1.0,1.0,193
0.5714286,0.5714286,26
0.5,0.42857143,3
0.09090909,0.083333336,1
1.0,1.0,5
1.0,1.0,29
1.0,1.0,55
1.0,1.0,24
1.0,1.0,14
1.0,1.0,311
1.0,1.0,186
1.0,1.0,196
1.0,1.0,703
1.0,1.0,833
1.0,1.0,213
0.5,0.5714286,57
1.0,1.0,340
1.0,1.0,112
1.0,1.0,111
1.0,1.0,303
1.0,1.0,5
0.8888889,0.8888889,38
1.0,1.0,497
0.75,0.75,3
1.0,1.0,55
1.0,1.0,56
1.0,1.0,462
1.0,1.0,197
1.0,0.9166667,15
1.0,1.0,13
0.4,0.30769232,5
1.0,1.0,15
0.875,0.7777778,13
1.0,1.0,158
1.0,1.0,10
0.11111111,0.1,7
0.2,0.22222222,36
1.0,1.0,62
0.625,0.5,56
0.0,0.0,3
1.0,1.0,186
1.0,1.0,196
1.0,1.0,76
1.0,1.0,833
1.0,1.0,213
1.0,1.0,340
1.0,1.0,75
1.0,1.0,76
1.0,1.0,211
1.0,1.0,260
1.0,1.0,140
1.0,1.0,186
1.0,1.0,196
1.0,1.0,804
1.0,1.0,76
1.0,1.0,833
1.0,1.0,213
1.0,1.0,521
1.0,1.0,870
1.0,1.0,593
1.0,1.0,311
1.0,1.0,138
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,491
1.0,1.0,351
1.0,1.0,593
1.0,1.0,807
1.0,1.0,186
1.0,1.0,196
1.0,1.0,76
1.0,1.0,833
1.0,1.0,213
1.0,1.0,340
1.0,1.0,75
1.0,1.0,76
1.0,1.0,211
1.0,1.0,185
1.0,1.0,388
1.0,1.0,172
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,55
1.0,1.0,300
1.0,1.0,147
1.0,1.0,833
1.0,1.0,554
1.0,1.0,388
1.0,1.0,172
0.5714286,0.5714286,8
1.0,1.0,205
1.0,1.0,703
1.0,1.0,300
1.0,1.0,147
1.0,1.0,833
1.0,1.0,126
1.0,1.0,532
1.0,1.0,388
1.0,1.0,172
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,55
1.0,1.0,300
1.0,1.0,147
1.0,1.0,833
1.0,1.0,554
0.7,0.6363636,4
0.125,0.14285715,5
0.14285715,0.14285715,4
1.0,1.0,311
1.0,1.0,196
1.0,1.0,703
1.0,1.0,833
1.0,1.0,340
1.0,1.0,112
1.0,1.0,111
1.0,1.0,593
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,833
1.0,1.0,532
1.0,1.0,491
1.0,1.0,593
1.0,1.0,807
1.0,1.0,128
1.0,1.0,311
1.0,1.0,186
0.5,0.5,1
1.0,1.0,196
1.0,1.0,703
1.0,1.0,833
1.0,1.0,213
1.0,1.0,340
1.0,1.0,112
1.0,1.0,111
1.0,1.0,74
1.0,1.0,172
1.0,1.0,593
1.0,1.0,206
1.0,1.0,139
1.0,1.0,124
1.0,1.0,205
0.125,0.125,1
1.0,1.0,111
1.0,1.0,55
1.0,1.0,703
1.0,1.0,833
1.0,1.0,807
1.0,1.0,332
1.0,1.0,313
1.0,1.0,393
1.0,1.0,721
1.0,1.0,420
1.0,1.0,438
1.0,1.0,684
1.0,1.0,593
1.0,1.0,311
1.0,1.0,703
1.0,1.0,833
1.0,1.0,491
1.0,1.0,593
1.0,1.0,807
1.0,1.0,332
1.0,1.0,844
1.0,1.0,561
1.0,1.0,593
1.0,1.0,311
1.0,1.0,121
1.0,1.0,138
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,532
1.0,1.0,593
1.0,1.0,311
1.0,1.0,703
1.0,1.0,833
1.0,1.0,491
1.0,1.0,593
1.0,1.0,807
1.0,1.0,117
1.0,1.0,332
1.0,1.0,844
1.0,1.0,388
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.8888889,1.0,389
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,532
0.0,0.0,1
0.1,0.11111111,2
1.0,1.0,884
1.0,1.0,30
1.0,1.0,12
1.0,1.0,136
1.0,1.0,174
1.0,1.0,1095
1.0,1.0,12
1.0,1.0,28
1.0,1.0,388
1.0,1.0,172
1.0,1.0,593
1.0,1.0,206
1.0,1.0,139
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,703
1.0,1.0,147
1.0,1.0,833
1.0,1.0,593
1.0,1.0,311
1.0,1.0,138
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,491
1.0,1.0,351
1.0,1.0,593
1.0,1.0,807
1.0,1.0,593
1.0,1.0,311
1.0,1.0,16
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,532
1.0,1.0,491
1.0,1.0,172
1.0,1.0,110
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,55
1.0,1.0,147
1.0,1.0,833
1.0,1.0,554
1.0,1.0,126
1.0,1.0,660
1.0,1.0,884
0.85714287,0.85714287,12
1.0,1.0,24
1.0,1.0,36
1.0,1.0,24
1.0,1.0,46
0.09090909,0.09090909,4
1.0,1.0,43
1.0,1.0,36
0.5714286,0.5714286,26
1.0,1.0,660
1.0,1.0,22
1.0,1.0,195
1.0,1.0,25
0.22222222,0.2857143,1
0.0,0.0,1
0.083333336,0.09090909,1
1.0,0.875,277
0.25,0.27272728,10
1.0,1.0,593
1.0,1.0,311
0.8888889,1.0,389
0.75,0.85714287,35
0.8888889,0.8888889,21
1.0,1.0,13
1.0,1.0,532
1.0,1.0,491
1.0,1.0,351
1.0,1.0,593
1.0,1.0,593
1.0,1.0,311
1.0,1.0,16
1.0,1.0,3
1.0,1.0,138
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,340
1.0,1.0,38
1.0,1.0,74
1.0,1.0,172
1.0,1.0,593
1.0,1.0,206
1.0,1.0,139
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,55
1.0,1.0,147
1.0,1.0,388
0.8888889,1.0,389
1.0,1.0,110
1.0,1.0,703
1.0,1.0,300
1.0,1.0,146
1.0,1.0,833
1.0,1.0,532
1.0,1.0,56
1.0,1.0,117
0.6666667,0.6666667,8
1.0,1.0,703
1.0,1.0,833
0.2857143,0.22222222,3
1.0,1.0,8
1.0,1.0,340
1.0,1.0,6
0.6,0.6,8
0.6666667,0.6666667,6
1.0,1.0,4
1.0,1.0,593
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,833
1.0,1.0,532
1.0,1.0,491
1.0,1.0,593
1.0,1.0,807
1.0,1.0,128
1.0,1.0,193
1.0,1.0,2
1.0,1.0,21
1.0,1.0,3
1.0,1.0,6
0.8888889,0.8888889,10
1.0,1.0,16
1.0,1.0,462
1.0,1.0,197
0.71428573,0.71428573,165
1.0,1.0,172
1.0,1.0,41
1.0,1.0,205
1.0,1.0,703
1.0,1.0,147
1.0,1.0,833
1.0,1.0,126
1.0,1.0,532
1.0,1.0,21
1.0,1.0,59
1.0,1.0,593
1.0,1.0,311
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,833
1.0,1.0,532
1.0,1.0,491
1.0,1.0,593
1.0,1.0,807
1.0,1.0,844
1.0,1.0,833
1.0,1.0,25
1.0,1.0,340
0.375,0.375,7
1.0,1.0,807
1.0,1.0,12
1.0,1.0,217
0.71428573,0.71428573,12
0.75,0.6666667,25
1.0,1.0,172
0.0,0.0,2
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,55
1.0,1.0,147
1.0,1.0,833
1.0,1.0,554
1.0,1.0,532
1.0,1.0,21
1.0,1.0,74
1.0,1.0,30
0.875,0.875,21
1.0,1.0,30
1.0,1.0,48
0.25,0.25,25
0.8888889,1.0,609
1.0,1.0,21
0.7692308,0.7692308,1
1.0,1.0,311
1.0,1.0,28
1.0,1.0,138
1.0,1.0,11
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,340
0.625,0.5555556,21
1.0,1.0,844
0.75,0.8181818,8
1.0,1.0,67
0.875,1.0,19
0.0,0.0,1
0.36363637,0.33333334,4
0.625,0.625,4
0.375,0.3,3
1.0,1.0,340
1.0,1.0,66
1.0,1.0,30
1.0,1.0,388
1.0,1.0,593
1.0,1.0,206
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,532
1.0,1.0,491
1.0,1.0,39
1.0,1.0,554
1.0,1.0,80
1.0,1.0,791
1.0,1.0,23
0.625,0.71428573,19
1.0,1.0,17
0.11111111,0.1,1
1.0,1.0,62
1.0,1.0,197
1.0,1.0,593
1.0,1.0,311
1.0,1.0,138
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,491
1.0,1.0,351
1.0,1.0,593
1.0,1.0,807
1.0,1.0,67
0.5714286,0.5714286,26
1.0,1.0,1973
0.42857143,0.42857143,63
1.0,1.0,884
0.33333334,0.3,2
0.8888889,0.8888889,21
1.0,1.0,373
1.0,1.0,24
1.0,1.0,11
1.0,1.0,20
1.0,1.0,39
1.0,1.0,833
1.0,1.0,25
1.0,1.0,340
1.0,1.0,44
1.0,1.0,13
1.0,1.0,807
0.44444445,0.44444445,14
1.0,1.0,217
0.125,0.125,1
1.0,1.0,172
0.85714287,0.85714287,8
0.5714286,0.5714286,8
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,703
1.0,1.0,8
1.0,1.0,833
0.7,0.7777778,6
1.0,1.0,844
1.0,1.0,197
0.0,0.0,1
1.0,1.0,20
0.85714287,0.85714287,1
0.22222222,0.25,3
1.0,1.0,912
0.3,0.33333334,4
1.0,1.0,921
0.5,0.5714286,3
1.0,1.0,29
0.9230769,0.9230769,512
1.0,1.0,142
1.0,1.0,909
1.0,1.0,31
0.8333333,0.8333333,12
0.875,0.7777778,7
0.0,0.0,2
0.33333334,0.36363637,3
1.0,1.0,593
1.0,1.0,311
1.0,1.0,703
1.0,1.0,833
1.0,1.0,340
1.0,1.0,491
1.0,1.0,593
1.0,1.0,807
1.0,1.0,332
1.0,1.0,844
1.0,1.0,388
1.0,1.0,593
1.0,1.0,206
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,532
1.0,1.0,491
1.0,1.0,593
1.0,1.0,311
1.0,1.0,703
1.0,1.0,833
1.0,1.0,340
1.0,1.0,491
1.0,1.0,593
1.0,1.0,807
1.0,1.0,332
1.0,1.0,844
1.0,1.0,703
1.0,1.0,833
1.0,1.0,340
1.0,1.0,4
1.0,1.0,844
1.0,1.0,13
1.0,1.0,9
0.6,0.6666667,4
1.0,1.0,359
1.0,1.0,438
1.0,1.0,74
1.0,1.0,172
1.0,1.0,206
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,55
1.0,1.0,833
1.0,1.0,164
1.0,1.0,288
1.0,1.0,172
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,703
1.0,1.0,147
1.0,1.0,833
1.0,1.0,126
1.0,1.0,532
1.0,1.0,83
1.0,1.0,332
1.0,1.0,11
1.0,1.0,21
1.0,0.875,277
1.0,0.8181818,22
1.0,1.0,62
1.0,1.0,8
1.0,1.0,303
1.0,1.0,58
1.0,1.0,62
0.0,0.0,1
0.6666667,0.6666667,8
1.0,1.0,8
0.6,0.6,8
0.875,0.875,6
0.6666667,0.6666667,6
1.0,1.0,9
0.6666667,0.6,8
1.0,1.0,4
1.0,1.0,27
1.0,1.0,186
1.0,1.0,6
1.0,1.0,18
1.0,1.0,196
1.0,1.0,703
1.0,1.0,833
1.0,1.0,213
1.0,1.0,340
1.0,1.0,112
0.6666667,0.6666667,4
1.0,1.0,593
1.0,1.0,311
1.0,1.0,138
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,491
1.0,1.0,351
1.0,1.0,593
1.0,1.0,807
1.0,1.0,593
1.0,1.0,311
1.0,1.0,138
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,491
1.0,1.0,351
1.0,1.0,593
1.0,1.0,807
1.0,1.0,593
1.0,1.0,311
1.0,1.0,138
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,491
1.0,1.0,351
1.0,1.0,593
1.0,1.0,807
1.0,1.0,593
1.0,1.0,311
1.0,1.0,138
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,491
1.0,1.0,351
1.0,1.0,593
1.0,1.0,807
0.2857143,0.2857143,2
0.8888889,1.0,389
1.0,1.0,703
1.0,1.0,833
0.54545456,0.6666667,3
0.09090909,0.09090909,2
1.0,1.0,807
1.0,1.0,117
1.0,1.0,190
1.0,1.0,721
1.0,1.0,388
1.0,1.0,593
1.0,1.0,206
0.8888889,1.0,389
1.0,1.0,198
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,532
1.0,1.0,491
1.0,1.0,186
1.0,1.0,196
1.0,1.0,76
1.0,1.0,833
1.0,1.0,213
1.0,1.0,340
1.0,1.0,75
1.0,1.0,76
1.0,1.0,211
1.0,1.0,185
1.0,1.0,21
1.0,1.0,30
1.0,1.0,52
0.18181819,0.2,14
0.875,0.875,21
1.0,1.0,13
0.25,0.25,25
0.8888889,1.0,609
1.0,1.0,117
1.0,1.0,6
1.0,1.0,172
1.0,1.0,124
1.0,1.0,205
1.0,1.0,111
1.0,1.0,55
1.0,1.0,833
1.0,1.0,126
1.0,1.0,66
1.0,1.0,266
1.0,1.0,721
1.0,1.0,311
1.0,1.0,138
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,72
1.0,1.0,844
0.6363636,0.5833333,3
1.0,1.0,721
1.0,1.0,359
1.0,1.0,21
1.0,1.0,30
1.0,1.0,52
0.18181819,0.2,14
0.875,0.875,21
1.0,1.0,13
0.25,0.25,25
0.8888889,1.0,609
1.0,1.0,59
1.0,1.0,28
1.0,1.0,267
0.5714286,0.5714286,26
1.0,1.0,22
0.22222222,0.22222222,4
0.33333334,0.33333334,2
1.0,0.875,277
1.0,1.0,1973
1.0,1.0,108
1.0,1.0,29
1.0,1.0,303
1.0,1.0,593
1.0,1.0,311
1.0,1.0,138
1.0,1.0,703
1.0,1.0,300
1.0,1.0,833
1.0,1.0,491
1.0,1.0,351
1.0,1.0,593
1.0,1.0,807
