98975 90537 88303 96213	81908 81822 90008 95486 95486 95486 95486 92734 9253
228 92 1 8	1338 1679 2 303 2057 1455 114 0
4 610 106 84	156 138 191 205 128 215 108 194 132
40 69 4 610	35 2 5 0 335 13 6 96
85 4 20 1317	9 256 29 0 1 20 2 164
90784 96773 69099 89095 108526 14771	22032 86688 60 67079 67297 100900 100200 102686 101282 10268 110902 101875
86853 2346 110121 113373	110143 11159 1075 117 1199 1199 1199 100 788 110
15902 95390 88177 85985 2099	35 2 7 5 43796 0 1 19 16 3888
540 16052 206 1584	7 1027 29 735 22204 142 41 432
117934 77764 111684 58052 445 25912	10838 108641 101442 110932 102681 101282 112492 112365 112365 112302 122302 12203
74305 47905 2890 72965 68095 72180	6 47884 0 40 40784 44747 4 122 73991 12 3 31 5 29
81121 2890 50169 46570	15345 14723 21332 6146 27985 24442 26266 16217
73329 77349 2890 1140	114 121 100 12057 122 1069 1099 2 5924
4026 4984 103929 4865 120177 82442	11009 16246 21 77770 12266 100991 100201 122663 11612 10654 10182 107543
112164 111831 50169 68459 2099 75192	114912 111549 111549 111202 112499 111282 112302 112492 112302 122302 122302
4026 112216 4984 58786 4865 120837	8785 43333 46106 72336 53020 72134 4759 4687 1821 1611 16394 6096 50065
103583 74028 2890 38241	10181 11614 1063 1075 1083 1199 1199 100 27
1532 148 101703 996 120953	215 6 115 115 111 102 119 10 13 50 578
1532 102 78112 2890 347	1147 1394 1393 18519 982 402 1331 850 2465
64790 66748 64941 65676	74802 74078 74070 74298 80058 60077 77877 75878
4026 109153 73108 107899	75 1111 111001 110022 100535 110932 110530 110512 110573
26436 26510 71274 2458 4757 4282	18634 4949 2315 1119 4360 1435 37639 24443 19296 11647 18786 21797
74028 93263 2890 38241	66952 2103 6370 1003 64 185 1004
86 2890 105172 1140	116 65002 1003 100 100200 1002 100673 10187
93263 105 2890 50169 46570	10856 21069 28775 26339 27158 25090 27023 26800 28320 12850
96918 107453 82875 113508	9 1884 11 110208 109653 110932 102482 112 10642 110901
64790 66748 64941 65676	74802 74078 74070 74298 80058 60077 77877 75878
96365 117547 105 2890 996 86780	10857 120 10067 1003 100 100545 100201 102 1190 1085 10 1824
79709 105 2890 50169	50990 12207 5359 139 36 211 113 4636 3580
103002 43161 86425 87981 874 114231	10933 49 3 114 119 4 31 114 114 3 31 5 47449
74028 117797 2890 38241	10337 22 23777 481 104 110 123 5787 21
2890 1140 83716 1057	1 12 8 2379 2 779 106 0
74305 47905 2890 72965 68095 72180	6 47884 0 40 40784 44747 4 122 73991 12 3 31 5 29
74028 2890 111906 38241	13 11 10757 1193 100 12057 1085 1085 1085
188 1124 311 18596 64	30040 1889 17 119 2 594 613 59 0 55
155 148 116209 122785	13 114 119 119 116 106 17 27 27 504
36962 6867 24503 4198	261 1074 34365 64 186 33866 9497 37180 473
26510 71274 4599 79875	40408 4859 100 2 6 0 1 18
117751 101907 46570 11761 1140 996	101991 102482 119028 119359 111298 111298 112982 112492 112302 122302
155 14 148 50169 46570	50609 0 1 19 1740 1183 2 66071 6 16
4026 58786 20511 105691 38238 1057	61153 111530 11752 10739 11039 10756 1083 1074 113 114 113 3 51
43161 10 86425 2	25577 5 50300 249 0 33 51 16 106
64790 66748 64941 65676	74802 74078 74070 74298 80058 60077 77877 75878
123102 311 493 770 35 2	29 10379 21589 4 20 3 31 2 163 8 142
1369 5050 6202 78112 2890	59924 2992 3593 1043 1075 1016 4233 356 3208 2210
105 2890 50169 1140	1847 6084 3740 39 36 54 51 86 13993
115430 74305 47905 2890 72965 68095	5309 4900 10070 120 57770 11299 49 3 114 12 47444 3 31
110404 110610 67507 71855	10393 12162 12187 117 117 113 561 122 5075
4026 102946 123783 111344 110559	112961 100612 10012 117 21 17 17 37 369 371 37 465
81121 79709 105 2890	718 122 3 114 12 475 574
36962 6867 24503 11443	22 49206 29055 42918 45887 24440 29254 935 22425
125 10 3398 111827	14145 5 17390 3479 1 190 1082 8 84 0
115 170 1 6276	10110 7 17390 21 18 29 29 21
78526 92605 108730 123892 36003 83902	40038 100 77070 75871 75876 75876 75876 75876 75876 75876 75876 75876 75876
75 1 114500 91356 259 2	6 17 0 78114 1 183 2 16 104 10 187
52806 143 88 2	200 6 90 0 1 67 15 249
4 20 836 100849	1566 3 8625 3597 930 2498 12146 1579
4 1236 1077 17 2283	14286 14309 6136 2 21 5 0 25763 81 3 114
45 78626 120249 102829	1012 1 33 2 54 0 1 19 94 122 106
115 170 1 6276	10110 7 17390 21 18 29 29 21
40 78526 92605 88112 121025 83902	62734 87079 87346 86663 74662 11616 11093 100269 110935 110935 110512 110513
74307 105003 4 78154 836 3	143 2 6 0 1 19 94 116 106 1097 2 66
11 52806 33 491 15 353	78 0 1082 585 450 1142 60 16097 1809 255
45 1213 4 20 63403	15 2308 66 252 95 19294 2133 362 7 995 34958
4 20 2716 4688 2727	1439 3 2 7 20 2045 7118 1559 1307 1567 0 55
74307 60676 21288 78154	66259 5300 63896 52531 64144 52563 55228 56553 5
74307 4 77290 836 3 2	12 3 31 5 44 27 98136 3 31 5 44
4 1 13 52	3 127 2 48 5 0 7
14 38 4 2	50 21 0 348 11 419 469 2 6
75 112 31 53	89049 2 7 17 5 0 34 114
70 4 3 9	7 21 18 29 141 14206 9
75 1 715 41	52 2 28586 216 0 2 55
75 431 936 31 722	17 210 96 41 429 1004 15 35 124 2 0
5655 1220 2465 1096 976	1535 1140 21195 3963 24959 35936 278 982 57
1220 4930 2465 1096	123 2767 2 505 3931 1 18519 0
1387 41 259 2	697 2 0 6064 11454 174 119 2886 2960
2120 276 141 137	191 1 19252 356 104591 106 2 193
75 1 936 252	0 1126 1 19 2400 27 6 66
301 91 4912 3 47975	8 2 133 5422 0 1678 32 3974 1264 1063 17299
65 546 91 75	146 2 7 282 0 1 20
2863 24312 1 116	2 21 0 1 19 641 129 26
315 75 1780 30234	34 276 4234 3946 1391 17 801 3821 13192
546 91 196 3321 1411 1856	352 3 31 8 161 474 27 28 27 267 169 26335
125 1 54369 12 41	7 145 4 3 31 16 518 29 26
35597 6491 10164 2	63458 5873 5057 1093 1093 19101 1213 25138 128
4458 1052 4732 633	476 30 20797 239 49060 275 63728 47 64
1 52311 49495 10164 45769 32	45 22 89 89 2 20434 59 89 6 27 0 115
42 4 20 8 18 29	190 47 1103 31 56 86 56 1 33 173 7 51
2611 50944 41 32	2 6 5 5 0 79028 102 1 31
13156 75 17913 1 41	19783 36090 29 2 29246 0 1 19 364 6 274
75 112 31 53	89049 2 7 17 5 0 34 114
70 4 3 9	7 21 18 29 141 14206 9
75 1 715 41	52 2 28586 216 0 2 55
75 431 936 31 722	17 210 96 41 429 1004 15 35 124 2 0
5655 1220 2465 1096 976	1535 1140 21195 3963 24959 35936 278 982 57
1220 4930 2465 1096	123 2767 2 505 3931 1 18519 0
1387 41 259 2	697 2 0 6064 11454 174 119 2886 2960
2120 276 141 137	191 1 19252 356 104591 106 2 193
75 1 936 252	0 1126 1 19 2400 27 6 66
301 91 4912 3 47975	8 2 133 5422 0 1678 32 3974 1264 1063 17299
65 546 91 75	146 2 7 282 0 1 20
2863 24312 1 116	2 21 0 1 19 641 129 26
315 75 1780 30234	34 276 4234 3946 1391 17 801 3821 13192
546 91 196 3321 1411 1856	352 3 31 8 161 474 27 28 27 267 169 26335
125 1 54369 12 41	7 145 4 3 31 16 518 29 26
35597 6491 10164 2	63458 5873 5057 1093 1093 19101 1213 25138 128
4458 1052 4732 633	476 30 20797 239 49060 275 63728 47 64
1 52311 49495 10164 45769 32	45 22 89 89 2 20434 59 89 6 27 0 115
42 4 20 8 18 29	190 47 1103 31 56 86 56 1 33 173 7 51
2611 50944 41 32	2 6 5 5 0 79028 102 1 31
13156 75 17913 1 41	19783 36090 29 2 29246 0 1 19 364 6 274
75 112 31 53	89049 2 7 17 5 0 34 114
70 4 3 9	7 21 18 29 141 14206 9
75 1 715 41	52 2 28586 216 0 2 55
75 431 936 31 722	17 210 96 41 429 1004 15 35 124 2 0
5655 1220 2465 1096 976	1535 1140 21195 3963 24959 35936 278 982 57
1220 4930 2465 1096	123 2767 2 505 3931 1 18519 0
1387 41 259 2	697 2 0 6064 11454 174 119 2886 2960
2120 276 141 137	191 1 19252 356 104591 106 2 193
75 1 936 252	0 1126 1 19 2400 27 6 66
301 91 4912 3 47975	8 2 133 5422 0 1678 32 3974 1264 1063 17299
65 546 91 75	146 2 7 282 0 1 20
2863 24312 1 116	2 21 0 1 19 641 129 26
315 75 1780 30234	34 276 4234 3946 1391 17 801 3821 13192
546 91 196 3321 1411 1856	352 3 31 8 161 474 27 28 27 267 169 26335
125 1 54369 12 41	7 145 4 3 31 16 518 29 26
35597 6491 10164 2	63458 5873 5057 1093 1093 19101 1213 25138 128
4458 1052 4732 633	476 30 20797 239 49060 275 63728 47 64
1 52311 49495 10164 45769 32	45 22 89 89 2 20434 59 89 6 27 0 115
42 4 20 8 18 29	190 47 1103 31 56 86 56 1 33 173 7 51
2611 50944 41 32	2 6 5 5 0 79028 102 1 31
13156 75 17913 1 41	19783 36090 29 2 29246 0 1 19 364 6 274
75 112 31 53	89049 2 7 17 5 0 34 114
70 4 3 9	7 21 18 29 141 14206 9
75 1 715 41	52 2 28586 216 0 2 55
75 431 936 31 722	17 210 96 41 429 1004 15 35 124 2 0
5655 1220 2465 1096 976	1535 1140 21195 3963 24959 35936 278 982 57
1220 4930 2465 1096	123 2767 2 505 3931 1 18519 0
42 6251 1 1560	32 2 27 0 1163 2556 70 103 149
1387 41 259 2	697 2 0 6064 11454 174 119 2886 2960
2120 276 141 137	191 1 19252 356 104591 106 2 193
75 1 936 252	0 1126 1 19 2400 27 6 66
301 91 4912 3 47975	8 2 133 5422 0 1678 32 3974 1264 1063 17299
65 546 91 75	146 2 7 282 0 1 20
42 1 2536 1560	23 2 168 16 247 118 0
2863 24312 1 116	2 21 0 1 19 641 129 26
315 75 1780 30234	34 276 4234 3946 1391 17 801 3821 13192
546 91 196 3321 1411 1856	352 3 31 8 161 474 27 28 27 267 169 26335
125 1 54369 12 41	7 145 4 3 31 16 518 29 26
38031 35597 6491 5014 10164	442 66 30 70608 12 26833 2675 355 26224 25444
4458 1052 4732 633	476 30 20797 239 49060 275 63728 47 64
1 52311 49495 10164 45769 32	45 22 89 89 2 20434 59 89 6 27 0 115
42 4 20 8 18 29	190 47 1103 31 56 86 56 1 33 173 7 51
2611 50944 41 32	2 6 5 5 0 79028 102 1 31
13156 75 17913 1 41	19783 36090 29 2 29246 0 1 19 364 6 274
75 112 31 53	89049 2 7 17 5 0 34 114
70 4 3 9	7 21 18 29 141 14206 9
75 1 715 41	52 2 28586 216 0 2 55
75 431 936 31 722	17 210 96 41 429 1004 15 35 124 2 0
5655 1220 2465 1096 976	1535 1140 21195 3963 24959 35936 278 982 57
1220 4930 2465 1096	123 2767 2 505 3931 1 18519 0
42 6251 1 1560	32 2 27 0 1163 2556 70 103 149
1387 41 259 2	697 2 0 6064 11454 174 119 2886 2960
2120 276 141 137	191 1 19252 356 104591 106 2 193
75 1 936 252	0 1126 1 19 2400 27 6 66
301 91 4912 3 47975	8 2 133 5422 0 1678 32 3974 1264 1063 17299
65 546 91 75	146 2 7 282 0 1 20
42 1 2536 1560	23 2 168 16 247 118 0
2863 24312 1 116	2 21 0 1 19 641 129 26
315 75 1780 30234	34 276 4234 3946 1391 17 801 3821 13192
546 91 196 3321 1411 1856	352 3 31 8 161 474 27 28 27 267 169 26335
125 1 54369 12 41	7 145 4 3 31 16 518 29 26
38031 35597 6491 5014 10164	442 66 30 70608 12 26833 2675 355 26224 25444
4458 1052 4732 633	476 30 20797 239 49060 275 63728 47 64
1 52311 49495 10164 45769 32	45 22 89 89 2 20434 59 89 6 27 0 115
42 4 20 8 18 29	190 47 1103 31 56 86 56 1 33 173 7 51
2611 50944 41 32	2 6 5 5 0 79028 102 1 31
13156 75 17913 1 41	19783 36090 29 2 29246 0 1 19 364 6 274
75 112 31 53	89049 2 7 17 5 0 34 114
70 4 3 9	7 21 18 29 141 14206 9
75 1 715 41	52 2 28586 216 0 2 55
75 431 936 31 722	17 210 96 41 429 1004 15 35 124 2 0
5655 1220 2465 1096 976	1535 1140 21195 3963 24959 35936 278 982 57
1220 4930 2465 1096	123 2767 2 505 3931 1 18519 0
42 6251 1 1560	32 2 27 0 1163 2556 70 103 149
1387 41 259 2	697 2 0 6064 11454 174 119 2886 2960
2120 276 141 137	191 1 19252 356 104591 106 2 193
75 1 936 252	0 1126 1 19 2400 27 6 66
301 91 4912 3 47975	8 2 133 5422 0 1678 32 3974 1264 1063 17299
65 546 91 75	146 2 7 282 0 1 20
42 1 2536 1560	23 2 168 16 247 118 0
2863 24312 1 116	2 21 0 1 19 641 129 26
315 75 1780 30234	34 276 4234 3946 1391 17 801 3821 13192
546 91 196 3321 1411 1856	352 3 31 8 161 474 27 28 27 267 169 26335
125 1 54369 12 41	7 145 4 3 31 16 518 29 26
38031 35597 6491 5014 10164	442 66 30 70608 12 26833 2675 355 26224 25444
4458 1052 4732 633	476 30 20797 239 49060 275 63728 47 64
1 52311 49495 10164 45769 32	45 22 89 89 2 20434 59 89 6 27 0 115
42 4 20 8 18 29	190 47 1103 31 56 86 56 1 33 173 7 51
2611 50944 41 32	2 6 5 5 0 79028 102 1 31
13156 75 17913 1 41	19783 36090 29 2 29246 0 1 19 364 6 274
75 112 31 53	89049 2 7 17 5 0 34 114
70 4 3 9	7 21 18 29 141 14206 9
75 1 715 41	52 2 28586 216 0 2 55
75 431 936 31 722	17 210 96 41 429 1004 15 35 124 2 0
5655 1220 2465 1096 976	1535 1140 21195 3963 24959 35936 278 982 57
1220 4930 2465 1096	123 2767 2 505 3931 1 18519 0
42 6251 1 1560	32 2 27 0 1163 2556 70 103 149
1387 41 259 2	697 2 0 6064 11454 174 119 2886 2960
2120 276 141 137	191 1 19252 356 104591 106 2 193
75 1 936 252	0 1126 1 19 2400 27 6 66
301 91 4912 3 47975	8 2 133 5422 0 1678 32 3974 1264 1063 17299
65 546 91 75	146 2 7 282 0 1 20
42 1 2536 1560	23 2 168 16 247 118 0
2863 24312 1 116	2 21 0 1 19 641 129 26
315 75 1780 30234	34 276 4234 3946 1391 17 801 3821 13192
546 91 196 3321 1411 1856	352 3 31 8 161 474 27 28 27 267 169 26335
125 1 54369 12 41	7 145 4 3 31 16 518 29 26
38031 35597 6491 5014 10164	442 66 30 70608 12 26833 2675 355 26224 25444
4458 1052 4732 633	476 30 20797 239 49060 275 63728 47 64
1 52311 49495 10164 45769 32	45 22 89 89 2 20434 59 89 6 27 0 115
42 4 20 8 18 29	190 47 1103 31 56 86 56 1 33 173 7 51
2611 50944 41 32	2 6 5 5 0 79028 102 1 31
13156 75 17913 1 41	19783 36090 29 2 29246 0 1 19 364 6 274
115 1 91372 24997	2 0 1 20 633 76 5
4 3 2 9 17947	43 5 29 0 1 20 3947 3 11438
778 685 1 9165 4083	4 1 3 8 160 4 164 15 3578 5
11 2852 62525 3261	120 2 282 373 163 0 663 17
1532 66239 4 3	2 3725 17 15 0 15 1 5
40 11 42 93 1 12	18 29 0 72 194 1 20 2 46 5 780
66838 16032 4 87487 3	19 3 51 9 5 29 111 12 11277 149 2 6215 0
4 65890 58106 65053 92541 3	21 94 111 100 12 11902 1003 1005 10097 10092 10096 50016
778 170 1 151	11222 2 7 56988 0 4647 798 22476 42441
95102 65 1 66395 66321	56688 2 47 50 6 5 0 1 19 3
16959 117231 1228 93660 80	715 111 110 12 113 575 12 11614 12 102 16 17
66400 66497 63109 64 46 66309	2745 2333 57 110 100 100545 100201 122668 1199 108549 111402
4194 63906 28480 62784 63900 64876	6488 63834 1033 67999 62288 66288 63284 68666 61165 65106 63194 62556
2607 2325 3423 7867 3826 2	2431 3015 22369 2379 4281 3588 2097 138 7230 1039 13472
102 1 41 32	1067 1933 24 2 22 5 0 638 85
778 39 13 46 1694 114	326 10478 30 266 42715 4 32 4669 5358 1750 1113
40 14 117068 1 10	61 14 3 31 8 161 149 27 2 0 1700 2126
24276 4 9591 20 4757	3615 28 15 129 800 3 31 164 13973 5 5988
40 94582 83089 1 1481	2 111053 1 19 110569 1105 115 110 12 1067 2 0
115 1 91372 24997	2 0 1 20 633 76 5
102 1 41 32	1067 1933 24 2 22 5 0 638 85
4 3 2 9 17947	43 5 29 0 1 20 3947 3 11438
778 685 1 9165 4083	4 1 3 8 160 4 164 15 3578 5
11 2852 62525 3261	120 2 282 373 163 0 663 17
1532 66239 4 3	2 3725 17 15 0 15 1 5
40 11 42 93 1 12	18 29 0 72 194 1 20 2 46 5 780
16959 1228 93660 80 41	1 103 2 173 10 13 5 0 44
66838 16032 4 87487 3	19 3 51 9 5 29 111 12 11277 149 2 6215 0
4 65890 58106 65053 92541 3	21 94 111 100 12 11902 1003 1005 10097 10092 10096 50016
778 170 1 151	11222 2 7 56988 0 4647 798 22476 42441
95102 65 1 66395 66321	56688 2 47 50 6 5 0 1 19 3
66400 66497 63109 64 46 66309	2745 2333 57 110 100 100545 100201 122668 1199 108549 111402
40 14 109864 1 10	5 43 79 3 31 2 43 7 5 28 0
2607 2325 3423 7867 3826 2	2431 3015 22369 2379 4281 3588 2097 138 7230 1039 13472
778 39 13 46 1694 114	326 10478 30 266 42715 4 32 4669 5358 1750 1113
24276 4 9591 20 4757	3615 28 15 129 800 3 31 164 13973 5 5988
73909 4 65890 65053 3	48543 3 49 21 5 44895 7 28 26
4 3 2 9 17947	43 5 29 0 1 20 3947 3 11438
66400 66497 63109 39 65250 64	21 16149 111003 12228 1199 1199 1199 100 880 120 10 107
70 141 4 20 84259	49 16 109 47440 112 104 19 3 31 51
2607 58249 3826 2	146 342 13302 9519 17 15 65169
65 1 66395 66321	2 3668 2 103 73 339 659 0
1532 66239 4 3	2 3725 17 15 0 15 1 5
950 42 56 913 15	2 0 1 19 1167 7 2 16 6
40 11 42 93 1 12	18 29 0 72 194 1 20 2 46 5 780
3336 78014 84274 81328 82059	1002 61 74 110200 112 100 120 10 18 1045 1097
24276 4 9591 20 4757	3615 28 15 129 800 3 31 164 13973 5 5988
66838 16032 4 3 62779	1983 5 1422 27 101934 90073 74 6 28
27047 307 56 82393 85563 1559	5373 73 43 5 44925 29 50791 46 3 72291 3 31 5 49
73909 4 65890 65053 3	48543 3 49 21 5 44895 7 28 26
4 3 2 9 17947	43 5 29 0 1 20 3947 3 11438
66400 66497 63109 39 65250 64	21 16149 111003 12228 1199 1199 1199 100 880 120 10 107
70 141 4 20 84259	49 16 109 47440 112 104 19 3 31 51
2607 58249 3826 2	146 342 13302 9519 17 15 65169
65 1 66395 66321	2 3668 2 103 73 339 659 0
1532 66239 4 3	2 3725 17 15 0 15 1 5
950 42 56 913 15	2 0 1 19 1167 7 2 16 6
40 11 42 93 1 12	18 29 0 72 194 1 20 2 46 5 780
3336 78014 84274 81328 82059	1002 61 74 110200 112 100 120 10 18 1045 1097
94851 24276 4 9591 20	83 4 114 11 16 3 31 114 124 17 17 17 2788
66838 16032 4 3 62779	1983 5 1422 27 101934 90073 74 6 28
27047 307 56 82393 85563 1559	5373 73 43 5 44925 29 50791 46 3 72291 3 31 5 49
73909 4 65890 65053 3	48543 3 49 21 5 44895 7 28 26
4 3 2 9 17947	43 5 29 0 1 20 3947 3 11438
66400 66497 63109 39 65250 64	21 16149 111003 12228 1199 1199 1199 100 880 120 10 107
70 141 4 20 84259	49 16 109 47440 112 104 19 3 31 51
2607 58249 3826 2	146 342 13302 9519 17 15 65169
65 1 66395 66321	2 3668 2 103 73 339 659 0
1532 66239 4 3	2 3725 17 15 0 15 1 5
950 42 56 913 15	2 0 1 19 1167 7 2 16 6
40 11 42 93 1 12	18 29 0 72 194 1 20 2 46 5 780
3336 78014 84274 81328 82059	1002 61 74 110200 112 100 120 10 18 1045 1097
94851 24276 4 9591 20	83 4 114 11 16 3 31 114 124 17 17 17 2788
66838 16032 4 3 62779	1983 5 1422 27 101934 90073 74 6 28
27047 307 56 82393 85563 1559	5373 73 43 5 44925 29 50791 46 3 72291 3 31 5 49
12 116 72551 5 69660 68147	59 46687 679 0 58100 10 52 12 13 54 119 2
46712 4 74638 73915 3 9	13 60 6 5 11 79 3 31 8 160 9 17 173
12 116 72551 5 69660 68147	59 46687 679 0 58100 10 52 12 13 54 119 2
46712 4 74638 73915 3 9	13 60 6 5 11 79 3 31 8 160 9 17 173
12 116 72551 5 69660 68147	59 46687 679 0 58100 10 52 12 13 54 119 2
46712 4 74638 73915 3 9	13 60 6 5 11 79 3 31 8 160 9 17 173
12 116 72551 5 69660 68147	59 46687 679 0 58100 10 52 12 13 54 119 2
46712 4 74638 73915 3 9	13 60 6 5 11 79 3 31 8 160 9 17 173
1095 86884 354 181	64041 1012 1066 1059 1075 1085 1085
1411 361 70612 569	631 238 7 101 2 0 55
90080 1411 361 569 619	8 12757 2 406 193 9638 7 30
60515 46806 104491 54841	12182 16 16 1075 1083 10 1824 1199 2 598
430 4 20 2716 2727	2 343 89211 38345 5 0 10 12369 10962 10667
113306 110849 141 122032	113533 33333 8490 100 100 100 100500 10182 16 106
120371 107356 136 110574	114 111149 101282 112365 112365 112365 112302 112077 110973
1068 15 880 70612	2 0 1 33 15 43 29 103
97121 98860 86075 96704 369	131 84 11 11 11 11 11 16 116 12 1617 26
1 113912 116364 24	16 5 141 36452 4 14800 43 12022 4 31445 41723
430 46148 108881 117194 870 3926	1003 1002 100545 100356 1199 116136 111236 111230 112302 112073 110973
120450 60515 124073 54841 101722	10692 2102 21 26733 26939 21 24933 26454 28222 16252
90080 1411 121577 361 569	18626 6 376 0 1014 12 4850 352 498
97121 120995 98860 3 86075	67070 147 79 11081 110934 110520 10268 110935 110982 10187
9446 87827 1 18644 4740	3 64345 7 36 5 57696 5 43525 18286 5138
9446 1 18644 4740 26645	4300 8291 5232 2567 2216 17 110 3 5545
9446 1 18644 4740	45711 2 539 34058 0 11917 5158 1 19 1021
9446 1 18644 4740	45711 2 539 34058 0 11917 5158 1 19 1021
9446 87827 1 18644 4740	3 64345 7 36 5 57696 5 43525 18286 5138
9446 1 18644 4740 26645	4300 8291 5232 2567 2216 17 110 3 5545
9446 1 18644 4740	45711 2 539 34058 0 11917 5158 1 19 1021
712 196 1411 10	1159 13 1883 20238 608 3374 118 78 176
712 196 1411 10	1159 13 1883 20238 608 3374 118 78 176
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
6190 33496 34097 32 177	22 292 46 7159 1323 15284 23975 1233 32 115
32375 1 18182 30691 12546 32020	72984 3 522 1000 5 140 4 31 110 100 16 3 31
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
6190 33496 34097 32 177	22 292 46 7159 1323 15284 23975 1233 32 115
32375 1 18182 30691 12546 32020	72984 3 522 1000 5 140 4 31 110 100 16 3 31
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
866 31745 9777 1	16 71 14 13 39 2087 43
1467 1494 12777 25873	5612 12219 5800 13450 11947 3545 14251
4 15 3 197	2 9 358 21 3 5 4 61913
31080 1 1681 2	435 8 282 0 100 8 12400
4 1317 1389 36	2 47 5 287 134 5 0 168 17
31358 4 1 10 17665	119 3 50 5 6 36 0 2945 21 2 66
8758 17845 1389 84 3 3958	0 819 1 19 2 2716 47334 20 357 6406
4 143 1317 1389	13762 59 0 15 8107 4 24714
4 143 1317 1389	13762 59 0 15 8107 4 24714
40 17853 17924 439 1 1481	1476 18 15 35 3 36631 53 3 25 28 5129 7534
6190 33496 34097 32 177	22 292 46 7159 1323 15284 23975 1233 32 115
32375 1 18182 30691 12546 32020	72984 3 522 1000 5 140 4 31 110 100 16 3 31
11 4 31330 7	12 112 7 0 55 44 47 77 2 769
19228 1467 2472 1118	5521 14353 21632 8278 13660 8 10971 29
3960 14 4 1 7946 4389	3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
3960 14 4 1 7946	3 2 7 21 5885 5 2425 15996 0 33942
33165 31755 1 110 53	3620 3 2 7761 16 2972 0 58 14260 261
3960 33092 143 7946 3	7421 34378 38741 36496 36991 35171 35531 34239 31
4 1317 13 32265 13680	10 3 10059 5 1465 4 3 3151 37632 9
3526 4 22554 1389 475	2239 5 40602 10091 14759 13742 39136 3 160 0 2985
31588 6190 1387 2 1661	1477 337 5400 7251 0 37 2 2140 37
30813 9777 4 1	21273 5 0 1 33 29374 30356
8758 17845 1389 3 238 3958	1571 9 46 18029 16166 22222 12 3 21 5 27 9
