18412 4208 193 65 643 8 259 1757 3327 657 29299,352 3 31 8 161 474 27 28 27 267 169 26335,32
3610 59 53291 0 2 1300 21 682 53050 297,7 145 4 3 31 16 518 29 26,27
2 366 6241 0 1 16146 8 13554 30 1760 5840,442 66 30 70608 12 26833 2675 355 26224 25444,31
4453 429 484 117 1758 90 1324 29526 720,476 30 20797 239 49060 275 63728 47 64,30
2 16449 698 192 0 75 142 177 403 52632 55240,45 22 89 89 2 20434 59 89 6 27 0 115,32
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,190 47 1103 31 56 86 56 1 33 173 7 51,27
119 59 7356 9850 1697 23578 17746 9493,2 6 5 5 0 79028 102 1 31,25
559 16449 120 16 0 18268 24279 2 1300,19783 36090 29 2 29246 0 1 19 364 6 274,30
774 2 54684 101 700 57 0,2 0 1 20 633 76 5,17
29 0 1 20 39843 19 6 18 42407,43 5 29 0 1 20 3947 3 11438,17
46 2 92489 130 133 0 83 24 8002 46856,4 1 3 8 160 4 164 15 3578 5,24
86010 80 65680 62129 1198 16 162,120 2 282 373 163 0 663 17,23
8 5 66347 7 54684 22 65510,2 3725 17 15 0 15 1 5,19
88 161 2 48 518 245 0 204 15 136 17 21,18 29 0 72 194 1 20 2 46 5 780,23
62779 177 249 7 5 64880 34 64323 66187 64668,19 3 51 9 5 29 111 12 11277 149 2 6215 0,34
67002 5 76548 46712 63565 63516 96147 93625 65169 17 65504,21 94 111 100 12 11902 1003 1005 10097 10092 10096 50016,47
96456 6523 81758 2 8002 130 57 133 0,11222 2 7 56988 0 4647 798 22476 42441,30
2 30 14213 65795 72455 62956 64056 0 27227,56688 2 47 50 6 5 0 1 19 3,30
116184 41 110930 32 277 94632 16 116992 162 29038 12,715 111 110 12 113 575 12 11614 12 102 16 17,31
2 65496 0 2584 62752 66344 1483 1 65250 491 64165,2745 2333 57 110 100 100545 100201 122668 1199 108549 111402,45
62623 29067 65268 62004 4599 87958 26789 65368 62821 32553 2312,6488 63834 1033 67999 62288 66288 63284 68666 61165 65106 63194 62556,49
83 1321 6 0 778 45 697 92 154 1 25677,2431 3015 22369 2379 4281 3588 2097 138 7230 1039 13472,36
91287 0 553 87677 119 2 83 24,1067 1933 24 2 22 5 0 638 85,21
16533 24 47901 37 97651 297 0 1 25677 2 88981,326 10478 30 266 42715 4 32 4669 5358 1750 1113,38
106 2 24 43 313 92871 4723 46 57927 0 1152,61 14 3 31 8 161 149 27 2 0 1700 2126,25
18429 3 62437 18 29 9752 66948 9 63425,3615 28 15 129 800 3 31 164 13973 5 5988,31
2 24 84130 72455 6 118440 73909 118500 0 123060 76548,2 111053 1 19 110569 1105 115 110 12 1067 2 0,34
774 2 54684 101 700 57 0,2 0 1 20 633 76 5,17
91287 0 553 87677 119 2 83 24,1067 1933 24 2 22 5 0 638 85,21
29 0 1 20 39843 19 6 18 42407,43 5 29 0 1 20 3947 3 11438,17
46 2 92489 130 133 0 83 24 8002 46856,4 1 3 8 160 4 164 15 3578 5,24
86010 80 65680 62129 1198 16 162,120 2 282 373 163 0 663 17,23
8 5 66347 7 54684 22 65510,2 3725 17 15 0 15 1 5,19
88 161 2 48 518 245 0 204 15 136 17 21,18 29 0 72 194 1 20 2 46 5 780,23
94632 16 103489 29038 12 101720 32 277 109359 103639 162,1 103 2 173 10 13 5 0 44,38
62779 177 249 7 5 64880 34 64323 66187 64668,19 3 51 9 5 29 111 12 11277 149 2 6215 0,34
67002 5 76548 46712 63565 63516 96147 93625 65169 17 65504,21 94 111 100 12 11902 1003 1005 10097 10092 10096 50016,47
96456 6523 81758 2 8002 130 57 133 0,11222 2 7 56988 0 4647 798 22476 42441,30
2 30 14213 65795 72455 62956 64056 0 27227,56688 2 47 50 6 5 0 1 19 3,30
2 65496 0 2584 62752 66344 1483 1 65250 491 64165,2745 2333 57 110 100 100545 100201 122668 1199 108549 111402,45
106 2 24 43 313 92871 4723 46 57927 0 1152,5 43 79 3 31 2 43 7 5 28 0,25
83 1321 6 0 778 45 697 92 154 1 25677,2431 3015 22369 2379 4281 3588 2097 138 7230 1039 13472,36
16533 24 47901 37 97651 297 0 1 25677 2 88981,326 10478 30 266 42715 4 32 4669 5358 1750 1113,38
18429 3 62437 18 29 9752 66948 9 63425,3615 28 15 129 800 3 31 164 13973 5 5988,31
62736 5 46712 63565 63516 67002 73 65169 17 65504,48543 3 49 21 5 44895 7 28 26,37
29 0 1 20 39843 19 6 18 42407,43 5 29 0 1 20 3947 3 11438,17
131 66309 779 67 65496 2584 62752 66344 1483 491 64165,21 16149 111003 12228 1199 1199 1199 100 880 120 10 107,43
106 2341 3 45848 9 282 7 18 29,49 16 109 47440 112 104 19 3 31 51,25
1321 6 0 697 92 154 1 59460,146 342 13302 9519 17 15 65169,20
2 30 14213 65795 76458 62956 64056 0 27227,2 3668 2 103 73 339 659 0,28
8 5 66347 7 54684 22 65510,2 3725 17 15 0 15 1 5,19
996 66 1510 4 438 3 548 897 28224 23 66171,2 0 1 19 1167 7 2 16 6,30
88 161 2 48 518 245 0 204 15 136 17 21,18 29 0 72 194 1 20 2 46 5 780,23
486 17947 941 80144 84681 81946 80909 78950 81851,1002 61 74 110200 112 100 120 10 18 1045 1097,37
18429 3 62437 18 29 9752 66948 9 63425,3615 28 15 129 800 3 31 164 13973 5 5988,31
177 7 5 64880 34 64323 249 83185 66187 64668,1983 5 1422 27 101934 90073 74 6 28,30
985 62930 515 17947 80722 70942 77572 63733 66297 84534 79959 62053 66943,5373 73 43 5 44925 29 50791 46 3 72291 3 31 5 49,52
62736 5 46712 63565 63516 67002 73 65169 17 65504,48543 3 49 21 5 44895 7 28 26,37
29 0 1 20 39843 19 6 18 42407,43 5 29 0 1 20 3947 3 11438,17
131 66309 779 67 65496 2584 62752 66344 1483 491 64165,21 16149 111003 12228 1199 1199 1199 100 880 120 10 107,43
106 2341 3 45848 9 282 7 18 29,49 16 109 47440 112 104 19 3 31 51,25
1321 6 0 697 92 154 1 59460,146 342 13302 9519 17 15 65169,20
2 30 14213 65795 76458 62956 64056 0 27227,2 3668 2 103 73 339 659 0,28
8 5 66347 7 54684 22 65510,2 3725 17 15 0 15 1 5,19
996 66 1510 4 438 3 548 897 28224 23 66171,2 0 1 19 1167 7 2 16 6,30
88 161 2 48 518 245 0 204 15 136 17 21,18 29 0 72 194 1 20 2 46 5 780,23
486 17947 941 80144 84681 81946 80909 78950 81851,1002 61 74 110200 112 100 120 10 18 1045 1097,37
4757 18429 3 62437 18 29 66948 9 63425 9752 86282,83 4 114 11 16 3 31 114 124 17 17 17 2788,35
177 7 5 64880 34 64323 249 83185 66187 64668,1983 5 1422 27 101934 90073 74 6 28,30
985 62930 515 17947 80722 70942 77572 63733 66297 84534 79959 62053 66943,5373 73 43 5 44925 29 50791 46 3 72291 3 31 5 49,52
62736 5 46712 63565 63516 67002 73 65169 17 65504,48543 3 49 21 5 44895 7 28 26,37
29 0 1 20 39843 19 6 18 42407,43 5 29 0 1 20 3947 3 11438,17
131 66309 779 67 65496 2584 62752 66344 1483 491 64165,21 16149 111003 12228 1199 1199 1199 100 880 120 10 107,43
106 2341 3 45848 9 282 7 18 29,49 16 109 47440 112 104 19 3 31 51,25
1321 6 0 697 92 154 1 59460,146 342 13302 9519 17 15 65169,20
2 30 14213 65795 76458 62956 64056 0 27227,2 3668 2 103 73 339 659 0,28
8 5 66347 7 54684 22 65510,2 3725 17 15 0 15 1 5,19
996 66 1510 4 438 3 548 897 28224 23 66171,2 0 1 19 1167 7 2 16 6,30
88 161 2 48 518 245 0 204 15 136 17 21,18 29 0 72 194 1 20 2 46 5 780,23
486 17947 941 80144 84681 81946 80909 78950 81851,1002 61 74 110200 112 100 120 10 18 1045 1097,37
4757 18429 3 62437 18 29 66948 9 63425 9752 86282,83 4 114 11 16 3 31 114 124 17 17 17 2788,35
177 7 5 64880 34 64323 249 83185 66187 64668,1983 5 1422 27 101934 90073 74 6 28,30
985 62930 515 17947 80722 70942 77572 63733 66297 84534 79959 62053 66943,5373 73 43 5 44925 29 50791 46 3 72291 3 31 5 49,52
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,59 46687 679 0 58100 10 52 12 13 54 119 2,38
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,13 60 6 5 11 79 3 31 8 160 9 17 173,38
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,59 46687 679 0 58100 10 52 12 13 54 119 2,38
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,13 60 6 5 11 79 3 31 8 160 9 17 173,38
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,59 46687 679 0 58100 10 52 12 13 54 119 2,38
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,13 60 6 5 11 79 3 31 8 160 9 17 173,38
69372 76118 4 74642 71386 19 73828 69694 72232 3 17,59 46687 679 0 58100 10 52 12 13 54 119 2,38
34170 18 0 38 68604 1 20 2 73030 67955 31078 75030 72254,13 60 6 5 11 79 3 31 8 160 9 17 173,38
236 104 111769 171 1147 538 226 8 254,64041 1012 1066 1059 1075 1085 1085,26
619 1324 17 193 422 657 1064 146,631 238 7 101 2 0 55,20
1324 193 422 657 87631 63 1064 417 95757 355,8 12757 2 406 193 9638 7 30,30
28224 109806 64546 102940 8 146 70612 1783 25643,12182 16 16 1075 1083 10 1824 1199 2 598,32
1562 3 1488 9 18 3544 5611 29 1528 124 145,2 343 89211 38345 5 0 10 12369 10962 10667,30
122658 654 109293 104828 21 100556 167,113533 33333 8490 100 100 100 100500 10182 16 106,34
104943 110248 108159 121834 110033 116317 115851,114 111149 101282 112365 112365 112365 112302 112077 110973,36
492 8429 894 74 9892 146 60 153 61,2 0 1 33 15 43 29 103,23
3928 1199 4 93965 3 114242 5 1968 61 5433 74,131 84 11 11 11 11 11 16 116 12 1617 26,31
0 107561 101441 2 124214 109395 111061,16 5 141 36452 4 14800 43 12022 4 31445 41723,31
5631 10181 953 3815 11867 535 167 115087 145 17328 153,1003 1002 100545 100356 1199 116136 111236 111230 112302 112073 110973,47
392 112668 146 107704 104149 70612 1783 25643 110994 114401 988,10692 2102 21 26733 26939 21 24933 26454 28222 16252,47
619 1324 193 422 657 87631 63 1064 417 95757 217,18626 6 376 0 1014 12 4850 352 498,33
96704 369 74 1199 4 93965 492 101540 5 1968 61,67070 147 79 11081 110934 110520 10268 110935 110982 10187,36
26645 22467 13992 2 15247 6 9433 0 8774 10,3 64345 7 36 5 57696 5 43525 18286 5138,30
22467 97987 2 15247 6 9433 0 8774 10,4300 8291 5232 2567 2216 17 110 3 5545,30
26645 2 15247 13348 6 9433 0 8774 10,45711 2 539 34058 0 11917 5158 1 19 1021,29
26645 2 15247 13348 6 9433 0 8774 10,45711 2 539 34058 0 11917 5158 1 19 1021,29
26645 22467 13992 2 15247 6 9433 0 8774 10,3 64345 7 36 5 57696 5 43525 18286 5138,30
22467 97987 2 15247 6 9433 0 8774 10,4300 8291 5232 2567 2216 17 110 3 5545,30
26645 2 15247 13348 6 9433 0 8774 10,45711 2 539 34058 0 11917 5158 1 19 1021,29
87227 2 193 1 33 0 657,1159 13 1883 20238 608 3374 118 78 176,28
87227 2 193 1 33 0 657,1159 13 1883 20238 608 3374 118 78 176,28
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
34746 35970 12771 33748 34 110 13945 594 682 743,22 292 46 7159 1323 15284 23975 1233 32 115,35
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,72984 3 522 1000 5 140 4 31 110 100 16 3 31,36
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
34746 35970 12771 33748 34 110 13945 594 682 743,22 292 46 7159 1323 15284 23975 1233 32 115,35
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,72984 3 522 1000 5 140 4 31 110 100 16 3 31,36
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
34746 35970 12771 33748 34 110 13945 594 682 743,22 292 46 7159 1323 15284 23975 1233 32 115,35
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,72984 3 522 1000 5 140 4 31 110 100 16 3 31,36
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
34746 35970 12771 33748 34 110 13945 594 682 743,22 292 46 7159 1323 15284 23975 1233 32 115,35
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,72984 3 522 1000 5 140 4 31 110 100 16 3 31,36
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
34746 35970 12771 33748 34 110 13945 594 682 743,22 292 46 7159 1323 15284 23975 1233 32 115,35
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,72984 3 522 1000 5 140 4 31 110 100 16 3 31,36
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
34746 35970 12771 33748 34 110 13945 594 682 743,22 292 46 7159 1323 15284 23975 1233 32 115,35
335 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,72984 3 522 1000 5 140 4 31 110 100 16 3 31,36
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
9794 976 49543 13019 873 35469 4146 1375,153 198 138 191 191 295 128 194 132,29
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
1118 976 907 1375 949 4268 873 13659,5612 12219 5800 13450 11947 3545 14251,26
2 47 6 5 7452 0 736 1,2 9 358 21 3 5 4 61913,15
12376 12599 32990 0 92 154 18182 12546 7292,435 8 282 0 100 8 12400,29
84 3 9 28 1567 143 3961 210,2 47 5 287 134 5 0 168 17,17
403 5 3 32160 2 31597 6 698 0,119 3 50 5 6 36 0 2945 21 2 66,21
3982 2 9 18 28 0 1840 4 8118 1 20,0 819 1 19 2 2716 47334 20 357 6406,24
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
36 84 3 9 28 1567 3961 210,13762 59 0 15 8107 4 24714,19
30828 30534 53 24280 6 30531 31685 0 3960 2 594,1476 18 15 35 3 36631 53 3 25 28 5129 7534,33
177 13945 34746 35970 12771 33748 34 110 682 743,2 2424 22926 0 1 19 61445 7,35
32020 2 12376 12599 31873 31503 30445 17794 6 16 0 31322,23744 352 2 51 77 222 592 53 74 75 0 240 253 2 712,41
32709 30761 3 5 32056 31478 33057,12 112 7 0 55 44 47 77 2 769,25
976 15002 1375 13019 873 6453 5160,5521 14353 21632 8278 13660 8 10971 29,29
12422 297 12512 112 10 3 31 2 12386 0 9681,3 3763 2 1093 26429 0 13129 31004 2335 9809 52551 27030,38
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
4389 12422 12512 112 10 3 31 2 12386 0 9681,3 2 7 21 5885 5 2425 15996 0 33942,29
24452 143 39 1764 41 30684 2 30959 0 940,3620 3 2 7761 16 2972 0 58 14260 261,29
9794 976 49543 13019 873 35469 4146 1375,153 198 138 191 191 295 128 194 132,29
33029 9681 4 110 31174 4389 17 5 31011,7421 34378 38741 36496 36991 35171 35531 34239 31,35
9 2498 7 16711 5 12771 16729 14 11 3 30457,10 3 10059 5 1465 4 3 3151 37632 9,30
3 252 103 5 0 375 431 2 2950,2239 5 40602 10091 14759 13742 39136 3 160 0 2985,32
187 4276 0 1 33 35 32 3387 418,1477 337 5400 7251 0 37 2 2140 37,22
46 3 2 30402 30637 0 18102 10,21273 5 0 1 33 29374 30356,22
3982 2 9 33065 18 0 1840 4 8118 1 20,1571 9 46 18029 16166 22222 12 3 21 5 27 9,30
12546 31077 570 2 12599 30418 18285 0,16 71 14 13 39 2087 43,26
