17989 3625 4 33 13 9762	2 1119 3477 15 397 0 38 372 1 20 57 493
7501 1586 20679 4 20687 10909	13 37 2 5 4342 1 645 0 55 10687 52219
14 91 4486 1 1281 41	49 26 0 4 326 216 159 2 31 6 175 119
3277 1817 7462 1965	233 363 291 271 531 656 260 190 201
20537 4 9672 19768 1523 3	3 2 7 5 0 1 70 11 11 142 2 190
20045 21438 221 2676 10783 122	3562 226 294 1051 194 123
4379 3625 1 4448 2 7	2 47 21 1 33 5 206 1780 14 0
20 34 3 7 18	18 29 0 1 20 32 496
9141 2056 42 20624 33 1523	146 12 3 18266 2814 14725 19036 1 19 35412 2012 17016 0 1075
86 1 4031 165 1527	2 36438 0 2 29215 6 17 21416 21 5
93 33 19966 327	3 26323 219 279 29966 2 88855 0 35497
4207 18229 12409 514	8439 21156 23869 8978 8571 8329 8370 8501
31729 30391 100 2	2 2280 25 1980 0 1677841 3 7
121 14 30874 32368 1	32 119 338 603 48483 331 2 990 90 97
121 1 10 27	34910 6 47 15 13 5 0 46768
675 4354 51680 32	2 59 0 1 20 1860 2366 17 116
4 18283 10717 3	2 9 21 29 0 1 20 18 18
1238 4 1 15	52 27 23 21 39535 0 35599 243
536 10669 1 2	2 257 153 645 0 399
24750 25238 25299 1 15	7109 5255 1487 1429 1444 1124 1024 3921
3277 4 1817 20418 4738 1969	1246 3730 17 510 23769 6055 356 848 563 1619 943 382
18219 11 76 38 2	12 3 2 5 5 773 0 101
2195 1019 19653 20615	359 429 56 437 2042 194 3085 493 146
4 1 3396 10	3 9 18 29 19 20
2397 12434 9738 82	4239 1395 237 15184 2177 631 1594 138
2453 20117 675 4024 3386	20 43312 16477 3 3334 3 31481 36499 35596 35084 9544 9 2250
8440 3277 4 1817	2395 301 605 0 455 78 2 169 21
10877 3929 15364 53	17926 12722 22761 0 14185 20272 24914 12316 153 29958 33443
72 1 459 12 23	3 2 21 7 0 4 1279 63626
2056 1 20475 20552	116 3 51431 12240 3374 48 21065
2884 8 23 2 47	50 694 0 1 19 2 16 37
31370 15 6512 26985	17 1252 3568 2325 37 5181 5 1207
31557 1 30425 10 12 32663	2 246 2064 10 8737 37 63916 16197 0 19705
32899 365 112 936 659	888 1823 588 1603 262 15638 402 660 132
4 20 3 7446 30	5 12096 146 0 81 1 19 100 5 1404 44
20270 40 14 19943	3 277 5 116 0 156 1590 4
11887 578 2267 1	238 267 2 282 0 3347 4 1
76 38 1 10875 2	45612 1417 2 409 6 0
40 3625 2345 30730 9714 13	7686 141 0 3342 1 29747 1247 5 2625 7 2378
20944 4354 6490 13658	113 8569 11198 3957 4451 2620 1467 47
2397 386 4 1	34 3 2 9 216 1 28298 0
3625 1 1036 13 51	2 59 19571 36528 0 65 38603 39 3 54
4 705 4868 1969	32866 5 28738 0 52 3749 2 2225 6 18
2056 20678 10785 1	24314 2718 829 41629 752 724 21324 1371 1530
19852 11921 76 1 1237	10447 8 2 10927 549 1037 0 75 10836
31070 17838 12570 31740 31015 32612	2 1077 105 100990 9988 6 0 1194 1169 119
512 13279 17792 4 1 1965	2 309 18 68575 2 25 57 115 295 0
30408 618 31008 69 30686	2 22953 10740 30 2349 10707 414 0 1163 6322 1990 2555
4024 2403 13501 13177 2504 6403	23449 24509 14370 7982 23600 24173 270 26542 25587 26646 27309
4 9811 705 3	21 0 1 68 101 1480 22735 1720
20347 4024 2403 13501 13177 1507	35271 141 2 59 5 11127 4 102 17523 0 11523
5006 7433 20358 1 10734	1561 383 1628 1692 373 639 369 2450 1017
42 4 1 3382 3 8	2 44 17 5 28 0 4 8 2 248 82 13
18116 1 10668 20706 10776	73162 249 3677 237 245 3321 1216 1405 4131
195 7947 137 294	3 7271 2 7 57 2 5 0
19631 20033 1 7504	2 47 21 183 0 347
121 1 925 27	13 1167 2 2 165 0 1
76 32342 9738 0	417 421 19 10 3113 351 663
1 3 2 5079	2 43 15 18 3 225 16 0
69 899 4031 10692 9 274	15 23848 2 49 30 18528 0 16671 27861
31969 42 152 1 1523 20605	252 13030 56 123 33 23292 43 129 40795 17 21
2397 18249 12434 12598 18091	4939 4871 4124 1177 11127 5248 6148 694 10803 1207
221 19804 10783 122 20458	7 21953 7365 5 1086 4 307 23717 1180 2907 3 1227
32713 31412 31984 4 32312	62 34 11 169394 54 227 113 153 254 110
4 10901 10674 20002	17094 12133 21331 35885 43362 42801 42520 40509 27
618 17641 17798 4 13376	1854 3 47 51 3832 119 127 3 24 5 19 26
932 42 1 27	5 49 3 22 503 90 11 18
11 306 20122 1	18806 5 209 10012 14 11542 2 64 0
121 30524 30961 31976	27 48140 9674 18246 16649 4171 67
1 5058 15 10900 2	2 2202 16 0 45553 644
76 38 1 10875 2	45612 1417 2 409 6 0
11 26304 141 79 9498	1062 2 6 80 6 0 1
2397 7726 1361 12632	302 355 2 259 290 282 160 211 0 65 787
19630 1 19838 335	3 408 24977 2 7 5 0 47
76 4 9702 5183 79	3 2 7 5 0 41 72 119 3 51
32428 31047 30856 31269 32062 32279	2528 22445 22726 39000 2 17584 4 23702 0 23991 21258
618 69 30937 2265	153 396 122 4 432 497 9 367
434 1 4029 485 2	2 6 17996 0 87 86803 10
4 2345 3 31314	2 59250 778 61 0 73 72 10957 100 1099
17820 4 12380 18246 552	5 2791 20 7 33 1 21401 17407 15057 5 2153
65113 4 1 63719 15223 3	19 2 2 0 1 23 3 1245 1099 6 582 142 308
5676 342 3 3302	586 84 4876 2 7595 77 6 15
11 42 17824 1155 15 12	187 140 5655 20238 9 114 4 313 36 481 24210 55
1675 4 1 31092 1682 32510	2 4765 227 17338 1 15756 6 11111 0 1900
20701 18564 85 20771 19973	1535 1334 1710 2564 1309 14241 182 394 1698 27
1929 69 20708 1485 7488 2265	2 47 169 6 360 163 662 990 237 0 155
176 85 4486 41 225 5079	542 117 534 216 108 184 963 451 298 132 440 122
14 10974 1 180	122 2 17 204 108 0 1 16 
14 4 30647 3	3 2 470 6 5 0
11 70 34 12	7 0 1 1942 1126 154 722
2397 4 6264 3 32516	43 213 535 14 31 39 237 439 61
31736 512 32188 2265	14929 22 1002 1584 59 9860 3 2 95
12650 1 372 124 18222	2715 23316 6 14 7765 20 37 0 31955 4819 404
7421 20636 2272 5134 7430 10687	267 11679 305 100 67 210 163 1274 2917 33 5681 59 50217
4 807 31972 4029 30544	3 5437 70437 2 1247 0 38543 1 19 21667 2 165
19590 30396 20278 17716 20598 20336	9194 59 10 40355 65221 60244 1075 1108 11085 1044 11055 1044
31303 31110 4 32484	48 10238 69 1067 331 449 96 1078 575
7921 18273 9811 11618	43 11697 628 1021 13897 8717 8245 15436
176 19597 85 4	30 27 7178 96692 96 26 56 185
32728 38 32041 32805	4647 27457 555 786 254 117 245 101
1567 4 1 18220	2 9 18 29 0 1 20 3 51
2195 11 16320 3	8855 36263 76 16 8325 659
2397 32416 4 15563 15790	2 21 134 5 2400 10 177 210 117 0 10737
1 1036 10 12	2 59 192 1 183 24 0 44
12617 1 18015 18250	7638 12743 15715 1494 5721 12766 11770
20110 7488 10844 20176 7430 10712	13492 17497 114 36 17400 3 16369 14489 6106 39475 43336 4487
3625 3594 33127 3	5467 40386 3950 477 30 59 40311
4 6217 30539 32290 3 2	146 222 117 5 144 18 24 6 16 5
18276 3625 457 9725 277	14111 19752 13295 15290 7134 1447 11126 24864 11797
4 20 3 1954	10532 9 3557 5262 29 7759 18 1824 5 89
36184 20851 10662 20466 12605 1304	14447 89910 9174 1075 1104 1102 57 175 6558 6032
675 4024 1 18629	411 7209 149 24 1599 2355 2400
4 20 1206 9	49 0 1 20 2 66 109 185 130
31309 4207 562 18229	20419 3004 232 4005 42845 13207 24500
2453 1 20274 444 20534 2	4222 8 1 20 104 477 3009 3035 13 4367 0 55
11 1 1036 10	2 222 0 155 33656 52 62113 17
121 148 1 372	27 2 21 101 17 25 24967
4 20 3 7446 9	2 9 28 0 1 20 3 51
38 1004 5618 18179	563 137 248 128 290 136256 650 17981 118 122 27
2056 10871 10785 1 10744 10668	24628 44187 46582 43600 1361 4340 43602 23947 22364 23376 63 32221
14 141 372 5183 30908 12370	2 103 0 1 68 359 106 6 5718 24 816 294
1148 4 2822 836	3 9 489 2757 194 1194 332
30624 76 1 5183	2 6 0 345 90 16 168 172
4 106 10915 9	3 82 1427 29 26734 12025 9 28
11 18175 18259 13 12	62 74 1 19 34394 3 132 237 21
32952 85 18199 12380 32853 12448	1044 10438 5653 2 2551 4928 2273 98 983 2055 22213 2017
646 413 127 17780 28	815 699 917 201 1924 785 646 886 278 156
12650 14 622 20793	21 60 61 95778 87774 821 74
7500 170 151 7456 54 57	7579 9 9824 18663 11 27636 27 3 114 27 26983 26
1142 4524 68 15	50 67 3 31 103 54 53
121 17937 1 30526	13 3 100 3 7 31 7 11 3
38 4 2272 3	2 9 22346 500 0 4
195 276 7947 31543	36 500 170 3111 6868 67 24 24
76 610 18250 31321 12 30410	39516 11049 65 17 1288 63 1215 215 56 18100 1103
2056 1 2079 27 2 1971	3 5233 110 3 8 44117 258 226 216 494 119 4 5097
18018 31694 12517 4 13 3	12354 17 30 21 13515 9461 11912 11875 12492 16144
121 1 32820 18335 766	2 163 0 1 6833 139 490 174 6 16 175
32508 4 28 6222	2 164 9097 0 162 10186 879 2
121 382 1 186	52 860 1 6 69 22 393 0
932 18282 4 1099	1388 1909 1818 179 113 96 505
11 1 15 23 25	23 25 22 103 24 66 16 30 0 449
10761 20848 76 20185	10767 883 21145 5053 11510 639 1778 1078 1007
11 4 340 3	2 7 17 5 0 1 0 160
4 1383 11071 1393	1 33 3 51 2 27 6 59 6 74 0
2397 512 4 610 31753	11 1684 3997 0 786 1088 2469 6 3822
1019 1 12 31067 8	24 20361 26904 9533 1560 45 274 6 98 0
20927 10 8 19790 2	44110 3 2 30 5 29 0 3970 16
32207 69 32121 32772	18 259 225 131 2009 17532 120 505 193 29
32572 11 4 137 31941	3 6038 3 7 27 2 100 23 14 209 5963
76 48033 1 672 25332	116 23290 2 324 6 16 0 1 16229 38
40 675 19767 13 20707	3 27 1452 100 1717 211 90 97 214 111290 1454
512 9649 4 17771 30841	2 47 229 157 168 0 1 180 2216
3286 20623 20922 20349 20239 19593	1192 1043 62430 1283 8900 17 871 1225 1044 653 1198 1323
20146 1 1507 5021 3	2 7 21 0 1 1081 1296 96 187 249
430 426 446 1 145 32	23 254 7118 50 14 17 47 773 6 21
11 4 79 3	24 135 35 3 5 483 2171
86 1 5058 10	2 117 0 4033 1 164 2383 2035
430 426 4354 1 3416	330 29 253 227 44 60 174 144 11
86 4031 1527 2 1426	8 23 216 7 229 368 0 132 6 28 393 142
4 20 3 3302	18 144 43 251 12 13 3 3909 1444 116 7
14 20324 19739 1237	36471 41 16 1152 110 13 1112
51083 4 1966 30585 32138	8 2 54 22 5 0 1 70 61 16 185 1429
4 1 3 8	27 100 4 13 29 53 0 1 20
512 4 32755 8 30469	12823 4856 5728 16020 1276 84 1353 87 40133
4379 32890 14 4 7983	2 47 229 163 0 35 65 60737 32
38 4 106 771	581 49 26 0 2235 422 452 357 17 368 603 90
65 32385 4 6217 33 34	17 255 229 303 730 117 286 34 251 181
4 32084 18207 32962 453	3 24219 14529 19176 9 5212 15388 18426 58209 9
121 1 27 186	72 1 19 10 2 510 147 13 344
18308 11 1 51	8 25349 34 5 23304 0 29795
1675 10136 1 552	2 42730 16 29730 294 0 3844 35 235 25
31389 4 81 32941 30884	3 2 5 43029 120 1 13 35395 22 0 95
20711 4 13 35 2	23 2 25 73587 67 0 1 724 18
11 76 4 1	3 2 7 6 5 0 30 217
1142 15 47 6	2 25 137 78 67 0 41 18 299 9
1237 1507 7431 4183	335 288 2809 40 97834 22 366
536 72 1 27	2 101 7 17 0 1 20 29 9 4
20030 76 69 10539 1	100 16068 53 2190 1492 1307 74
20747 19963 20697 20499	1684 9 194 56876 1547 3 215
221 948 1 2676 186 2	1 1581 82 1267 2 0 62189 2672 772
91 1 10919 20151	12 3 142 27177 23473 26 2139
328 1 20850 8	162 2 9 17 16 0 1221
618 76 17917 453 7990	28124 1 10 18 10 134 144 29 16 0 667
4 1 3396 10 84	3 140 9 213 18 19 29 25 334
29492 76 1 29580	12 3 183 21733 534 3 2208
5155 512 7921 17757	8721 82 2373 70609 11898 1485 1102 74
195 7947 137 18077	10 12074 3758 13173 698 5331 5998 532
31243 31108 31225 31537 12	351 149 0 119 27 200 17 21313 38
158 512 648 610 12510	3 279 130 5 113 9 209 4666 2806 1535
20127 675 10742 3791 11956 1	27822 285 51691 476 23410 1461 160 1102 14028 45433 3273 
30599 14 76 1 372 32128	8 1068 10652 2715 1094 750 44545 49356 21 1476 1429
20899 20172 20312 1	28841 2 12116 8219 18124 0 12065 124
512 86 4 1	72 3 9 18 5 24614 0 1 19
15 6512 2 31592	17 275 258 2 22 2 0 4
17702 32212 4 31299 34 12	7 17 10435 8 1662 78 1799 2 1111 1447 113
2453 159 1 20879	111 192 2 279 184 134 129 0 1303
121 386 813 939	2497 16726 198 0 1 342 86417 15 13 11572 183
18282 4 1317 1099	1471 2 30 135 109 190 0 1209
121 382 69 1 1036	2 24 30 2295 161 6 1685 0 1207
50898 26304 4 1 136	11 18 111 13 119 2 16 16 0 392
1929 4 2265 12398	2 1695 20 37 56 1613 0 494 4
4 4435 1 136 32211	3 34 2 59 5 167 0 11
121 32479 30586 4 30801 32679	87 65672 28 1011 199 1005 1005 1005 1005 1005
33160 76 4435 31000	561 3521 131 23323 0 10186 3 252 1941
121 69 32311 30854 1143	50148 1075 110 13 11 11 142 2 66 0 37294
115 170 1260 72 1	17 13464 70 6 27 26 574 13 1955 119
5155 512 17757 18317	12388 141 22 13590 1 3 41477 34732 35090 34211 0 36747
182 112 22564 10142	3 2 43138 46 0 4 23801 5215 38454
512 31386 4520 12448	27448 24340 17524 95 15514 64 34610 121 45
121 382 1 10	18 6 0 268 25 2105 173 22002 173
4 13 2 9	5 0 1 273 39 40
4 32921 24855 30612 3	4 21882 34622 19612 19622 1961 2931 6999 13037
31068 17908 3594 12565	132 17 119 17 119 175 1102 1102 1005
4 20936 7443 2 9	2 9 25 15 13 8 122 2187 0 44
19687 4 1 13 19572	297 2 0 44 111 18323 12225 2 45176
5841 1 27 2	135 801 13 0 16 387 259
413 4029 880 485	111 575 17 31 8 2443 7528 59 5 22224
2195 20087 4 4250 8 2	2 1019 2 744 5 34 0 107 6035 194 118
2056 1 650 32496	2 174 6 0 1 19 94
38 1004 5618 18103	53 1 60 336 274 257 22 251 174 118 0 132
19942 20855 20154 13 7269 20726	4 14885 4661 48 15379 16445 109425 8193 18492 29788 22733
2397 4 31778 12398	3 431 54 29 26785 27846 179
1 2537 2 713	5 2698 68803 10052 6 544 0 2395
12504 4 13819 30791 18086	2 40393 36 6928 25000 4499 4 33786 39 23432 2397 4738
2397 141 4 31156 30726 404	3 2 9 239 1462 3552 410 1130 9 299 492
7798 12617 451 7990	52 1 19 39 51 10 1 20 377 0 147
12504 4 166 4868 12423	23297 4 12278 14703 4651 1 312 907 2257 2064
19747 1019 1 3	1735 11706 0 1866 15575 19915 9901 9963 3 12274
19666 115 15 8 10868	3 2 1332 0 27723 5275 116 33 171 21
5676 13328 49944 6490	12244 1199 153 153 153 1105 130
32033 38 1004 9764 18103	3967 2741 13867 1274 40028 3227 4 23506 1673 129
86 1 1523 1902 548 8816	4282 441 3582 463 4923 7 1286 2225 832 128
10938 10978 1 10	476 2 47 1724 0 1 366
20277 1 20456 10	104 60 26 3199 20863 17 64
31625 10926 10938 20523	1088 1253 1105 133 153 1102 1205 130 133
15087 12393 12517 1625	1881 1424 59 23611 43250 13247 24225 12739 49
121 31424 4789 4	6 283 0 47 54 72 1 3 2190 1444 148 146 32
4 3 3302 111	29 0 1 20 268 2 6 16
19660 10682 3631 10522 2820	66324 2418 2 6601 0 7508 781 1085
40 30419 31 43	30 6 5 4662 1 68 0 55881 54
512 4 32539 2425 127	2799 2 15746 14033 0 1 36950 12195 40 139
4 1 12 84 2	34 8 23 21 103693 91 21 3 354
176 11 4 19856	1736 11 2 1761 57 5 1237
1 2 0 121	502 1 58 147 1 28 2 5 6 12 79
2397 32570 30405 30927 33143	36740 8732 8616 9 75 27 45 2835 2796 1740
268 69 30510 1 29976 27	23828 61 21 343 861 25 181 49138 492
1 10 1902 548 8816	3 7705 19503 12 3 7 51 26 5 54092 5 266
31607 17784 16302 4 1 15223	35116 12256 13395 36202 33265 33262 13267 30972 36527
7500 20244 10741 2183 20670	6190 6575 1 916 194 1323 741 9
8224 11940 112 3	12 2 172 202 61 6 0
38 3625 3 60	44 11 19 6702 1665 2 9 30912 13986 1998 0
4 12540 1237 2265	3 48807 45177 15 36074 4 346 38100 117 36870
2195 1 3382 3	2 50 0 1 53 113 67
10 2537 920 6 9774 0	2 17 0 1 68 38 206
40 76 4 435	1915 761 149 132 2 6 10 0
4 20 462 18259	2831 15776 647 58 2302 2329 204 192
158 34 3 9	19 31 62688 17 20 6 31 168 230
18276 31925 457 9725 11611	47119 41722 44865 44570 39795 24773 11037 2627
20484 20875 4 1 19730	27168 1629 2284 51002 3032 256 1214 427 3606 33673
115 20048 7497 151 13 2183	3 7 7 7 5 22 5 50209 6 50644 64082 0 55
12486 1019 32110 81	21283 18166 21 17291 1894 15373 23546 7383
11 76 4 44957	3 2 7 30 5376 111 0 16795
17989 3625 4 33 13 9762	2 1119 3477 15 397 0 38 372 1 20 57 493
7501 1586 20679 4 20687 10909	13 37 2 5 4342 1 645 0 55 10687 52219
14 91 4486 1 1281 41	49 26 0 4 326 216 159 2 31 6 175 119
3277 1817 7462 1965	233 363 291 271 531 656 260 190 201
20537 4 9672 19768 1523 3	3 2 7 5 0 1 70 11 11 142 2 190
20045 21438 221 2676 10783 122	3562 226 294 1051 194 123
4379 3625 1 4448 2 7	2 47 21 1 33 5 206 1780 14 0
20 34 3 7 18	18 29 0 1 20 32 496
9141 2056 42 20624 33 1523	146 12 3 18266 2814 14725 19036 1 19 35412 2012 17016 0 1075
86 1 4031 165 1527	2 36438 0 2 29215 6 17 21416 21 5
93 33 19966 327	3 26323 219 279 29966 2 88855 0 35497
4207 18229 12409 514	8439 21156 23869 8978 8571 8329 8370 8501
31729 30391 100 2	2 2280 25 1980 0 1677841 3 7
121 14 30874 32368 1	32 119 338 603 48483 331 2 990 90 97
121 1 10 27	34910 6 47 15 13 5 0 46768
675 4354 51680 32	2 59 0 1 20 1860 2366 17 116
4 18283 10717 3	2 9 21 29 0 1 20 18 18
1238 4 1 15	52 27 23 21 39535 0 35599 243
536 10669 1 2	2 257 153 645 0 399
24750 25238 25299 1 15	7109 5255 1487 1429 1444 1124 1024 3921
3277 4 1817 20418 4738 1969	1246 3730 17 510 23769 6055 356 848 563 1619 943 382
18219 11 76 38 2	12 3 2 5 5 773 0 101
2195 1019 19653 20615	359 429 56 437 2042 194 3085 493 146
4 1 3396 10	3 9 18 29 19 20
2397 12434 9738 82	4239 1395 237 15184 2177 631 1594 138
2453 20117 675 4024 3386	20 43312 16477 3 3334 3 31481 36499 35596 35084 9544 9 2250
8440 3277 4 1817	2395 301 605 0 455 78 2 169 21
10877 3929 15364 53	17926 12722 22761 0 14185 20272 24914 12316 153 29958 33443
72 1 459 12 23	3 2 21 7 0 4 1279 63626
2056 1 20475 20552	116 3 51431 12240 3374 48 21065
2884 8 23 2 47	50 694 0 1 19 2 16 37
31370 15 6512 26985	17 1252 3568 2325 37 5181 5 1207
31557 1 30425 10 12 32663	2 246 2064 10 8737 37 63916 16197 0 19705
32899 365 112 936 659	888 1823 588 1603 262 15638 402 660 132
4 20 3 7446 30	5 12096 146 0 81 1 19 100 5 1404 44
20270 40 14 19943	3 277 5 116 0 156 1590 4
11887 578 2267 1	238 267 2 282 0 3347 4 1
76 38 1 10875 2	45612 1417 2 409 6 0
40 3625 2345 30730 9714 13	7686 141 0 3342 1 29747 1247 5 2625 7 2378
4 81 74404 73	3 60 9 49 74 28 19 24 60
20944 4354 6490 13658	113 8569 11198 3957 4451 2620 1467 47
2397 386 4 1	34 3 2 9 216 1 28298 0
3625 1 1036 13 51	2 59 19571 36528 0 65 38603 39 3 54
4 705 4868 1969	32866 5 28738 0 52 3749 2 2225 6 18
2056 20678 10785 1	24314 2718 829 41629 752 724 21324 1371 1530
19852 11921 76 1 1237	10447 8 2 10927 549 1037 0 75 10836
31070 17838 12570 31740 31015 32612	2 1077 105 100990 9988 6 0 1194 1169 119
512 13279 17792 4 1 1965	2 309 18 68575 2 25 57 115 295 0
30408 618 31008 69 30686	2 22953 10740 30 2349 10707 414 0 1163 6322 1990 2555
4024 2403 13501 13177 2504 6403	23449 24509 14370 7982 23600 24173 270 26542 25587 26646 27309
4 9811 705 3	21 0 1 68 101 1480 22735 1720
20347 4024 2403 13501 13177 1507	35271 141 2 59 5 11127 4 102 17523 0 11523
5006 7433 20358 1 10734	1561 383 1628 1692 373 639 369 2450 1017
42 4 1 3382 3 8	2 44 17 5 28 0 4 8 2 248 82 13
18116 1 10668 20706 10776	73162 249 3677 237 245 3321 1216 1405 4131
195 7947 137 294	3 7271 2 7 57 2 5 0
19631 20033 1 7504	2 47 21 183 0 347
121 1 925 27	13 1167 2 2 165 0 1
76 32342 9738 0	417 421 19 10 3113 351 663
1 3 2 5079	2 43 15 18 3 225 16 0
69 899 4031 10692 9 274	15 23848 2 49 30 18528 0 16671 27861
31969 42 152 1 1523 20605	252 13030 56 123 33 23292 43 129 40795 17 21
2397 18249 12434 12598 18091	4939 4871 4124 1177 11127 5248 6148 694 10803 1207
221 19804 10783 122 20458	7 21953 7365 5 1086 4 307 23717 1180 2907 3 1227
32713 31412 31984 4 32312	62 34 11 169394 54 227 113 153 254 110
4 10901 10674 20002	17094 12133 21331 35885 43362 42801 42520 40509 27
618 17641 17798 4 13376	1854 3 47 51 3832 119 127 3 24 5 19 26
932 42 1 27	5 49 3 22 503 90 11 18
11 306 20122 1	18806 5 209 10012 14 11542 2 64 0
121 30524 30961 31976	27 48140 9674 18246 16649 4171 67
1 5058 15 10900 2	2 2202 16 0 45553 644
76 38 1 10875 2	45612 1417 2 409 6 0
11 26304 141 79 9498	1062 2 6 80 6 0 1
2397 7726 1361 12632	302 355 2 259 290 282 160 211 0 65 787
19630 1 19838 335	3 408 24977 2 7 5 0 47
76 4 9702 5183 79	3 2 7 5 0 41 72 119 3 51
32428 31047 30856 31269 32062 32279	2528 22445 22726 39000 2 17584 4 23702 0 23991 21258
618 69 30937 2265	153 396 122 4 432 497 9 367
434 1 4029 485 2	2 6 17996 0 87 86803 10
4 2345 3 31314	2 59250 778 61 0 73 72 10957 100 1099
17820 4 12380 18246 552	5 2791 20 7 33 1 21401 17407 15057 5 2153
65113 4 1 63719 15223 3	19 2 2 0 1 23 3 1245 1099 6 582 142 308
5676 342 3 3302	586 84 4876 2 7595 77 6 15
11 42 17824 1155 15 12	187 140 5655 20238 9 114 4 313 36 481 24210 55
1675 4 1 31092 1682 32510	2 4765 227 17338 1 15756 6 11111 0 1900
20701 18564 85 20771 19973	1535 1334 1710 2564 1309 14241 182 394 1698 27
1929 69 20708 1485 7488 2265	2 47 169 6 360 163 662 990 237 0 155
176 85 4486 41 225 5079	542 117 534 216 108 184 963 451 298 132 440 122
14 10974 1 180	122 2 17 204 108 0 1 16 
14 4 30647 3	3 2 470 6 5 0
11 70 34 12	7 0 1 1942 1126 154 722
2397 4 6264 3 32516	43 213 535 14 31 39 237 439 61
31736 512 32188 2265	14929 22 1002 1584 59 9860 3 2 95
12650 1 372 124 18222	2715 23316 6 14 7765 20 37 0 31955 4819 404
7421 20636 2272 5134 7430 10687	267 11679 305 100 67 210 163 1274 2917 33 5681 59 50217
4 807 31972 4029 30544	3 5437 70437 2 1247 0 38543 1 19 21667 2 165
19590 30396 20278 17716 20598 20336	9194 59 10 40355 65221 60244 1075 1108 11085 1044 11055 1044
31303 31110 4 32484	48 10238 69 1067 331 449 96 1078 575
7921 18273 9811 11618	43 11697 628 1021 13897 8717 8245 15436
176 19597 85 4	30 27 7178 96692 96 26 56 185
32728 38 32041 32805	4647 27457 555 786 254 117 245 101
1567 4 1 18220	2 9 18 29 0 1 20 3 51
2195 11 16320 3	8855 36263 76 16 8325 659
2397 32416 4 15563 15790	2 21 134 5 2400 10 177 210 117 0 10737
1 1036 10 12	2 59 192 1 183 24 0 44
12617 1 18015 18250	7638 12743 15715 1494 5721 12766 11770
20110 7488 10844 20176 7430 10712	13492 17497 114 36 17400 3 16369 14489 6106 39475 43336 4487
3625 3594 33127 3	5467 40386 3950 477 30 59 40311
4 6217 30539 32290 3 2	146 222 117 5 144 18 24 6 16 5
18276 3625 457 9725 277	14111 19752 13295 15290 7134 1447 11126 24864 11797
4 20 3 1954	10532 9 3557 5262 29 7759 18 1824 5 89
36184 20851 10662 20466 12605 1304	14447 89910 9174 1075 1104 1102 57 175 6558 6032
675 4024 1 18629	411 7209 149 24 1599 2355 2400
4 20 1206 9	49 0 1 20 2 66 109 185 130
31309 4207 562 18229	20419 3004 232 4005 42845 13207 24500
2453 1 20274 444 20534 2	4222 8 1 20 104 477 3009 3035 13 4367 0 55
11 1 1036 10	2 222 0 155 33656 52 62113 17
121 148 1 372	27 2 21 101 17 25 24967
4 20 3 7446 9	2 9 28 0 1 20 3 51
38 1004 5618 18179	563 137 248 128 290 136256 650 17981 118 122 27
2056 10871 10785 1 10744 10668	24628 44187 46582 43600 1361 4340 43602 23947 22364 23376 63 32221
14 141 372 5183 30908 12370	2 103 0 1 68 359 106 6 5718 24 816 294
1148 4 2822 836	3 9 489 2757 194 1194 332
30624 76 1 5183	2 6 0 345 90 16 168 172
4 106 10915 9	3 82 1427 29 26734 12025 9 28
11 18175 18259 13 12	62 74 1 19 34394 3 132 237 21
32952 85 18199 12380 32853 12448	1044 10438 5653 2 2551 4928 2273 98 983 2055 22213 2017
646 413 127 17780 28	815 699 917 201 1924 785 646 886 278 156
12650 14 622 20793	21 60 61 95778 87774 821 74
7500 170 151 7456 54 57	7579 9 9824 18663 11 27636 27 3 114 27 26983 26
1142 4524 68 15	50 67 3 31 103 54 53
121 17937 1 30526	13 3 100 3 7 31 7 11 3
38 4 2272 3	2 9 22346 500 0 4
195 276 7947 31543	36 500 170 3111 6868 67 24 24
76 610 18250 31321 12 30410	39516 11049 65 17 1288 63 1215 215 56 18100 1103
2056 1 2079 27 2 1971	3 5233 110 3 8 44117 258 226 216 494 119 4 5097
18018 31694 12517 4 13 3	12354 17 30 21 13515 9461 11912 11875 12492 16144
121 1 32820 18335 766	2 163 0 1 6833 139 490 174 6 16 175
32508 4 28 6222	2 164 9097 0 162 10186 879 2
121 382 1 186	52 860 1 6 69 22 393 0
932 18282 4 1099	1388 1909 1818 179 113 96 505
11 1 15 23 25	23 25 22 103 24 66 16 30 0 449
10761 20848 76 20185	10767 883 21145 5053 11510 639 1778 1078 1007
11 4 340 3	2 7 17 5 0 1 0 160
4 1383 11071 1393	1 33 3 51 2 27 6 59 6 74 0
2397 512 4 610 31753	11 1684 3997 0 786 1088 2469 6 3822
1019 1 12 31067 8	24 20361 26904 9533 1560 45 274 6 98 0
20927 10 8 19790 2	44110 3 2 30 5 29 0 3970 16
32207 69 32121 32772	18 259 225 131 2009 17532 120 505 193 29
32572 11 4 137 31941	3 6038 3 7 27 2 100 23 14 209 5963
76 48033 1 672 25332	116 23290 2 324 6 16 0 1 16229 38
40 675 19767 13 20707	3 27 1452 100 1717 211 90 97 214 111290 1454
512 9649 4 17771 30841	2 47 229 157 168 0 1 180 2216
3286 20623 20922 20349 20239 19593	1192 1043 62430 1283 8900 17 871 1225 1044 653 1198 1323
20146 1 1507 5021 3	2 7 21 0 1 1081 1296 96 187 249
430 426 446 1 145 32	23 254 7118 50 14 17 47 773 6 21
11 4 79 3	24 135 35 3 5 483 2171
