23 247 9 43 232 15 13,52359 5 43 29 500 25 104 1102,17
1639 613 2947 815 2 271 6 329 0,1 183 47 145 3 2 66,18
29133 53325 12187 34 78 4361 2742 5831 5499 52684 26,253 250 24343 2 5 212 37 0 41695 464 21 616,36
0 12845 58 2 271 6 329,53 0 2 511 60 124 88,17
181 0 1 19 109 16962 2,191 256 128 218 108 184 194 132 126,19
9 20 3 31 18 130 29 133,37 304 60 868 2 1626 0 1737 1,20
3520 613 2947 53987 2 271 3645 172 173 6 329 815 0,2 54 296 1001 163 159 717 0 44,35
2559 815 0 3520 2 271 6 329,2 7 21 47 7409 0 2467 157 10535,22
5334 3752 4264 79 1639 7 82 0 2,2 43 7 5 7173 0 133,22
0 736 1 30141 22050 16819 2 271 4860 6 329 22239 5,1341 11105 703 1108 534 288 146 8 752 1325 1947 118,38
52485 26 0 34 78 2 29133 54921 4361 2742 5499,21241 1665 10250 2 14430 2 78 67 0 36029,31
2559 815 0 3520 2 271 3645 172 6 329,2 95 120 137 267 10 20 96 0,23
3 27 411 29 333 53 9 16 18,41 119 88 125 200 174 2 163 882 0 44,25
6 55338 0 65 58 736 1 78 13 3 51,3 2 10 5 23 0 1,22
10 78 613 815 0 3520 1639 2 271 6 329,133 299 7 57 7 1279 1342 353 9 8 187,27
0 10 54272 2 271 6 329,67 33 56 3 2 28 5 89 0 44,17
815 0 1639 2 271 6 329,123 558 57 2 0 6305,15
5 0 53487 58 2 271 4860 6 329,3 140 2 50 77 818 0 1 10,20
3817 5 0 2 271 4860 54855 6 329,32 2 165 0 1 668 43,21
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
3817 0 736 1 16819 2 271 4860 6 329 22239 5,8833 251 4 302 193 48 53 60 163,31
30 1818 52760 2 66 0 30128,5 296 30 0 23 65 160,18
16 0 1 19 2 160 216 90 97,3 2 9 10 28 39 57087 0,17
18928 28 52960 29224 22309 3 3936,32623 22210 2 21 18120 39506 0 11319,25
2 912 1422 3240 0 2987 10 25135 5980,23250 3 184 153 17 3 266,25
54001 3817 12509 5 0 2 271 4860 6 329,100 756 7 24 3965 0 7693 7 37850,26
894 1859 3752 25474 14591 3669 36 29837 153,2915 2057 2612 2056 208 5219 2080 20119,31
0 15 13 8 27 23 186 25 43 332 22,2 49 22 85 11 1 3337 0 44,22
333 0 960 2 271 6 329,7 5 4 69 230 45 7451 1187,18
178 475 3 60 28 61 74,3 9 22 28 5 0 14 13637 2441 25345 2493,28
24422 7 82 0 4235 21528 736 1 2,223 119 6334 240 1198 83 243 37924 470 117 645,34
0 12845 58 2 271 6 329,53 0 2 511 60 124 88,17
3817 0 736 1 2 271 4860 6 329,41 119 17 2 24 497 50 67,19
55222 0 2 271 3645 172 6 329 53981 31805,21 1892 206 126 114 31 60 194 391 1463,28
0 14 315 1 19 31 2 160 216 90 97,108 110 86 38 57 9 2 132 699 368 24 7528,27
78 2 3947 0 1 3645 172 89 10477,32 59 7 11 12 17 2 4888 1 270 0 44,23
30315 94 2 160 90 97 54440 29837 0,2871 9 16475 508 2 4788 1748,24
815 0 1639 2 271 6 329,123 558 57 2 0 6305,15
613 815 0 2 271 6 329,1197 117 1375 2 22035 247 572 110,22
7537 13 19939 2 271 3645 172 16 329 0 10600,1534 1750 7308 2106 3711 20 906 869 17 1227,29
1227 99 2 412 428 0 8 3645 172 608 3947,2456 165 0 1 6008 1 102 2 423,27
2 25 30 16 117 0 58 315 22,6 1850 170 121 613 2 0 41 36,17
54052 613 8827 815 0 3520 1639 2 271 6 329,22 17479 9741 95211 9587 16803 118 1980 17 27,35
1 3817 54942 2 271 6 329,1381 12 1486 2 26 216 0 25 47,17
10 78 0 960 3817 1639 2,143 2 6 104 111 13 3 51 0,17
3947 6 10477 0 58 315 53993 148 1,12 3 3 51 5 57306 52087 6608,24
3520 613 329 0 2 271 3645 172 815 12155,3 9 90900 40944 11 2 109273,27
271 9 11077 274 329 787 8295,129 9 270 10815 1104 53 29,20
5334 3752 4264 3 8 54748 5 53850 52446,3 33430 9 18 29 20681 12047,26
3817 12509 0 2 271 6 329,546 117 98 496 23 19461 2 30 30 0 216,26
22 369 61 8 60 90 97 26 74,1 1451 60 2252 31 393 490 0 44,20
3752 7479 3 24422 7 5 4235 21528 4264 10355,7 5025 52211 31344 5 17 3 21 5044,30
2 9 6 89 0 65 58 736 1 78 13 3 51,2082 1402 21708 8 13364 20 44040 15368 25 45401,31
2559 815 0 35 7105 3520 2 271 6 37 329,129 2 25 2 57 11 880 302 132 0 1367,25
3520 613 0 2 271 3645 173 2947 6 329 815,242 27 303 72040 99501 158 13 111 13 542 3 31,32
3 9 2742 11077 0 2 271 6 329 13307 26,24 182 96 25 92 3 313 59 2 26,24
10477 0 58 315 53860 1 53506,2 6 13999 338 0 33 1,20
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
0 736 1 29187 16819 2 271 6 329,134 2 25 108 194 94 0 54,20
6 89 0 65 58 78 13 3 51 52829 9,10 360 253 37 2 6 188 0,21
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
24411 1639 9 16217 3 3936 54148,3 365 904 952 1 677 2611 17 0 132,25
6 0 65 58 736 1 1227 78 53419 2,28 2 15037 0 152 53631 13368 3050,24
23 247 9 43 232 15 13,52359 5 43 29 500 25 104 1102,17
1639 613 2947 815 2 271 6 329 0,1 183 47 145 3 2 66,18
29133 53325 12187 34 78 4361 2742 5831 5499 52684 26,253 250 24343 2 5 212 37 0 41695 464 21 616,36
0 12845 58 2 271 6 329,53 0 2 511 60 124 88,17
181 0 1 19 109 16962 2,191 256 128 218 108 184 194 132 126,19
9 20 3 31 18 130 29 133,37 304 60 868 2 1626 0 1737 1,20
3520 613 2947 53987 2 271 3645 172 173 6 329 815 0,2 54 296 1001 163 159 717 0 44,35
2559 815 0 3520 2 271 6 329,2 7 21 47 7409 0 2467 157 10535,22
5334 3752 4264 79 1639 7 82 0 2,2 43 7 5 7173 0 133,22
0 736 1 30141 22050 16819 2 271 4860 6 329 22239 5,1341 11105 703 1108 534 288 146 8 752 1325 1947 118,38
52485 26 0 34 78 2 29133 54921 4361 2742 5499,21241 1665 10250 2 14430 2 78 67 0 36029,31
2559 815 0 3520 2 271 3645 172 6 329,2 95 120 137 267 10 20 96 0,23
3 27 411 29 333 53 9 16 18,41 119 88 125 200 174 2 163 882 0 44,25
6 55338 0 65 58 736 1 78 13 3 51,3 2 10 5 23 0 1,22
10 78 613 815 0 3520 1639 2 271 6 329,133 299 7 57 7 1279 1342 353 9 8 187,27
0 10 54272 2 271 6 329,67 33 56 3 2 28 5 89 0 44,17
815 0 1639 2 271 6 329,123 558 57 2 0 6305,15
5 0 53487 58 2 271 4860 6 329,3 140 2 50 77 818 0 1 10,20
3817 5 0 2 271 4860 54855 6 329,32 2 165 0 1 668 43,21
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
3817 0 736 1 16819 2 271 4860 6 329 22239 5,8833 251 4 302 193 48 53 60 163,31
30 1818 52760 2 66 0 30128,5 296 30 0 23 65 160,18
16 0 1 19 2 160 216 90 97,3 2 9 10 28 39 57087 0,17
18928 28 52960 29224 22309 3 3936,32623 22210 2 21 18120 39506 0 11319,25
2 912 1422 3240 0 2987 10 25135 5980,23250 3 184 153 17 3 266,25
54001 3817 12509 5 0 2 271 4860 6 329,100 756 7 24 3965 0 7693 7 37850,26
894 1859 3752 25474 14591 3669 36 29837 153,2915 2057 2612 2056 208 5219 2080 20119,31
0 15 13 8 27 23 186 25 43 332 22,2 49 22 85 11 1 3337 0 44,22
333 0 960 2 271 6 329,7 5 4 69 230 45 7451 1187,18
178 475 3 60 28 61 74,3 9 22 28 5 0 14 13637 2441 25345 2493,28
24422 7 82 0 4235 21528 736 1 2,223 119 6334 240 1198 83 243 37924 470 117 645,34
0 12845 58 2 271 6 329,53 0 2 511 60 124 88,17
3817 0 736 1 2 271 4860 6 329,41 119 17 2 24 497 50 67,19
55222 0 2 271 3645 172 6 329 53981 31805,21 1892 206 126 114 31 60 194 391 1463,28
0 14 315 1 19 31 2 160 216 90 97,108 110 86 38 57 9 2 132 699 368 24 7528,27
78 2 3947 0 1 3645 172 89 10477,32 59 7 11 12 17 2 4888 1 270 0 44,23
30315 94 2 160 90 97 54440 29837 0,2871 9 16475 508 2 4788 1748,24
815 0 1639 2 271 6 329,123 558 57 2 0 6305,15
613 815 0 2 271 6 329,1197 117 1375 2 22035 247 572 110,22
7537 13 19939 2 271 3645 172 16 329 0 10600,1534 1750 7308 2106 3711 20 906 869 17 1227,29
1227 99 2 412 428 0 8 3645 172 608 3947,2456 165 0 1 6008 1 102 2 423,27
2 25 30 16 117 0 58 315 22,6 1850 170 121 613 2 0 41 36,17
54052 613 8827 815 0 3520 1639 2 271 6 329,22 17479 9741 95211 9587 16803 118 1980 17 27,35
1 3817 54942 2 271 6 329,1381 12 1486 2 26 216 0 25 47,17
10 78 0 960 3817 1639 2,143 2 6 104 111 13 3 51 0,17
3947 6 10477 0 58 315 53993 148 1,12 3 3 51 5 57306 52087 6608,24
0 69363 1 75589 60 3645 172,6 28611 23774 6 8533 0 10 12,20
3520 613 329 0 2 271 3645 172 815 12155,3 9 90900 40944 11 2 109273,27
271 9 11077 274 329 787 8295,129 9 270 10815 1104 53 29,20
5334 3752 4264 3 8 54748 5 53850 52446,3 33430 9 18 29 20681 12047,26
3817 12509 0 2 271 6 329,546 117 98 496 23 19461 2 30 30 0 216,26
22 369 61 8 60 90 97 26 74,1 1451 60 2252 31 393 490 0 44,20
3752 7479 3 24422 7 5 4235 21528 4264 10355,7 5025 52211 31344 5 17 3 21 5044,30
2 9 6 89 0 65 58 736 1 78 13 3 51,2082 1402 21708 8 13364 20 44040 15368 25 45401,31
2559 815 0 35 7105 3520 2 271 6 37 329,129 2 25 2 57 11 880 302 132 0 1367,25
3520 613 0 2 271 3645 173 2947 6 329 815,242 27 303 72040 99501 158 13 111 13 542 3 31,32
3 9 2742 11077 0 2 271 6 329 13307 26,24 182 96 25 92 3 313 59 2 26,24
10477 0 58 315 53860 1 53506,2 6 13999 338 0 33 1,20
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
0 736 1 29187 16819 2 271 6 329,134 2 25 108 194 94 0 54,20
6 89 0 65 58 78 13 3 51 52829 9,10 360 253 37 2 6 188 0,21
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
24411 1639 9 16217 3 3936 54148,3 365 904 952 1 677 2611 17 0 132,25
6 0 65 58 736 1 1227 78 53419 2,28 2 15037 0 152 53631 13368 3050,24
23 247 9 43 232 15 13,52359 5 43 29 500 25 104 1102,17
1639 613 2947 815 2 271 6 329 0,1 183 47 145 3 2 66,18
29133 53325 12187 34 78 4361 2742 5831 5499 52684 26,253 250 24343 2 5 212 37 0 41695 464 21 616,36
0 12845 58 2 271 6 329,53 0 2 511 60 124 88,17
181 0 1 19 109 16962 2,191 256 128 218 108 184 194 132 126,19
9 20 3 31 18 130 29 133,37 304 60 868 2 1626 0 1737 1,20
3520 613 2947 53987 2 271 3645 172 173 6 329 815 0,2 54 296 1001 163 159 717 0 44,35
2559 815 0 3520 2 271 6 329,2 7 21 47 7409 0 2467 157 10535,22
5334 3752 4264 79 1639 7 82 0 2,2 43 7 5 7173 0 133,22
0 736 1 30141 22050 16819 2 271 4860 6 329 22239 5,1341 11105 703 1108 534 288 146 8 752 1325 1947 118,38
52485 26 0 34 78 2 29133 54921 4361 2742 5499,21241 1665 10250 2 14430 2 78 67 0 36029,31
2559 815 0 3520 2 271 3645 172 6 329,2 95 120 137 267 10 20 96 0,23
3 27 411 29 333 53 9 16 18,41 119 88 125 200 174 2 163 882 0 44,25
6 55338 0 65 58 736 1 78 13 3 51,3 2 10 5 23 0 1,22
10 78 613 815 0 3520 1639 2 271 6 329,133 299 7 57 7 1279 1342 353 9 8 187,27
0 10 54272 2 271 6 329,67 33 56 3 2 28 5 89 0 44,17
815 0 1639 2 271 6 329,123 558 57 2 0 6305,15
5 0 53487 58 2 271 4860 6 329,3 140 2 50 77 818 0 1 10,20
3817 5 0 2 271 4860 54855 6 329,32 2 165 0 1 668 43,21
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
3817 0 736 1 16819 2 271 4860 6 329 22239 5,8833 251 4 302 193 48 53 60 163,31
369 329 61 0 24405 8 60 2 271,169 1 2423 274 166 2 2555 1928 47 0 120,24
30 1818 52760 2 66 0 30128,5 296 30 0 23 65 160,18
16 0 1 19 2 160 216 90 97,3 2 9 10 28 39 57087 0,17
18928 28 52960 29224 22309 3 3936,32623 22210 2 21 18120 39506 0 11319,25
2 912 1422 3240 0 2987 10 25135 5980,23250 3 184 153 17 3 266,25
54001 3817 12509 5 0 2 271 4860 6 329,100 756 7 24 3965 0 7693 7 37850,26
894 1859 3752 25474 14591 3669 36 29837 153,2915 2057 2612 2056 208 5219 2080 20119,31
0 15 13 8 27 23 186 25 43 332 22,2 49 22 85 11 1 3337 0 44,22
333 0 960 2 271 6 329,7 5 4 69 230 45 7451 1187,18
178 475 3 60 28 61 74,3 9 22 28 5 0 14 13637 2441 25345 2493,28
24422 7 82 0 4235 21528 736 1 2,223 119 6334 240 1198 83 243 37924 470 117 645,34
3817 0 736 1 2 271 4860 6 329,41 119 17 2 24 497 50 67,19
55222 0 2 271 3645 172 6 329 53981 31805,21 1892 206 126 114 31 60 194 391 1463,28
0 14 315 1 19 31 2 160 216 90 97,108 110 86 38 57 9 2 132 699 368 24 7528,27
78 2 3947 0 1 3645 172 89 10477,32 59 7 11 12 17 2 4888 1 270 0 44,23
30315 94 2 160 90 97 54440 29837 0,2871 9 16475 508 2 4788 1748,24
815 0 1639 2 271 6 329,123 558 57 2 0 6305,15
613 815 0 2 271 6 329,1197 117 1375 2 22035 247 572 110,22
7537 13 19939 2 271 3645 172 16 329 0 10600,1534 1750 7308 2106 3711 20 906 869 17 1227,29
1227 99 2 412 428 0 8 3645 172 608 3947,2456 165 0 1 6008 1 102 2 423,27
2 25 30 16 117 0 58 315 22,6 1850 170 121 613 2 0 41 36,17
54052 613 8827 815 0 3520 1639 2 271 6 329,22 17479 9741 95211 9587 16803 118 1980 17 27,35
1 3817 54942 2 271 6 329,1381 12 1486 2 26 216 0 25 47,17
10 78 0 960 3817 1639 2,143 2 6 104 111 13 3 51 0,17
3947 6 10477 0 58 315 53993 148 1,12 3 3 51 5 57306 52087 6608,24
0 69363 1 75589 60 3645 172,6 28611 23774 6 8533 0 10 12,20
3520 613 329 0 2 271 3645 172 815 12155,3 9 90900 40944 11 2 109273,27
271 9 11077 274 329 787 8295,129 9 270 10815 1104 53 29,20
5334 3752 4264 3 8 54748 5 53850 52446,3 33430 9 18 29 20681 12047,26
3817 12509 0 2 271 6 329,546 117 98 496 23 19461 2 30 30 0 216,26
22 369 61 8 60 90 97 26 74,1 1451 60 2252 31 393 490 0 44,20
3752 7479 3 24422 7 5 4235 21528 4264 10355,7 5025 52211 31344 5 17 3 21 5044,30
2 9 6 89 0 65 58 736 1 78 13 3 51,2082 1402 21708 8 13364 20 44040 15368 25 45401,31
2559 815 0 35 7105 3520 2 271 6 37 329,129 2 25 2 57 11 880 302 132 0 1367,25
3520 613 0 2 271 3645 173 2947 6 329 815,242 27 303 72040 99501 158 13 111 13 542 3 31,32
3 9 2742 11077 0 2 271 6 329 13307 26,24 182 96 25 92 3 313 59 2 26,24
10477 0 58 315 53860 1 53506,2 6 13999 338 0 33 1,20
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
0 736 1 29187 16819 2 271 6 329,134 2 25 108 194 94 0 54,20
6 89 0 65 58 78 13 3 51 52829 9,10 360 253 37 2 6 188 0,21
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
24411 1639 9 16217 3 3936 54148,3 365 904 952 1 677 2611 17 0 132,25
6 0 65 58 736 1 1227 78 53419 2,28 2 15037 0 152 53631 13368 3050,24
23 247 9 43 232 15 13,52359 5 43 29 500 25 104 1102,17
78 1639 613 2947 815 2 271 6 329 0,4 32 103381 3 13 3 2 5 21 5 0,22
29133 53325 12187 34 78 4361 2742 5831 5499 52684 26,253 250 24343 2 5 212 37 0 41695 464 21 616,36
0 12845 58 2 271 6 329,53 0 2 511 60 124 88,17
142 66 25 7 239 303 12 3730,15 65673 12 34 13 5 29 0 55,19
181 0 1 19 109 16962 2,191 256 128 218 108 184 194 132 126,19
346 12 3 142 1639 3976 7 21 28,112 640 45226 4722 13 46340 26 36304 26,27
9 20 3 31 18 130 29 133,37 304 60 868 2 1626 0 1737 1,20
3520 613 2947 53987 2 271 3645 172 173 6 329 815 0,2 54 296 1001 163 159 717 0 44,35
2559 815 0 3520 2 271 6 329,2 7 21 47 7409 0 2467 157 10535,22
5334 3752 4264 79 1639 7 82 0 2,2 43 7 5 7173 0 133,22
0 736 1 30141 22050 16819 2 271 4860 6 329 22239 5,1341 11105 703 1108 534 288 146 8 752 1325 1947 118,38
52485 26 0 34 78 2 29133 54921 4361 2742 5499,21241 1665 10250 2 14430 2 78 67 0 36029,31
2559 815 0 3520 2 271 3645 172 6 329,2 95 120 137 267 10 20 96 0,23
3 27 411 29 333 53 9 16 18,41 119 88 125 200 174 2 163 882 0 44,25
6 55338 0 65 58 736 1 78 13 3 51,3 2 10 5 23 0 1,22
10 78 613 815 0 3520 1639 2 271 6 329,133 299 7 57 7 1279 1342 353 9 8 187,27
0 10 54272 2 271 6 329,67 33 56 3 2 28 5 89 0 44,17
815 0 1639 2 271 6 329,123 558 57 2 0 6305,15
5 0 53487 58 2 271 4860 6 329,3 140 2 50 77 818 0 1 10,20
3817 5 0 2 271 4860 54855 6 329,32 2 165 0 1 668 43,21
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
3817 0 736 1 16819 2 271 4860 6 329 22239 5,8833 251 4 302 193 48 53 60 163,31
369 329 61 0 24405 8 60 2 271,169 1 2423 274 166 2 2555 1928 47 0 120,24
30 1818 52760 2 66 0 30128,5 296 30 0 23 65 160,18
16 0 1 19 2 160 216 90 97,3 2 9 10 28 39 57087 0,17
18928 28 52960 29224 22309 3 3936,32623 22210 2 21 18120 39506 0 11319,25
2 912 1422 3240 0 2987 10 25135 5980,23250 3 184 153 17 3 266,25
54001 3817 12509 5 0 2 271 4860 6 329,100 756 7 24 3965 0 7693 7 37850,26
894 1859 3752 25474 14591 3669 36 29837 153,2915 2057 2612 2056 208 5219 2080 20119,31
0 15 13 8 27 23 186 25 43 332 22,2 49 22 85 11 1 3337 0 44,22
333 0 960 2 271 6 329,7 5 4 69 230 45 7451 1187,18
178 475 3 60 28 61 74,3 9 22 28 5 0 14 13637 2441 25345 2493,28
24422 7 82 0 4235 21528 736 1 2,223 119 6334 240 1198 83 243 37924 470 117 645,34
2 7 6 58 11 0 77888,101 2 9 23 6 0 41 112 7 828,16
3817 0 736 1 2 271 4860 6 329,41 119 17 2 24 497 50 67,19
55222 0 2 271 3645 172 6 329 53981 31805,21 1892 206 126 114 31 60 194 391 1463,28
0 14 315 1 19 31 2 160 216 90 97,108 110 86 38 57 9 2 132 699 368 24 7528,27
78 2 3947 0 1 3645 172 89 10477,32 59 7 11 12 17 2 4888 1 270 0 44,23
30315 94 2 160 90 97 54440 29837 0,2871 9 16475 508 2 4788 1748,24
815 0 1639 2 271 6 329,123 558 57 2 0 6305,15
613 815 0 2 271 6 329,1197 117 1375 2 22035 247 572 110,22
7537 13 19939 2 271 3645 172 16 329 0 10600,1534 1750 7308 2106 3711 20 906 869 17 1227,29
1227 99 2 412 428 0 8 3645 172 608 3947,2456 165 0 1 6008 1 102 2 423,27
2 25 30 16 117 0 58 315 22,6 1850 170 121 613 2 0 41 36,17
54052 613 8827 815 0 3520 1639 2 271 6 329,22 17479 9741 95211 9587 16803 118 1980 17 27,35
1 3817 54942 2 271 6 329,1381 12 1486 2 26 216 0 25 47,17
10 78 0 960 3817 1639 2,143 2 6 104 111 13 3 51 0,17
3947 6 10477 0 58 315 53993 148 1,12 3 3 51 5 57306 52087 6608,24
0 69363 1 75589 60 3645 172,6 28611 23774 6 8533 0 10 12,20
3520 613 329 0 2 271 3645 172 815 12155,3 9 90900 40944 11 2 109273,27
271 9 11077 274 329 787 8295,129 9 270 10815 1104 53 29,20
5334 3752 4264 3 8 54748 5 53850 52446,3 33430 9 18 29 20681 12047,26
3817 12509 0 2 271 6 329,546 117 98 496 23 19461 2 30 30 0 216,26
22 369 61 8 60 90 97 26 74,1 1451 60 2252 31 393 490 0 44,20
3752 7479 3 24422 7 5 4235 21528 4264 10355,7 5025 52211 31344 5 17 3 21 5044,30
2 9 6 89 0 65 58 736 1 78 13 3 51,2082 1402 21708 8 13364 20 44040 15368 25 45401,31
2559 815 0 35 7105 3520 2 271 6 37 329,129 2 25 2 57 11 880 302 132 0 1367,25
3520 613 0 2 271 3645 173 2947 6 329 815,242 27 303 72040 99501 158 13 111 13 542 3 31,32
3 9 2742 11077 0 2 271 6 329 13307 26,24 182 96 25 92 3 313 59 2 26,24
10477 0 58 315 53860 1 53506,2 6 13999 338 0 33 1,20
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
0 736 1 29187 16819 2 271 6 329,134 2 25 108 194 94 0 54,20
6 89 0 65 58 78 13 3 51 52829 9,10 360 253 37 2 6 188 0,21
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
24411 1639 9 16217 3 3936 54148,3 365 904 952 1 677 2611 17 0 132,25
6 0 65 58 736 1 1227 78 53419 2,28 2 15037 0 152 53631 13368 3050,24
23 247 9 43 232 15 13,52359 5 43 29 500 25 104 1102,17
78 1639 613 2947 815 2 271 6 329 0,4 32 103381 3 13 3 2 5 21 5 0,22
29133 53325 12187 34 78 4361 2742 5831 5499 52684 26,253 250 24343 2 5 212 37 0 41695 464 21 616,36
0 12845 58 2 271 6 329,53 0 2 511 60 124 88,17
142 66 25 7 239 303 12 3730,15 65673 12 34 13 5 29 0 55,19
181 0 1 19 109 16962 2,191 256 128 218 108 184 194 132 126,19
346 12 3 142 1639 3976 7 21 28,112 640 45226 4722 13 46340 26 36304 26,27
9 20 3 31 18 130 29 133,37 304 60 868 2 1626 0 1737 1,20
3520 613 2947 53987 2 271 3645 172 173 6 329 815 0,2 54 296 1001 163 159 717 0 44,35
2559 815 0 3520 2 271 6 329,2 7 21 47 7409 0 2467 157 10535,22
5334 3752 4264 79 1639 7 82 0 2,2 43 7 5 7173 0 133,22
0 736 1 30141 22050 16819 2 271 4860 6 329 22239 5,1341 11105 703 1108 534 288 146 8 752 1325 1947 118,38
52485 26 0 34 78 2 29133 54921 4361 2742 5499,21241 1665 10250 2 14430 2 78 67 0 36029,31
2559 815 0 3520 2 271 3645 172 6 329,2 95 120 137 267 10 20 96 0,23
3 27 411 29 333 53 9 16 18,41 119 88 125 200 174 2 163 882 0 44,25
6 55338 0 65 58 736 1 78 13 3 51,3 2 10 5 23 0 1,22
10 78 613 815 0 3520 1639 2 271 6 329,133 299 7 57 7 1279 1342 353 9 8 187,27
0 10 54272 2 271 6 329,67 33 56 3 2 28 5 89 0 44,17
815 0 1639 2 271 6 329,123 558 57 2 0 6305,15
5 0 53487 58 2 271 4860 6 329,3 140 2 50 77 818 0 1 10,20
3817 5 0 2 271 4860 54855 6 329,32 2 165 0 1 668 43,21
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
3817 0 736 1 16819 2 271 4860 6 329 22239 5,8833 251 4 302 193 48 53 60 163,31
369 329 61 0 24405 8 60 2 271,169 1 2423 274 166 2 2555 1928 47 0 120,24
30 1818 52760 2 66 0 30128,5 296 30 0 23 65 160,18
16 0 1 19 2 160 216 90 97,3 2 9 10 28 39 57087 0,17
18928 28 52960 29224 22309 3 3936,32623 22210 2 21 18120 39506 0 11319,25
2 912 1422 3240 0 2987 10 25135 5980,23250 3 184 153 17 3 266,25
54001 3817 12509 5 0 2 271 4860 6 329,100 756 7 24 3965 0 7693 7 37850,26
894 1859 3752 25474 14591 3669 36 29837 153,2915 2057 2612 2056 208 5219 2080 20119,31
0 15 13 8 27 23 186 25 43 332 22,2 49 22 85 11 1 3337 0 44,22
333 0 960 2 271 6 329,7 5 4 69 230 45 7451 1187,18
178 475 3 60 28 61 74,3 9 22 28 5 0 14 13637 2441 25345 2493,28
24422 7 82 0 4235 21528 736 1 2,223 119 6334 240 1198 83 243 37924 470 117 645,34
2 7 6 58 11 0 77888,101 2 9 23 6 0 41 112 7 828,16
3817 0 736 1 2 271 4860 6 329,41 119 17 2 24 497 50 67,19
55222 0 2 271 3645 172 6 329 53981 31805,21 1892 206 126 114 31 60 194 391 1463,28
0 14 315 1 19 31 2 160 216 90 97,108 110 86 38 57 9 2 132 699 368 24 7528,27
78 2 3947 0 1 3645 172 89 10477,32 59 7 11 12 17 2 4888 1 270 0 44,23
30315 94 2 160 90 97 54440 29837 0,2871 9 16475 508 2 4788 1748,24
815 0 1639 2 271 6 329,123 558 57 2 0 6305,15
613 815 0 2 271 6 329,1197 117 1375 2 22035 247 572 110,22
7537 13 19939 2 271 3645 172 16 329 0 10600,1534 1750 7308 2106 3711 20 906 869 17 1227,29
1227 99 2 412 428 0 8 3645 172 608 3947,2456 165 0 1 6008 1 102 2 423,27
2 25 30 16 117 0 58 315 22,6 1850 170 121 613 2 0 41 36,17
54052 613 8827 815 0 3520 1639 2 271 6 329,22 17479 9741 95211 9587 16803 118 1980 17 27,35
1 3817 54942 2 271 6 329,1381 12 1486 2 26 216 0 25 47,17
10 78 0 960 3817 1639 2,143 2 6 104 111 13 3 51 0,17
3947 6 10477 0 58 315 53993 148 1,12 3 3 51 5 57306 52087 6608,24
0 69363 1 75589 60 3645 172,6 28611 23774 6 8533 0 10 12,20
3520 613 329 0 2 271 3645 172 815 12155,3 9 90900 40944 11 2 109273,27
271 9 11077 274 329 787 8295,129 9 270 10815 1104 53 29,20
5334 3752 4264 3 8 54748 5 53850 52446,3 33430 9 18 29 20681 12047,26
3817 12509 0 2 271 6 329,546 117 98 496 23 19461 2 30 30 0 216,26
22 369 61 8 60 90 97 26 74,1 1451 60 2252 31 393 490 0 44,20
3752 7479 3 24422 7 5 4235 21528 4264 10355,7 5025 52211 31344 5 17 3 21 5044,30
2 9 6 89 0 65 58 736 1 78 13 3 51,2082 1402 21708 8 13364 20 44040 15368 25 45401,31
2559 815 0 35 7105 3520 2 271 6 37 329,129 2 25 2 57 11 880 302 132 0 1367,25
3520 613 0 2 271 3645 173 2947 6 329 815,242 27 303 72040 99501 158 13 111 13 542 3 31,32
3 9 2742 11077 0 2 271 6 329 13307 26,24 182 96 25 92 3 313 59 2 26,24
10477 0 58 315 53860 1 53506,2 6 13999 338 0 33 1,20
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
0 736 1 29187 16819 2 271 6 329,134 2 25 108 194 94 0 54,20
6 89 0 65 58 78 13 3 51 52829 9,10 360 253 37 2 6 188 0,21
2 9 7267 6 0 4 5293 1 19,2 9 7267 6 0 4 5293 1 19,0
24411 1639 9 16217 3 3936 54148,3 365 904 952 1 677 2611 17 0 132,25
6 0 65 58 736 1 1227 78 53419 2,28 2 15037 0 152 53631 13368 3050,24
23 247 9 43 232 15 13,52359 5 43 29 500 25 104 1102,17
78 1639 613 2947 815 2 271 6 329 0,4 32 103381 3 13 3 2 5 21 5 0,22
29133 53325 12187 34 78 4361 2742 5831 5499 52684 26,253 250 24343 2 5 212 37 0 41695 464 21 616,36
