1.0,1.0,704
1.0,1.0,839
0.14285715,0.14285715,4
1.0,1.0,345
1.0,1.0,124
0.25,0.25,6
1.0,1.0,139
1.0,1.0,10
0.27272728,0.3,6
0.7777778,0.7777778,598
1.0,1.0,313
1.0,1.0,136
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,32
1.0,1.0,35
1.0,1.0,493
1.0,1.0,349
0.7777778,0.7777778,598
1.0,1.0,313
1.0,1.0,704
1.0,1.0,839
1.0,1.0,345
1.0,1.0,493
1.0,1.0,597
1.0,1.0,807
1.0,1.0,329
1.0,1.0,848
0.90909094,0.7692308,102
1.0,1.0,160
0.8,0.72727275,13
1.0,1.0,1981
0.125,0.14285715,9
0.6666667,0.6666667,4
1.0,1.0,30
1.0,1.0,292
1.0,1.0,3
0.6666667,0.6666667,84
1.0,1.0,313
1.0,1.0,136
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
0.14285715,0.14285715,4
1.0,1.0,345
0.44444445,0.5714286,74
1.0,1.0,848
1.0,1.0,15
0.71428573,0.71428573,165
1.0,1.0,36
1.0,1.0,52
1.0,1.0,27
0.71428573,0.71428573,30
1.0,1.0,512
1.0,1.0,8
1.0,1.0,30
0.0,0.0,1
1.0,1.0,88
0.8181818,0.9,377
1.0,1.0,175
1.0,1.0,129
1.0,1.0,216
1.0,1.0,118
1.0,1.0,704
1.0,1.0,295
1.0,1.0,150
1.0,1.0,839
1.0,1.0,134
1.0,1.0,20
1.0,1.0,797
0.0,0.0,1
1.0,1.0,260
0.2,0.18181819,3
0.85714287,0.75,2
1.0,1.0,62
1.0,1.0,51
1.0,1.0,204
1.0,1.0,14
0.8181818,0.9,377
1.0,1.0,175
0.8888889,1.0,393
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,530
1.0,1.0,848
1.0,1.0,204
1.0,1.0,726
0.25,0.22222222,4
1.0,1.0,313
0.7777778,0.7777778,28
0.71428573,0.5555556,4
1.0,1.0,136
1.0,1.0,14
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
0.5555556,0.5555556,4
1.0,1.0,68
1.0,1.0,848
0.4,0.36363637,881
1.0,1.0,660
1.0,1.0,66
1.0,1.0,356
1.0,1.0,661
0.9230769,0.9230769,87
0.85714287,0.85714287,17
1.0,1.0,915
1.0,1.0,23
1.0,1.0,704
1.0,1.0,839
1.0,1.0,345
1.0,1.0,807
1.0,1.0,223
1.0,1.0,165
1.0,1.0,391
1.0,1.0,726
1.0,1.0,419
0.8888889,1.0,606
1.0,1.0,69
0.71428573,0.71428573,4
1.0,1.0,34
1.0,1.0,34
1.0,1.0,8
1.0,1.0,16
1.0,1.0,25
1.0,1.0,67
1.0,1.0,6
1.0,1.0,175
1.0,1.0,129
1.0,1.0,704
1.0,1.0,295
1.0,1.0,150
1.0,1.0,839
1.0,1.0,530
1.0,1.0,848
1.0,1.0,204
1.0,1.0,268
1.0,1.0,175
1.0,1.0,216
1.0,1.0,704
1.0,1.0,839
1.0,1.0,168
1.0,1.0,29
1.0,1.0,292
1.0,1.0,134
1.0,1.0,807
1.0,1.0,193
0.8181818,0.9,377
0.8888889,1.0,393
0.11111111,0.125,2
1.0,1.0,131
1.0,1.0,704
1.0,1.0,295
1.0,1.0,143
1.0,1.0,839
1.0,1.0,530
1.0,1.0,23
0.25,0.25,3
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,530
1.0,1.0,848
1.0,1.0,115
1.0,1.0,95
1.0,1.0,726
1.0,1.0,356
1.0,1.0,40
1.0,1.0,29
1.0,1.0,85
0.8888889,1.0,51
1.0,1.0,16
1.0,1.0,29
0.8888889,1.0,606
1.0,1.0,23
0.85714287,0.85714287,21
0.8888889,0.8888889,108
1.0,1.0,313
1.0,1.0,120
1.0,1.0,187
1.0,1.0,136
0.8888889,1.0,393
1.0,1.0,197
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,215
0.0,0.0,1
1.0,1.0,5
0.25,0.22222222,2
0.0,0.0,2
1.0,1.0,34
1.0,0.8888889,19
0.22222222,0.18181819,9
1.0,1.0,25
0.0,0.0,4
0.42857143,0.42857143,3
0.8181818,0.9,377
0.7777778,0.7777778,598
0.8888889,1.0,393
1.0,1.0,191
1.0,1.0,704
1.0,1.0,839
1.0,1.0,530
1.0,1.0,493
1.0,1.0,349
1.0,1.0,597
0.8181818,0.9,377
1.0,1.0,59
1.0,1.0,295
1.0,1.0,150
1.0,1.0,839
0.11111111,0.14285715,1
1.0,1.0,564
1.0,1.0,530
1.0,1.0,87
1.0,1.0,89
0.8181818,0.9,377
0.8888889,1.0,393
1.0,1.0,704
1.0,1.0,295
1.0,1.0,143
1.0,1.0,839
1.0,1.0,530
1.0,1.0,65
1.0,1.0,31
0.75,0.8181818,31
1.0,1.0,260
1.0,1.0,144
1.0,1.0,187
1.0,1.0,197
1.0,1.0,806
1.0,1.0,78
1.0,1.0,839
1.0,1.0,215
1.0,1.0,519
0.4,0.36363637,881
1.0,1.0,313
1.0,1.0,120
1.0,1.0,136
0.8888889,1.0,393
1.0,1.0,14
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,530
1.0,1.0,124
1.0,1.0,313
0.14285715,0.14285715,4
1.0,1.0,136
1.0,1.0,704
1.0,1.0,295
1.0,1.0,4
1.0,1.0,839
1.0,1.0,123
0.44444445,0.5714286,74
1.0,1.0,848
0.85714287,0.85714287,2
1.0,1.0,41
0.8888889,1.0,51
1.0,1.0,27
0.5714286,0.5,1
1.0,1.0,27
0.8888889,1.0,606
0.8888889,0.8888889,108
1.0,1.0,18
1.0,1.0,37
1.0,0.875,21
1.0,1.0,915
1.0,1.0,31
1.0,1.0,66
1.0,1.0,269
1.0,1.0,462
1.0,1.0,281
1.0,1.0,204
0.11111111,0.14285715,1
1.0,1.0,66
0.75,0.85714287,3
0.6666667,0.6666667,294
1.0,1.0,802
1.0,1.0,31
0.14285715,0.14285715,2
0.11111111,0.09090909,4
1.0,1.0,204
1.0,1.0,14
1.0,1.0,66
1.0,1.0,923
0.0,0.0,1
0.25,0.2857143,6
0.0,0.0,1
0.2,0.2857143,1
1.0,1.0,839
1.0,1.0,345
0.0,0.0,1
0.125,0.14285715,1
1.0,1.0,43
1.0,1.0,807
1.0,1.0,175
1.0,1.0,129
1.0,1.0,216
1.0,1.0,118
1.0,1.0,704
1.0,1.0,839
1.0,1.0,134
0.0,0.0,5
1.0,1.0,23
1.0,1.0,268
1.0,1.0,23
1.0,1.0,187
1.0,1.0,24
1.0,1.0,197
1.0,1.0,78
1.0,1.0,839
1.0,1.0,345
1.0,1.0,77
1.0,1.0,78
1.0,1.0,212
0.8181818,0.9,377
1.0,1.0,175
1.0,1.0,43
1.0,1.0,129
1.0,1.0,216
1.0,1.0,118
1.0,1.0,59
1.0,1.0,295
1.0,1.0,150
1.0,1.0,839
0.7777778,0.7777778,598
1.0,1.0,313
1.0,1.0,136
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,493
1.0,1.0,349
1.0,1.0,597
1.0,1.0,807
0.7777778,0.7777778,598
0.8888889,1.0,393
1.0,1.0,191
1.0,1.0,704
1.0,1.0,839
1.0,1.0,50
1.0,1.0,530
1.0,1.0,493
1.0,1.0,597
1.0,1.0,807
0.2857143,0.2857143,3
1.0,1.0,66
1.0,1.0,14
1.0,1.0,143
0.11111111,0.09090909,6
1.0,1.0,5
1.0,1.0,150
0.6666667,0.75,6
1.0,1.0,292
1.0,1.0,530
1.0,1.0,797
0.25,0.27272728,3
1.0,1.0,1101
1.0,1.0,30
0.0,0.0,3
1.0,1.0,35
1.0,1.0,923
1.0,0.9166667,4
1.0,1.0,597
1.0,1.0,33
1.0,1.0,68
1.0,0.875,21
1.0,1.0,7
0.23076923,0.27272728,3
1.0,1.0,4
0.625,0.5555556,6
0.75,0.8181818,10
0.625,0.625,3
1.0,1.0,24
0.8888889,1.0,382
1.0,1.0,313
1.0,1.0,14
1.0,1.0,197
1.0,1.0,704
1.0,1.0,839
1.0,1.0,345
1.0,1.0,124
1.0,1.0,111
0.27272728,0.375,110
1.0,1.0,212
0.7777778,0.7777778,598
1.0,1.0,313
1.0,1.0,704
1.0,1.0,839
1.0,1.0,493
1.0,1.0,597
1.0,1.0,807
1.0,1.0,329
1.0,1.0,848
1.0,1.0,559
0.125,0.14285715,4
1.0,1.0,915
0.0,0.0,2
1.0,1.0,23
1.0,1.0,373
1.0,1.0,194
1.0,1.0,15
1.0,1.0,62
1.0,1.0,9
1.0,1.0,52
0.0,0.0,1
1.0,0.875,183
1.0,1.0,68
1.0,1.0,915
0.23076923,0.27272728,3
1.0,1.0,24
0.8181818,0.8181818,27
1.0,1.0,24
1.0,1.0,35
0.22222222,0.18181819,16
1.0,1.0,160
1.0,1.0,52
1.0,1.0,27
1.0,1.0,512
1.0,1.0,11
0.33333334,0.375,1
0.8888889,0.8888889,8
1.0,0.7777778,16
1.0,1.0,17
0.71428573,0.71428573,1
1.0,1.0,68
1.0,1.0,894
1.0,1.0,437
0.9,0.9,1
0.85714287,0.85714287,6
1.0,1.0,52
1.0,1.0,577
1.0,1.0,4
1.0,1.0,607
1.0,1.0,726
0.8181818,0.9,377
1.0,1.0,175
1.0,1.0,216
1.0,1.0,704
1.0,1.0,295
1.0,1.0,150
1.0,1.0,839
1.0,1.0,134
1.0,1.0,530
1.0,1.0,848
0.7777778,0.7777778,598
1.0,1.0,313
1.0,1.0,704
1.0,1.0,839
1.0,1.0,493
1.0,1.0,597
1.0,1.0,807
1.0,1.0,329
1.0,1.0,848
1.0,1.0,559
0.7777778,0.7777778,598
1.0,1.0,313
1.0,1.0,136
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,493
1.0,1.0,349
1.0,1.0,597
1.0,1.0,807
1.0,1.0,23
1.0,1.0,82
1.0,1.0,29
1.0,1.0,85
0.8888889,1.0,51
0.6,0.75,22
1.0,1.0,29
1.0,1.0,52
1.0,1.0,27
0.8888889,1.0,606
0.8181818,0.9,377
1.0,1.0,175
0.7777778,0.7777778,598
1.0,1.0,206
1.0,1.0,143
1.0,1.0,129
1.0,1.0,216
1.0,1.0,118
1.0,1.0,704
1.0,1.0,150
1.0,1.0,269
1.0,1.0,15
0.2,0.15384616,4
1.0,1.0,15
1.0,1.0,194
0.5555556,0.625,1
1.0,1.0,462
1.0,1.0,19
1.0,1.0,12
0.54545456,0.6666667,1
0.7777778,0.7777778,598
1.0,1.0,136
1.0,1.0,704
1.0,1.0,493
1.0,1.0,597
1.0,1.0,329
1.0,1.0,848
1.0,1.0,559
1.0,1.0,312
1.0,1.0,411
1.0,1.0,82
1.0,1.0,175
0.7777778,0.7777778,598
1.0,1.0,206
1.0,1.0,143
1.0,1.0,129
1.0,1.0,216
1.0,1.0,118
1.0,1.0,59
1.0,1.0,150
1.0,1.0,4
0.625,0.5555556,13
1.0,1.0,797
0.25,0.27272728,3
1.0,1.0,22
1.0,0.8888889,6
1.0,1.0,24
0.0,0.0,1
1.0,1.0,18
1.0,1.0,66
1.0,1.0,313
1.0,1.0,197
0.6363636,0.6363636,10
1.0,1.0,704
1.0,1.0,839
1.0,1.0,345
1.0,1.0,111
0.27272728,0.375,110
1.0,1.0,212
1.0,1.0,848
1.0,1.0,313
1.0,1.0,187
1.0,1.0,136
1.0,1.0,197
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,215
1.0,1.0,345
1.0,1.0,111
0.7777778,0.7777778,598
1.0,1.0,313
1.0,1.0,704
1.0,1.0,839
1.0,1.0,32
1.0,1.0,35
1.0,1.0,493
1.0,1.0,597
1.0,1.0,807
1.0,1.0,329
0.8181818,0.9,377
1.0,1.0,175
1.0,1.0,129
1.0,1.0,216
1.0,1.0,118
1.0,1.0,704
1.0,1.0,295
1.0,1.0,150
1.0,1.0,839
1.0,1.0,134
1.0,1.0,6
0.8181818,0.9,377
0.8888889,1.0,393
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,530
0.5,0.36363637,5
1.0,1.0,124
0.85714287,0.85714287,38
1.0,1.0,260
1.0,1.0,144
1.0,1.0,187
1.0,1.0,197
1.0,1.0,806
1.0,1.0,78
1.0,1.0,839
1.0,1.0,215
1.0,1.0,519
0.4,0.36363637,881
0.8181818,0.9,377
0.8888889,1.0,393
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,530
1.0,1.0,848
1.0,1.0,115
1.0,1.0,95
1.0,1.0,726
0.8181818,0.9,377
0.8888889,1.0,393
1.0,1.0,131
1.0,1.0,704
1.0,1.0,295
1.0,1.0,143
1.0,1.0,839
1.0,1.0,530
1.0,1.0,35
1.0,1.0,58
0.8181818,0.9,377
0.7777778,0.7777778,598
1.0,1.0,206
0.8888889,1.0,393
1.0,1.0,191
1.0,1.0,704
1.0,1.0,295
1.0,1.0,143
1.0,1.0,839
1.0,1.0,32
1.0,1.0,62
1.0,1.0,73
1.0,1.0,68
1.0,1.0,16
1.0,1.0,17
0.6666667,0.46153846,5
1.0,1.0,47
1.0,1.0,260
1.0,1.0,6
1.0,1.0,64
0.0,0.0,1
1.0,1.0,129
1.0,1.0,118
0.3,0.3,2
0.2,0.2,2
0.0,0.0,1
1.0,1.0,268
1.0,1.0,15
1.0,1.0,10
0.5,0.5555556,6
1.0,1.0,661
0.2857143,0.2857143,5
0.0,0.0,1
1.0,1.0,38
1.0,1.0,24
1.0,1.0,13
1.0,1.0,23
1.0,1.0,2
0.85714287,0.75,13
1.0,1.0,8
0.8181818,0.9,377
1.0,1.0,175
0.14285715,0.14285715,4
0.8888889,1.0,393
1.0,1.0,704
1.0,1.0,295
1.0,1.0,4
1.0,1.0,839
1.0,1.0,530
1.0,1.0,123
0.7777778,0.7777778,598
1.0,1.0,313
0.8888889,1.0,393
1.0,1.0,191
1.0,1.0,704
1.0,1.0,839
1.0,1.0,530
1.0,1.0,493
1.0,1.0,597
1.0,1.0,807
0.7777778,0.7777778,598
1.0,1.0,313
1.0,1.0,136
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,345
1.0,1.0,493
1.0,1.0,349
1.0,1.0,597
0.7777778,0.7777778,598
1.0,1.0,313
1.0,1.0,15
1.0,1.0,704
1.0,1.0,839
1.0,1.0,493
1.0,1.0,597
1.0,1.0,807
1.0,1.0,329
1.0,1.0,848
1.0,1.0,175
1.0,1.0,704
1.0,1.0,150
1.0,1.0,839
1.0,1.0,530
1.0,1.0,87
1.0,1.0,89
0.0,0.0,8
1.0,1.0,848
1.0,1.0,204
1.0,1.0,36
1.0,1.0,52
1.0,1.0,27
0.625,0.5555556,3
1.0,1.0,512
1.0,1.0,27
0.8333333,0.90909094,27
0.22222222,0.22222222,36
1.0,1.0,17
1.0,1.0,60
1.0,1.0,313
1.0,1.0,187
1.0,1.0,197
1.0,1.0,839
1.0,1.0,215
1.0,1.0,11
1.0,1.0,7
1.0,1.0,345
1.0,1.0,111
0.27272728,0.375,110
0.8181818,0.9,377
1.0,1.0,175
0.7777778,0.7777778,28
1.0,1.0,216
1.0,1.0,704
1.0,1.0,295
1.0,1.0,150
1.0,1.0,839
1.0,1.0,134
1.0,1.0,530
1.0,1.0,14
0.8333333,0.8333333,14
1.0,0.8888889,19
0.14285715,0.125,2
1.0,1.0,8
1.0,1.0,684
0.30769232,0.36363637,5
1.0,1.0,10
1.0,1.0,8
1.0,1.0,14
1.0,1.0,175
0.8888889,0.8888889,8
0.8888889,1.0,393
1.0,1.0,7
1.0,1.0,704
1.0,1.0,839
1.0,1.0,168
0.0,0.0,5
1.0,1.0,807
1.0,1.0,128
0.8181818,0.9,377
0.8888889,1.0,393
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,530
1.0,1.0,848
1.0,1.0,115
1.0,1.0,95
1.0,1.0,726
0.8181818,0.9,377
0.7777778,0.7777778,598
1.0,1.0,206
0.8888889,1.0,393
1.0,1.0,191
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,530
1.0,1.0,493
0.8181818,0.9,377
0.7777778,0.7777778,598
0.8888889,1.0,393
1.0,1.0,191
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,530
1.0,1.0,493
1.0,1.0,349
0.7777778,0.7777778,598
0.8888889,1.0,393
1.0,1.0,191
1.0,1.0,704
1.0,1.0,839
1.0,1.0,530
1.0,1.0,493
1.0,1.0,597
1.0,1.0,807
1.0,1.0,329
1.0,1.0,6
0.8888889,1.0,393
1.0,1.0,704
1.0,1.0,839
1.0,1.0,530
0.5,0.36363637,5
1.0,1.0,124
0.85714287,0.85714287,38
1.0,1.0,848
1.0,1.0,115
1.0,1.0,23
1.0,1.0,82
1.0,1.0,29
1.0,1.0,85
0.8888889,1.0,51
0.6,0.75,22
1.0,1.0,29
1.0,1.0,52
1.0,1.0,27
0.8888889,1.0,606
0.0,0.0,10
0.375,0.42857143,2
1.0,1.0,34
1.0,1.0,839
1.0,1.0,25
1.0,1.0,50
1.0,1.0,345
1.0,1.0,43
1.0,1.0,12
1.0,1.0,807
1.0,1.0,120
0.8888889,1.0,393
1.0,1.0,704
1.0,1.0,839
1.0,1.0,124
1.0,1.0,23
0.11111111,0.14285715,5
0.125,0.125,1
0.5714286,0.4,1
1.0,1.0,10
1.0,1.0,194
0.25,0.2857143,2
0.2857143,0.2857143,2
0.125,0.14285715,2
1.0,1.0,23
0.625,0.71428573,3
0.25,0.33333334,2
1.0,1.0,15
1.0,1.0,62
1.0,1.0,9
1.0,1.0,175
0.7777778,0.7777778,598
1.0,1.0,206
1.0,1.0,143
1.0,1.0,129
1.0,1.0,216
1.0,1.0,118
1.0,1.0,704
1.0,1.0,150
1.0,1.0,839
0.8181818,0.9,377
0.7777778,0.7777778,598
1.0,1.0,206
0.8888889,1.0,393
1.0,1.0,191
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,530
1.0,1.0,493
1.0,1.0,313
1.0,1.0,187
1.0,1.0,136
1.0,1.0,197
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,215
1.0,1.0,46
1.0,1.0,345
1.0,1.0,6
0.7777778,0.7777778,598
1.0,1.0,313
1.0,1.0,136
1.0,1.0,704
1.0,1.0,295
1.0,1.0,839
1.0,1.0,493
1.0,1.0,349
1.0,1.0,597
