1.0,1.0,54
1.0,1.0,61
1.0,1.0,35
1.0,1.0,56
1.0,1.0,53
1.0,1.0,61
1.0,1.0,66
1.0,1.0,61
1.0,1.0,61
1.0,1.0,51
1.0,1.0,61
1.0,1.0,56
1.0,1.0,16
1.0,1.0,61
1.0,0.875,80
1.0,1.0,71
1.0,1.0,56
1.0,1.0,32
1.0,1.0,46
1.0,1.0,35
1.0,1.0,61
0.54545456,0.54545456,6
1.0,1.0,61
1.0,1.0,61
1.0,1.0,40
1.0,1.0,42
1.0,1.0,28
1.0,1.0,30
0.42857143,0.42857143,5
1.0,1.0,35
0.125,0.1,5
1.0,1.0,111
1.0,1.0,43
1.0,1.0,12
0.3,0.3,8
1.0,1.0,20
1.0,1.0,122
1.0,1.0,9
1.0,1.0,51
1.0,1.0,35
1.0,1.0,18
1.0,1.0,53
1.0,1.0,61
1.0,1.0,25
1.0,1.0,20
1.0,1.0,19
1.0,1.0,71
1.0,1.0,40
1.0,1.0,40
1.0,1.0,40
1.0,1.0,48
1.0,1.0,54
1.0,1.0,71
1.0,1.0,44
1.0,1.0,31
1.0,1.0,153
1.0,1.0,53
1.0,1.0,40
1.0,1.0,56
1.0,1.0,31
1.0,1.0,71
1.0,1.0,71
1.0,1.0,40
1.0,1.0,61
1.0,0.8181818,30
1.0,1.0,61
1.0,1.0,61
1.0,1.0,53
1.0,1.0,53
1.0,1.0,61
1.0,1.0,9
1.0,1.0,61
1.0,0.875,80
1.0,1.0,66
1.0,1.0,53
1.0,1.0,61
1.0,1.0,40
1.0,1.0,56
1.0,1.0,122
1.0,1.0,35
1.0,1.0,31
1.0,1.0,61
1.0,1.0,69
1.0,1.0,26
1.0,1.0,25
1.0,1.0,18
1.0,1.0,26
1.0,1.0,26
1.0,1.0,14
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,21
1.0,1.0,26
1.0,1.0,26
1.0,1.0,13
1.0,1.0,26
1.0,1.0,20
1.0,1.0,26
1.0,1.0,26
1.0,1.0,23
1.0,1.0,26
1.0,1.0,21
1.0,1.0,26
1.0,1.0,21
1.0,1.0,23
1.0,1.0,21
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,0.875,26
1.0,1.0,26
1.0,1.0,21
1.0,1.0,21
1.0,1.0,26
1.0,1.0,26
1.0,1.0,25
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,8
1.0,1.0,25
1.0,1.0,21
1.0,1.0,21
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,21
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,8
1.0,1.0,16
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,23
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,23
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,16
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,23
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,14
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,12
1.0,1.0,12
1.0,1.0,9
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.0,0.0,10
1.0,1.0,12
1.0,1.0,12
0.5555556,0.5,9
1.0,1.0,12
0.22222222,0.18181819,10
0.0,0.0,10
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
0.53846157,0.5833333,10
1.0,1.0,12
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,17
1.0,1.0,19
1.0,1.0,17
1.0,1.0,63
1.0,1.0,61
1.0,1.0,49
1.0,1.0,35
1.0,1.0,17
1.0,1.0,36
1.0,1.0,17
1.0,1.0,63
1.0,1.0,16
1.0,1.0,37
1.0,1.0,17
1.0,1.0,63
1.0,1.0,49
1.0,1.0,62
1.0,1.0,28
1.0,1.0,18
1.0,1.0,11
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,18
1.0,1.0,11
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,18
1.0,1.0,12
1.0,1.0,48
1.0,1.0,41
1.0,1.0,101
1.0,1.0,77
1.0,1.0,12
1.0,1.0,41
1.0,1.0,44
1.0,1.0,43
1.0,1.0,42
1.0,1.0,48
1.0,1.0,44
1.0,1.0,77
1.0,1.0,41
1.0,1.0,41
1.0,1.0,44
1.0,1.0,44
1.0,1.0,48
1.0,1.0,15
1.0,1.0,37
1.0,1.0,59
1.0,1.0,41
1.0,1.0,44
1.0,1.0,48
1.0,1.0,47
1.0,1.0,44
1.0,1.0,16
1.0,1.0,48
1.0,1.0,17
1.0,1.0,44
1.0,1.0,47
1.0,1.0,48
1.0,1.0,44
1.0,1.0,44
1.0,1.0,48
1.0,1.0,44
1.0,1.0,22
1.0,1.0,44
1.0,1.0,52
1.0,1.0,52
1.0,1.0,44
1.0,1.0,72
1.0,1.0,48
1.0,1.0,18
1.0,1.0,44
1.0,1.0,101
1.0,1.0,48
1.0,1.0,44
1.0,1.0,74
1.0,1.0,41
1.0,1.0,41
1.0,1.0,35
0.0,0.0,10
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,9
0.44444445,0.44444445,9
1.0,1.0,13
1.0,1.0,10
1.0,1.0,21
1.0,1.0,10
1.0,1.0,11
0.0,0.0,10
1.0,1.0,11
1.0,1.0,10
1.0,1.0,8
1.0,1.0,10
0.0,0.0,7
1.0,1.0,13
1.0,1.0,10
1.0,1.0,10
0.5555556,0.71428573,8
1.0,1.0,11
1.0,1.0,26
1.0,1.0,11
0.9,0.8181818,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,9
1.0,1.0,21
1.0,1.0,10
1.0,1.0,22
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.375,0.42857143,9
1.0,1.0,9
1.0,1.0,22
0.9230769,0.9230769,10
1.0,1.0,10
0.0,0.0,7
0.75,0.75,8
1.0,1.0,22
1.0,1.0,10
1.0,1.0,26
1.0,1.0,10
0.75,0.75,8
0.0,0.0,10
1.0,1.0,9
0.5714286,0.5714286,9
1.0,1.0,22
1.0,1.0,10
1.0,1.0,11
1.0,1.0,11
1.0,1.0,10
1.0,1.0,48
1.0,1.0,41
1.0,1.0,101
1.0,1.0,77
1.0,1.0,12
1.0,1.0,41
1.0,1.0,44
1.0,1.0,43
1.0,1.0,42
1.0,1.0,11
1.0,1.0,48
1.0,1.0,44
1.0,1.0,11
1.0,1.0,41
1.0,1.0,41
1.0,1.0,44
1.0,1.0,44
1.0,1.0,48
1.0,1.0,15
1.0,1.0,59
1.0,1.0,41
1.0,1.0,44
1.0,1.0,48
1.0,1.0,47
1.0,1.0,44
1.0,1.0,11
1.0,1.0,16
1.0,1.0,48
1.0,1.0,17
1.0,1.0,44
1.0,1.0,47
1.0,1.0,48
1.0,1.0,44
1.0,1.0,44
1.0,1.0,11
1.0,1.0,48
1.0,1.0,44
1.0,1.0,22
1.0,1.0,44
1.0,1.0,52
1.0,1.0,52
1.0,1.0,74
1.0,1.0,44
1.0,1.0,72
1.0,1.0,48
1.0,1.0,11
1.0,1.0,18
1.0,1.0,44
1.0,1.0,101
1.0,1.0,48
1.0,1.0,44
1.0,1.0,74
1.0,1.0,41
1.0,1.0,41
1.0,1.0,35
1.0,1.0,17
1.0,1.0,13
1.0,1.0,6
1.0,1.0,17
1.0,1.0,14
1.0,1.0,17
1.0,1.0,6
1.0,1.0,20
1.0,1.0,20
1.0,1.0,16
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,12
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,12
1.0,1.0,20
1.0,1.0,14
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,18
1.0,1.0,12
1.0,1.0,9
1.0,1.0,14
1.0,1.0,9
1.0,1.0,137
1.0,1.0,137
1.0,1.0,137
1.0,1.0,137
1.0,1.0,137
1.0,1.0,137
1.0,1.0,18
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,10
1.0,1.0,10
1.0,1.0,20
1.0,1.0,20
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,11
1.0,1.0,12
1.0,1.0,11
1.0,1.0,12
1.0,1.0,21
1.0,1.0,16
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,14
1.0,1.0,21
0.6363636,0.6363636,12
1.0,1.0,20
1.0,1.0,12
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,10
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,20
1.0,1.0,21
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.8888889,0.61538464,14
1.0,1.0,16
1.0,1.0,21
1.0,1.0,21
1.0,1.0,12
1.0,1.0,20
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,21
1.0,1.0,20
1.0,1.0,21
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,21
1.0,1.0,12
1.0,1.0,20
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,16
1.0,1.0,17
1.0,1.0,21
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,21
1.0,1.0,21
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,20
1.0,1.0,12
1.0,1.0,21
1.0,1.0,21
1.0,1.0,12
1.0,1.0,38
1.0,1.0,18
1.0,1.0,12
0.90909094,0.90909094,21
1.0,1.0,12
1.0,1.0,21
1.0,1.0,21
0.33333334,0.36363637,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
0.75,0.6666667,21
1.0,1.0,12
1.0,1.0,20
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,42
1.0,1.0,21
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,16
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,20
1.0,1.0,21
1.0,1.0,21
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,21
1.0,1.0,16
1.0,1.0,20
1.0,1.0,11
1.0,1.0,12
1.0,1.0,21
1.0,1.0,21
0.5714286,0.5714286,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,21
1.0,1.0,20
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,9
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,20
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,12
1.0,1.0,20
1.0,1.0,12
1.0,1.0,42
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,20
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.5833333,0.53846157,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,20
1.0,1.0,21
0.9,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,16
1.0,1.0,17
1.0,1.0,21
1.0,1.0,20
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
0.9,0.9,16
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
0.75,0.6666667,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,20
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,0.6666667,12
1.0,1.0,11
1.0,1.0,21
1.0,1.0,12
1.0,1.0,11
1.0,1.0,12
1.0,1.0,20
1.0,1.0,21
1.0,1.0,8
1.0,1.0,8
1.0,1.0,14
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,21
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,11
1.0,1.0,8
1.0,1.0,21
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,14
1.0,1.0,8
0.41666666,0.5,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,9
1.0,1.0,46
1.0,1.0,46
1.0,1.0,17
1.0,1.0,55
1.0,1.0,47
1.0,1.0,29
1.0,1.0,101
1.0,1.0,46
1.0,1.0,46
1.0,1.0,57
1.0,1.0,51
1.0,1.0,101
1.0,1.0,37
1.0,1.0,42
1.0,1.0,51
1.0,1.0,46
1.0,1.0,41
1.0,1.0,41
1.0,1.0,17
1.0,1.0,63
1.0,1.0,51
1.0,1.0,34
1.0,1.0,20
1.0,1.0,63
1.0,1.0,7
1.0,1.0,36
1.0,1.0,101
1.0,1.0,30
1.0,1.0,46
1.0,1.0,35
1.0,1.0,51
1.0,1.0,46
1.0,1.0,63
1.0,1.0,51
1.0,1.0,17
1.0,1.0,36
1.0,1.0,46
1.0,1.0,46
1.0,1.0,55
1.0,1.0,47
1.0,1.0,46
1.0,1.0,36
1.0,1.0,20
1.0,1.0,57
1.0,1.0,51
1.0,1.0,101
1.0,1.0,17
1.0,1.0,42
1.0,1.0,41
1.0,1.0,41
1.0,1.0,55
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,84
1.0,1.0,25
1.0,1.0,38
1.0,1.0,38
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,27
1.0,1.0,30
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.6666667,0.6666667,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.375,0.42857143,38
1.0,1.0,25
1.0,1.0,30
1.0,1.0,25
1.0,1.0,25
1.0,1.0,44
1.0,1.0,25
1.0,1.0,30
1.0,1.0,38
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,30
1.0,1.0,23
1.0,1.0,38
1.0,1.0,25
1.0,1.0,30
1.0,1.0,44
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,30
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,30
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,25
1.0,1.0,55
1.0,1.0,25
1.0,1.0,25
1.0,1.0,30
1.0,1.0,25
1.0,1.0,25
1.0,1.0,30
1.0,1.0,38
1.0,1.0,25
1.0,1.0,67
1.0,1.0,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,25
1.0,1.0,30
1.0,1.0,25
1.0,1.0,30
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,48
1.0,1.0,25
1.0,1.0,30
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,25
0.9166667,0.9166667,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,30
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,24
1.0,1.0,63
1.0,1.0,49
1.0,1.0,61
1.0,1.0,16
1.0,1.0,49
1.0,1.0,27
1.0,1.0,36
1.0,1.0,63
1.0,1.0,32
1.0,1.0,37
1.0,1.0,63
1.0,1.0,62
0.44444445,0.36363637,7
1.0,1.0,12
1.0,1.0,24
1.0,1.0,24
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,23
1.0,1.0,12
1.0,1.0,11
1.0,1.0,12
1.0,1.0,12
0.33333334,0.36363637,12
1.0,1.0,12
1.0,1.0,36
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,11
1.0,1.0,11
1.0,1.0,12
1.0,1.0,36
1.0,1.0,36
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,24
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,24
1.0,1.0,12
1.0,1.0,12
1.0,1.0,36
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,36
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,36
1.0,1.0,11
1.0,1.0,12
1.0,1.0,23
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.9,0.9,10
1.0,1.0,10
0.0,0.0,8
1.0,1.0,10
1.0,1.0,17
1.0,1.0,19
1.0,1.0,17
1.0,1.0,63
1.0,1.0,61
1.0,1.0,49
1.0,1.0,35
1.0,1.0,17
1.0,1.0,36
1.0,1.0,17
1.0,1.0,63
1.0,1.0,16
1.0,1.0,37
1.0,1.0,17
1.0,1.0,63
1.0,1.0,49
1.0,1.0,62
1.0,1.0,28
1.0,1.0,10
1.0,1.0,9
1.0,1.0,11
1.0,1.0,12
0.6666667,0.85714287,9
1.0,1.0,9
1.0,1.0,45
1.0,1.0,45
1.0,1.0,45
1.0,1.0,44
1.0,1.0,12
1.0,1.0,26
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,91
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.5555556,0.71428573,12
1.0,1.0,24
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,24
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.0,0.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,33
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,22
1.0,1.0,12
1.0,1.0,24
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.22222222,0.2857143,6
1.0,1.0,33
1.0,1.0,12
1.0,1.0,10
1.0,1.0,12
1.0,1.0,33
1.0,1.0,12
1.0,1.0,12
1.0,1.0,24
1.0,1.0,12
1.0,1.0,11
1.0,1.0,10
0.3846154,0.3846154,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
1.0,1.0,12
1.0,1.0,12
1.0,1.0,22
1.0,1.0,12
1.0,1.0,9
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,11
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,7
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,9
1.0,1.0,12
0.27272728,0.3,10
1.0,1.0,12
1.0,1.0,12
0.8888889,0.8888889,11
1.0,1.0,91
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.73333335,0.84615386,7
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,12
1.0,1.0,9
1.0,1.0,28
1.0,1.0,28
1.0,1.0,12
1.0,1.0,11
1.0,1.0,9
0.8888889,0.8888889,8
0.11111111,0.09090909,7
1.0,1.0,8
1.0,1.0,11
0.083333336,0.1,7
1.0,1.0,8
1.0,1.0,10
1.0,1.0,10
1.0,1.0,7
1.0,1.0,7
0.16666667,0.16666667,8
0.0,0.0,7
0.75,0.6923077,10
1.0,1.0,14
1.0,1.0,18
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,7
1.0,1.0,14
1.0,1.0,8
