1.0,1.0,64
1.0,1.0,819
1.0,1.0,193
1.0,1.0,54
1.0,1.0,319
1.0,1.0,64
1.0,1.0,64
0.42857143,0.42857143,6
1.0,1.0,309
1.0,1.0,19
1.0,1.0,134
1.0,1.0,709
1.0,1.0,819
1.0,1.0,116
0.8,1.0,11
1.0,1.0,14
1.0,1.0,824
1.0,1.0,606
1.0,1.0,309
1.0,1.0,709
1.0,1.0,819
1.0,1.0,492
1.0,1.0,606
1.0,1.0,791
1.0,1.0,331
1.0,1.0,824
1.0,1.0,556
0.14285715,0.125,2
0.71428573,0.71428573,4
1.0,1.0,14
0.0,0.0,1
0.8,0.6666667,15
0.25,0.33333334,4
1.0,1.0,819
0.0,0.0,1
1.0,1.0,319
1.0,1.0,20
1.0,1.0,125
1.0,1.0,8
1.0,1.0,393
0.11111111,0.11111111,8
1.0,1.0,709
1.0,1.0,819
0.14285715,0.11111111,4
1.0,1.0,8
0.5555556,0.5,8
1.0,1.0,162
1.0,1.0,181
1.0,1.0,819
0.0,0.0,2
1.0,1.0,319
1.0,1.0,64
1.0,1.0,64
1.0,1.0,190
1.0,1.0,116
0.0,0.0,1
1.0,1.0,824
1.0,1.0,36
0.7777778,0.6363636,1
1.0,0.6,2
1.0,1.0,4
1.0,1.0,534
1.0,1.0,30
0.25,0.22222222,26
1.0,1.0,872
1.0,1.0,17
1.0,1.0,390
0.22222222,0.25,1
0.625,0.5555556,16
1.0,1.0,20
0.2,0.2,4
0.6666667,0.6666667,11
1.0,1.0,116
0.8888889,0.8888889,6
0.0,0.0,9
1.0,1.0,20
0.125,0.125,1
0.625,0.71428573,2
0.9,1.0,69
0.0,0.0,4
1.0,1.0,181
1.0,1.0,257
0.625,0.625,3
0.42857143,0.42857143,1
1.0,1.0,64
1.0,1.0,903
1.0,1.0,740
1.0,1.0,606
1.0,1.0,393
1.0,1.0,192
1.0,1.0,709
1.0,1.0,819
1.0,1.0,538
1.0,1.0,492
1.0,1.0,606
1.0,1.0,791
1.0,1.0,131
1.0,1.0,174
1.0,1.0,606
1.0,1.0,138
1.0,1.0,129
1.0,1.0,214
1.0,1.0,118
1.0,1.0,709
1.0,1.0,146
1.0,1.0,819
1.0,1.0,166
1.0,1.0,172
1.0,1.0,181
1.0,1.0,64
1.0,1.0,819
1.0,1.0,193
1.0,1.0,319
1.0,1.0,64
1.0,1.0,64
1.0,1.0,190
1.0,1.0,171
1.0,1.0,172
1.0,1.0,181
1.0,1.0,64
1.0,1.0,819
1.0,1.0,193
1.0,1.0,319
1.0,1.0,64
1.0,1.0,64
1.0,1.0,190
1.0,1.0,171
0.6666667,0.6,7
1.0,1.0,667
1.0,1.0,3
1.0,1.0,1937
0.44444445,0.5714286,3
1.0,0.8181818,26
1.0,1.0,471
1.0,1.0,27
1.0,1.0,4
1.0,1.0,38
1.0,1.0,309
1.0,1.0,172
1.0,1.0,181
1.0,1.0,709
1.0,1.0,819
1.0,1.0,193
1.0,1.0,319
1.0,1.0,109
1.0,1.0,108
1.0,1.0,190
1.0,1.0,8
1.0,1.0,8
0.85714287,0.85714287,8
1.0,1.0,12
1.0,1.0,8
0.11111111,0.11111111,8
1.0,1.0,21
1.0,1.0,819
0.8,0.72727275,8
1.0,1.0,8
1.0,1.0,606
1.0,1.0,309
1.0,1.0,142
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,492
1.0,1.0,352
1.0,1.0,606
1.0,1.0,791
0.90909094,1.0,387
1.0,1.0,174
1.0,1.0,129
1.0,1.0,214
1.0,1.0,118
1.0,1.0,709
1.0,1.0,305
1.0,1.0,146
1.0,1.0,819
1.0,1.0,128
1.0,1.0,606
1.0,1.0,309
0.71428573,0.71428573,4
1.0,1.0,125
1.0,1.0,142
1.0,1.0,393
1.0,1.0,192
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,90
0.44444445,0.4,3
1.0,1.0,137
1.0,1.0,162
0.0,0.0,1
1.0,1.0,534
1.0,1.0,31
0.44444445,0.44444445,5
1.0,1.0,269
0.125,0.125,4
0.0,0.0,1
1.0,1.0,36
0.625,0.5555556,16
0.375,0.375,2
1.0,1.0,20
0.33333334,0.2857143,2
0.71428573,0.625,9
0.6666667,0.6666667,11
0.8888889,0.8888889,6
0.0,0.0,9
0.0,0.0,5
0.0,0.0,1
1.0,1.0,9
1.0,1.0,393
1.0,1.0,709
1.0,1.0,819
1.0,1.0,538
0.375,0.27272728,4
1.0,1.0,122
0.85714287,0.85714287,38
0.0,0.0,5
0.0,0.0,1
1.0,1.0,9
1.0,1.0,393
1.0,1.0,709
1.0,1.0,819
1.0,1.0,538
0.375,0.27272728,4
1.0,1.0,122
0.85714287,0.85714287,38
1.0,1.0,606
1.0,1.0,39
1.0,1.0,393
1.0,1.0,192
1.0,1.0,709
1.0,1.0,819
1.0,1.0,10
1.0,1.0,538
1.0,1.0,492
1.0,1.0,606
1.0,1.0,21
0.11111111,0.083333336,4
1.0,1.0,18
0.45454547,0.5555556,20
1.0,1.0,1077
0.375,0.42857143,3
1.0,1.0,41
0.6666667,0.6666667,23
1.0,1.0,819
1.0,1.0,319
0.90909094,1.0,387
1.0,1.0,393
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,538
1.0,1.0,73
0.8888889,0.72727275,8
1.0,1.0,824
1.0,1.0,100
1.0,1.0,174
1.0,1.0,606
1.0,1.0,213
1.0,1.0,138
1.0,1.0,129
1.0,1.0,214
1.0,1.0,118
1.0,1.0,709
1.0,1.0,146
1.0,1.0,819
1.0,1.0,606
1.0,1.0,309
1.0,1.0,709
1.0,1.0,819
1.0,1.0,492
1.0,1.0,606
1.0,1.0,791
1.0,1.0,331
1.0,1.0,824
1.0,1.0,556
1.0,1.0,872
1.0,1.0,37
1.0,1.0,534
1.0,1.0,28
0.8888889,0.8888889,2
1.0,1.0,6
1.0,1.0,14
1.0,1.0,169
1.0,1.0,29
1.0,1.0,84
1.0,1.0,606
1.0,1.0,309
1.0,1.0,393
1.0,1.0,192
1.0,1.0,709
1.0,1.0,819
1.0,1.0,538
1.0,1.0,492
1.0,1.0,606
1.0,1.0,791
1.0,1.0,172
1.0,1.0,181
1.0,1.0,64
1.0,1.0,819
1.0,1.0,193
1.0,1.0,319
1.0,1.0,64
1.0,1.0,64
1.0,1.0,190
1.0,1.0,171
0.9,1.0,69
1.0,1.0,1077
1.0,1.0,5
0.36363637,0.5,1
1.0,1.0,903
0.72727275,0.72727275,17
1.0,1.0,38
1.0,1.0,4
1.0,1.0,3
1.0,1.0,532
1.0,1.0,172
1.0,1.0,181
1.0,1.0,64
1.0,1.0,819
1.0,1.0,193
1.0,1.0,319
1.0,1.0,64
1.0,1.0,64
1.0,1.0,190
1.0,1.0,171
1.0,1.0,606
1.0,1.0,393
1.0,1.0,192
1.0,1.0,709
1.0,1.0,819
1.0,1.0,538
1.0,1.0,492
1.0,1.0,606
1.0,1.0,791
1.0,1.0,131
1.0,1.0,783
1.0,1.0,824
1.0,1.0,819
1.0,0.9166667,852
1.0,1.0,20
1.0,1.0,20
1.0,1.0,18
1.0,1.0,319
1.0,1.0,36
1.0,1.0,47
1.0,1.0,36
1.0,1.0,819
0.625,0.71428573,5
1.0,1.0,20
1.0,1.0,76
1.0,1.0,319
1.0,1.0,36
0.71428573,0.625,9
1.0,1.0,791
0.6666667,0.6666667,11
0.90909094,1.0,387
1.0,1.0,174
1.0,1.0,129
1.0,1.0,214
1.0,1.0,118
1.0,1.0,709
1.0,1.0,146
1.0,1.0,819
1.0,1.0,128
1.0,1.0,538
1.0,1.0,606
0.75,0.75,252
1.0,1.0,393
1.0,1.0,192
1.0,1.0,709
1.0,1.0,819
1.0,1.0,30
1.0,1.0,538
1.0,1.0,492
1.0,1.0,63
0.5,0.375,1
1.0,1.0,8
0.11111111,0.11111111,8
1.0,1.0,8
0.85714287,0.85714287,8
1.0,1.0,12
1.0,1.0,8
1.0,1.0,819
0.8,0.72727275,8
1.0,1.0,319
1.0,1.0,8
1.0,1.0,8
0.85714287,0.85714287,8
1.0,1.0,12
1.0,1.0,8
1.0,1.0,28
1.0,1.0,21
0.625,0.5555556,16
1.0,1.0,8
0.8,0.72727275,8
0.0,0.0,1
0.0,0.0,1
0.71428573,0.71428573,12
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.22222222,0.2857143,4
0.16666667,0.14285715,1
0.0,0.0,1
1.0,1.0,172
1.0,1.0,181
1.0,1.0,64
1.0,1.0,819
1.0,1.0,193
1.0,1.0,319
1.0,1.0,64
1.0,1.0,64
1.0,1.0,190
1.0,1.0,171
0.5714286,0.5,6
1.0,1.0,172
1.0,1.0,181
1.0,1.0,64
1.0,1.0,819
1.0,1.0,193
1.0,1.0,319
1.0,1.0,64
1.0,1.0,64
1.0,1.0,190
0.36363637,0.5714286,3
0.0,0.0,1
1.0,1.0,27
1.0,1.0,534
1.0,1.0,145
1.0,1.0,50
0.7,0.7,11
1.0,1.0,5
1.0,1.0,25
0.7777778,0.7777778,8
1.0,1.0,23
1.0,1.0,31
1.0,1.0,53
0.0,0.0,2
0.875,0.875,23
1.0,1.0,27
1.0,1.0,613
1.0,1.0,63
1.0,1.0,31
1.0,1.0,30
0.90909094,1.0,387
1.0,1.0,393
1.0,1.0,11
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,538
1.0,1.0,20
1.0,1.0,824
1.0,1.0,120
1.0,1.0,606
1.0,1.0,309
1.0,1.0,125
1.0,1.0,393
1.0,1.0,192
1.0,1.0,709
1.0,1.0,819
1.0,1.0,538
1.0,1.0,492
1.0,1.0,606
0.5714286,0.5,6
1.0,1.0,606
1.0,1.0,309
1.0,1.0,393
1.0,1.0,192
1.0,1.0,709
1.0,1.0,819
1.0,1.0,538
1.0,1.0,492
0.125,0.125,3
1.0,1.0,606
1.0,1.0,309
1.0,1.0,142
0.42857143,0.42857143,21
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,319
1.0,1.0,492
1.0,1.0,352
1.0,1.0,36
1.0,1.0,257
1.0,1.0,276
1.0,1.0,117
1.0,1.0,51
1.0,1.0,27
0.5555556,0.5555556,9
1.0,1.0,30
1.0,1.0,10
1.0,1.0,14
1.0,1.0,606
1.0,1.0,309
1.0,1.0,142
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
0.0,0.0,2
1.0,1.0,492
1.0,1.0,352
1.0,1.0,606
1.0,1.0,309
1.0,1.0,172
1.0,1.0,181
1.0,1.0,709
1.0,1.0,819
1.0,1.0,193
1.0,1.0,319
1.0,1.0,109
1.0,1.0,108
1.0,1.0,190
1.0,1.0,606
1.0,1.0,309
1.0,1.0,22
1.0,1.0,709
1.0,1.0,819
1.0,1.0,319
1.0,1.0,492
1.0,1.0,22
1.0,1.0,606
1.0,1.0,791
1.0,1.0,90
0.8888889,0.8888889,13
0.44444445,0.4,3
0.0,0.0,1
1.0,1.0,269
0.8333333,0.8333333,1
1.0,1.0,538
1.0,1.0,44
1.0,1.0,26
1.0,1.0,31
0.0,0.0,2
1.0,1.0,309
1.0,1.0,25
0.0,0.0,2
1.0,1.0,393
1.0,1.0,709
1.0,1.0,819
1.0,1.0,538
1.0,1.0,824
1.0,1.0,713
0.90909094,1.0,387
1.0,1.0,174
1.0,1.0,214
1.0,1.0,709
1.0,1.0,305
1.0,1.0,146
1.0,1.0,819
1.0,1.0,128
1.0,1.0,538
1.0,1.0,62
0.90909094,1.0,387
1.0,1.0,174
1.0,1.0,129
1.0,1.0,214
1.0,1.0,118
1.0,1.0,709
1.0,1.0,305
1.0,1.0,146
1.0,1.0,819
1.0,1.0,128
0.5,0.33333334,5
1.0,1.0,309
1.0,1.0,142
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,319
1.0,1.0,116
1.0,1.0,73
1.0,1.0,824
1.0,1.0,606
1.0,1.0,309
1.0,1.0,709
1.0,1.0,819
1.0,1.0,492
1.0,1.0,606
1.0,1.0,791
1.0,1.0,331
1.0,1.0,824
1.0,1.0,556
1.0,1.0,43
0.0,0.0,11
1.0,1.0,53
1.0,1.0,27
1.0,1.0,13
1.0,1.0,613
0.8888889,0.8888889,111
0.375,0.42857143,37
1.0,1.0,10
1.0,1.0,22
0.90909094,1.0,387
1.0,1.0,174
1.0,1.0,214
1.0,1.0,709
1.0,1.0,305
1.0,1.0,146
1.0,1.0,819
1.0,1.0,128
1.0,1.0,538
1.0,1.0,824
1.0,1.0,172
1.0,1.0,181
1.0,1.0,64
1.0,1.0,819
1.0,1.0,193
1.0,1.0,319
1.0,1.0,64
1.0,1.0,64
1.0,1.0,190
1.0,1.0,171
1.0,1.0,309
1.0,1.0,172
1.0,1.0,181
1.0,1.0,709
1.0,1.0,819
1.0,1.0,193
1.0,1.0,41
1.0,1.0,319
1.0,1.0,109
1.0,1.0,108
0.0,0.0,6
1.0,1.0,146
0.18181819,0.16666667,1
0.27272728,0.375,3
1.0,1.0,824
0.8888889,0.8888889,4
1.0,1.0,276
0.25,0.16666667,1
0.0,0.0,2
1.0,1.0,59
1.0,1.0,174
1.0,1.0,129
1.0,1.0,214
1.0,1.0,118
1.0,1.0,709
1.0,1.0,146
1.0,1.0,819
1.0,1.0,128
1.0,1.0,538
1.0,1.0,85
1.0,1.0,23
1.0,1.0,31
1.0,1.0,53
1.0,1.0,17
0.875,0.875,23
1.0,1.0,29
1.0,1.0,13
1.0,1.0,27
1.0,1.0,613
1.0,1.0,10
1.0,1.0,84
1.0,1.0,53
1.0,1.0,32
1.0,1.0,52
1.0,1.0,13
1.0,1.0,27
1.0,1.0,613
1.0,1.0,25
1.0,1.0,25
1.0,1.0,903
1.0,1.0,606
1.0,1.0,309
1.0,1.0,142
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,492
1.0,1.0,352
1.0,1.0,606
1.0,1.0,791
1.0,1.0,606
1.0,1.0,309
1.0,1.0,16
1.0,1.0,393
1.0,1.0,192
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,538
1.0,1.0,492
0.90909094,1.0,387
1.0,1.0,606
1.0,1.0,213
1.0,1.0,393
1.0,1.0,192
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,538
1.0,1.0,492
1.0,1.0,174
1.0,1.0,606
1.0,1.0,138
1.0,1.0,214
1.0,1.0,709
1.0,1.0,146
1.0,1.0,819
1.0,1.0,166
1.0,1.0,29
1.0,1.0,295
0.9,1.0,69
1.0,1.0,1937
0.30769232,0.36363637,4
0.22222222,0.22222222,6
1.0,0.8181818,26
1.0,1.0,471
1.0,1.0,27
1.0,1.0,396
1.0,1.0,52
1.0,1.0,38
0.90909094,1.0,387
1.0,1.0,393
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,538
1.0,1.0,824
1.0,1.0,120
1.0,1.0,100
1.0,1.0,713
0.9,1.0,69
0.71428573,0.71428573,3
0.0,0.0,1
1.0,1.0,1937
0.85714287,0.85714287,83
1.0,1.0,27
1.0,1.0,52
1.0,1.0,38
1.0,1.0,1937
1.0,1.0,18
1.0,1.0,172
1.0,1.0,181
1.0,1.0,64
1.0,1.0,819
1.0,1.0,193
1.0,1.0,319
1.0,1.0,64
1.0,1.0,64
1.0,1.0,190
1.0,1.0,171
1.0,1.0,172
1.0,1.0,181
1.0,1.0,64
1.0,1.0,819
1.0,1.0,193
1.0,1.0,319
1.0,1.0,64
1.0,1.0,64
1.0,1.0,190
1.0,1.0,171
0.22222222,0.22222222,2
1.0,1.0,309
1.0,1.0,172
1.0,1.0,181
1.0,1.0,709
1.0,1.0,819
1.0,1.0,193
1.0,1.0,41
1.0,1.0,319
1.0,1.0,109
1.0,1.0,6
0.0,0.0,2
0.0,0.0,1
1.0,1.0,14
1.0,1.0,204
1.0,1.0,824
0.8,0.6666667,15
0.0,0.0,2
0.22222222,0.22222222,2
0.0,0.0,1
1.0,1.0,7
0.90909094,1.0,387
1.0,1.0,174
1.0,1.0,25
1.0,1.0,393
0.71428573,0.71428573,9
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,538
1.0,1.0,174
1.0,1.0,214
1.0,1.0,709
1.0,1.0,146
1.0,1.0,819
1.0,1.0,128
1.0,1.0,538
1.0,1.0,824
1.0,1.0,204
1.0,1.0,276
1.0,1.0,43
1.0,1.0,27
1.0,1.0,13
0.0,0.0,3
1.0,1.0,9
1.0,1.0,613
0.8888889,0.8888889,111
1.0,1.0,18
0.375,0.42857143,37
1.0,1.0,22
0.90909094,1.0,387
1.0,1.0,174
1.0,1.0,214
1.0,1.0,709
1.0,1.0,305
1.0,1.0,146
1.0,1.0,819
1.0,1.0,128
1.0,1.0,538
1.0,1.0,62
1.0,1.0,162
0.8888889,0.8,15
1.0,1.0,709
1.0,1.0,819
1.0,1.0,41
1.0,1.0,319
1.0,1.0,122
1.0,1.0,791
1.0,1.0,331
0.0,0.0,6
1.0,1.0,606
1.0,1.0,393
1.0,1.0,192
1.0,1.0,709
1.0,1.0,819
1.0,1.0,538
1.0,1.0,492
1.0,1.0,606
1.0,1.0,791
1.0,1.0,131
1.0,1.0,788
1.0,1.0,15
1.0,1.0,30
0.09090909,0.1,1
0.0,0.0,1
0.75,0.75,18
0.125,0.083333336,4
1.0,1.0,41
1.0,1.0,72
1.0,1.0,137
0.45454547,0.5555556,20
1.0,1.0,783
0.6666667,0.6666667,23
1.0,1.0,55
1.0,1.0,819
1.0,1.0,193
1.0,0.9166667,852
1.0,1.0,319
1.0,1.0,19
0.33333334,0.2857143,20
0.0,0.0,1
1.0,1.0,819
1.0,1.0,319
1.0,1.0,19
0.18181819,0.15384616,1
0.33333334,0.2857143,20
1.0,1.0,190
1.0,1.0,824
0.0,0.0,1
1.0,1.0,20
0.90909094,1.0,387
1.0,1.0,393
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,538
0.0,0.0,4
1.0,1.0,824
1.0,1.0,120
1.0,1.0,100
1.0,1.0,174
1.0,1.0,129
1.0,1.0,214
1.0,1.0,305
1.0,1.0,819
1.0,1.0,128
1.0,1.0,62
0.0,0.0,1
1.0,1.0,19
1.0,1.0,276
0.5,0.375,1
1.0,1.0,309
1.0,1.0,172
0.11111111,0.11111111,8
1.0,1.0,181
1.0,1.0,709
1.0,1.0,819
1.0,1.0,193
1.0,1.0,41
1.0,1.0,319
1.0,1.0,810
1.0,1.0,246
1.0,1.0,8
1.0,1.0,43
1.0,1.0,15
0.90909094,0.8333333,26
0.11111111,0.11111111,1
0.85714287,0.85714287,9
1.0,1.0,6
1.0,1.0,41
1.0,1.0,7
0.90909094,1.0,387
1.0,1.0,25
1.0,1.0,393
1.0,1.0,709
1.0,1.0,305
1.0,1.0,819
1.0,1.0,538
1.0,1.0,824
1.0,1.0,120
